 Total battles: 41042
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Cryogonal          |  0.00022% | 58     |  0.071% | 50     |  0.078% | 
 | 323  | Klinklang          |  0.00021% | 72     |  0.088% | 58     |  0.091% | 
 | 324  | Mr. Rime           |  0.00020% | 169    |  0.206% | 139    |  0.217% | 
 | 325  | Cottonee           |  0.00020% | 144    |  0.175% | 82     |  0.128% | 
 | 326  | Trevenant          |  0.00019% | 160    |  0.195% | 97     |  0.152% | 
 | 327  | Flapple            |  0.00019% | 111    |  0.135% | 76     |  0.119% | 
 | 328  | Lurantis           |  0.00018% | 74     |  0.090% | 58     |  0.091% | 
 | 329  | Cradily            |  0.00017% | 135    |  0.164% | 110    |  0.172% | 
 | 330  | Foongus            |  0.00017% | 9      |  0.011% | 6      |  0.009% | 
 | 331  | Rapidash           |  0.00017% | 105    |  0.128% | 89     |  0.139% | 
 | 332  | Leafeon            |  0.00016% | 104    |  0.127% | 81     |  0.127% | 
 | 333  | Meowstic           |  0.00016% | 38     |  0.046% | 32     |  0.050% | 
 | 334  | Beheeyem           |  0.00015% | 33     |  0.040% | 27     |  0.042% | 
 | 335  | Silvally-Dark      |  0.00013% | 29     |  0.035% | 23     |  0.036% | 
 | 336  | Luxray             |  0.00013% | 350    |  0.426% | 226    |  0.353% | 
 | 337  | Exeggutor          |  0.00012% | 54     |  0.066% | 36     |  0.056% | 
 | 338  | Magnemite          |  0.00011% | 56     |  0.068% | 44     |  0.069% | 
 | 339  | Lairon             |  0.00011% | 16     |  0.019% | 12     |  0.019% | 
 | 340  | Virizion           |  0.00010% | 59     |  0.072% | 44     |  0.069% | 
 | 341  | Clefairy           |  0.00010% | 42     |  0.051% | 24     |  0.038% | 
 | 342  | Onix               |  0.00009% | 37     |  0.045% | 37     |  0.058% | 
 | 343  | Rapidash-Galar     |  0.00009% | 77     |  0.094% | 64     |  0.100% | 
 | 344  | Escavalier         |  0.00009% | 227    |  0.277% | 152    |  0.238% | 
 | 345  | Meowth             |  0.00009% | 13     |  0.016% | 13     |  0.020% | 
 | 346  | Boltund            |  0.00008% | 117    |  0.143% | 95     |  0.149% | 
 | 347  | Armaldo            |  0.00008% | 50     |  0.061% | 38     |  0.059% | 
 | 348  | Carbink            |  0.00008% | 28     |  0.034% | 19     |  0.030% | 
 | 349  | Grapploct          |  0.00008% | 114    |  0.139% | 82     |  0.128% | 
 | 350  | Walrein            |  0.00006% | 118    |  0.144% | 88     |  0.138% | 
 | 351  | Raboot             |  0.00006% | 63     |  0.077% | 49     |  0.077% | 
 | 352  | Carracosta         |  0.00006% | 100    |  0.122% | 85     |  0.133% | 
 | 353  | Marowak            |  0.00005% | 19     |  0.023% | 15     |  0.023% | 
 | 354  | Stunfisk-Galar     |  0.00005% | 16     |  0.019% | 14     |  0.022% | 
 | 355  | Heatmor            |  0.00005% | 55     |  0.067% | 46     |  0.072% | 
 | 356  | Emolga             |  0.00005% | 111    |  0.135% | 100    |  0.156% | 
 | 357  | Hitmonchan         |  0.00005% | 72     |  0.088% | 49     |  0.077% | 
 | 358  | Dugtrio-Alola      |  0.00004% | 62     |  0.076% | 56     |  0.088% | 
 | 359  | Glaceon            |  0.00004% | 105    |  0.128% | 85     |  0.133% | 
 | 360  | Thievul            |  0.00004% | 54     |  0.066% | 47     |  0.074% | 
 | 361  | Mudbray            |  0.00003% | 53     |  0.065% | 50     |  0.078% | 
 | 362  | Ponyta             |  0.00003% | 50     |  0.061% | 43     |  0.067% | 
 | 363  | Seaking            |  0.00003% | 5      |  0.006% | 3      |  0.005% | 
 | 364  | Manectric          |  0.00003% | 114    |  0.139% | 79     |  0.124% | 
 | 365  | Silvally-Water     |  0.00003% | 11     |  0.013% | 9      |  0.014% | 
 | 366  | Gothitelle         |  0.00002% | 46     |  0.056% | 44     |  0.069% | 
 | 367  | Omanyte            |  0.00002% | 9      |  0.011% | 8      |  0.013% | 
 | 368  | Rotom              |  0.00002% | 972    |  1.184% | 570    |  0.891% | 
 | 369  | Riolu              |  0.00002% | 36     |  0.044% | 25     |  0.039% | 
 | 370  | Silvally-Dragon    |  0.00002% | 29     |  0.035% | 19     |  0.030% | 
 | 371  | Persian-Alola      |  0.00002% | 24     |  0.029% | 19     |  0.030% | 
 | 372  | Gurdurr            |  0.00002% | 11     |  0.013% | 7      |  0.011% | 
 | 373  | Magneton           |  0.00002% | 22     |  0.027% | 17     |  0.027% | 
 | 374  | Blipbug            |  0.00001% | 20     |  0.024% | 18     |  0.028% | 
 | 375  | Magmortar          |  0.00001% | 45     |  0.055% | 42     |  0.066% | 
 | 376  | Pinsir             |  0.00001% | 35     |  0.043% | 28     |  0.044% | 
 | 377  | Wobbuffet          |  0.00001% | 64     |  0.078% | 45     |  0.070% | 
 | 378  | Gourgeist-Large    |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 379  | Vespiquen          |  0.00001% | 11     |  0.013% | 10     |  0.016% | 
 | 380  | Treecko            |  0.00001% | 42     |  0.051% | 33     |  0.052% | 
 | 381  | Beartic            |  0.00000% | 56     |  0.068% | 44     |  0.069% | 
 | 382  | Bellossom          |  0.00000% | 23     |  0.028% | 19     |  0.030% | 
 | 383  | Type: Null         |  0.00000% | 10     |  0.012% | 4      |  0.006% | 
 | 384  | Silvally-Bug       |  0.00000% | 11     |  0.013% | 4      |  0.006% | 
 | 385  | Clobbopus          |  0.00000% | 6      |  0.007% | 2      |  0.003% | 
 | 386  | Alcremie           |  0.00000% | 78     |  0.095% | 57     |  0.089% | 
 | 387  | Relicanth          |  0.00000% | 47     |  0.057% | 42     |  0.066% | 
 | 388  | Wigglytuff         |  0.00000% | 60     |  0.073% | 50     |  0.078% | 
 | 389  | Dunsparce          |  0.00000% | 59     |  0.072% | 40     |  0.063% | 
 | 390  | Passimian          |  0.00000% | 13     |  0.016% | 10     |  0.016% | 
 | 391  | Perrserker         |  0.00000% | 48     |  0.058% | 39     |  0.061% | 
 | 392  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 393  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 394  | Silvally-Ghost     |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 395  | Bergmite           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 396  | Zorua              |  0.00000% | 12     |  0.015% | 4      |  0.006% | 
 | 397  | Bulbasaur          |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 398  | Abra               |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 399  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 401  | Silvally-Psychic   |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 402  | Silvally-Steel     |  0.00000% | 77     |  0.094% | 59     |  0.092% | 
 | 403  | Lilligant          |  0.00000% | 28     |  0.034% | 22     |  0.034% | 
 | 404  | Silvally-Flying    |  0.00000% | 18     |  0.022% | 10     |  0.016% | 
 | 405  | Thwackey           |  0.00000% | 22     |  0.027% | 18     |  0.028% | 
 | 406  | Stunky             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 407  | Magikarp           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 408  | Mudkip             |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 409  | Koffing            |  0.00000% | 11     |  0.013% | 9      |  0.014% | 
 | 410  | Eldegoss           |  0.00000% | 102    |  0.124% | 71     |  0.111% | 
 | 411  | Magmar             |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 412  | Kadabra            |  0.00000% | 14     |  0.017% | 12     |  0.019% | 
 | 413  | Togetic            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 414  | Sandslash          |  0.00000% | 23     |  0.028% | 18     |  0.028% | 
 | 415  | Palossand          |  0.00000% | 49     |  0.060% | 42     |  0.066% | 
 | 416  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 417  | Sudowoodo          |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 418  | Yamask-Galar       |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 419  | Silvally-Ice       |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 420  | Noctowl            |  0.00000% | 20     |  0.024% | 11     |  0.017% | 
 | 421  | Silvally-Fighting  |  0.00000% | 13     |  0.016% | 4      |  0.006% | 
 | 422  | Sliggoo            |  0.00000% | 9      |  0.011% | 2      |  0.003% | 
 | 423  | Rowlet             |  0.00000% | 20     |  0.024% | 15     |  0.023% | 
 | 424  | Torracat           |  0.00000% | 14     |  0.017% | 8      |  0.013% | 
 | 425  | Machoke            |  0.00000% | 19     |  0.023% | 14     |  0.022% | 
 | 426  | Impidimp           |  0.00000% | 32     |  0.039% | 7      |  0.011% | 
 | 427  | Cutiefly           |  0.00000% | 12     |  0.015% | 12     |  0.019% | 
 | 428  | Rotom-Fan          |  0.00000% | 11     |  0.013% | 10     |  0.016% | 
 | 429  | Munchlax           |  0.00000% | 14     |  0.017% | 13     |  0.020% | 
 | 430  | Grovyle            |  0.00000% | 12     |  0.015% | 11     |  0.017% | 
 | 431  | Corsola            |  0.00000% | 14     |  0.017% | 12     |  0.019% | 
 | 432  | Mr. Mime           |  0.00000% | 356    |  0.434% | 277    |  0.433% | 
 | 433  | Lickitung          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 434  | Gourgeist          |  0.00000% | 11     |  0.013% | 7      |  0.011% | 
 | 435  | Scraggy            |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 436  | Hippopotas         |  0.00000% | 17     |  0.021% | 12     |  0.019% | 
 | 437  | Pichu              |  0.00000% | 12     |  0.015% | 9      |  0.014% | 
 | 438  | Eevee              |  0.00000% | 28     |  0.034% | 24     |  0.038% | 
 | 439  | Dragonair          |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 440  | Sneasel            |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 441  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 442  | Combusken          |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 443  | Roggenrola         |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 444  | Golbat             |  0.00000% | 23     |  0.028% | 17     |  0.027% | 
 | 445  | Silvally           |  0.00000% | 14     |  0.017% | 13     |  0.020% | 
 | 446  | Grookey            |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 447  | Pawniard           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 448  | Frillish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Tyrunt             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 450  | Mienfoo            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 451  | Liepard            |  0.00000% | 33     |  0.040% | 27     |  0.042% | 
 | 452  | Diglett            |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 453  | Stonjourner        |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 454  | Solosis            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 455  | Swirlix            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 456  | Spritzee           |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 457  | Oranguru           |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 458  | Duosion            |  0.00000% | 20     |  0.024% | 14     |  0.022% | 
 | 459  | Chinchou           |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 460  | Grubbin            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 461  | Mime Jr.           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 462  | Silvally-Ground    |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 463  | Rhydon             |  0.00000% | 72     |  0.088% | 63     |  0.099% | 
 | 464  | Bounsweet          |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 465  | Sizzlipede         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 466  | Corphish           |  0.00000% | 27     |  0.033% | 18     |  0.028% | 
 | 467  | Silvally-Fire      |  0.00000% | 49     |  0.060% | 44     |  0.069% | 
 | 468  | Mareanie           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 469  | Hakamo-o           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 470  | Drakloak           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 471  | Shellos            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 472  | Petilil            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 473  | Mesprit            |  0.00000% | 20     |  0.024% | 15     |  0.023% | 
 | 474  | Delibird           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 475  | Porygon            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 476  | Archen             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 477  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 478  | Mr. Mime-Galar     |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 479  | Buneary            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 480  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 481  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 482  | Gothorita          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 483  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 484  | Psyduck            |  0.00000% | 10     |  0.012% | 8      |  0.013% | 
 | 485  | Carkol             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 486  | Sandshrew-Alola    |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 487  | Popplio            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 488  | Squirtle           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 489  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 490  | Wooper             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 491  | Minccino           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 492  | Cherrim            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 493  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 495  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 497  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 498  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 500  | Electabuzz         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Glalie             |  0.00000% | 29     |  0.035% | 23     |  0.036% | 
 | 503  | Poipole            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 504  | Wingull            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 505  | Staryu             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 506  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 508  | Silvally-Rock      |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 509  | Meowth-Galar       |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Jigglypuff         |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 511  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 512  | Litten             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 513  | Boldore            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 514  | Wartortle          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 515  | Basculin           |  0.00000% | 15     |  0.018% | 12     |  0.019% | 
 | 516  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 517  | Venipede           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 518  | Vulpix             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 519  | Axew               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 520  | Metapod            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 521  | Spheal             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 522  | Ivysaur            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 523  | Charjabug          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 524  | Hattrem            |  0.00000% | 22     |  0.027% | 19     |  0.030% | 
 | 525  | Magby              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 526  | Silvally-Grass     |  0.00000% | 18     |  0.022% | 16     |  0.025% | 
 | 527  | Musharna           |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 528  | Farfetch'd         |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 529  | Farfetch'd-Galar   |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 530  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 531  | Toxel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 532  | Kubfu              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 533  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 534  | Meltan             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 535  | Lileep             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 536  | Snom               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 537  | Ponyta-Galar       |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 538  | Timburr            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 541  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 542  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 543  | Rolycoly           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 544  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 546  | Shinx              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 547  | Loudred            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 548  | Wynaut             |  0.00000% | 8      |  0.010% | 3      |  0.005% | 
 | 549  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 550  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 551  | Vullaby            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 552  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 553  | Calyrex            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 554  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 556  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Linoone-Galar      |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 558  | Zigzagoon-Galar    |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 559  | Vanillite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 560  | Tirtouga           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Natu               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 562  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Caterpie           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 564  | Scorbunny          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 565  | Yamper             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
