 Total battles: 190996
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Brionne            |  0.00340% | 13     |  0.003% | 8      |  0.003% | 
 | 641  | Tadbulb            |  0.00340% | 13     |  0.003% | 13     |  0.005% | 
 | 642  | Drilbur            |  0.00340% | 13     |  0.003% | 11     |  0.004% | 
 | 643  | Nuzleaf            |  0.00340% | 13     |  0.003% | 11     |  0.004% | 
 | 644  | Torchic            |  0.00340% | 13     |  0.003% | 9      |  0.003% | 
 | 645  | Ralts              |  0.00314% | 12     |  0.003% | 12     |  0.004% | 
 | 646  | Braixen            |  0.00314% | 12     |  0.003% | 8      |  0.003% | 
 | 647  | Drizzile           |  0.00314% | 12     |  0.003% | 11     |  0.004% | 
 | 648  | Chimchar           |  0.00314% | 12     |  0.003% | 10     |  0.004% | 
 | 649  | Turtwig            |  0.00314% | 12     |  0.003% | 10     |  0.004% | 
 | 650  | Snivy              |  0.00314% | 12     |  0.003% | 11     |  0.004% | 
 | 651  | Kricketot          |  0.00288% | 11     |  0.003% | 10     |  0.004% | 
 | 652  | Piplup             |  0.00288% | 11     |  0.003% | 10     |  0.004% | 
 | 653  | Marshtomp          |  0.00288% | 11     |  0.003% | 10     |  0.004% | 
 | 654  | Ekans              |  0.00288% | 11     |  0.003% | 10     |  0.004% | 
 | 655  | Grimer             |  0.00288% | 11     |  0.003% | 10     |  0.004% | 
 | 656  | Bagon              |  0.00288% | 11     |  0.003% | 6      |  0.002% | 
 | 657  | Joltik             |  0.00288% | 11     |  0.003% | 11     |  0.004% | 
 | 658  | Krokorok           |  0.00288% | 11     |  0.003% | 7      |  0.002% | 
 | 659  | Numel              |  0.00288% | 11     |  0.003% | 7      |  0.002% | 
 | 660  | Trumbeak           |  0.00288% | 11     |  0.003% | 11     |  0.004% | 
 | 661  | Hoppip             |  0.00288% | 11     |  0.003% | 11     |  0.004% | 
 | 662  | Milcery            |  0.00288% | 11     |  0.003% | 5      |  0.002% | 
 | 663  | Torracat           |  0.00262% | 10     |  0.003% | 10     |  0.004% | 
 | 664  | Carkol             |  0.00262% | 10     |  0.003% | 9      |  0.003% | 
 | 665  | Mudbray            |  0.00262% | 10     |  0.003% | 8      |  0.003% | 
 | 666  | Mareep             |  0.00262% | 10     |  0.003% | 8      |  0.003% | 
 | 667  | Slowpoke           |  0.00262% | 10     |  0.003% | 9      |  0.003% | 
 | 668  | Minun              |  0.00262% | 10     |  0.003% | 7      |  0.002% | 
 | 669  | Chikorita          |  0.00262% | 10     |  0.003% | 8      |  0.003% | 
 | 670  | Litten             |  0.00262% | 10     |  0.003% | 4      |  0.001% | 
 | 671  | Bayleef            |  0.00262% | 10     |  0.003% | 9      |  0.003% | 
 | 672  | Lampent            |  0.00262% | 10     |  0.003% | 10     |  0.004% | 
 | 673  | Grumpig            |  0.00262% | 10     |  0.003% | 8      |  0.003% | 
 | 674  | Staravia           |  0.00262% | 10     |  0.003% | 7      |  0.002% | 
 | 675  | Mienfoo            |  0.00262% | 10     |  0.003% | 9      |  0.003% | 
 | 676  | Frigibax           |  0.00236% | 9      |  0.002% | 8      |  0.003% | 
 | 677  | Rolycoly           |  0.00236% | 9      |  0.002% | 9      |  0.003% | 
 | 678  | Mareanie           |  0.00236% | 9      |  0.002% | 7      |  0.002% | 
 | 679  | Dolliv             |  0.00236% | 9      |  0.002% | 7      |  0.002% | 
 | 680  | Poochyena          |  0.00236% | 9      |  0.002% | 9      |  0.003% | 
 | 681  | Shellos            |  0.00236% | 9      |  0.002% | 8      |  0.003% | 
 | 682  | Solosis            |  0.00236% | 9      |  0.002% | 7      |  0.002% | 
 | 683  | Chespin            |  0.00236% | 9      |  0.002% | 8      |  0.003% | 
 | 684  | Petilil            |  0.00236% | 9      |  0.002% | 7      |  0.002% | 
 | 685  | Seel               |  0.00236% | 9      |  0.002% | 9      |  0.003% | 
 | 686  | Growlithe          |  0.00236% | 9      |  0.002% | 9      |  0.003% | 
 | 687  | Smoliv             |  0.00209% | 8      |  0.002% | 8      |  0.003% | 
 | 688  | Vulpix             |  0.00209% | 8      |  0.002% | 7      |  0.002% | 
 | 689  | Larvitar           |  0.00209% | 8      |  0.002% | 7      |  0.002% | 
 | 690  | Bounsweet          |  0.00209% | 8      |  0.002% | 8      |  0.003% | 
 | 691  | Shelgon            |  0.00209% | 8      |  0.002% | 7      |  0.002% | 
 | 692  | Finizen            |  0.00209% | 8      |  0.002% | 6      |  0.002% | 
 | 693  | Charcadet          |  0.00209% | 8      |  0.002% | 5      |  0.002% | 
 | 694  | Scorbunny          |  0.00209% | 8      |  0.002% | 5      |  0.002% | 
 | 695  | Yungoos            |  0.00209% | 8      |  0.002% | 6      |  0.002% | 
 | 696  | Drowzee            |  0.00209% | 8      |  0.002% | 7      |  0.002% | 
 | 697  | Tepig              |  0.00183% | 7      |  0.002% | 7      |  0.002% | 
 | 698  | Grookey            |  0.00183% | 7      |  0.002% | 6      |  0.002% | 
 | 699  | Foongus            |  0.00183% | 7      |  0.002% | 6      |  0.002% | 
 | 700  | Inkay              |  0.00183% | 7      |  0.002% | 5      |  0.002% | 
 | 701  | Dewott             |  0.00183% | 7      |  0.002% | 7      |  0.002% | 
 | 702  | Impidimp           |  0.00183% | 7      |  0.002% | 6      |  0.002% | 
 | 703  | Stantler           |  0.00183% | 7      |  0.002% | 6      |  0.002% | 
 | 704  | Seadra             |  0.00183% | 7      |  0.002% | 5      |  0.002% | 
 | 705  | Bramblin           |  0.00183% | 7      |  0.002% | 7      |  0.002% | 
 | 706  | Metang             |  0.00157% | 6      |  0.002% | 5      |  0.002% | 
 | 707  | Gulpin             |  0.00157% | 6      |  0.002% | 5      |  0.002% | 
 | 708  | Flaaffy            |  0.00157% | 6      |  0.002% | 5      |  0.002% | 
 | 709  | Timburr            |  0.00157% | 6      |  0.002% | 6      |  0.002% | 
 | 710  | Oddish             |  0.00157% | 6      |  0.002% | 5      |  0.002% | 
 | 711  | Growlithe-Hisui    |  0.00157% | 6      |  0.002% | 3      |  0.001% | 
 | 712  | Meowth             |  0.00157% | 6      |  0.002% | 5      |  0.002% | 
 | 713  | Makuhita           |  0.00157% | 6      |  0.002% | 6      |  0.002% | 
 | 714  | Cranidos           |  0.00157% | 6      |  0.002% | 6      |  0.002% | 
 | 715  | Silicobra          |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 716  | Skrelp             |  0.00131% | 5      |  0.001% | 4      |  0.001% | 
 | 717  | Hakamo-o           |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 718  | Larvesta           |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 719  | Gimmighoul-Roaming |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 720  | Grubbin            |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 721  | Pawniard           |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 722  | Corvisquire        |  0.00131% | 5      |  0.001% | 4      |  0.001% | 
 | 723  | Beldum             |  0.00131% | 5      |  0.001% | 4      |  0.001% | 
 | 724  | Sandshrew          |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 725  | Shroomish          |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 726  | Drifloon           |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 727  | Gimmighoul         |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 728  | Dratini            |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Chingling          |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 730  | Meowth-Alola       |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 731  | Sandile            |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 732  | Raboot             |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 733  | Swadloon           |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 734  | Swablu             |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 735  | Pawmo              |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 736  | Goomy              |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 737  | Vullaby            |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 738  | Marill             |  0.00131% | 5      |  0.001% | 3      |  0.001% | 
 | 739  | Gloom              |  0.00131% | 5      |  0.001% | 5      |  0.002% | 
 | 740  | Froakie            |  0.00131% | 5      |  0.001% | 4      |  0.001% | 
 | 741  | Zweilous           |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 742  | Kirlia             |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 743  | Scraggy            |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 744  | Poltchageist       |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Bellsprout         |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 746  | Axew               |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 747  | Cyndaquil          |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 748  | Jangmo-o           |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 749  | Croagunk           |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 750  | Cosmog             |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Slowpoke-Galar     |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 752  | Arrokuda           |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 753  | Steenee            |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 754  | Quilava            |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 755  | Shroodle           |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 756  | Meditite           |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Croconaw           |  0.00105% | 4      |  0.001% | 2      |  0.001% | 
 | 758  | Greavard           |  0.00105% | 4      |  0.001% | 3      |  0.001% | 
 | 759  | Pikipek            |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 760  | Diglett-Alola      |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Maschiff           |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Bergmite           |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 763  | Wingull            |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 764  | Clauncher          |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Meowth-Galar       |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Duskull            |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Finneon            |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Gothita            |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Cubchoo            |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Chewtle            |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 771  | Tyrogue            |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 772  | Grotle             |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 773  | Monferno           |  0.00079% | 3      |  0.001% | 1      |  0.000% | 
 | 774  | Deerling           |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Combee             |  0.00079% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Houndour           |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Rookidee           |  0.00079% | 3      |  0.001% | 2      |  0.001% | 
 | 778  | Deino              |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Cufant             |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Slakoth            |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Espurr             |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Chinchou           |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Barboach           |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Lombre             |  0.00052% | 2      |  0.001% | 1      |  0.000% | 
 | 785  | Sandygast          |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Cetoddle           |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Shellder           |  0.00052% | 2      |  0.001% | 1      |  0.000% | 
 | 788  | Hoothoot           |  0.00052% | 2      |  0.001% | 1      |  0.000% | 
 | 789  | Snover             |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Dreepy             |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Sliggoo            |  0.00052% | 2      |  0.001% | 1      |  0.000% | 
 | 792  | Vibrava            |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Sobble             |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Flabebe            |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Surskit            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Eelektrik          |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Popplio            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Skiploom           |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Sewaddle           |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Phantump           |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Spoink             |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Grimer-Alola       |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Exeggcute          |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Shinx              |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Luxio              |  0.00026% | 1      |  0.000% | 0      |  0.000% | 
 | 806  | Skwovet            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Scatterbug         |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Nymble             |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Rhyhorn            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
