 Total battles: 672910
 Avg. weight/team: 0.535
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Tyrantrum          |  0.16572% | 5428   |  0.403% | 3660   |  0.358% | 
 | 308  | Cetitan            |  0.16477% | 3035   |  0.226% | 2145   |  0.210% | 
 | 309  | Vileplume          |  0.16264% | 3215   |  0.239% | 2449   |  0.239% | 
 | 310  | Emboar             |  0.16103% | 4656   |  0.346% | 3277   |  0.320% | 
 | 311  | Avalugg            |  0.15889% | 2823   |  0.210% | 2005   |  0.196% | 
 | 312  | Bronzong           |  0.15845% | 4002   |  0.297% | 3322   |  0.325% | 
 | 313  | Slaking            |  0.15802% | 3741   |  0.278% | 2823   |  0.276% | 
 | 314  | Froslass           |  0.15582% | 4584   |  0.341% | 3692   |  0.361% | 
 | 315  | Obstagoon          |  0.15248% | 3867   |  0.287% | 2866   |  0.280% | 
 | 316  | Archeops           |  0.15157% | 4329   |  0.322% | 3443   |  0.337% | 
 | 317  | Durant             |  0.14930% | 3888   |  0.289% | 2932   |  0.287% | 
 | 318  | Orthworm           |  0.14859% | 2296   |  0.171% | 1877   |  0.183% | 
 | 319  | Hitmontop          |  0.14793% | 4132   |  0.307% | 3227   |  0.315% | 
 | 320  | Golurk             |  0.14703% | 4993   |  0.371% | 3838   |  0.375% | 
 | 321  | Ninjask            |  0.14603% | 4568   |  0.339% | 3355   |  0.328% | 
 | 322  | Poliwrath          |  0.14552% | 3071   |  0.228% | 2296   |  0.224% | 
 | 323  | Decidueye          |  0.14409% | 6078   |  0.452% | 4242   |  0.415% | 
 | 324  | Decidueye-Hisui    |  0.14336% | 3601   |  0.268% | 2599   |  0.254% | 
 | 325  | Enamorus-Therian   |  0.14283% | 1715   |  0.127% | 1286   |  0.126% | 
 | 326  | Shaymin            |  0.14266% | 2161   |  0.161% | 1669   |  0.163% | 
 | 327  | Scrafty            |  0.14172% | 4297   |  0.319% | 3129   |  0.306% | 
 | 328  | Golem-Alola        |  0.14168% | 3266   |  0.243% | 2535   |  0.248% | 
 | 329  | Iron Thorns        |  0.14064% | 2445   |  0.182% | 1732   |  0.169% | 
 | 330  | Aurorus            |  0.13978% | 4132   |  0.307% | 3274   |  0.320% | 
 | 331  | Omastar            |  0.13893% | 2845   |  0.211% | 2129   |  0.208% | 
 | 332  | Tornadus           |  0.13870% | 2176   |  0.162% | 1591   |  0.156% | 
 | 333  | Claydol            |  0.13733% | 4042   |  0.300% | 3129   |  0.306% | 
 | 334  | Seismitoad         |  0.13621% | 4131   |  0.307% | 3260   |  0.319% | 
 | 335  | Venomoth           |  0.13543% | 2510   |  0.187% | 1657   |  0.162% | 
 | 336  | Cyclizar           |  0.13377% | 3203   |  0.238% | 2306   |  0.225% | 
 | 337  | Clawitzer          |  0.13360% | 4030   |  0.299% | 2913   |  0.285% | 
 | 338  | Eelektross         |  0.13353% | 5280   |  0.392% | 4128   |  0.404% | 
 | 339  | Masquerain         |  0.13332% | 3714   |  0.276% | 2986   |  0.292% | 
 | 340  | Ludicolo           |  0.13308% | 3998   |  0.297% | 3001   |  0.293% | 
 | 341  | Drapion            |  0.13160% | 4940   |  0.367% | 3781   |  0.370% | 
 | 342  | Rhyperior          |  0.13108% | 3643   |  0.271% | 2730   |  0.267% | 
 | 343  | Runerigus          |  0.13006% | 2913   |  0.216% | 2452   |  0.240% | 
 | 344  | Audino-Mega        |  0.12786% | 2555   |  0.190% | 1815   |  0.177% | 
 | 345  | Linoone            |  0.12752% | 2920   |  0.217% | 2066   |  0.202% | 
 | 346  | Bewear             |  0.12713% | 3721   |  0.276% | 2661   |  0.260% | 
 | 347  | Okidogi            |  0.12490% | 1996   |  0.148% | 1487   |  0.145% | 
 | 348  | Fezandipiti        |  0.12403% | 2178   |  0.162% | 1631   |  0.159% | 
 | 349  | Stoutland          |  0.12267% | 2717   |  0.202% | 1985   |  0.194% | 
 | 350  | Wo-Chien           |  0.12248% | 2062   |  0.153% | 1594   |  0.156% | 
 | 351  | Indeedee-F         |  0.12230% | 2667   |  0.198% | 2151   |  0.210% | 
 | 352  | Aerodactyl         |  0.11957% | 3422   |  0.254% | 2844   |  0.278% | 
 | 353  | Shiftry            |  0.11934% | 2776   |  0.206% | 2214   |  0.216% | 
 | 354  | Toxicroak          |  0.11844% | 4653   |  0.346% | 3361   |  0.329% | 
 | 355  | Arboliva           |  0.11387% | 3139   |  0.233% | 2283   |  0.223% | 
 | 356  | Kabutops           |  0.11289% | 2677   |  0.199% | 1956   |  0.191% | 
 | 357  | Dusclops           |  0.11067% | 4026   |  0.299% | 3227   |  0.315% | 
 | 358  | Registeel          |  0.10876% | 2537   |  0.189% | 1967   |  0.192% | 
 | 359  | Honchkrow          |  0.10874% | 3646   |  0.271% | 2698   |  0.264% | 
 | 360  | Glaceon            |  0.10853% | 3821   |  0.284% | 2711   |  0.265% | 
 | 361  | Brambleghast       |  0.10805% | 2254   |  0.167% | 1643   |  0.161% | 
 | 362  | Farigiraf          |  0.10802% | 3219   |  0.239% | 2276   |  0.222% | 
 | 363  | Duraludon          |  0.10775% | 2870   |  0.213% | 2298   |  0.225% | 
 | 364  | Vivillon           |  0.10769% | 3387   |  0.252% | 2399   |  0.235% | 
 | 365  | Uxie               |  0.10687% | 3040   |  0.226% | 2638   |  0.258% | 
 | 366  | Illumise           |  0.10661% | 1971   |  0.146% | 1555   |  0.152% | 
 | 367  | Leavanny           |  0.10655% | 3804   |  0.283% | 3084   |  0.301% | 
 | 368  | Sandaconda         |  0.10444% | 3050   |  0.227% | 2640   |  0.258% | 
 | 369  | Bellibolt          |  0.10386% | 2300   |  0.171% | 1751   |  0.171% | 
 | 370  | Revavroom          |  0.10235% | 2896   |  0.215% | 2142   |  0.209% | 
 | 371  | Luxray             |  0.10189% | 4238   |  0.315% | 3104   |  0.303% | 
 | 372  | Aron               |  0.09959% | 2913   |  0.216% | 2090   |  0.204% | 
 | 373  | Articuno           |  0.09804% | 2411   |  0.179% | 1753   |  0.171% | 
 | 374  | Drifblim           |  0.09799% | 3576   |  0.266% | 2600   |  0.254% | 
 | 375  | Mismagius          |  0.09773% | 4114   |  0.306% | 2886   |  0.282% | 
 | 376  | Centiskorch        |  0.09740% | 2607   |  0.194% | 1908   |  0.187% | 
 | 377  | Vanilluxe          |  0.09656% | 2244   |  0.167% | 1802   |  0.176% | 
 | 378  | Dusknoir           |  0.09584% | 3048   |  0.226% | 2402   |  0.235% | 
 | 379  | Articuno-Galar     |  0.09535% | 2102   |  0.156% | 1481   |  0.145% | 
 | 380  | Sirfetch'd         |  0.09511% | 3896   |  0.289% | 2918   |  0.285% | 
 | 381  | Steelix            |  0.09476% | 2937   |  0.218% | 2341   |  0.229% | 
 | 382  | Beartic            |  0.09410% | 2513   |  0.187% | 1762   |  0.172% | 
 | 383  | Houndstone         |  0.09381% | 1792   |  0.133% | 1348   |  0.132% | 
 | 384  | Rotom-Mow          |  0.09370% | 1620   |  0.120% | 1309   |  0.128% | 
 | 385  | Abomasnow          |  0.09277% | 2937   |  0.218% | 2358   |  0.230% | 
 | 386  | Celebi             |  0.09221% | 1996   |  0.148% | 1425   |  0.139% | 
 | 387  | Sandslash-Alola    |  0.09106% | 2207   |  0.164% | 1705   |  0.167% | 
 | 388  | Cobalion           |  0.09104% | 1705   |  0.127% | 1374   |  0.134% | 
 | 389  | Meganium           |  0.09081% | 2519   |  0.187% | 1850   |  0.181% | 
 | 390  | Sharpedo           |  0.08932% | 2519   |  0.187% | 1837   |  0.180% | 
 | 391  | Rampardos          |  0.08912% | 2714   |  0.202% | 1926   |  0.188% | 
 | 392  | Arctovish          |  0.08835% | 1828   |  0.136% | 1366   |  0.134% | 
 | 393  | Lanturn            |  0.08821% | 3137   |  0.233% | 2380   |  0.233% | 
 | 394  | Pangoro            |  0.08744% | 3012   |  0.224% | 2243   |  0.219% | 
 | 395  | Guzzlord           |  0.08731% | 1887   |  0.140% | 1390   |  0.136% | 
 | 396  | Golem              |  0.08682% | 4168   |  0.310% | 3383   |  0.331% | 
 | 397  | Zarude             |  0.08670% | 1832   |  0.136% | 1326   |  0.130% | 
 | 398  | Kangaskhan         |  0.08499% | 1870   |  0.139% | 1384   |  0.135% | 
 | 399  | Exeggutor          |  0.08167% | 2770   |  0.206% | 1998   |  0.195% | 
 | 400  | Morpeko            |  0.08050% | 2535   |  0.188% | 1954   |  0.191% | 
 | 401  | Scyther            |  0.07959% | 3272   |  0.243% | 2359   |  0.231% | 
 | 402  | Armaldo            |  0.07907% | 3520   |  0.262% | 2540   |  0.248% | 
 | 403  | Rhydon             |  0.07865% | 2398   |  0.178% | 1783   |  0.174% | 
 | 404  | Cramorant          |  0.07721% | 2582   |  0.192% | 1947   |  0.190% | 
 | 405  | Shiinotic          |  0.07711% | 1704   |  0.127% | 1277   |  0.125% | 
 | 406  | Togedemaru         |  0.07705% | 2841   |  0.211% | 2071   |  0.202% | 
 | 407  | Clamperl           |  0.07603% | 2338   |  0.174% | 1875   |  0.183% | 
 | 408  | Bibarel            |  0.07568% | 1913   |  0.142% | 1415   |  0.138% | 
 | 409  | Absol              |  0.07553% | 2796   |  0.208% | 2046   |  0.200% | 
 | 410  | Terrakion          |  0.07487% | 1348   |  0.100% | 933    |  0.091% | 
 | 411  | Regice             |  0.07458% | 1873   |  0.139% | 1357   |  0.133% | 
 | 412  | Regirock           |  0.07447% | 1658   |  0.123% | 1245   |  0.122% | 
 | 413  | Swoobat            |  0.07432% | 2188   |  0.163% | 1556   |  0.152% | 
 | 414  | Dudunsparce        |  0.07386% | 1921   |  0.143% | 1335   |  0.130% | 
 | 415  | Flareon            |  0.07272% | 2656   |  0.197% | 1990   |  0.195% | 
 | 416  | Murkrow            |  0.07259% | 2318   |  0.172% | 1685   |  0.165% | 
 | 417  | Doublade           |  0.07230% | 1529   |  0.114% | 1192   |  0.117% | 
 | 418  | Audino             |  0.07218% | 1371   |  0.102% | 970    |  0.095% | 
 | 419  | Exeggutor-Alola    |  0.07214% | 1650   |  0.123% | 1218   |  0.119% | 
 | 420  | Nidoqueen          |  0.07121% | 2161   |  0.161% | 1818   |  0.178% | 
 | 421  | Brute Bonnet       |  0.07096% | 1362   |  0.101% | 1010   |  0.099% | 
 | 422  | Cryogonal          |  0.07079% | 2350   |  0.175% | 1683   |  0.165% | 
 | 423  | Munkidori          |  0.07068% | 1374   |  0.102% | 1100   |  0.108% | 
 | 424  | Lycanroc           |  0.07021% | 1868   |  0.139% | 1395   |  0.136% | 
 | 425  | Mr. Rime           |  0.06847% | 2366   |  0.176% | 1565   |  0.153% | 
 | 426  | Toucannon          |  0.06817% | 2464   |  0.183% | 1872   |  0.183% | 
 | 427  | Komala             |  0.06757% | 2097   |  0.156% | 1364   |  0.133% | 
 | 428  | Mudsdale           |  0.06755% | 2872   |  0.213% | 2205   |  0.216% | 
 | 429  | Tatsugiri          |  0.06704% | 1542   |  0.115% | 1120   |  0.109% | 
 | 430  | Magmortar          |  0.06702% | 2574   |  0.191% | 1921   |  0.188% | 
 | 431  | Barbaracle         |  0.06653% | 1902   |  0.141% | 1368   |  0.134% | 
 | 432  | Tropius            |  0.06615% | 1907   |  0.142% | 1451   |  0.142% | 
 | 433  | Piloswine          |  0.06560% | 1114   |  0.083% | 936    |  0.091% | 
 | 434  | Hitmonchan         |  0.06525% | 2461   |  0.183% | 1794   |  0.175% | 
 | 435  | Hoopa              |  0.06524% | 1208   |  0.090% | 873    |  0.085% | 
 | 436  | Crustle            |  0.06506% | 3052   |  0.227% | 2345   |  0.229% | 
 | 437  | Toedscruel         |  0.06504% | 1548   |  0.115% | 1208   |  0.118% | 
 | 438  | Weezing            |  0.06426% | 2327   |  0.173% | 1862   |  0.182% | 
 | 439  | Zangoose           |  0.06364% | 2562   |  0.190% | 1896   |  0.185% | 
 | 440  | Primeape           |  0.06324% | 1885   |  0.140% | 1430   |  0.140% | 
 | 441  | Jynx               |  0.06317% | 1928   |  0.143% | 1388   |  0.136% | 
 | 442  | Lickilicky         |  0.06276% | 2095   |  0.156% | 1561   |  0.153% | 
 | 443  | Escavalier         |  0.06218% | 2494   |  0.185% | 1875   |  0.183% | 
 | 444  | Volbeat            |  0.06134% | 1497   |  0.111% | 1227   |  0.120% | 
 | 445  | Drampa             |  0.06130% | 1806   |  0.134% | 1265   |  0.124% | 
 | 446  | Eldegoss           |  0.06129% | 1451   |  0.108% | 1091   |  0.107% | 
 | 447  | Ariados            |  0.06126% | 2175   |  0.162% | 1839   |  0.180% | 
 | 448  | Lurantis           |  0.06111% | 2626   |  0.195% | 1945   |  0.190% | 
 | 449  | Tauros             |  0.06098% | 2720   |  0.202% | 2018   |  0.197% | 
 | 450  | Spidops            |  0.06082% | 1798   |  0.134% | 1577   |  0.154% | 
 | 451  | Electrode          |  0.06032% | 2475   |  0.184% | 2091   |  0.204% | 
 | 452  | Arbok              |  0.05980% | 2633   |  0.196% | 2034   |  0.199% | 
 | 453  | Emolga             |  0.05915% | 2595   |  0.193% | 2012   |  0.197% | 
 | 454  | Avalugg-Hisui      |  0.05793% | 1734   |  0.129% | 1230   |  0.120% | 
 | 455  | Lilligant          |  0.05754% | 2180   |  0.162% | 1437   |  0.140% | 
 | 456  | Seaking            |  0.05752% | 1159   |  0.086% | 835    |  0.082% | 
 | 457  | Raichu             |  0.05715% | 4724   |  0.351% | 3269   |  0.320% | 
 | 458  | Turtonator         |  0.05666% | 1966   |  0.146% | 1487   |  0.145% | 
 | 459  | Bastiodon          |  0.05660% | 2371   |  0.176% | 1834   |  0.179% | 
 | 460  | Kingler            |  0.05622% | 1827   |  0.136% | 1333   |  0.130% | 
 | 461  | Butterfree         |  0.05616% | 2641   |  0.196% | 1821   |  0.178% | 
 | 462  | Golduck            |  0.05610% | 1415   |  0.105% | 1022   |  0.100% | 
 | 463  | Altaria            |  0.05574% | 1921   |  0.143% | 1402   |  0.137% | 
 | 464  | Meowstic           |  0.05567% | 2432   |  0.181% | 2058   |  0.201% | 
 | 465  | Hariyama           |  0.05498% | 1694   |  0.126% | 1300   |  0.127% | 
 | 466  | Delcatty           |  0.05491% | 1664   |  0.124% | 1108   |  0.108% | 
 | 467  | Miltank            |  0.05442% | 2602   |  0.193% | 1967   |  0.192% | 
 | 468  | Veluza             |  0.05421% | 1504   |  0.112% | 1091   |  0.107% | 
 | 469  | Drednaw            |  0.05380% | 1540   |  0.114% | 1093   |  0.107% | 
 | 470  | Braviary           |  0.05347% | 1985   |  0.147% | 1469   |  0.144% | 
 | 471  | Medicham           |  0.05329% | 1655   |  0.123% | 1120   |  0.109% | 
 | 472  | Oricorio-Sensu     |  0.05276% | 961    |  0.071% | 712    |  0.070% | 
 | 473  | Boltund            |  0.05147% | 2168   |  0.161% | 1549   |  0.151% | 
 | 474  | Sudowoodo          |  0.05140% | 1292   |  0.096% | 1003   |  0.098% | 
 | 475  | Sawsbuck           |  0.05130% | 1931   |  0.143% | 1326   |  0.130% | 
 | 476  | Skuntank           |  0.05122% | 1366   |  0.101% | 1033   |  0.101% | 
 | 477  | Persian-Alola      |  0.05076% | 1552   |  0.115% | 1197   |  0.117% | 
 | 478  | Gligar             |  0.04982% | 816    |  0.061% | 670    |  0.065% | 
 | 479  | Orbeetle           |  0.04898% | 1827   |  0.136% | 1536   |  0.150% | 
 | 480  | Bouffalant         |  0.04862% | 2245   |  0.167% | 1457   |  0.142% | 
 | 481  | Muk                |  0.04813% | 1684   |  0.125% | 1293   |  0.126% | 
 | 482  | Cursola            |  0.04752% | 1315   |  0.098% | 992    |  0.097% | 
 | 483  | Regigigas          |  0.04722% | 1409   |  0.105% | 1019   |  0.100% | 
 | 484  | Klinklang          |  0.04717% | 1484   |  0.110% | 1099   |  0.107% | 
 | 485  | Gourgeist-Super    |  0.04649% | 949    |  0.071% | 721    |  0.070% | 
 | 486  | Appletun           |  0.04623% | 1825   |  0.136% | 1238   |  0.121% | 
 | 487  | Palossand          |  0.04618% | 1634   |  0.121% | 1227   |  0.120% | 
 | 488  | Lopunny            |  0.04601% | 1474   |  0.110% | 1156   |  0.113% | 
 | 489  | Houndoom           |  0.04522% | 2094   |  0.156% | 1486   |  0.145% | 
 | 490  | Coalossal          |  0.04495% | 2192   |  0.163% | 1568   |  0.153% | 
 | 491  | Flamigo            |  0.04448% | 1080   |  0.080% | 822    |  0.080% | 
 | 492  | Wigglytuff         |  0.04448% | 1576   |  0.117% | 1207   |  0.118% | 
 | 493  | Qwilfish-Hisui     |  0.04447% | 1139   |  0.085% | 946    |  0.092% | 
 | 494  | Lycanroc-Midnight  |  0.04431% | 2211   |  0.164% | 1584   |  0.155% | 
 | 495  | Ampharos           |  0.04389% | 2150   |  0.160% | 1604   |  0.157% | 
 | 496  | Bruxish            |  0.04339% | 971    |  0.072% | 691    |  0.068% | 
 | 497  | Kecleon            |  0.04337% | 1328   |  0.099% | 1023   |  0.100% | 
 | 498  | Alcremie           |  0.04311% | 2029   |  0.151% | 1411   |  0.138% | 
 | 499  | Falinks            |  0.04246% | 1630   |  0.121% | 1140   |  0.111% | 
 | 500  | Walrein            |  0.04180% | 1896   |  0.141% | 1326   |  0.130% | 
 | 501  | Noctowl            |  0.04130% | 1483   |  0.110% | 1115   |  0.109% | 
 | 502  | Dipplin            |  0.04118% | 1141   |  0.085% | 834    |  0.082% | 
 | 503  | Magneton           |  0.04092% | 1444   |  0.107% | 1021   |  0.100% | 
 | 504  | Carracosta         |  0.04069% | 1864   |  0.139% | 1389   |  0.136% | 
 | 505  | Dubwool            |  0.04054% | 1862   |  0.138% | 1222   |  0.119% | 
 | 506  | Mesprit            |  0.04030% | 620    |  0.046% | 467    |  0.046% | 
 | 507  | Dodrio             |  0.04028% | 2011   |  0.149% | 1394   |  0.136% | 
 | 508  | Wishiwashi         |  0.04015% | 1292   |  0.096% | 958    |  0.094% | 
 | 509  | Kricketune         |  0.03980% | 1701   |  0.126% | 1269   |  0.124% | 
 | 510  | Bellossom          |  0.03953% | 1467   |  0.109% | 1071   |  0.105% | 
 | 511  | Tauros-Paldea-Aqua |  0.03907% | 869    |  0.065% | 621    |  0.061% | 
 | 512  | Tauros-Paldea-Blaze |  0.03894% | 1262   |  0.094% | 946    |  0.092% | 
 | 513  | Sawk               |  0.03891% | 1313   |  0.098% | 944    |  0.092% | 
 | 514  | Chatot             |  0.03878% | 1236   |  0.092% | 924    |  0.090% | 
 | 515  | Carbink            |  0.03869% | 1237   |  0.092% | 1007   |  0.098% | 
 | 516  | Silvally           |  0.03837% | 702    |  0.052% | 567    |  0.055% | 
 | 517  | Rapidash-Galar     |  0.03812% | 1096   |  0.081% | 722    |  0.071% | 
 | 518  | Victreebel         |  0.03685% | 1318   |  0.098% | 904    |  0.088% | 
 | 519  | Sandslash          |  0.03658% | 1776   |  0.132% | 1335   |  0.130% | 
 | 520  | Throh              |  0.03650% | 770    |  0.057% | 594    |  0.058% | 
 | 521  | Dachsbun           |  0.03639% | 1066   |  0.079% | 776    |  0.076% | 
 | 522  | Gorebyss           |  0.03627% | 1271   |  0.094% | 1019   |  0.100% | 
 | 523  | Grapploct          |  0.03561% | 1262   |  0.094% | 959    |  0.094% | 
 | 524  | Zebstrika          |  0.03548% | 1940   |  0.144% | 1414   |  0.138% | 
 | 525  | Cacturne           |  0.03520% | 1787   |  0.133% | 1315   |  0.129% | 
 | 526  | Seviper            |  0.03496% | 1249   |  0.093% | 822    |  0.080% | 
 | 527  | Liepard            |  0.03446% | 1949   |  0.145% | 1515   |  0.148% | 
 | 528  | Parasect           |  0.03437% | 2154   |  0.160% | 1555   |  0.152% | 
 | 529  | Pyroar             |  0.03428% | 1236   |  0.092% | 902    |  0.088% | 
 | 530  | Beheeyem           |  0.03394% | 1181   |  0.088% | 796    |  0.078% | 
 | 531  | Dugtrio-Alola      |  0.03393% | 1064   |  0.079% | 823    |  0.080% | 
 | 532  | Crabominable       |  0.03329% | 1216   |  0.090% | 847    |  0.083% | 
 | 533  | Marowak            |  0.03316% | 1151   |  0.086% | 878    |  0.086% | 
 | 534  | Stunfisk           |  0.03310% | 891    |  0.066% | 778    |  0.076% | 
 | 535  | Dugtrio            |  0.03292% | 1548   |  0.115% | 1217   |  0.119% | 
 | 536  | Garbodor           |  0.03289% | 1207   |  0.090% | 950    |  0.093% | 
 | 537  | Copperajah         |  0.03274% | 1068   |  0.079% | 728    |  0.071% | 
 | 538  | Ursaring           |  0.03246% | 1320   |  0.098% | 963    |  0.094% | 
 | 539  | Vespiquen          |  0.03144% | 1132   |  0.084% | 816    |  0.080% | 
 | 540  | Furfrou            |  0.03015% | 1124   |  0.084% | 816    |  0.080% | 
 | 541  | Jumpluff           |  0.03011% | 1195   |  0.089% | 926    |  0.091% | 
 | 542  | Hypno              |  0.02947% | 1030   |  0.077% | 801    |  0.078% | 
 | 543  | Dustox             |  0.02941% | 653    |  0.049% | 472    |  0.046% | 
 | 544  | Klawf              |  0.02917% | 1080   |  0.080% | 813    |  0.079% | 
 | 545  | Probopass          |  0.02915% | 1393   |  0.104% | 1097   |  0.107% | 
 | 546  | Solrock            |  0.02905% | 769    |  0.057% | 603    |  0.059% | 
 | 547  | Oricorio           |  0.02809% | 958    |  0.071% | 737    |  0.072% | 
 | 548  | Samurott           |  0.02796% | 1324   |  0.098% | 984    |  0.096% | 
 | 549  | Cottonee           |  0.02776% | 1880   |  0.140% | 1202   |  0.117% | 
 | 550  | Bombirdier         |  0.02774% | 927    |  0.069% | 728    |  0.071% | 
 | 551  | Corsola            |  0.02763% | 593    |  0.044% | 480    |  0.047% | 
 | 552  | Gumshoos           |  0.02748% | 620    |  0.046% | 466    |  0.046% | 
 | 553  | Mabosstiff         |  0.02748% | 823    |  0.061% | 593    |  0.058% | 
 | 554  | Tangela            |  0.02732% | 639    |  0.047% | 495    |  0.048% | 
 | 555  | Unfezant           |  0.02714% | 1467   |  0.109% | 1111   |  0.109% | 
 | 556  | Hattrem            |  0.02713% | 406    |  0.030% | 336    |  0.033% | 
 | 557  | Raticate           |  0.02690% | 1266   |  0.094% | 947    |  0.093% | 
 | 558  | Wailord            |  0.02603% | 1026   |  0.076% | 782    |  0.076% | 
 | 559  | Mr. Mime           |  0.02529% | 990    |  0.074% | 750    |  0.073% | 
 | 560  | Gogoat             |  0.02514% | 2059   |  0.153% | 1511   |  0.148% | 
 | 561  | Mightyena          |  0.02507% | 1090   |  0.081% | 773    |  0.076% | 
 | 562  | Dunsparce          |  0.02459% | 742    |  0.055% | 566    |  0.055% | 
 | 563  | Furret             |  0.02454% | 1358   |  0.101% | 988    |  0.097% | 
 | 564  | Thievul            |  0.02441% | 904    |  0.067% | 625    |  0.061% | 
 | 565  | Silvally-Fairy     |  0.02375% | 724    |  0.054% | 535    |  0.052% | 
 | 566  | Wyrdeer            |  0.02373% | 988    |  0.073% | 725    |  0.071% | 
 | 567  | Rotom              |  0.02347% | 810    |  0.060% | 676    |  0.066% | 
 | 568  | Gothitelle         |  0.02335% | 958    |  0.071% | 718    |  0.070% | 
 | 569  | Magcargo           |  0.02316% | 1057   |  0.079% | 808    |  0.079% | 
 | 570  | Perrserker         |  0.02313% | 1028   |  0.076% | 771    |  0.075% | 
 | 571  | Fearow             |  0.02302% | 1085   |  0.081% | 766    |  0.075% | 
 | 572  | Onix               |  0.02286% | 974    |  0.072% | 828    |  0.081% | 
 | 573  | Rapidash           |  0.02281% | 1688   |  0.125% | 1233   |  0.121% | 
 | 574  | Musharna           |  0.02277% | 1067   |  0.079% | 769    |  0.075% | 
 | 575  | Haunter            |  0.02263% | 599    |  0.045% | 474    |  0.046% | 
 | 576  | Granbull           |  0.02243% | 1172   |  0.087% | 891    |  0.087% | 
 | 577  | Relicanth          |  0.02220% | 1292   |  0.096% | 989    |  0.097% | 
 | 578  | Flapple            |  0.02192% | 700    |  0.052% | 478    |  0.047% | 
 | 579  | Squawkabilly       |  0.02177% | 551    |  0.041% | 450    |  0.044% | 
 | 580  | Rattata            |  0.02162% | 1540   |  0.114% | 1056   |  0.103% | 
 | 581  | Rotom-Frost        |  0.02159% | 702    |  0.052% | 515    |  0.050% | 
 | 582  | Octillery          |  0.02153% | 721    |  0.054% | 560    |  0.055% | 
 | 583  | Whiscash           |  0.02148% | 869    |  0.065% | 648    |  0.063% | 
 | 584  | Raticate-Alola     |  0.02126% | 543    |  0.040% | 390    |  0.038% | 
 | 585  | Simipour           |  0.02123% | 820    |  0.061% | 605    |  0.059% | 
 | 586  | Pachirisu          |  0.02108% | 984    |  0.073% | 749    |  0.073% | 
 | 587  | Virizion           |  0.02092% | 493    |  0.037% | 353    |  0.035% | 
 | 588  | Qwilfish           |  0.02068% | 466    |  0.035% | 384    |  0.038% | 
 | 589  | Dedenne            |  0.02054% | 1072   |  0.080% | 825    |  0.081% | 
 | 590  | Manectric          |  0.02042% | 1073   |  0.080% | 790    |  0.077% | 
 | 591  | Dewgong            |  0.02014% | 812    |  0.060% | 605    |  0.059% | 
 | 592  | Swanna             |  0.01979% | 818    |  0.061% | 675    |  0.066% | 
 | 593  | Wobbuffet          |  0.01964% | 1440   |  0.107% | 1079   |  0.105% | 
 | 594  | Basculin           |  0.01893% | 616    |  0.046% | 479    |  0.047% | 
 | 595  | Oricorio-Pom-Pom   |  0.01880% | 833    |  0.062% | 626    |  0.061% | 
 | 596  | Huntail            |  0.01850% | 656    |  0.049% | 471    |  0.046% | 
 | 597  | Chimecho           |  0.01834% | 655    |  0.049% | 444    |  0.043% | 
 | 598  | Castform           |  0.01821% | 835    |  0.062% | 598    |  0.058% | 
 | 599  | Misdreavus         |  0.01800% | 680    |  0.051% | 554    |  0.054% | 
 | 600  | Simisear           |  0.01782% | 704    |  0.052% | 563    |  0.055% | 
 | 601  | Charjabug          |  0.01780% | 290    |  0.022% | 266    |  0.026% | 
 | 602  | Bayleef            |  0.01771% | 525    |  0.039% | 413    |  0.040% | 
 | 603  | Persian            |  0.01761% | 1362   |  0.101% | 984    |  0.096% | 
 | 604  | Magnemite          |  0.01741% | 1073   |  0.080% | 698    |  0.068% | 
 | 605  | Sunflora           |  0.01721% | 822    |  0.061% | 600    |  0.059% | 
 | 606  | Ferroseed          |  0.01710% | 404    |  0.030% | 347    |  0.034% | 
 | 607  | Eevee              |  0.01689% | 945    |  0.070% | 715    |  0.070% | 
 | 608  | Type: Null         |  0.01616% | 461    |  0.034% | 332    |  0.032% | 
 | 609  | Farfetch'd         |  0.01613% | 475    |  0.035% | 354    |  0.035% | 
 | 610  | Boldore            |  0.01591% | 196    |  0.015% | 167    |  0.016% | 
 | 611  | Greedent           |  0.01590% | 626    |  0.047% | 446    |  0.044% | 
 | 612  | Banette            |  0.01536% | 811    |  0.060% | 542    |  0.053% | 
 | 613  | Purugly            |  0.01505% | 755    |  0.056% | 566    |  0.055% | 
 | 614  | Aromatisse         |  0.01495% | 907    |  0.067% | 551    |  0.054% | 
 | 615  | Beautifly          |  0.01479% | 637    |  0.047% | 445    |  0.043% | 
 | 616  | Gloom              |  0.01463% | 210    |  0.016% | 154    |  0.015% | 
 | 617  | Naclstack          |  0.01415% | 224    |  0.017% | 182    |  0.018% | 
 | 618  | Maractus           |  0.01410% | 699    |  0.052% | 512    |  0.050% | 
 | 619  | Wugtrio            |  0.01398% | 622    |  0.046% | 432    |  0.042% | 
 | 620  | Grumpig            |  0.01396% | 566    |  0.042% | 418    |  0.041% | 
 | 621  | Swalot             |  0.01373% | 686    |  0.051% | 524    |  0.051% | 
 | 622  | Pidgeot            |  0.01354% | 711    |  0.053% | 542    |  0.053% | 
 | 623  | Kadabra            |  0.01342% | 263    |  0.020% | 178    |  0.017% | 
 | 624  | Oranguru           |  0.01340% | 500    |  0.037% | 383    |  0.037% | 
