 Total battles: 143841
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Omastar            |  0.05472% | 838    |  0.291% | 669    |  0.300% | 
 | 316  | Diancie            |  0.05396% | 233    |  0.081% | 201    |  0.090% | 
 | 317  | Golem              |  0.05391% | 622    |  0.216% | 535    |  0.240% | 
 | 318  | Exploud            |  0.05361% | 321    |  0.112% | 223    |  0.100% | 
 | 319  | Lopunny            |  0.05285% | 412    |  0.143% | 345    |  0.155% | 
 | 320  | Venomoth           |  0.05221% | 262    |  0.091% | 199    |  0.089% | 
 | 321  | Bastiodon          |  0.05135% | 160    |  0.056% | 130    |  0.058% | 
 | 322  | Druddigon          |  0.04965% | 289    |  0.100% | 240    |  0.108% | 
 | 323  | Flareon            |  0.04936% | 932    |  0.324% | 732    |  0.328% | 
 | 324  | Gourgeist-Small    |  0.04891% | 130    |  0.045% | 116    |  0.052% | 
 | 325  | Shiftry            |  0.04832% | 327    |  0.114% | 230    |  0.103% | 
 | 326  | Rhydon             |  0.04809% | 343    |  0.119% | 253    |  0.113% | 
 | 327  | Murkrow            |  0.04801% | 427    |  0.148% | 318    |  0.142% | 
 | 328  | Gothitelle         |  0.04750% | 157    |  0.055% | 83     |  0.037% | 
 | 329  | Girafarig          |  0.04662% | 214    |  0.074% | 145    |  0.065% | 
 | 330  | Liepard            |  0.04614% | 505    |  0.176% | 341    |  0.153% | 
 | 331  | Pachirisu          |  0.04611% | 144    |  0.050% | 97     |  0.043% | 
 | 332  | Guzzlord           |  0.04605% | 248    |  0.086% | 171    |  0.077% | 
 | 333  | Cryogonal          |  0.04555% | 253    |  0.088% | 201    |  0.090% | 
 | 334  | Zangoose           |  0.04490% | 536    |  0.186% | 413    |  0.185% | 
 | 335  | Abomasnow          |  0.04353% | 598    |  0.208% | 461    |  0.207% | 
 | 336  | Magneton           |  0.04290% | 306    |  0.106% | 247    |  0.111% | 
 | 337  | Exeggutor          |  0.04188% | 417    |  0.145% | 312    |  0.140% | 
 | 338  | Furfrou            |  0.04023% | 106    |  0.037% | 86     |  0.039% | 
 | 339  | Clawitzer          |  0.03886% | 308    |  0.107% | 238    |  0.107% | 
 | 340  | Musharna           |  0.03834% | 296    |  0.103% | 250    |  0.112% | 
 | 341  | Clamperl           |  0.03800% | 182    |  0.063% | 143    |  0.064% | 
 | 342  | Volbeat            |  0.03781% | 197    |  0.068% | 140    |  0.063% | 
 | 343  | Emboar             |  0.03780% | 318    |  0.111% | 243    |  0.109% | 
 | 344  | Shaymin            |  0.03771% | 162    |  0.056% | 120    |  0.054% | 
 | 345  | Meowstic           |  0.03697% | 388    |  0.135% | 305    |  0.137% | 
 | 346  | Passimian          |  0.03635% | 143    |  0.050% | 102    |  0.046% | 
 | 347  | Wishiwashi         |  0.03617% | 201    |  0.070% | 155    |  0.069% | 
 | 348  | Vanilluxe          |  0.03593% | 238    |  0.083% | 204    |  0.091% | 
 | 349  | Mr. Mime           |  0.03568% | 299    |  0.104% | 215    |  0.096% | 
 | 350  | Lycanroc-Midnight  |  0.03566% | 591    |  0.205% | 426    |  0.191% | 
 | 351  | Sawsbuck           |  0.03553% | 143    |  0.050% | 98     |  0.044% | 
 | 352  | Marowak            |  0.03530% | 160    |  0.056% | 136    |  0.061% | 
 | 353  | Walrein            |  0.03510% | 503    |  0.175% | 401    |  0.180% | 
 | 354  | Rotom-Frost        |  0.03469% | 191    |  0.066% | 141    |  0.063% | 
 | 355  | Exeggutor-Alola    |  0.03421% | 435    |  0.151% | 350    |  0.157% | 
 | 356  | Beartic            |  0.03379% | 169    |  0.059% | 115    |  0.052% | 
 | 357  | Poliwrath          |  0.03328% | 404    |  0.140% | 272    |  0.122% | 
 | 358  | Lickilicky         |  0.03324% | 151    |  0.052% | 112    |  0.050% | 
 | 359  | Steelix            |  0.03288% | 352    |  0.122% | 298    |  0.133% | 
 | 360  | Silvally-Steel     |  0.03241% | 130    |  0.045% | 110    |  0.049% | 
 | 361  | Carracosta         |  0.03190% | 240    |  0.083% | 187    |  0.084% | 
 | 362  | Braviary           |  0.03128% | 282    |  0.098% | 207    |  0.093% | 
 | 363  | Turtonator         |  0.03005% | 244    |  0.085% | 192    |  0.086% | 
 | 364  | Haunter            |  0.02988% | 276    |  0.096% | 237    |  0.106% | 
 | 365  | Tropius            |  0.02961% | 233    |  0.081% | 162    |  0.073% | 
 | 366  | Emolga             |  0.02955% | 200    |  0.070% | 147    |  0.066% | 
 | 367  | Illumise           |  0.02951% | 366    |  0.127% | 257    |  0.115% | 
 | 368  | Rotom              |  0.02941% | 178    |  0.062% | 131    |  0.059% | 
 | 369  | Golurk             |  0.02938% | 446    |  0.155% | 381    |  0.171% | 
 | 370  | Archeops           |  0.02912% | 263    |  0.091% | 191    |  0.086% | 
 | 371  | Qwilfish           |  0.02907% | 245    |  0.085% | 207    |  0.093% | 
 | 372  | Magnemite          |  0.02865% | 451    |  0.157% | 349    |  0.156% | 
 | 373  | Dodrio             |  0.02853% | 305    |  0.106% | 243    |  0.109% | 
 | 374  | Hariyama           |  0.02811% | 320    |  0.111% | 256    |  0.115% | 
 | 375  | Regigigas          |  0.02781% | 202    |  0.070% | 160    |  0.072% | 
 | 376  | Drifblim           |  0.02715% | 197    |  0.068% | 160    |  0.072% | 
 | 377  | Spinda             |  0.02709% | 213    |  0.074% | 149    |  0.067% | 
 | 378  | Bouffalant         |  0.02708% | 120    |  0.042% | 88     |  0.039% | 
 | 379  | Houndoom           |  0.02633% | 397    |  0.138% | 229    |  0.103% | 
 | 380  | Masquerain         |  0.02608% | 243    |  0.084% | 210    |  0.094% | 
 | 381  | Mesprit            |  0.02600% | 159    |  0.055% | 131    |  0.059% | 
 | 382  | Mimikyu-Totem      |  0.02531% | 54     |  0.019% | 36     |  0.016% | 
 | 383  | Samurott           |  0.02487% | 229    |  0.080% | 178    |  0.080% | 
 | 384  | Roselia            |  0.02487% | 61     |  0.021% | 49     |  0.022% | 
 | 385  | Wartortle          |  0.02461% | 59     |  0.021% | 51     |  0.023% | 
 | 386  | Parasect           |  0.02451% | 120    |  0.042% | 91     |  0.041% | 
 | 387  | Pyroar             |  0.02430% | 172    |  0.060% | 129    |  0.058% | 
 | 388  | Combusken          |  0.02307% | 136    |  0.047% | 100    |  0.045% | 
 | 389  | Beheeyem           |  0.02254% | 113    |  0.039% | 79     |  0.035% | 
 | 390  | Pangoro            |  0.02242% | 393    |  0.137% | 274    |  0.123% | 
 | 391  | Dedenne            |  0.02226% | 165    |  0.057% | 129    |  0.058% | 
 | 392  | Muk                |  0.02223% | 110    |  0.038% | 83     |  0.037% | 
 | 393  | Rattata            |  0.02206% | 425    |  0.148% | 352    |  0.158% | 
 | 394  | Bruxish            |  0.02162% | 217    |  0.075% | 146    |  0.065% | 
 | 395  | Silvally-Ground    |  0.02152% | 45     |  0.016% | 40     |  0.018% | 
 | 396  | Cottonee           |  0.02120% | 569    |  0.198% | 439    |  0.197% | 
 | 397  | Ninjask            |  0.02118% | 246    |  0.086% | 197    |  0.088% | 
 | 398  | Floatzel           |  0.02079% | 888    |  0.309% | 645    |  0.289% | 
 | 399  | Manectric          |  0.02037% | 283    |  0.098% | 229    |  0.103% | 
 | 400  | Gorebyss           |  0.02006% | 70     |  0.024% | 51     |  0.023% | 
 | 401  | Granbull           |  0.01992% | 110    |  0.038% | 78     |  0.035% | 
 | 402  | Regice             |  0.01961% | 156    |  0.054% | 125    |  0.056% | 
 | 403  | Eevee              |  0.01863% | 148    |  0.051% | 104    |  0.047% | 
 | 404  | Luxray             |  0.01837% | 819    |  0.285% | 566    |  0.254% | 
 | 405  | Shiinotic          |  0.01747% | 156    |  0.054% | 135    |  0.060% | 
 | 406  | Golbat             |  0.01731% | 222    |  0.077% | 159    |  0.071% | 
 | 407  | Ampharos           |  0.01722% | 280    |  0.097% | 229    |  0.103% | 
 | 408  | Bellossom          |  0.01722% | 85     |  0.030% | 65     |  0.029% | 
 | 409  | Sandslash          |  0.01706% | 239    |  0.083% | 202    |  0.090% | 
 | 410  | Piloswine          |  0.01659% | 229    |  0.080% | 179    |  0.080% | 
 | 411  | Altaria            |  0.01648% | 126    |  0.044% | 82     |  0.037% | 
 | 412  | Butterfree         |  0.01598% | 175    |  0.061% | 121    |  0.054% | 
 | 413  | Absol              |  0.01555% | 292    |  0.102% | 250    |  0.112% | 
 | 414  | Wobbuffet          |  0.01534% | 236    |  0.082% | 212    |  0.095% | 
 | 415  | Sawk               |  0.01496% | 121    |  0.042% | 80     |  0.036% | 
 | 416  | Silvally-Ghost     |  0.01476% | 80     |  0.028% | 60     |  0.027% | 
 | 417  | Meganium           |  0.01422% | 249    |  0.087% | 187    |  0.084% | 
 | 418  | Pineco             |  0.01416% | 396    |  0.138% | 347    |  0.155% | 
 | 419  | Unfezant           |  0.01390% | 79     |  0.027% | 54     |  0.024% | 
 | 420  | Silvally           |  0.01386% | 72     |  0.025% | 52     |  0.023% | 
 | 421  | Machoke            |  0.01362% | 41     |  0.014% | 39     |  0.017% | 
 | 422  | Taillow            |  0.01346% | 146    |  0.051% | 94     |  0.042% | 
 | 423  | Lunatone           |  0.01334% | 180    |  0.063% | 123    |  0.055% | 
 | 424  | Raticate           |  0.01321% | 93     |  0.032% | 76     |  0.034% | 
 | 425  | Onix               |  0.01300% | 120    |  0.042% | 103    |  0.046% | 
 | 426  | Stunfisk           |  0.01285% | 83     |  0.029% | 74     |  0.033% | 
 | 427  | Klinklang          |  0.01281% | 157    |  0.055% | 120    |  0.054% | 
 | 428  | Delcatty           |  0.01269% | 68     |  0.024% | 54     |  0.024% | 
 | 429  | Barboach           |  0.01244% | 21     |  0.007% | 17     |  0.008% | 
 | 430  | Silvally-Fairy     |  0.01240% | 56     |  0.019% | 41     |  0.018% | 
 | 431  | Chatot             |  0.01235% | 98     |  0.034% | 75     |  0.034% | 
 | 432  | Braixen            |  0.01232% | 96     |  0.033% | 83     |  0.037% | 
 | 433  | Silvally-Water     |  0.01202% | 42     |  0.015% | 30     |  0.013% | 
 | 434  | Persian            |  0.01162% | 92     |  0.032% | 77     |  0.034% | 
 | 435  | Dugtrio-Alola      |  0.01147% | 203    |  0.071% | 174    |  0.078% | 
 | 436  | Silvally-Fire      |  0.01136% | 63     |  0.022% | 43     |  0.019% | 
 | 437  | Gogoat             |  0.01116% | 146    |  0.051% | 102    |  0.046% | 
 | 438  | Rotom-Fan          |  0.01111% | 113    |  0.039% | 98     |  0.044% | 
 | 439  | Whiscash           |  0.01104% | 56     |  0.019% | 43     |  0.019% | 
 | 440  | Kangaskhan         |  0.01092% | 286    |  0.099% | 200    |  0.090% | 
 | 441  | Relicanth          |  0.01065% | 87     |  0.030% | 62     |  0.028% | 
 | 442  | Primeape           |  0.01058% | 360    |  0.125% | 288    |  0.129% | 
 | 443  | Octillery          |  0.01057% | 90     |  0.031% | 69     |  0.031% | 
 | 444  | Mawile             |  0.01045% | 85     |  0.030% | 64     |  0.029% | 
 | 445  | Magcargo           |  0.01020% | 106    |  0.037% | 89     |  0.040% | 
 | 446  | Solrock            |  0.01012% | 48     |  0.017% | 39     |  0.017% | 
 | 447  | Silvally-Poison    |  0.01008% | 50     |  0.017% | 37     |  0.017% | 
 | 448  | Clefairy           |  0.00986% | 137    |  0.048% | 112    |  0.050% | 
 | 449  | Leavanny           |  0.00983% | 263    |  0.091% | 186    |  0.083% | 
 | 450  | Seaking            |  0.00929% | 133    |  0.046% | 102    |  0.046% | 
 | 451  | Cacturne           |  0.00906% | 87     |  0.030% | 64     |  0.029% | 
 | 452  | Gourgeist-Large    |  0.00899% | 32     |  0.011% | 28     |  0.013% | 
 | 453  | Seviper            |  0.00888% | 57     |  0.020% | 44     |  0.020% | 
 | 454  | Rapidash           |  0.00886% | 135    |  0.047% | 93     |  0.042% | 
 | 455  | Zebstrika          |  0.00885% | 118    |  0.041% | 93     |  0.042% | 
 | 456  | Machop             |  0.00880% | 21     |  0.007% | 17     |  0.008% | 
 | 457  | Ariados            |  0.00865% | 183    |  0.064% | 159    |  0.071% | 
 | 458  | Wailord            |  0.00853% | 145    |  0.050% | 121    |  0.054% | 
 | 459  | Arbok              |  0.00837% | 123    |  0.043% | 96     |  0.043% | 
 | 460  | Oranguru           |  0.00829% | 67     |  0.023% | 48     |  0.022% | 
 | 461  | Gourgeist          |  0.00818% | 205    |  0.071% | 140    |  0.063% | 
 | 462  | Maractus           |  0.00816% | 50     |  0.017% | 40     |  0.018% | 
 | 463  | Zubat              |  0.00813% | 36     |  0.013% | 20     |  0.009% | 
 | 464  | Nosepass           |  0.00776% | 101    |  0.035% | 63     |  0.028% | 
 | 465  | Kommo-o-Totem      |  0.00769% | 16     |  0.006% | 15     |  0.007% | 
 | 466  | Dunsparce          |  0.00716% | 110    |  0.038% | 85     |  0.038% | 
 | 467  | Tangela            |  0.00714% | 47     |  0.016% | 40     |  0.018% | 
 | 468  | Castform           |  0.00704% | 46     |  0.016% | 37     |  0.017% | 
 | 469  | Simipour           |  0.00702% | 52     |  0.018% | 44     |  0.020% | 
 | 470  | Pidgeot            |  0.00671% | 118    |  0.041% | 89     |  0.040% | 
 | 471  | Camerupt           |  0.00660% | 154    |  0.054% | 134    |  0.060% | 
 | 472  | Simisear           |  0.00658% | 45     |  0.016% | 34     |  0.015% | 
 | 473  | Gumshoos           |  0.00645% | 45     |  0.016% | 34     |  0.015% | 
 | 474  | Swanna             |  0.00632% | 44     |  0.015% | 33     |  0.015% | 
 | 475  | Carnivine          |  0.00628% | 112    |  0.039% | 96     |  0.043% | 
 | 476  | Beedrill           |  0.00620% | 29     |  0.010% | 20     |  0.009% | 
 | 477  | Chimecho           |  0.00619% | 73     |  0.025% | 60     |  0.027% | 
 | 478  | Sliggoo            |  0.00606% | 56     |  0.019% | 45     |  0.020% | 
 | 479  | Skuntank           |  0.00601% | 39     |  0.014% | 29     |  0.013% | 
 | 480  | Aromatisse         |  0.00586% | 42     |  0.015% | 25     |  0.011% | 
 | 481  | Pinsir             |  0.00574% | 61     |  0.021% | 46     |  0.021% | 
 | 482  | Wigglytuff         |  0.00573% | 365    |  0.127% | 294    |  0.132% | 
 | 483  | Magmar             |  0.00568% | 90     |  0.031% | 75     |  0.034% | 
 | 484  | Farfetch'd         |  0.00563% | 38     |  0.013% | 28     |  0.013% | 
 | 485  | Purugly            |  0.00558% | 39     |  0.014% | 33     |  0.015% | 
 | 486  | Noctowl            |  0.00549% | 119    |  0.041% | 87     |  0.039% | 
 | 487  | Sneasel            |  0.00547% | 16     |  0.006% | 15     |  0.007% | 
 | 488  | Hypno              |  0.00546% | 170    |  0.059% | 131    |  0.059% | 
 | 489  | Dragonair          |  0.00544% | 79     |  0.027% | 67     |  0.030% | 
 | 490  | Bunnelby           |  0.00536% | 20     |  0.007% | 16     |  0.007% | 
 | 491  | Silvally-Electric  |  0.00528% | 32     |  0.011% | 26     |  0.012% | 
 | 492  | Mightyena          |  0.00519% | 101    |  0.035% | 80     |  0.036% | 
 | 493  | Swalot             |  0.00515% | 75     |  0.026% | 64     |  0.029% | 
 | 494  | Garbodor           |  0.00512% | 37     |  0.013% | 27     |  0.012% | 
 | 495  | Dwebble            |  0.00506% | 19     |  0.007% | 8      |  0.004% | 
 | 496  | Sudowoodo          |  0.00497% | 119    |  0.041% | 94     |  0.042% | 
 | 497  | Vigoroth           |  0.00496% | 25     |  0.009% | 22     |  0.010% | 
 | 498  | Fearow             |  0.00489% | 43     |  0.015% | 36     |  0.016% | 
 | 499  | Silvally-Dragon    |  0.00488% | 27     |  0.009% | 21     |  0.009% | 
 | 500  | Rowlet             |  0.00486% | 59     |  0.021% | 49     |  0.022% | 
 | 501  | Riolu              |  0.00479% | 27     |  0.009% | 22     |  0.010% | 
 | 502  | Mothim             |  0.00462% | 29     |  0.010% | 18     |  0.008% | 
 | 503  | Glalie             |  0.00454% | 131    |  0.046% | 111    |  0.050% | 
 | 504  | Silvally-Fighting  |  0.00438% | 56     |  0.019% | 46     |  0.021% | 
 | 505  | Raticate-Alola     |  0.00426% | 111    |  0.039% | 95     |  0.043% | 
 | 506  | Aipom              |  0.00416% | 21     |  0.007% | 18     |  0.008% | 
 | 507  | Simisage           |  0.00387% | 40     |  0.014% | 27     |  0.012% | 
 | 508  | Starly             |  0.00377% | 34     |  0.012% | 23     |  0.010% | 
 | 509  | Geodude-Alola      |  0.00364% | 13     |  0.005% | 11     |  0.005% | 
 | 510  | Snivy              |  0.00349% | 45     |  0.016% | 41     |  0.018% | 
 | 511  | Lairon             |  0.00346% | 18     |  0.006% | 14     |  0.006% | 
 | 512  | Gible              |  0.00345% | 54     |  0.019% | 31     |  0.014% | 
 | 513  | Gulpin             |  0.00344% | 21     |  0.007% | 19     |  0.009% | 
 | 514  | Slugma             |  0.00344% | 21     |  0.007% | 16     |  0.007% | 
 | 515  | Vespiquen          |  0.00343% | 55     |  0.019% | 30     |  0.013% | 
 | 516  | Gastly             |  0.00341% | 217    |  0.075% | 210    |  0.094% | 
 | 517  | Jumpluff           |  0.00331% | 175    |  0.061% | 129    |  0.058% | 
 | 518  | Solosis            |  0.00328% | 11     |  0.004% | 11     |  0.005% | 
 | 519  | Minun              |  0.00316% | 50     |  0.017% | 33     |  0.015% | 
 | 520  | Charmeleon         |  0.00315% | 11     |  0.004% | 8      |  0.004% | 
 | 521  | Cherrim            |  0.00313% | 12     |  0.004% | 12     |  0.005% | 
 | 522  | Weepinbell         |  0.00300% | 8      |  0.003% | 6      |  0.003% | 
 | 523  | Poipole            |  0.00300% | 29     |  0.010% | 22     |  0.010% | 
 | 524  | Sunflora           |  0.00297% | 55     |  0.019% | 35     |  0.016% | 
 | 525  | Electabuzz         |  0.00296% | 64     |  0.022% | 51     |  0.023% | 
 | 526  | Oricorio-Pom-Pom   |  0.00281% | 26     |  0.009% | 21     |  0.009% | 
 | 527  | Kadabra            |  0.00273% | 28     |  0.010% | 19     |  0.009% | 
 | 528  | Oricorio           |  0.00267% | 28     |  0.010% | 23     |  0.010% | 
 | 529  | Bidoof             |  0.00252% | 88     |  0.031% | 62     |  0.028% | 
 | 530  | Servine            |  0.00252% | 49     |  0.017% | 44     |  0.020% | 
 | 531  | Banette            |  0.00246% | 49     |  0.017% | 35     |  0.016% | 
 | 532  | Pignite            |  0.00245% | 30     |  0.010% | 23     |  0.010% | 
 | 533  | Throh              |  0.00245% | 51     |  0.018% | 31     |  0.014% | 
 | 534  | Salazzle-Totem     |  0.00237% | 4      |  0.001% | 3      |  0.001% | 
 | 535  | Jigglypuff         |  0.00227% | 47     |  0.016% | 42     |  0.019% | 
 | 536  | Lumineon           |  0.00215% | 149    |  0.052% | 96     |  0.043% | 
 | 537  | Oricorio-Sensu     |  0.00215% | 83     |  0.029% | 68     |  0.030% | 
 | 538  | Unown              |  0.00215% | 12     |  0.004% | 8      |  0.004% | 
 | 539  | Ledian             |  0.00213% | 13     |  0.005% | 13     |  0.006% | 
 | 540  | Bulbasaur          |  0.00212% | 24     |  0.008% | 21     |  0.009% | 
 | 541  | Metang             |  0.00212% | 5      |  0.002% | 4      |  0.002% | 
 | 542  | Wooper             |  0.00200% | 11     |  0.004% | 7      |  0.003% | 
 | 543  | Dartrix            |  0.00200% | 31     |  0.011% | 30     |  0.013% | 
 | 544  | Treecko            |  0.00194% | 48     |  0.017% | 24     |  0.011% | 
 | 545  | Furret             |  0.00194% | 36     |  0.013% | 29     |  0.013% | 
 | 546  | Wynaut             |  0.00192% | 9      |  0.003% | 9      |  0.004% | 
 | 547  | Seel               |  0.00190% | 6      |  0.002% | 6      |  0.003% | 
 | 548  | Luvdisc            |  0.00187% | 40     |  0.014% | 30     |  0.013% | 
 | 549  | Lickitung          |  0.00187% | 15     |  0.005% | 10     |  0.004% | 
 | 550  | Misdreavus         |  0.00186% | 61     |  0.021% | 53     |  0.024% | 
 | 551  | Fletchinder        |  0.00186% | 4      |  0.001% | 2      |  0.001% | 
 | 552  | Wormadam           |  0.00178% | 8      |  0.003% | 6      |  0.003% | 
 | 553  | Araquanid-Totem    |  0.00177% | 3      |  0.001% | 2      |  0.001% | 
 | 554  | Gurdurr            |  0.00176% | 11     |  0.004% | 9      |  0.004% | 
 | 555  | Hippopotas         |  0.00173% | 18     |  0.006% | 18     |  0.008% | 
 | 556  | Cutiefly           |  0.00171% | 48     |  0.017% | 46     |  0.021% | 
 | 557  | Doduo              |  0.00169% | 24     |  0.008% | 12     |  0.005% | 
 | 558  | Beautifly          |  0.00161% | 56     |  0.019% | 40     |  0.018% | 
 | 559  | Corphish           |  0.00159% | 32     |  0.011% | 24     |  0.011% | 
 | 560  | Delibird           |  0.00156% | 39     |  0.014% | 27     |  0.012% | 
 | 561  | Dewgong            |  0.00155% | 38     |  0.013% | 26     |  0.012% | 
 | 562  | Silvally-Dark      |  0.00153% | 8      |  0.003% | 1      |  0.000% | 
 | 563  | Marowak-Alola-Totem |  0.00149% | 6      |  0.002% | 4      |  0.002% | 
 | 564  | Chimchar           |  0.00148% | 16     |  0.006% | 10     |  0.004% | 
 | 565  | Mienfoo            |  0.00145% | 10     |  0.003% | 10     |  0.004% | 
 | 566  | Lileep             |  0.00141% | 5      |  0.002% | 3      |  0.001% | 
 | 567  | Whirlipede         |  0.00137% | 8      |  0.003% | 6      |  0.003% | 
 | 568  | Abra               |  0.00137% | 6      |  0.002% | 6      |  0.003% | 
 | 569  | Ferroseed          |  0.00129% | 13     |  0.005% | 11     |  0.005% | 
 | 570  | Swadloon           |  0.00124% | 4      |  0.001% | 4      |  0.002% | 
 | 571  | Heatmor            |  0.00122% | 20     |  0.007% | 16     |  0.007% | 
 | 572  | Pawniard           |  0.00121% | 12     |  0.004% | 12     |  0.005% | 
 | 573  | Silvally-Bug       |  0.00121% | 5      |  0.002% | 4      |  0.002% | 
 | 574  | Shelmet            |  0.00119% | 2      |  0.001% | 2      |  0.001% | 
 | 575  | Togetic            |  0.00116% | 96     |  0.033% | 79     |  0.035% | 
 | 576  | Seadra             |  0.00116% | 108    |  0.038% | 93     |  0.042% | 
 | 577  | Bayleef            |  0.00116% | 18     |  0.006% | 15     |  0.007% | 
 | 578  | Rattata-Alola      |  0.00113% | 37     |  0.013% | 32     |  0.014% | 
 | 579  | Silvally-Grass     |  0.00113% | 14     |  0.005% | 9      |  0.004% | 
 | 580  | Oshawott           |  0.00113% | 12     |  0.004% | 10     |  0.004% | 
 | 581  | Diglett            |  0.00112% | 14     |  0.005% | 13     |  0.006% | 
 | 582  | Gabite             |  0.00112% | 16     |  0.006% | 15     |  0.007% | 
 | 583  | Dustox             |  0.00111% | 14     |  0.005% | 12     |  0.005% | 
 | 584  | Grumpig            |  0.00108% | 19     |  0.007% | 18     |  0.008% | 
 | 585  | Frogadier          |  0.00104% | 6      |  0.002% | 5      |  0.002% | 
 | 586  | Phanpy             |  0.00104% | 8      |  0.003% | 4      |  0.002% | 
 | 587  | Geodude            |  0.00102% | 8      |  0.003% | 6      |  0.003% | 
 | 588  | Grimer-Alola       |  0.00100% | 14     |  0.005% | 11     |  0.005% | 
 | 589  | Scraggy            |  0.00100% | 22     |  0.008% | 21     |  0.009% | 
 | 590  | Archen             |  0.00099% | 18     |  0.006% | 13     |  0.006% | 
 | 591  | Tyrunt             |  0.00097% | 5      |  0.002% | 4      |  0.002% | 
 | 592  | Plusle             |  0.00097% | 19     |  0.007% | 18     |  0.008% | 
 | 593  | Squirtle           |  0.00096% | 41     |  0.014% | 30     |  0.013% | 
 | 594  | Mudkip             |  0.00096% | 5      |  0.002% | 3      |  0.001% | 
 | 595  | Eelektrik          |  0.00095% | 4      |  0.001% | 3      |  0.001% | 
 | 596  | Piplup             |  0.00092% | 17     |  0.006% | 17     |  0.008% | 
 | 597  | Floette            |  0.00090% | 2      |  0.001% | 1      |  0.000% | 
 | 598  | Drifloon           |  0.00090% | 10     |  0.003% | 9      |  0.004% | 
 | 599  | Vulpix             |  0.00090% | 14     |  0.005% | 14     |  0.006% | 
 | 600  | Cosmoem            |  0.00084% | 10     |  0.003% | 6      |  0.003% | 
 | 601  | Zorua              |  0.00084% | 3      |  0.001% | 2      |  0.001% | 
 | 602  | Torchic            |  0.00082% | 6      |  0.002% | 6      |  0.003% | 
 | 603  | Boldore            |  0.00082% | 26     |  0.009% | 20     |  0.009% | 
 | 604  | Gothorita          |  0.00081% | 6      |  0.002% | 3      |  0.001% | 
 | 605  | Frillish           |  0.00076% | 26     |  0.009% | 15     |  0.007% | 
 | 606  | Caterpie           |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 607  | Watchog            |  0.00073% | 9      |  0.003% | 8      |  0.004% | 
 | 608  | Skorupi            |  0.00073% | 24     |  0.008% | 11     |  0.005% | 
 | 609  | Bounsweet          |  0.00072% | 4      |  0.001% | 4      |  0.002% | 
 | 610  | Meowth             |  0.00072% | 13     |  0.005% | 7      |  0.003% | 
 | 611  | Trubbish           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Ducklett           |  0.00070% | 5      |  0.002% | 2      |  0.001% | 
 | 613  | Grovyle            |  0.00069% | 23     |  0.008% | 9      |  0.004% | 
 | 614  | Silvally-Psychic   |  0.00067% | 5      |  0.002% | 5      |  0.002% | 
 | 615  | Lampent            |  0.00065% | 2      |  0.001% | 1      |  0.000% | 
 | 616  | Palpitoad          |  0.00065% | 4      |  0.001% | 2      |  0.001% | 
 | 617  | Honedge            |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 618  | Munchlax           |  0.00062% | 22     |  0.008% | 18     |  0.008% | 
 | 619  | Shelgon            |  0.00062% | 10     |  0.003% | 7      |  0.003% | 
 | 620  | Silvally-Flying    |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Fennekin           |  0.00060% | 12     |  0.004% | 9      |  0.004% | 
 | 622  | Smoochum           |  0.00059% | 1      |  0.000% | 1      |  0.000% | 
 | 623  | Fraxure            |  0.00059% | 1      |  0.000% | 1      |  0.000% | 
 | 624  | Trapinch           |  0.00058% | 11     |  0.004% | 7      |  0.003% | 
 | 625  | Basculin           |  0.00057% | 36     |  0.013% | 27     |  0.012% | 
 | 626  | Gloom              |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 627  | Magikarp           |  0.00055% | 6      |  0.002% | 5      |  0.002% | 
 | 628  | Snubbull           |  0.00053% | 7      |  0.002% | 4      |  0.002% | 
 | 629  | Finneon            |  0.00053% | 7      |  0.002% | 5      |  0.002% | 
 | 630  | Nincada            |  0.00053% | 7      |  0.002% | 6      |  0.003% | 
 | 631  | Swinub             |  0.00053% | 3      |  0.001% | 2      |  0.001% | 
 | 632  | Cacnea             |  0.00053% | 163    |  0.057% | 118    |  0.053% | 
 | 633  | Wingull            |  0.00052% | 3      |  0.001% | 2      |  0.001% | 
 | 634  | Croagunk           |  0.00051% | 10     |  0.003% | 7      |  0.003% | 
 | 635  | Buizel             |  0.00048% | 12     |  0.004% | 8      |  0.004% | 
 | 636  | Torracat           |  0.00047% | 24     |  0.008% | 18     |  0.008% | 
 | 637  | Sunkern            |  0.00047% | 3      |  0.001% | 2      |  0.001% | 
 | 638  | Koffing            |  0.00047% | 3      |  0.001% | 3      |  0.001% | 
 | 639  | Chinchou           |  0.00046% | 3      |  0.001% | 1      |  0.000% | 
 | 640  | Huntail            |  0.00046% | 19     |  0.007% | 14     |  0.006% | 
 | 641  | Swirlix            |  0.00043% | 45     |  0.016% | 4      |  0.002% | 
 | 642  | Poliwhirl          |  0.00042% | 14     |  0.005% | 10     |  0.004% | 
 | 643  | Glameow            |  0.00041% | 132    |  0.046% | 70     |  0.031% | 
 | 644  | Elekid             |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
