 Total battles: 672910
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Wailord            |  0.00077% | 1026   |  0.076% | 782    |  0.076% | 
 | 626  | Farfetch'd         |  0.00076% | 475    |  0.035% | 354    |  0.035% | 
 | 627  | Bellossom          |  0.00075% | 1467   |  0.109% | 1071   |  0.105% | 
 | 628  | Dedenne            |  0.00075% | 1072   |  0.080% | 825    |  0.081% | 
 | 629  | Spinda             |  0.00072% | 549    |  0.041% | 393    |  0.038% | 
 | 630  | Relicanth          |  0.00071% | 1292   |  0.096% | 989    |  0.097% | 
 | 631  | Pidgeot            |  0.00070% | 711    |  0.053% | 542    |  0.053% | 
 | 632  | Thwackey           |  0.00068% | 154    |  0.011% | 115    |  0.011% | 
 | 633  | Wobbuffet          |  0.00067% | 1440   |  0.107% | 1079   |  0.105% | 
 | 634  | Chimecho           |  0.00066% | 655    |  0.049% | 444    |  0.043% | 
 | 635  | Marowak            |  0.00064% | 1151   |  0.086% | 878    |  0.086% | 
 | 636  | Rattata            |  0.00064% | 1540   |  0.114% | 1056   |  0.103% | 
 | 637  | Zweilous           |  0.00063% | 86     |  0.006% | 67     |  0.007% | 
 | 638  | Rotom-Fan          |  0.00061% | 561    |  0.042% | 433    |  0.042% | 
 | 639  | Rufflet            |  0.00061% | 43     |  0.003% | 30     |  0.003% | 
 | 640  | Piplup             |  0.00061% | 149    |  0.011% | 113    |  0.011% | 
 | 641  | Banette            |  0.00060% | 811    |  0.060% | 542    |  0.053% | 
 | 642  | Nosepass           |  0.00058% | 553    |  0.041% | 440    |  0.043% | 
 | 643  | Anorith            |  0.00058% | 52     |  0.004% | 47     |  0.005% | 
 | 644  | Wyrdeer            |  0.00057% | 988    |  0.073% | 725    |  0.071% | 
 | 645  | Oranguru           |  0.00057% | 500    |  0.037% | 383    |  0.037% | 
 | 646  | Orbeetle           |  0.00054% | 1827   |  0.136% | 1536   |  0.150% | 
 | 647  | Passimian          |  0.00054% | 462    |  0.034% | 341    |  0.033% | 
 | 648  | Camerupt           |  0.00052% | 1124   |  0.084% | 822    |  0.080% | 
 | 649  | Dustox             |  0.00052% | 653    |  0.049% | 472    |  0.046% | 
 | 650  | Fearow             |  0.00051% | 1085   |  0.081% | 766    |  0.075% | 
 | 651  | Charjabug          |  0.00051% | 290    |  0.022% | 266    |  0.026% | 
 | 652  | Glimmet            |  0.00050% | 205    |  0.015% | 182    |  0.018% | 
 | 653  | Salandit           |  0.00050% | 132    |  0.010% | 99     |  0.010% | 
 | 654  | Quaxwell           |  0.00049% | 142    |  0.011% | 102    |  0.010% | 
 | 655  | Lickitung          |  0.00049% | 277    |  0.021% | 194    |  0.019% | 
 | 656  | Cherrim            |  0.00048% | 339    |  0.025% | 250    |  0.024% | 
 | 657  | Oshawott           |  0.00047% | 94     |  0.007% | 76     |  0.007% | 
 | 658  | Carnivine          |  0.00047% | 655    |  0.049% | 469    |  0.046% | 
 | 659  | Flittle            |  0.00045% | 79     |  0.006% | 66     |  0.006% | 
 | 660  | Drifloon           |  0.00044% | 45     |  0.003% | 29     |  0.003% | 
 | 661  | Maractus           |  0.00044% | 699    |  0.052% | 512    |  0.050% | 
 | 662  | Meditite           |  0.00044% | 97     |  0.007% | 65     |  0.006% | 
 | 663  | Rapidash           |  0.00044% | 1688   |  0.125% | 1233   |  0.121% | 
 | 664  | Gurdurr            |  0.00042% | 239    |  0.018% | 191    |  0.019% | 
 | 665  | Basculin           |  0.00042% | 616    |  0.046% | 479    |  0.047% | 
 | 666  | Porygon            |  0.00041% | 177    |  0.013% | 153    |  0.015% | 
 | 667  | Servine            |  0.00041% | 202    |  0.015% | 157    |  0.015% | 
 | 668  | Fuecoco            |  0.00041% | 31     |  0.002% | 27     |  0.003% | 
 | 669  | Drilbur            |  0.00041% | 26     |  0.002% | 19     |  0.002% | 
 | 670  | Magnemite          |  0.00041% | 1073   |  0.080% | 698    |  0.068% | 
 | 671  | Vullaby            |  0.00039% | 121    |  0.009% | 91     |  0.009% | 
 | 672  | Whismur            |  0.00038% | 15     |  0.001% | 13     |  0.001% | 
 | 673  | Togepi             |  0.00038% | 81     |  0.006% | 67     |  0.007% | 
 | 674  | Aromatisse         |  0.00038% | 907    |  0.067% | 551    |  0.054% | 
 | 675  | Vanillish          |  0.00037% | 44     |  0.003% | 33     |  0.003% | 
 | 676  | Bayleef            |  0.00036% | 525    |  0.039% | 413    |  0.040% | 
 | 677  | Spheal             |  0.00036% | 47     |  0.003% | 37     |  0.004% | 
 | 678  | Gogoat             |  0.00035% | 2059   |  0.153% | 1511   |  0.148% | 
 | 679  | Magmar             |  0.00035% | 433    |  0.032% | 293    |  0.029% | 
 | 680  | Musharna           |  0.00035% | 1067   |  0.079% | 769    |  0.075% | 
 | 681  | Taillow            |  0.00034% | 662    |  0.049% | 374    |  0.037% | 
 | 682  | Ledian             |  0.00034% | 706    |  0.052% | 467    |  0.046% | 
 | 683  | Weepinbell         |  0.00033% | 37     |  0.003% | 32     |  0.003% | 
 | 684  | Silvally-Poison    |  0.00032% | 276    |  0.021% | 203    |  0.020% | 
 | 685  | Braixen            |  0.00032% | 314    |  0.023% | 252    |  0.025% | 
 | 686  | Gourgeist-Small    |  0.00031% | 417    |  0.031% | 278    |  0.027% | 
 | 687  | Unown              |  0.00030% | 207    |  0.015% | 143    |  0.014% | 
 | 688  | Machoke            |  0.00029% | 223    |  0.017% | 183    |  0.018% | 
 | 689  | Pinsir             |  0.00028% | 332    |  0.025% | 250    |  0.024% | 
 | 690  | Pineco             |  0.00028% | 760    |  0.056% | 698    |  0.068% | 
 | 691  | Amaura             |  0.00028% | 69     |  0.005% | 56     |  0.005% | 
 | 692  | Bronzor            |  0.00027% | 247    |  0.018% | 211    |  0.021% | 
 | 693  | Roselia            |  0.00026% | 134    |  0.010% | 111    |  0.011% | 
 | 694  | Pachirisu          |  0.00026% | 984    |  0.073% | 749    |  0.073% | 
 | 695  | Silvally-Flying    |  0.00026% | 127    |  0.009% | 93     |  0.009% | 
 | 696  | Luvdisc            |  0.00026% | 229    |  0.017% | 164    |  0.016% | 
 | 697  | Floette            |  0.00025% | 70     |  0.005% | 52     |  0.005% | 
 | 698  | Dragonair          |  0.00025% | 562    |  0.042% | 403    |  0.039% | 
 | 699  | Heatmor            |  0.00025% | 726    |  0.054% | 547    |  0.053% | 
 | 700  | Gabite             |  0.00024% | 123    |  0.009% | 95     |  0.009% | 
 | 701  | Torchic            |  0.00024% | 64     |  0.005% | 39     |  0.004% | 
 | 702  | Exeggcute          |  0.00024% | 36     |  0.003% | 26     |  0.003% | 
 | 703  | Minun              |  0.00023% | 433    |  0.032% | 338    |  0.033% | 
 | 704  | Togetic            |  0.00023% | 415    |  0.031% | 339    |  0.033% | 
 | 705  | Quilava            |  0.00023% | 158    |  0.012% | 118    |  0.012% | 
 | 706  | Hippopotas         |  0.00023% | 170    |  0.013% | 139    |  0.014% | 
 | 707  | Hakamo-o           |  0.00022% | 32     |  0.002% | 22     |  0.002% | 
 | 708  | Wormadam           |  0.00022% | 87     |  0.006% | 62     |  0.006% | 
 | 709  | Marill             |  0.00022% | 118    |  0.009% | 94     |  0.009% | 
 | 710  | Dottler            |  0.00022% | 80     |  0.006% | 66     |  0.006% | 
 | 711  | Bidoof             |  0.00022% | 215    |  0.016% | 180    |  0.018% | 
 | 712  | Ponyta-Galar       |  0.00021% | 129    |  0.010% | 103    |  0.010% | 
 | 713  | Bonsly             |  0.00021% | 148    |  0.011% | 121    |  0.012% | 
 | 714  | Shroodle           |  0.00021% | 90     |  0.007% | 51     |  0.005% | 
 | 715  | Ivysaur            |  0.00020% | 299    |  0.022% | 218    |  0.021% | 
 | 716  | Silvally-Fairy     |  0.00020% | 724    |  0.054% | 535    |  0.052% | 
 | 717  | Trubbish           |  0.00019% | 26     |  0.002% | 21     |  0.002% | 
 | 718  | Dugtrio-Alola      |  0.00019% | 1064   |  0.079% | 823    |  0.080% | 
 | 719  | Oinkologne         |  0.00019% | 273    |  0.020% | 199    |  0.019% | 
 | 720  | Solosis            |  0.00019% | 91     |  0.007% | 67     |  0.007% | 
 | 721  | Lairon             |  0.00019% | 149    |  0.011% | 118    |  0.012% | 
 | 722  | Golbat             |  0.00019% | 291    |  0.022% | 252    |  0.025% | 
 | 723  | Turtwig            |  0.00019% | 58     |  0.004% | 55     |  0.005% | 
 | 724  | Nidorina           |  0.00017% | 57     |  0.004% | 47     |  0.005% | 
 | 725  | Plusle             |  0.00017% | 599    |  0.045% | 448    |  0.044% | 
 | 726  | Jigglypuff         |  0.00016% | 253    |  0.019% | 196    |  0.019% | 
 | 727  | Zorua-Hisui        |  0.00016% | 66     |  0.005% | 27     |  0.003% | 
 | 728  | Floragato          |  0.00016% | 74     |  0.005% | 58     |  0.006% | 
 | 729  | Eelektrik          |  0.00016% | 50     |  0.004% | 41     |  0.004% | 
 | 730  | Oinkologne-F       |  0.00016% | 127    |  0.009% | 89     |  0.009% | 
 | 731  | Stonjourner        |  0.00015% | 239    |  0.018% | 171    |  0.017% | 
 | 732  | Luxio              |  0.00014% | 14     |  0.001% | 11     |  0.001% | 
 | 733  | Wormadam-Trash     |  0.00014% | 245    |  0.018% | 181    |  0.018% | 
 | 734  | Fletchinder        |  0.00014% | 26     |  0.002% | 19     |  0.002% | 
 | 735  | Silvally-Ghost     |  0.00014% | 217    |  0.016% | 174    |  0.017% | 
 | 736  | Corvisquire        |  0.00014% | 26     |  0.002% | 16     |  0.002% | 
 | 737  | Beedrill           |  0.00014% | 455    |  0.034% | 361    |  0.035% | 
 | 738  | Electabuzz         |  0.00013% | 505    |  0.038% | 365    |  0.036% | 
 | 739  | Charmander         |  0.00013% | 86     |  0.006% | 73     |  0.007% | 
 | 740  | Slugma             |  0.00013% | 43     |  0.003% | 39     |  0.004% | 
 | 741  | Wooloo             |  0.00012% | 67     |  0.005% | 47     |  0.005% | 
 | 742  | Cascoon            |  0.00012% | 37     |  0.003% | 27     |  0.003% | 
 | 743  | Silvally-Electric  |  0.00012% | 168    |  0.012% | 112    |  0.011% | 
 | 744  | Axew               |  0.00012% | 20     |  0.001% | 20     |  0.002% | 
 | 745  | Pignite            |  0.00012% | 139    |  0.010% | 101    |  0.010% | 
 | 746  | Pupitar            |  0.00012% | 58     |  0.004% | 42     |  0.004% | 
 | 747  | Silicobra          |  0.00012% | 28     |  0.002% | 19     |  0.002% | 
 | 748  | Lampent            |  0.00011% | 72     |  0.005% | 56     |  0.005% | 
 | 749  | Deerling           |  0.00011% | 76     |  0.006% | 62     |  0.006% | 
 | 750  | Persian            |  0.00011% | 1362   |  0.101% | 984    |  0.096% | 
 | 751  | Skiploom           |  0.00011% | 26     |  0.002% | 18     |  0.002% | 
 | 752  | Mawile             |  0.00011% | 533    |  0.040% | 418    |  0.041% | 
 | 753  | Darumaka           |  0.00011% | 71     |  0.005% | 52     |  0.005% | 
 | 754  | Elekid             |  0.00010% | 69     |  0.005% | 39     |  0.004% | 
 | 755  | Sliggoo-Hisui      |  0.00010% | 80     |  0.006% | 53     |  0.005% | 
 | 756  | Dewott             |  0.00010% | 134    |  0.010% | 105    |  0.010% | 
 | 757  | Clefairy           |  0.00010% | 321    |  0.024% | 234    |  0.023% | 
 | 758  | Mothim             |  0.00009% | 325    |  0.024% | 212    |  0.021% | 
 | 759  | Oricorio           |  0.00009% | 958    |  0.071% | 737    |  0.072% | 
 | 760  | Treecko            |  0.00009% | 109    |  0.008% | 69     |  0.007% | 
 | 761  | Steenee            |  0.00009% | 24     |  0.002% | 14     |  0.001% | 
 | 762  | Bulbasaur          |  0.00008% | 326    |  0.024% | 274    |  0.027% | 
 | 763  | Duosion            |  0.00008% | 159    |  0.012% | 110    |  0.011% | 
 | 764  | Snivy              |  0.00008% | 98     |  0.007% | 72     |  0.007% | 
 | 765  | Gourgeist-Large    |  0.00008% | 104    |  0.008% | 71     |  0.007% | 
 | 766  | Charmeleon         |  0.00008% | 150    |  0.011% | 104    |  0.010% | 
 | 767  | Blitzle            |  0.00007% | 26     |  0.002% | 20     |  0.002% | 
 | 768  | Prinplup           |  0.00007% | 18     |  0.001% | 17     |  0.002% | 
 | 769  | Mudbray            |  0.00007% | 126    |  0.009% | 82     |  0.008% | 
 | 770  | Ralts              |  0.00006% | 67     |  0.005% | 46     |  0.004% | 
 | 771  | Slowpoke           |  0.00006% | 76     |  0.006% | 56     |  0.005% | 
 | 772  | Goldeen            |  0.00006% | 127    |  0.009% | 87     |  0.009% | 
 | 773  | Zorua              |  0.00006% | 79     |  0.006% | 22     |  0.002% | 
 | 774  | Meltan             |  0.00006% | 46     |  0.003% | 37     |  0.004% | 
 | 775  | Stunfisk-Galar     |  0.00006% | 489    |  0.036% | 389    |  0.038% | 
 | 776  | Wormadam-Sandy     |  0.00006% | 138    |  0.010% | 115    |  0.011% | 
 | 777  | Poipole            |  0.00005% | 201    |  0.015% | 161    |  0.016% | 
 | 778  | Combusken          |  0.00005% | 160    |  0.012% | 125    |  0.012% | 
 | 779  | Bounsweet          |  0.00005% | 19     |  0.001% | 14     |  0.001% | 
 | 780  | Psyduck            |  0.00005% | 136    |  0.010% | 93     |  0.009% | 
 | 781  | Dewpider           |  0.00005% | 61     |  0.005% | 60     |  0.006% | 
 | 782  | Croconaw           |  0.00005% | 135    |  0.010% | 97     |  0.009% | 
 | 783  | Rattata-Alola      |  0.00005% | 110    |  0.008% | 85     |  0.008% | 
 | 784  | Stantler           |  0.00005% | 199    |  0.015% | 147    |  0.014% | 
 | 785  | Drizzile           |  0.00005% | 30     |  0.002% | 21     |  0.002% | 
 | 786  | Timburr            |  0.00005% | 39     |  0.003% | 35     |  0.003% | 
 | 787  | Applin             |  0.00005% | 22     |  0.002% | 18     |  0.002% | 
 | 788  | Sewaddle           |  0.00005% | 18     |  0.001% | 18     |  0.002% | 
 | 789  | Whirlipede         |  0.00005% | 108    |  0.008% | 94     |  0.009% | 
 | 790  | Girafarig          |  0.00005% | 368    |  0.027% | 265    |  0.026% | 
 | 791  | Sandshrew          |  0.00005% | 14     |  0.001% | 11     |  0.001% | 
 | 792  | Purrloin           |  0.00005% | 123    |  0.009% | 75     |  0.007% | 
 | 793  | Gothorita          |  0.00004% | 35     |  0.003% | 27     |  0.003% | 
 | 794  | Wynaut             |  0.00004% | 185    |  0.014% | 126    |  0.012% | 
 | 795  | Smoliv             |  0.00004% | 14     |  0.001% | 10     |  0.001% | 
 | 796  | Nuzleaf            |  0.00004% | 46     |  0.003% | 41     |  0.004% | 
 | 797  | Riolu              |  0.00004% | 332    |  0.025% | 223    |  0.022% | 
 | 798  | Mudkip             |  0.00004% | 100    |  0.007% | 84     |  0.008% | 
 | 799  | Swirlix            |  0.00004% | 273    |  0.020% | 208    |  0.020% | 
 | 800  | Silvally-Fire      |  0.00004% | 239    |  0.018% | 163    |  0.016% | 
 | 801  | Pumpkaboo-Large    |  0.00004% | 7      |  0.001% | 6      |  0.001% | 
 | 802  | Quilladin          |  0.00004% | 49     |  0.004% | 40     |  0.004% | 
 | 803  | Totodile           |  0.00003% | 141    |  0.010% | 117    |  0.011% | 
 | 804  | Metang             |  0.00003% | 51     |  0.004% | 40     |  0.004% | 
 | 805  | Tauros-Paldea-Combat |  0.00003% | 148    |  0.011% | 113    |  0.011% | 
 | 806  | Honedge            |  0.00003% | 74     |  0.005% | 65     |  0.006% | 
 | 807  | Bellsprout         |  0.00003% | 108    |  0.008% | 83     |  0.008% | 
 | 808  | Grotle             |  0.00003% | 38     |  0.003% | 31     |  0.003% | 
 | 809  | Surskit            |  0.00003% | 106    |  0.008% | 92     |  0.009% | 
 | 810  | Silvally-Grass     |  0.00003% | 48     |  0.004% | 37     |  0.004% | 
 | 811  | Diglett            |  0.00003% | 115    |  0.009% | 89     |  0.009% | 
 | 812  | Munna              |  0.00003% | 9      |  0.001% | 8      |  0.001% | 
 | 813  | Petilil            |  0.00003% | 14     |  0.001% | 9      |  0.001% | 
 | 814  | Toedscool          |  0.00003% | 29     |  0.002% | 18     |  0.002% | 
 | 815  | Happiny            |  0.00003% | 27     |  0.002% | 15     |  0.001% | 
 | 816  | Silvally-Steel     |  0.00003% | 230    |  0.017% | 186    |  0.018% | 
 | 817  | Glameow            |  0.00003% | 6      |  0.000% | 6      |  0.001% | 
 | 818  | Bergmite           |  0.00003% | 130    |  0.010% | 121    |  0.012% | 
 | 819  | Squirtle           |  0.00002% | 338    |  0.025% | 282    |  0.028% | 
 | 820  | Pumpkaboo-Super    |  0.00002% | 24     |  0.002% | 14     |  0.001% | 
 | 821  | Flaaffy            |  0.00002% | 43     |  0.003% | 39     |  0.004% | 
 | 822  | Mareep             |  0.00002% | 7      |  0.001% | 6      |  0.001% | 
 | 823  | Abra               |  0.00002% | 186    |  0.014% | 120    |  0.012% | 
 | 824  | Wooper             |  0.00002% | 245    |  0.018% | 208    |  0.020% | 
 | 825  | Glalie             |  0.00002% | 411    |  0.031% | 320    |  0.031% | 
 | 826  | Corphish           |  0.00002% | 242    |  0.018% | 188    |  0.018% | 
 | 827  | Silvally-Dark      |  0.00002% | 198    |  0.015% | 132    |  0.013% | 
 | 828  | Bunnelby           |  0.00002% | 131    |  0.010% | 94     |  0.009% | 
 | 829  | Wiglett            |  0.00002% | 200    |  0.015% | 163    |  0.016% | 
 | 830  | Litten             |  0.00002% | 46     |  0.003% | 39     |  0.004% | 
 | 831  | Shelgon            |  0.00002% | 115    |  0.009% | 85     |  0.008% | 
 | 832  | Silvally-Bug       |  0.00002% | 52     |  0.004% | 45     |  0.004% | 
 | 833  | Morgrem            |  0.00002% | 260    |  0.019% | 212    |  0.021% | 
 | 834  | Croagunk           |  0.00001% | 33     |  0.002% | 27     |  0.003% | 
 | 835  | Seadra             |  0.00001% | 144    |  0.011% | 123    |  0.012% | 
 | 836  | Swinub             |  0.00001% | 15     |  0.001% | 15     |  0.001% | 
 | 837  | Wailmer            |  0.00001% | 20     |  0.001% | 18     |  0.002% | 
 | 838  | Archen             |  0.00001% | 112    |  0.008% | 99     |  0.010% | 
 | 839  | Cyndaquil          |  0.00001% | 36     |  0.003% | 26     |  0.003% | 
 | 840  | Ledyba             |  0.00001% | 17     |  0.001% | 17     |  0.002% | 
 | 841  | Kirlia             |  0.00001% | 110    |  0.008% | 102    |  0.010% | 
 | 842  | Yamask             |  0.00001% | 18     |  0.001% | 17     |  0.002% | 
 | 843  | Remoraid           |  0.00001% | 55     |  0.004% | 33     |  0.003% | 
 | 844  | Goomy              |  0.00001% | 35     |  0.003% | 26     |  0.003% | 
 | 845  | Sentret            |  0.00001% | 86     |  0.006% | 65     |  0.006% | 
 | 846  | Watchog            |  0.00001% | 305    |  0.023% | 227    |  0.022% | 
 | 847  | Greavard           |  0.00001% | 32     |  0.002% | 26     |  0.003% | 
 | 848  | Teddiursa          |  0.00001% | 72     |  0.005% | 57     |  0.006% | 
 | 849  | Smoochum           |  0.00001% | 33     |  0.002% | 25     |  0.002% | 
 | 850  | Frogadier          |  0.00001% | 129    |  0.010% | 101    |  0.010% | 
 | 851  | Roggenrola         |  0.00001% | 24     |  0.002% | 22     |  0.002% | 
 | 852  | Poliwhirl          |  0.00001% | 211    |  0.016% | 171    |  0.017% | 
 | 853  | Graveler           |  0.00001% | 124    |  0.009% | 102    |  0.010% | 
 | 854  | Starly             |  0.00001% | 153    |  0.011% | 106    |  0.010% | 
 | 855  | Gastly             |  0.00001% | 179    |  0.013% | 147    |  0.014% | 
 | 856  | Pichu              |  0.00001% | 164    |  0.012% | 115    |  0.011% | 
 | 857  | Geodude            |  0.00001% | 129    |  0.010% | 94     |  0.009% | 
 | 858  | Gourgeist          |  0.00001% | 554    |  0.041% | 410    |  0.040% | 
 | 859  | Tynamo             |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 860  | Wooper-Paldea      |  0.00001% | 29     |  0.002% | 25     |  0.002% | 
 | 861  | Cetoddle           |  0.00001% | 25     |  0.002% | 18     |  0.002% | 
 | 862  | Venipede           |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 863  | Spewpa             |  0.00001% | 5      |  0.000% | 3      |  0.000% | 
 | 864  | Stunky             |  0.00001% | 33     |  0.002% | 27     |  0.003% | 
 | 865  | Silvally-Psychic   |  0.00001% | 30     |  0.002% | 20     |  0.002% | 
 | 866  | Sandile            |  0.00001% | 21     |  0.002% | 17     |  0.002% | 
 | 867  | Phione             |  0.00001% | 118    |  0.009% | 89     |  0.009% | 
 | 868  | Poochyena          |  0.00001% | 18     |  0.001% | 15     |  0.001% | 
 | 869  | Drowzee            |  0.00001% | 41     |  0.003% | 32     |  0.003% | 
 | 870  | Nincada            |  0.00001% | 25     |  0.002% | 18     |  0.002% | 
 | 871  | Finizen            |  0.00001% | 29     |  0.002% | 22     |  0.002% | 
 | 872  | Impidimp           |  0.00001% | 108    |  0.008% | 85     |  0.008% | 
 | 873  | Magikarp           |  0.00001% | 165    |  0.012% | 122    |  0.012% | 
 | 874  | Toxel              |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 875  | Spritzee           |  0.00001% | 34     |  0.003% | 33     |  0.003% | 
 | 876  | Graveler-Alola     |  0.00001% | 130    |  0.010% | 110    |  0.011% | 
 | 877  | Mienfoo            |  0.00001% | 65     |  0.005% | 57     |  0.006% | 
 | 878  | Dartrix            |  0.00001% | 38     |  0.003% | 26     |  0.003% | 
 | 879  | Cosmoem            |  0.00000% | 120    |  0.009% | 90     |  0.009% | 
 | 880  | Froakie            |  0.00000% | 44     |  0.003% | 37     |  0.004% | 
 | 881  | Torracat           |  0.00000% | 279    |  0.021% | 246    |  0.024% | 
 | 882  | Scraggy            |  0.00000% | 140    |  0.010% | 101    |  0.010% | 
 | 883  | Sealeo             |  0.00000% | 61     |  0.005% | 44     |  0.004% | 
 | 884  | Pancham            |  0.00000% | 19     |  0.001% | 8      |  0.001% | 
 | 885  | Staravia           |  0.00000% | 50     |  0.004% | 22     |  0.002% | 
 | 886  | Silvally-Rock      |  0.00000% | 47     |  0.003% | 36     |  0.004% | 
 | 887  | Snom               |  0.00000% | 129    |  0.010% | 84     |  0.008% | 
 | 888  | Magby              |  0.00000% | 49     |  0.004% | 31     |  0.003% | 
 | 889  | Dwebble            |  0.00000% | 64     |  0.005% | 40     |  0.004% | 
 | 890  | Rowlet             |  0.00000% | 71     |  0.005% | 54     |  0.005% | 
 | 891  | Buizel             |  0.00000% | 144    |  0.011% | 121    |  0.012% | 
 | 892  | Larvesta           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 893  | Grubbin            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 894  | Slowpoke-Galar     |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 895  | Dolliv             |  0.00000% | 67     |  0.005% | 49     |  0.005% | 
 | 896  | Sliggoo            |  0.00000% | 37     |  0.003% | 31     |  0.003% | 
 | 897  | Meowth             |  0.00000% | 143    |  0.011% | 120    |  0.012% | 
 | 898  | Shieldon           |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 899  | Pidgey             |  0.00000% | 42     |  0.003% | 37     |  0.004% | 
 | 900  | Doduo              |  0.00000% | 60     |  0.004% | 47     |  0.005% | 
 | 901  | Yanma              |  0.00000% | 91     |  0.007% | 77     |  0.008% | 
 | 902  | Tentacool          |  0.00000% | 32     |  0.002% | 21     |  0.002% | 
 | 903  | Mime Jr.           |  0.00000% | 78     |  0.006% | 60     |  0.006% | 
 | 904  | Skitty             |  0.00000% | 54     |  0.004% | 43     |  0.004% | 
 | 905  | Fennekin           |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 906  | Shelmet            |  0.00000% | 20     |  0.001% | 16     |  0.002% | 
 | 907  | Silvally-Ice       |  0.00000% | 188    |  0.014% | 111    |  0.011% | 
 | 908  | Morelull           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 909  | Rockruff           |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 910  | Vibrava            |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 911  | Frillish           |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 912  | Geodude-Alola      |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 913  | Voltorb-Hisui      |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 914  | Caterpie           |  0.00000% | 41     |  0.003% | 34     |  0.003% | 
 | 915  | Pidove             |  0.00000% | 39     |  0.003% | 37     |  0.004% | 
 | 916  | Gible              |  0.00000% | 153    |  0.011% | 118    |  0.012% | 
 | 917  | Mantyke            |  0.00000% | 38     |  0.003% | 30     |  0.003% | 
 | 918  | Gimmighoul         |  0.00000% | 47     |  0.003% | 37     |  0.004% | 
 | 919  | Seel               |  0.00000% | 16     |  0.001% | 9      |  0.001% | 
 | 920  | Rolycoly           |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 921  | Pumpkaboo          |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 922  | Grookey            |  0.00000% | 82     |  0.006% | 72     |  0.007% | 
 | 923  | Zigzagoon          |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 924  | Kubfu              |  0.00000% | 34     |  0.003% | 22     |  0.002% | 
 | 925  | Farfetch'd-Galar   |  0.00000% | 50     |  0.004% | 42     |  0.004% | 
 | 926  | Buneary            |  0.00000% | 117    |  0.009% | 66     |  0.006% | 
 | 927  | Inkay              |  0.00000% | 34     |  0.003% | 25     |  0.002% | 
 | 928  | Linoone-Galar      |  0.00000% | 199    |  0.015% | 164    |  0.016% | 
 | 929  | Chespin            |  0.00000% | 65     |  0.005% | 45     |  0.004% | 
 | 930  | Nidorino           |  0.00000% | 65     |  0.005% | 53     |  0.005% | 
 | 931  | Krabby             |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 932  | Joltik             |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 933  | Vulpix             |  0.00000% | 105    |  0.008% | 87     |  0.009% | 
 | 934  | Scorbunny          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 935  | Chinchou           |  0.00000% | 45     |  0.003% | 35     |  0.003% | 
 | 936  | Foongus            |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 937  | Sunkern            |  0.00000% | 151    |  0.011% | 98     |  0.010% | 
 | 938  | Snorunt            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 939  | Cutiefly           |  0.00000% | 164    |  0.012% | 155    |  0.015% | 
 | 940  | Cleffa             |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 941  | Tadbulb            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 942  | Monferno           |  0.00000% | 72     |  0.005% | 58     |  0.006% | 
 | 943  | Hatenna            |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 944  | Fraxure            |  0.00000% | 77     |  0.006% | 54     |  0.005% | 
 | 945  | Crabrawler         |  0.00000% | 42     |  0.003% | 29     |  0.003% | 
 | 946  | Skrelp             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 947  | Scatterbug         |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 948  | Binacle            |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 949  | Flabebe            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 950  | Shellos            |  0.00000% | 30     |  0.002% | 21     |  0.002% | 
 | 951  | Grovyle            |  0.00000% | 178    |  0.013% | 114    |  0.011% | 
 | 952  | Rellor             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 953  | Clauncher          |  0.00000% | 45     |  0.003% | 38     |  0.004% | 
