 Total battles: 143841
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Illumise           |  0.12722% | 366    |  0.127% | 257    |  0.115% | 
 | 316  | Wigglytuff         |  0.12688% | 365    |  0.127% | 294    |  0.132% | 
 | 317  | Primeape           |  0.12514% | 360    |  0.125% | 288    |  0.129% | 
 | 318  | Audino             |  0.12514% | 360    |  0.125% | 261    |  0.117% | 
 | 319  | Mudsdale           |  0.12479% | 359    |  0.125% | 296    |  0.133% | 
 | 320  | Barbaracle         |  0.12444% | 358    |  0.124% | 253    |  0.113% | 
 | 321  | Cobalion           |  0.12410% | 357    |  0.124% | 290    |  0.130% | 
 | 322  | Steelix            |  0.12236% | 352    |  0.122% | 298    |  0.133% | 
 | 323  | Gourgeist-Super    |  0.12131% | 349    |  0.121% | 273    |  0.122% | 
 | 324  | Rhydon             |  0.11923% | 343    |  0.119% | 253    |  0.113% | 
 | 325  | Vileplume          |  0.11645% | 335    |  0.116% | 249    |  0.112% | 
 | 326  | Shiftry            |  0.11367% | 327    |  0.114% | 230    |  0.103% | 
 | 327  | Drampa             |  0.11262% | 324    |  0.113% | 204    |  0.091% | 
 | 328  | Virizion           |  0.11193% | 322    |  0.112% | 217    |  0.097% | 
 | 329  | Exploud            |  0.11158% | 321    |  0.112% | 223    |  0.100% | 
 | 330  | Sharpedo           |  0.11123% | 320    |  0.111% | 239    |  0.107% | 
 | 331  | Hariyama           |  0.11123% | 320    |  0.111% | 256    |  0.115% | 
 | 332  | Emboar             |  0.11054% | 318    |  0.111% | 243    |  0.109% | 
 | 333  | Jynx               |  0.10880% | 313    |  0.109% | 226    |  0.101% | 
 | 334  | Clawitzer          |  0.10706% | 308    |  0.107% | 238    |  0.107% | 
 | 335  | Magneton           |  0.10637% | 306    |  0.106% | 247    |  0.111% | 
 | 336  | Corsola            |  0.10637% | 306    |  0.106% | 251    |  0.112% | 
 | 337  | Dodrio             |  0.10602% | 305    |  0.106% | 243    |  0.109% | 
 | 338  | Mr. Mime           |  0.10393% | 299    |  0.104% | 215    |  0.096% | 
 | 339  | Durant             |  0.10289% | 296    |  0.103% | 217    |  0.097% | 
 | 340  | Musharna           |  0.10289% | 296    |  0.103% | 250    |  0.112% | 
 | 341  | Absol              |  0.10150% | 292    |  0.102% | 250    |  0.112% | 
 | 342  | Palossand          |  0.10150% | 292    |  0.102% | 208    |  0.093% | 
 | 343  | Gligar             |  0.10115% | 291    |  0.101% | 225    |  0.101% | 
 | 344  | Hoopa              |  0.10081% | 290    |  0.101% | 206    |  0.092% | 
 | 345  | Druddigon          |  0.10046% | 289    |  0.100% | 240    |  0.108% | 
 | 346  | Kangaskhan         |  0.09942% | 286    |  0.099% | 200    |  0.090% | 
 | 347  | Manectric          |  0.09837% | 283    |  0.098% | 229    |  0.103% | 
 | 348  | Braviary           |  0.09802% | 282    |  0.098% | 207    |  0.093% | 
 | 349  | Ampharos           |  0.09733% | 280    |  0.097% | 229    |  0.103% | 
 | 350  | Regirock           |  0.09698% | 279    |  0.097% | 213    |  0.095% | 
 | 351  | Haunter            |  0.09594% | 276    |  0.096% | 237    |  0.106% | 
 | 352  | Kingler            |  0.09455% | 272    |  0.095% | 190    |  0.085% | 
 | 353  | Crabominable       |  0.09177% | 264    |  0.092% | 177    |  0.079% | 
 | 354  | Leavanny           |  0.09142% | 263    |  0.091% | 186    |  0.083% | 
 | 355  | Archeops           |  0.09142% | 263    |  0.091% | 191    |  0.086% | 
 | 356  | Venomoth           |  0.09107% | 262    |  0.091% | 199    |  0.089% | 
 | 357  | Cryogonal          |  0.08794% | 253    |  0.088% | 201    |  0.090% | 
 | 358  | Meganium           |  0.08655% | 249    |  0.087% | 187    |  0.084% | 
 | 359  | Guzzlord           |  0.08621% | 248    |  0.086% | 171    |  0.077% | 
 | 360  | Ninjask            |  0.08551% | 246    |  0.086% | 197    |  0.088% | 
 | 361  | Qwilfish           |  0.08516% | 245    |  0.085% | 207    |  0.093% | 
 | 362  | Turtonator         |  0.08482% | 244    |  0.085% | 192    |  0.086% | 
 | 363  | Masquerain         |  0.08447% | 243    |  0.084% | 210    |  0.094% | 
 | 364  | Carracosta         |  0.08343% | 240    |  0.083% | 187    |  0.084% | 
 | 365  | Sandslash          |  0.08308% | 239    |  0.083% | 202    |  0.090% | 
 | 366  | Vanilluxe          |  0.08273% | 238    |  0.083% | 204    |  0.091% | 
 | 367  | Wobbuffet          |  0.08204% | 236    |  0.082% | 212    |  0.095% | 
 | 368  | Diancie            |  0.08099% | 233    |  0.081% | 201    |  0.090% | 
 | 369  | Tropius            |  0.08099% | 233    |  0.081% | 162    |  0.073% | 
 | 370  | Carbink            |  0.08030% | 231    |  0.080% | 215    |  0.096% | 
 | 371  | Bibarel            |  0.08030% | 231    |  0.080% | 175    |  0.078% | 
 | 372  | Piloswine          |  0.07960% | 229    |  0.080% | 179    |  0.080% | 
 | 373  | Samurott           |  0.07960% | 229    |  0.080% | 178    |  0.080% | 
 | 374  | Golbat             |  0.07717% | 222    |  0.077% | 159    |  0.071% | 
 | 375  | Stoutland          |  0.07613% | 219    |  0.076% | 163    |  0.073% | 
 | 376  | Golduck            |  0.07578% | 218    |  0.076% | 163    |  0.073% | 
 | 377  | Medicham           |  0.07543% | 217    |  0.075% | 166    |  0.074% | 
 | 378  | Bruxish            |  0.07543% | 217    |  0.075% | 146    |  0.065% | 
 | 379  | Gastly             |  0.07543% | 217    |  0.075% | 210    |  0.094% | 
 | 380  | Girafarig          |  0.07439% | 214    |  0.074% | 145    |  0.065% | 
 | 381  | Spinda             |  0.07404% | 213    |  0.074% | 149    |  0.067% | 
 | 382  | Gourgeist          |  0.07126% | 205    |  0.071% | 140    |  0.063% | 
 | 383  | Dugtrio-Alola      |  0.07056% | 203    |  0.071% | 174    |  0.078% | 
 | 384  | Regigigas          |  0.07022% | 202    |  0.070% | 160    |  0.072% | 
 | 385  | Wishiwashi         |  0.06987% | 201    |  0.070% | 155    |  0.069% | 
 | 386  | Emolga             |  0.06952% | 200    |  0.070% | 147    |  0.066% | 
 | 387  | Drifblim           |  0.06848% | 197    |  0.068% | 160    |  0.072% | 
 | 388  | Volbeat            |  0.06848% | 197    |  0.068% | 140    |  0.063% | 
 | 389  | Rotom-Frost        |  0.06639% | 191    |  0.066% | 141    |  0.063% | 
 | 390  | Ariados            |  0.06361% | 183    |  0.064% | 159    |  0.071% | 
 | 391  | Clamperl           |  0.06326% | 182    |  0.063% | 143    |  0.064% | 
 | 392  | Lunatone           |  0.06257% | 180    |  0.063% | 123    |  0.055% | 
 | 393  | Rotom              |  0.06187% | 178    |  0.062% | 131    |  0.059% | 
 | 394  | Butterfree         |  0.06083% | 175    |  0.061% | 121    |  0.054% | 
 | 395  | Jumpluff           |  0.06083% | 175    |  0.061% | 129    |  0.058% | 
 | 396  | Pyroar             |  0.05979% | 172    |  0.060% | 129    |  0.058% | 
 | 397  | Hypno              |  0.05909% | 170    |  0.059% | 131    |  0.059% | 
 | 398  | Beartic            |  0.05875% | 169    |  0.059% | 115    |  0.052% | 
 | 399  | Dedenne            |  0.05735% | 165    |  0.057% | 129    |  0.058% | 
 | 400  | Cacnea             |  0.05666% | 163    |  0.057% | 118    |  0.053% | 
 | 401  | Shaymin            |  0.05631% | 162    |  0.056% | 120    |  0.054% | 
 | 402  | Bastiodon          |  0.05562% | 160    |  0.056% | 130    |  0.058% | 
 | 403  | Marowak            |  0.05562% | 160    |  0.056% | 136    |  0.061% | 
 | 404  | Mesprit            |  0.05527% | 159    |  0.055% | 131    |  0.059% | 
 | 405  | Gothitelle         |  0.05457% | 157    |  0.055% | 83     |  0.037% | 
 | 406  | Klinklang          |  0.05457% | 157    |  0.055% | 120    |  0.054% | 
 | 407  | Shiinotic          |  0.05423% | 156    |  0.054% | 135    |  0.060% | 
 | 408  | Regice             |  0.05423% | 156    |  0.054% | 125    |  0.056% | 
 | 409  | Camerupt           |  0.05353% | 154    |  0.054% | 134    |  0.060% | 
 | 410  | Lickilicky         |  0.05249% | 151    |  0.052% | 112    |  0.050% | 
 | 411  | Lumineon           |  0.05179% | 149    |  0.052% | 96     |  0.043% | 
 | 412  | Eevee              |  0.05145% | 148    |  0.051% | 104    |  0.047% | 
 | 413  | Taillow            |  0.05075% | 146    |  0.051% | 94     |  0.042% | 
 | 414  | Gogoat             |  0.05075% | 146    |  0.051% | 102    |  0.046% | 
 | 415  | Wailord            |  0.05040% | 145    |  0.050% | 121    |  0.054% | 
 | 416  | Pachirisu          |  0.05006% | 144    |  0.050% | 97     |  0.043% | 
 | 417  | Sawsbuck           |  0.04971% | 143    |  0.050% | 98     |  0.044% | 
 | 418  | Passimian          |  0.04971% | 143    |  0.050% | 102    |  0.046% | 
 | 419  | Clefairy           |  0.04762% | 137    |  0.048% | 112    |  0.050% | 
 | 420  | Combusken          |  0.04727% | 136    |  0.047% | 100    |  0.045% | 
 | 421  | Rapidash           |  0.04693% | 135    |  0.047% | 93     |  0.042% | 
 | 422  | Seaking            |  0.04623% | 133    |  0.046% | 102    |  0.046% | 
 | 423  | Glameow            |  0.04588% | 132    |  0.046% | 70     |  0.031% | 
 | 424  | Glalie             |  0.04554% | 131    |  0.046% | 111    |  0.050% | 
 | 425  | Gourgeist-Small    |  0.04519% | 130    |  0.045% | 116    |  0.052% | 
 | 426  | Silvally-Steel     |  0.04519% | 130    |  0.045% | 110    |  0.049% | 
 | 427  | Altaria            |  0.04380% | 126    |  0.044% | 82     |  0.037% | 
 | 428  | Arbok              |  0.04276% | 123    |  0.043% | 96     |  0.043% | 
 | 429  | Sawk               |  0.04206% | 121    |  0.042% | 80     |  0.036% | 
 | 430  | Parasect           |  0.04171% | 120    |  0.042% | 91     |  0.041% | 
 | 431  | Bouffalant         |  0.04171% | 120    |  0.042% | 88     |  0.039% | 
 | 432  | Onix               |  0.04171% | 120    |  0.042% | 103    |  0.046% | 
 | 433  | Sudowoodo          |  0.04137% | 119    |  0.041% | 94     |  0.042% | 
 | 434  | Noctowl            |  0.04137% | 119    |  0.041% | 87     |  0.039% | 
 | 435  | Zebstrika          |  0.04102% | 118    |  0.041% | 93     |  0.042% | 
 | 436  | Pidgeot            |  0.04102% | 118    |  0.041% | 89     |  0.040% | 
 | 437  | Rotom-Fan          |  0.03928% | 113    |  0.039% | 98     |  0.044% | 
 | 438  | Beheeyem           |  0.03928% | 113    |  0.039% | 79     |  0.035% | 
 | 439  | Carnivine          |  0.03893% | 112    |  0.039% | 96     |  0.043% | 
 | 440  | Raticate-Alola     |  0.03858% | 111    |  0.039% | 95     |  0.043% | 
 | 441  | Granbull           |  0.03824% | 110    |  0.038% | 78     |  0.035% | 
 | 442  | Dunsparce          |  0.03824% | 110    |  0.038% | 85     |  0.038% | 
 | 443  | Muk                |  0.03824% | 110    |  0.038% | 83     |  0.037% | 
 | 444  | Seadra             |  0.03754% | 108    |  0.038% | 93     |  0.042% | 
 | 445  | Magcargo           |  0.03685% | 106    |  0.037% | 89     |  0.040% | 
 | 446  | Furfrou            |  0.03685% | 106    |  0.037% | 86     |  0.039% | 
 | 447  | Nosepass           |  0.03511% | 101    |  0.035% | 63     |  0.028% | 
 | 448  | Mightyena          |  0.03511% | 101    |  0.035% | 80     |  0.036% | 
 | 449  | Chatot             |  0.03407% | 98     |  0.034% | 75     |  0.034% | 
 | 450  | Togetic            |  0.03337% | 96     |  0.033% | 79     |  0.035% | 
 | 451  | Braixen            |  0.03337% | 96     |  0.033% | 83     |  0.037% | 
 | 452  | Raticate           |  0.03233% | 93     |  0.032% | 76     |  0.034% | 
 | 453  | Persian            |  0.03198% | 92     |  0.032% | 77     |  0.034% | 
 | 454  | Octillery          |  0.03128% | 90     |  0.031% | 69     |  0.031% | 
 | 455  | Magmar             |  0.03128% | 90     |  0.031% | 75     |  0.034% | 
 | 456  | Bidoof             |  0.03059% | 88     |  0.031% | 62     |  0.028% | 
 | 457  | Cacturne           |  0.03024% | 87     |  0.030% | 64     |  0.029% | 
 | 458  | Relicanth          |  0.03024% | 87     |  0.030% | 62     |  0.028% | 
 | 459  | Bellossom          |  0.02955% | 85     |  0.030% | 65     |  0.029% | 
 | 460  | Mawile             |  0.02955% | 85     |  0.030% | 64     |  0.029% | 
 | 461  | Oricorio-Sensu     |  0.02885% | 83     |  0.029% | 68     |  0.030% | 
 | 462  | Stunfisk           |  0.02885% | 83     |  0.029% | 74     |  0.033% | 
 | 463  | Silvally-Ghost     |  0.02781% | 80     |  0.028% | 60     |  0.027% | 
 | 464  | Unfezant           |  0.02746% | 79     |  0.027% | 54     |  0.024% | 
 | 465  | Dragonair          |  0.02746% | 79     |  0.027% | 67     |  0.030% | 
 | 466  | Swalot             |  0.02607% | 75     |  0.026% | 64     |  0.029% | 
 | 467  | Chimecho           |  0.02538% | 73     |  0.025% | 60     |  0.027% | 
 | 468  | Silvally           |  0.02503% | 72     |  0.025% | 52     |  0.023% | 
 | 469  | Gorebyss           |  0.02433% | 70     |  0.024% | 51     |  0.023% | 
 | 470  | Delcatty           |  0.02364% | 68     |  0.024% | 54     |  0.024% | 
 | 471  | Oranguru           |  0.02329% | 67     |  0.023% | 48     |  0.022% | 
 | 472  | Electabuzz         |  0.02225% | 64     |  0.022% | 51     |  0.023% | 
 | 473  | Silvally-Fire      |  0.02190% | 63     |  0.022% | 43     |  0.019% | 
 | 474  | Pinsir             |  0.02120% | 61     |  0.021% | 46     |  0.021% | 
 | 475  | Roselia            |  0.02120% | 61     |  0.021% | 49     |  0.022% | 
 | 476  | Misdreavus         |  0.02120% | 61     |  0.021% | 53     |  0.024% | 
 | 477  | Rowlet             |  0.02051% | 59     |  0.021% | 49     |  0.022% | 
 | 478  | Wartortle          |  0.02051% | 59     |  0.021% | 51     |  0.023% | 
 | 479  | Seviper            |  0.01981% | 57     |  0.020% | 44     |  0.020% | 
 | 480  | Silvally-Fairy     |  0.01947% | 56     |  0.019% | 41     |  0.018% | 
 | 481  | Whiscash           |  0.01947% | 56     |  0.019% | 43     |  0.019% | 
 | 482  | Sliggoo            |  0.01947% | 56     |  0.019% | 45     |  0.020% | 
 | 483  | Beautifly          |  0.01947% | 56     |  0.019% | 40     |  0.018% | 
 | 484  | Silvally-Fighting  |  0.01947% | 56     |  0.019% | 46     |  0.021% | 
 | 485  | Vespiquen          |  0.01912% | 55     |  0.019% | 30     |  0.013% | 
 | 486  | Sunflora           |  0.01912% | 55     |  0.019% | 35     |  0.016% | 
 | 487  | Mimikyu-Totem      |  0.01877% | 54     |  0.019% | 36     |  0.016% | 
 | 488  | Gible              |  0.01877% | 54     |  0.019% | 31     |  0.014% | 
 | 489  | Simipour           |  0.01808% | 52     |  0.018% | 44     |  0.020% | 
 | 490  | Throh              |  0.01773% | 51     |  0.018% | 31     |  0.014% | 
 | 491  | Minun              |  0.01738% | 50     |  0.017% | 33     |  0.015% | 
 | 492  | Maractus           |  0.01738% | 50     |  0.017% | 40     |  0.018% | 
 | 493  | Silvally-Poison    |  0.01738% | 50     |  0.017% | 37     |  0.017% | 
 | 494  | Banette            |  0.01703% | 49     |  0.017% | 35     |  0.016% | 
 | 495  | Servine            |  0.01703% | 49     |  0.017% | 44     |  0.020% | 
 | 496  | Cutiefly           |  0.01669% | 48     |  0.017% | 46     |  0.021% | 
 | 497  | Solrock            |  0.01669% | 48     |  0.017% | 39     |  0.017% | 
 | 498  | Treecko            |  0.01669% | 48     |  0.017% | 24     |  0.011% | 
 | 499  | Tangela            |  0.01634% | 47     |  0.016% | 40     |  0.018% | 
 | 500  | Jigglypuff         |  0.01634% | 47     |  0.016% | 42     |  0.019% | 
 | 501  | Castform           |  0.01599% | 46     |  0.016% | 37     |  0.017% | 
 | 502  | Swirlix            |  0.01564% | 45     |  0.016% | 4      |  0.002% | 
 | 503  | Simisear           |  0.01564% | 45     |  0.016% | 34     |  0.015% | 
 | 504  | Silvally-Ground    |  0.01564% | 45     |  0.016% | 40     |  0.018% | 
 | 505  | Snivy              |  0.01564% | 45     |  0.016% | 41     |  0.018% | 
 | 506  | Gumshoos           |  0.01564% | 45     |  0.016% | 34     |  0.015% | 
 | 507  | Swanna             |  0.01529% | 44     |  0.015% | 33     |  0.015% | 
 | 508  | Ivysaur            |  0.01529% | 44     |  0.015% | 28     |  0.013% | 
 | 509  | Fearow             |  0.01495% | 43     |  0.015% | 36     |  0.016% | 
 | 510  | Silvally-Water     |  0.01460% | 42     |  0.015% | 30     |  0.013% | 
 | 511  | Aromatisse         |  0.01460% | 42     |  0.015% | 25     |  0.011% | 
 | 512  | Squirtle           |  0.01425% | 41     |  0.014% | 30     |  0.013% | 
 | 513  | Machoke            |  0.01425% | 41     |  0.014% | 39     |  0.017% | 
 | 514  | Luvdisc            |  0.01390% | 40     |  0.014% | 30     |  0.013% | 
 | 515  | Simisage           |  0.01390% | 40     |  0.014% | 27     |  0.012% | 
 | 516  | Skuntank           |  0.01356% | 39     |  0.014% | 29     |  0.013% | 
 | 517  | Purugly            |  0.01356% | 39     |  0.014% | 33     |  0.015% | 
 | 518  | Delibird           |  0.01356% | 39     |  0.014% | 27     |  0.012% | 
 | 519  | Farfetch'd         |  0.01321% | 38     |  0.013% | 28     |  0.013% | 
 | 520  | Dewgong            |  0.01321% | 38     |  0.013% | 26     |  0.012% | 
 | 521  | Rattata-Alola      |  0.01286% | 37     |  0.013% | 32     |  0.014% | 
 | 522  | Yamask             |  0.01286% | 37     |  0.013% | 36     |  0.016% | 
 | 523  | Garbodor           |  0.01286% | 37     |  0.013% | 27     |  0.012% | 
 | 524  | Basculin           |  0.01251% | 36     |  0.013% | 27     |  0.012% | 
 | 525  | Furret             |  0.01251% | 36     |  0.013% | 29     |  0.013% | 
 | 526  | Zubat              |  0.01251% | 36     |  0.013% | 20     |  0.009% | 
 | 527  | Starly             |  0.01182% | 34     |  0.012% | 23     |  0.010% | 
 | 528  | Corphish           |  0.01112% | 32     |  0.011% | 24     |  0.011% | 
 | 529  | Silvally-Electric  |  0.01112% | 32     |  0.011% | 26     |  0.012% | 
 | 530  | Gourgeist-Large    |  0.01112% | 32     |  0.011% | 28     |  0.013% | 
 | 531  | Dartrix            |  0.01078% | 31     |  0.011% | 30     |  0.013% | 
 | 532  | Pignite            |  0.01043% | 30     |  0.010% | 23     |  0.010% | 
 | 533  | Poipole            |  0.01008% | 29     |  0.010% | 22     |  0.010% | 
 | 534  | Beedrill           |  0.01008% | 29     |  0.010% | 20     |  0.009% | 
 | 535  | Mothim             |  0.01008% | 29     |  0.010% | 18     |  0.008% | 
 | 536  | Wormadam-Sandy     |  0.00973% | 28     |  0.010% | 27     |  0.012% | 
 | 537  | Oricorio           |  0.00973% | 28     |  0.010% | 23     |  0.010% | 
 | 538  | Kadabra            |  0.00973% | 28     |  0.010% | 19     |  0.009% | 
 | 539  | Silvally-Dragon    |  0.00939% | 27     |  0.009% | 21     |  0.009% | 
 | 540  | Riolu              |  0.00939% | 27     |  0.009% | 22     |  0.010% | 
 | 541  | Oricorio-Pom-Pom   |  0.00904% | 26     |  0.009% | 21     |  0.009% | 
 | 542  | Boldore            |  0.00904% | 26     |  0.009% | 20     |  0.009% | 
 | 543  | Frillish           |  0.00904% | 26     |  0.009% | 15     |  0.007% | 
 | 544  | Vigoroth           |  0.00869% | 25     |  0.009% | 22     |  0.010% | 
 | 545  | Torracat           |  0.00834% | 24     |  0.008% | 18     |  0.008% | 
 | 546  | Doduo              |  0.00834% | 24     |  0.008% | 12     |  0.005% | 
 | 547  | Bulbasaur          |  0.00834% | 24     |  0.008% | 21     |  0.009% | 
 | 548  | Skorupi            |  0.00834% | 24     |  0.008% | 11     |  0.005% | 
 | 549  | Silvally-Ice       |  0.00834% | 24     |  0.008% | 21     |  0.009% | 
 | 550  | Grovyle            |  0.00799% | 23     |  0.008% | 9      |  0.004% | 
 | 551  | Scraggy            |  0.00765% | 22     |  0.008% | 21     |  0.009% | 
 | 552  | Munchlax           |  0.00765% | 22     |  0.008% | 18     |  0.008% | 
 | 553  | Aipom              |  0.00730% | 21     |  0.007% | 18     |  0.008% | 
 | 554  | Gulpin             |  0.00730% | 21     |  0.007% | 19     |  0.009% | 
 | 555  | Barboach           |  0.00730% | 21     |  0.007% | 17     |  0.008% | 
 | 556  | Slugma             |  0.00730% | 21     |  0.007% | 16     |  0.007% | 
 | 557  | Machop             |  0.00730% | 21     |  0.007% | 17     |  0.008% | 
 | 558  | Bunnelby           |  0.00695% | 20     |  0.007% | 16     |  0.007% | 
 | 559  | Heatmor            |  0.00695% | 20     |  0.007% | 16     |  0.007% | 
 | 560  | Huntail            |  0.00660% | 19     |  0.007% | 14     |  0.006% | 
 | 561  | Plusle             |  0.00660% | 19     |  0.007% | 18     |  0.008% | 
 | 562  | Dwebble            |  0.00660% | 19     |  0.007% | 8      |  0.004% | 
 | 563  | Grumpig            |  0.00660% | 19     |  0.007% | 18     |  0.008% | 
 | 564  | Archen             |  0.00626% | 18     |  0.006% | 13     |  0.006% | 
 | 565  | Bayleef            |  0.00626% | 18     |  0.006% | 15     |  0.007% | 
 | 566  | Hippopotas         |  0.00626% | 18     |  0.006% | 18     |  0.008% | 
 | 567  | Lairon             |  0.00626% | 18     |  0.006% | 14     |  0.006% | 
 | 568  | Piplup             |  0.00591% | 17     |  0.006% | 17     |  0.008% | 
 | 569  | Kricketune         |  0.00591% | 17     |  0.006% | 16     |  0.007% | 
 | 570  | Chimchar           |  0.00556% | 16     |  0.006% | 10     |  0.004% | 
 | 571  | Kommo-o-Totem      |  0.00556% | 16     |  0.006% | 15     |  0.007% | 
 | 572  | Gabite             |  0.00556% | 16     |  0.006% | 15     |  0.007% | 
 | 573  | Sneasel            |  0.00556% | 16     |  0.006% | 15     |  0.007% | 
 | 574  | Makuhita           |  0.00521% | 15     |  0.005% | 12     |  0.005% | 
 | 575  | Lickitung          |  0.00521% | 15     |  0.005% | 10     |  0.004% | 
 | 576  | Purrloin           |  0.00521% | 15     |  0.005% | 10     |  0.004% | 
 | 577  | Vulpix             |  0.00487% | 14     |  0.005% | 14     |  0.006% | 
 | 578  | Dustox             |  0.00487% | 14     |  0.005% | 12     |  0.005% | 
 | 579  | Grimer-Alola       |  0.00487% | 14     |  0.005% | 11     |  0.005% | 
 | 580  | Poliwhirl          |  0.00487% | 14     |  0.005% | 10     |  0.004% | 
 | 581  | Natu               |  0.00487% | 14     |  0.005% | 6      |  0.003% | 
 | 582  | Diglett            |  0.00487% | 14     |  0.005% | 13     |  0.006% | 
 | 583  | Silvally-Grass     |  0.00487% | 14     |  0.005% | 9      |  0.004% | 
 | 584  | Totodile           |  0.00487% | 14     |  0.005% | 12     |  0.005% | 
 | 585  | Ledian             |  0.00452% | 13     |  0.005% | 13     |  0.006% | 
 | 586  | Geodude-Alola      |  0.00452% | 13     |  0.005% | 11     |  0.005% | 
 | 587  | Meowth             |  0.00452% | 13     |  0.005% | 7      |  0.003% | 
 | 588  | Ferroseed          |  0.00452% | 13     |  0.005% | 11     |  0.005% | 
 | 589  | Cherrim            |  0.00417% | 12     |  0.004% | 12     |  0.005% | 
 | 590  | Pawniard           |  0.00417% | 12     |  0.004% | 12     |  0.005% | 
 | 591  | Buizel             |  0.00417% | 12     |  0.004% | 8      |  0.004% | 
 | 592  | Unown              |  0.00417% | 12     |  0.004% | 8      |  0.004% | 
 | 593  | Oshawott           |  0.00417% | 12     |  0.004% | 10     |  0.004% | 
 | 594  | Fennekin           |  0.00417% | 12     |  0.004% | 9      |  0.004% | 
 | 595  | Wooper             |  0.00382% | 11     |  0.004% | 7      |  0.003% | 
 | 596  | Goldeen            |  0.00382% | 11     |  0.004% | 7      |  0.003% | 
 | 597  | Ralts              |  0.00382% | 11     |  0.004% | 11     |  0.005% | 
 | 598  | Cyndaquil          |  0.00382% | 11     |  0.004% | 8      |  0.004% | 
 | 599  | Igglybuff          |  0.00382% | 11     |  0.004% | 7      |  0.003% | 
 | 600  | Solosis            |  0.00382% | 11     |  0.004% | 11     |  0.005% | 
 | 601  | Gurdurr            |  0.00382% | 11     |  0.004% | 9      |  0.004% | 
 | 602  | Stunky             |  0.00382% | 11     |  0.004% | 9      |  0.004% | 
 | 603  | Trapinch           |  0.00382% | 11     |  0.004% | 7      |  0.003% | 
 | 604  | Charmeleon         |  0.00382% | 11     |  0.004% | 8      |  0.004% | 
 | 605  | Herdier            |  0.00382% | 11     |  0.004% | 9      |  0.004% | 
 | 606  | Froakie            |  0.00382% | 11     |  0.004% | 6      |  0.003% | 
 | 607  | Hakamo-o           |  0.00348% | 10     |  0.003% | 7      |  0.003% | 
 | 608  | Shelgon            |  0.00348% | 10     |  0.003% | 7      |  0.003% | 
 | 609  | Cosmoem            |  0.00348% | 10     |  0.003% | 6      |  0.003% | 
 | 610  | Croagunk           |  0.00348% | 10     |  0.003% | 7      |  0.003% | 
 | 611  | Drifloon           |  0.00348% | 10     |  0.003% | 9      |  0.004% | 
 | 612  | Mienfoo            |  0.00348% | 10     |  0.003% | 10     |  0.004% | 
 | 613  | Skitty             |  0.00348% | 10     |  0.003% | 5      |  0.002% | 
 | 614  | Oricorio-Pa'u      |  0.00348% | 10     |  0.003% | 9      |  0.004% | 
 | 615  | Duosion            |  0.00313% | 9      |  0.003% | 6      |  0.003% | 
 | 616  | Watchog            |  0.00313% | 9      |  0.003% | 8      |  0.004% | 
 | 617  | Turtwig            |  0.00313% | 9      |  0.003% | 6      |  0.003% | 
 | 618  | Wynaut             |  0.00313% | 9      |  0.003% | 9      |  0.004% | 
 | 619  | Buneary            |  0.00278% | 8      |  0.003% | 3      |  0.001% | 
 | 620  | Whirlipede         |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 621  | Weepinbell         |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 622  | Phanpy             |  0.00278% | 8      |  0.003% | 4      |  0.002% | 
 | 623  | Psyduck            |  0.00278% | 8      |  0.003% | 5      |  0.002% | 
 | 624  | Wormadam           |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 625  | Geodude            |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 626  | Silvally-Dark      |  0.00278% | 8      |  0.003% | 1      |  0.000% | 
 | 627  | Stantler           |  0.00278% | 8      |  0.003% | 4      |  0.002% | 
 | 628  | Snubbull           |  0.00243% | 7      |  0.002% | 4      |  0.002% | 
 | 629  | Venonat            |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 630  | Pumpkaboo-Super    |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 631  | Spearow            |  0.00243% | 7      |  0.002% | 2      |  0.001% | 
 | 632  | Phantump           |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 633  | Finneon            |  0.00243% | 7      |  0.002% | 5      |  0.002% | 
 | 634  | Nincada            |  0.00243% | 7      |  0.002% | 6      |  0.003% | 
 | 635  | Rockruff           |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 636  | Happiny            |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 637  | Surskit            |  0.00243% | 7      |  0.002% | 4      |  0.002% | 
 | 638  | Weedle             |  0.00243% | 7      |  0.002% | 4      |  0.002% | 
 | 639  | Frogadier          |  0.00209% | 6      |  0.002% | 5      |  0.002% | 
 | 640  | Gothorita          |  0.00209% | 6      |  0.002% | 3      |  0.001% | 
 | 641  | Seel               |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 642  | Abra               |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 643  | Magikarp           |  0.00209% | 6      |  0.002% | 5      |  0.002% | 
 | 644  | Quilava            |  0.00209% | 6      |  0.002% | 5      |  0.002% | 
