 Total battles: 41042
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Cryogonal          |  0.00347% | 58     |  0.071% | 50     |  0.078% | 
 | 323  | Lunatone           |  0.00343% | 3      |  0.004% | 3      |  0.005% | 
 | 324  | Alcremie           |  0.00325% | 78     |  0.095% | 57     |  0.089% | 
 | 325  | Gabite             |  0.00324% | 2      |  0.002% | 2      |  0.003% | 
 | 326  | Mr. Rime           |  0.00319% | 169    |  0.206% | 139    |  0.217% | 
 | 327  | Octillery          |  0.00306% | 17     |  0.021% | 15     |  0.023% | 
 | 328  | Crustle            |  0.00298% | 86     |  0.105% | 67     |  0.105% | 
 | 329  | Throh              |  0.00295% | 49     |  0.060% | 44     |  0.069% | 
 | 330  | Haunter            |  0.00277% | 57     |  0.069% | 49     |  0.077% | 
 | 331  | Cottonee           |  0.00274% | 144    |  0.175% | 82     |  0.128% | 
 | 332  | Persian            |  0.00265% | 61     |  0.074% | 40     |  0.063% | 
 | 333  | Glaceon            |  0.00262% | 105    |  0.128% | 85     |  0.133% | 
 | 334  | Maractus           |  0.00254% | 26     |  0.032% | 21     |  0.033% | 
 | 335  | Carbink            |  0.00252% | 28     |  0.034% | 19     |  0.030% | 
 | 336  | Miltank            |  0.00246% | 117    |  0.143% | 85     |  0.133% | 
 | 337  | Luxray             |  0.00245% | 350    |  0.426% | 226    |  0.353% | 
 | 338  | Wooloo             |  0.00242% | 12     |  0.015% | 7      |  0.011% | 
 | 339  | Hitmonchan         |  0.00235% | 72     |  0.088% | 49     |  0.077% | 
 | 340  | Beheeyem           |  0.00234% | 33     |  0.040% | 27     |  0.042% | 
 | 341  | Dedenne            |  0.00231% | 64     |  0.078% | 36     |  0.056% | 
 | 342  | Clefairy           |  0.00225% | 42     |  0.051% | 24     |  0.038% | 
 | 343  | Virizion           |  0.00216% | 59     |  0.072% | 44     |  0.069% | 
 | 344  | Escavalier         |  0.00208% | 227    |  0.277% | 152    |  0.238% | 
 | 345  | Walrein            |  0.00207% | 118    |  0.144% | 88     |  0.138% | 
 | 346  | Klinklang          |  0.00200% | 72     |  0.088% | 58     |  0.091% | 
 | 347  | Morgrem            |  0.00186% | 11     |  0.013% | 11     |  0.017% | 
 | 348  | Silvally-Dark      |  0.00184% | 29     |  0.035% | 23     |  0.036% | 
 | 349  | Boltund            |  0.00176% | 117    |  0.143% | 95     |  0.149% | 
 | 350  | Exeggutor          |  0.00173% | 54     |  0.066% | 36     |  0.056% | 
 | 351  | Rapidash-Galar     |  0.00171% | 77     |  0.094% | 64     |  0.100% | 
 | 352  | Armaldo            |  0.00157% | 50     |  0.061% | 38     |  0.059% | 
 | 353  | Onix               |  0.00149% | 37     |  0.045% | 37     |  0.058% | 
 | 354  | Magnemite          |  0.00132% | 56     |  0.068% | 44     |  0.069% | 
 | 355  | Dugtrio-Alola      |  0.00121% | 62     |  0.076% | 56     |  0.088% | 
 | 356  | Meowstic           |  0.00119% | 38     |  0.046% | 32     |  0.050% | 
 | 357  | Foongus            |  0.00115% | 9      |  0.011% | 6      |  0.009% | 
 | 358  | Grapploct          |  0.00104% | 114    |  0.139% | 82     |  0.128% | 
 | 359  | Rotom              |  0.00096% | 972    |  1.184% | 570    |  0.891% | 
 | 360  | Meowth             |  0.00093% | 13     |  0.016% | 13     |  0.020% | 
 | 361  | Mudbray            |  0.00091% | 53     |  0.065% | 50     |  0.078% | 
 | 362  | Ponyta             |  0.00091% | 50     |  0.061% | 43     |  0.067% | 
 | 363  | Lairon             |  0.00090% | 16     |  0.019% | 12     |  0.019% | 
 | 364  | Thievul            |  0.00081% | 54     |  0.066% | 47     |  0.074% | 
 | 365  | Marowak            |  0.00079% | 19     |  0.023% | 15     |  0.023% | 
 | 366  | Magneton           |  0.00068% | 22     |  0.027% | 17     |  0.027% | 
 | 367  | Seaking            |  0.00066% | 5      |  0.006% | 3      |  0.005% | 
 | 368  | Emolga             |  0.00059% | 111    |  0.135% | 100    |  0.156% | 
 | 369  | Lilligant          |  0.00055% | 28     |  0.034% | 22     |  0.034% | 
 | 370  | Manectric          |  0.00053% | 114    |  0.139% | 79     |  0.124% | 
 | 371  | Stunfisk-Galar     |  0.00052% | 16     |  0.019% | 14     |  0.022% | 
 | 372  | Vespiquen          |  0.00052% | 11     |  0.013% | 10     |  0.016% | 
 | 373  | Relicanth          |  0.00051% | 47     |  0.057% | 42     |  0.066% | 
 | 374  | Bellossom          |  0.00049% | 23     |  0.028% | 19     |  0.030% | 
 | 375  | Wigglytuff         |  0.00046% | 60     |  0.073% | 50     |  0.078% | 
 | 376  | Omanyte            |  0.00039% | 9      |  0.011% | 8      |  0.013% | 
 | 377  | Sliggoo            |  0.00039% | 9      |  0.011% | 2      |  0.003% | 
 | 378  | Persian-Alola      |  0.00037% | 24     |  0.029% | 19     |  0.030% | 
 | 379  | Dunsparce          |  0.00036% | 59     |  0.072% | 40     |  0.063% | 
 | 380  | Silvally-Dragon    |  0.00035% | 29     |  0.035% | 19     |  0.030% | 
 | 381  | Riolu              |  0.00032% | 36     |  0.044% | 25     |  0.039% | 
 | 382  | Gourgeist-Large    |  0.00029% | 3      |  0.004% | 3      |  0.005% | 
 | 383  | Solosis            |  0.00028% | 7      |  0.009% | 5      |  0.008% | 
 | 384  | Gurdurr            |  0.00028% | 11     |  0.013% | 7      |  0.011% | 
 | 385  | Magmortar          |  0.00023% | 45     |  0.055% | 42     |  0.066% | 
 | 386  | Wobbuffet          |  0.00019% | 64     |  0.078% | 45     |  0.070% | 
 | 387  | Duosion            |  0.00019% | 20     |  0.024% | 14     |  0.022% | 
 | 388  | Pinsir             |  0.00018% | 35     |  0.043% | 28     |  0.044% | 
 | 389  | Blipbug            |  0.00018% | 20     |  0.024% | 18     |  0.028% | 
 | 390  | Sandslash          |  0.00018% | 23     |  0.028% | 18     |  0.028% | 
 | 391  | Type: Null         |  0.00014% | 10     |  0.012% | 4      |  0.006% | 
 | 392  | Silvally-Bug       |  0.00014% | 11     |  0.013% | 4      |  0.006% | 
 | 393  | Cleffa             |  0.00013% | 2      |  0.002% | 2      |  0.003% | 
 | 394  | Happiny            |  0.00013% | 1      |  0.001% | 1      |  0.002% | 
 | 395  | Zorua              |  0.00012% | 12     |  0.015% | 4      |  0.006% | 
 | 396  | Bulbasaur          |  0.00012% | 6      |  0.007% | 6      |  0.009% | 
 | 397  | Abra               |  0.00012% | 6      |  0.007% | 6      |  0.009% | 
 | 398  | Duskull            |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 399  | Bonsly             |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Silvally-Steel     |  0.00010% | 77     |  0.094% | 59     |  0.092% | 
 | 401  | Treecko            |  0.00010% | 42     |  0.051% | 33     |  0.052% | 
 | 402  | Bergmite           |  0.00010% | 1      |  0.001% | 1      |  0.002% | 
 | 403  | Mime Jr.           |  0.00010% | 4      |  0.005% | 4      |  0.006% | 
 | 404  | Silvally-Ghost     |  0.00010% | 4      |  0.005% | 2      |  0.003% | 
 | 405  | Perrserker         |  0.00008% | 48     |  0.058% | 39     |  0.061% | 
 | 406  | Clobbopus          |  0.00008% | 6      |  0.007% | 2      |  0.003% | 
 | 407  | Silvally-Flying    |  0.00007% | 18     |  0.022% | 10     |  0.016% | 
 | 408  | Koffing            |  0.00007% | 11     |  0.013% | 9      |  0.014% | 
 | 409  | Eldegoss           |  0.00007% | 102    |  0.124% | 71     |  0.111% | 
 | 410  | Passimian          |  0.00007% | 13     |  0.016% | 10     |  0.016% | 
 | 411  | Machoke            |  0.00005% | 19     |  0.023% | 14     |  0.022% | 
 | 412  | Noctowl            |  0.00005% | 20     |  0.024% | 11     |  0.017% | 
 | 413  | Magikarp           |  0.00005% | 5      |  0.006% | 5      |  0.008% | 
 | 414  | Grookey            |  0.00005% | 9      |  0.011% | 7      |  0.011% | 
 | 415  | Mudkip             |  0.00005% | 7      |  0.009% | 3      |  0.005% | 
 | 416  | Pawniard           |  0.00004% | 6      |  0.007% | 5      |  0.008% | 
 | 417  | Frillish           |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 418  | Tyrunt             |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 419  | Mienfoo            |  0.00004% | 7      |  0.009% | 5      |  0.008% | 
 | 420  | Silvally-Psychic   |  0.00004% | 2      |  0.002% | 1      |  0.002% | 
 | 421  | Thwackey           |  0.00004% | 22     |  0.027% | 18     |  0.028% | 
 | 422  | Stunky             |  0.00004% | 5      |  0.006% | 4      |  0.006% | 
 | 423  | Rotom-Fan          |  0.00004% | 11     |  0.013% | 10     |  0.016% | 
 | 424  | Kadabra            |  0.00003% | 14     |  0.017% | 12     |  0.019% | 
 | 425  | Silvally-Fighting  |  0.00003% | 13     |  0.016% | 4      |  0.006% | 
 | 426  | Magmar             |  0.00003% | 10     |  0.012% | 10     |  0.016% | 
 | 427  | Togetic            |  0.00003% | 6      |  0.007% | 5      |  0.008% | 
 | 428  | Munchlax           |  0.00003% | 14     |  0.017% | 13     |  0.020% | 
 | 429  | Pichu              |  0.00003% | 12     |  0.015% | 9      |  0.014% | 
 | 430  | Silvally           |  0.00003% | 14     |  0.017% | 13     |  0.020% | 
 | 431  | Sudowoodo          |  0.00003% | 9      |  0.011% | 6      |  0.009% | 
 | 432  | Palossand          |  0.00002% | 49     |  0.060% | 42     |  0.066% | 
 | 433  | Krokorok           |  0.00002% | 1      |  0.001% | 1      |  0.002% | 
 | 434  | Silvally-Ice       |  0.00002% | 7      |  0.009% | 4      |  0.006% | 
 | 435  | Yamask-Galar       |  0.00002% | 5      |  0.006% | 5      |  0.008% | 
 | 436  | Corsola            |  0.00001% | 14     |  0.017% | 12     |  0.019% | 
 | 437  | Impidimp           |  0.00001% | 32     |  0.039% | 7      |  0.011% | 
 | 438  | Cutiefly           |  0.00001% | 12     |  0.015% | 12     |  0.019% | 
 | 439  | Rowlet             |  0.00001% | 20     |  0.024% | 15     |  0.023% | 
 | 440  | Torracat           |  0.00001% | 14     |  0.017% | 8      |  0.013% | 
 | 441  | Rhydon             |  0.00001% | 72     |  0.088% | 63     |  0.099% | 
 | 442  | Mr. Mime           |  0.00001% | 356    |  0.434% | 277    |  0.433% | 
 | 443  | Grovyle            |  0.00001% | 12     |  0.015% | 11     |  0.017% | 
 | 444  | Lickitung          |  0.00001% | 3      |  0.004% | 3      |  0.005% | 
 | 445  | Chinchou           |  0.00001% | 8      |  0.010% | 6      |  0.009% | 
 | 446  | Grubbin            |  0.00001% | 8      |  0.010% | 8      |  0.013% | 
 | 447  | Oranguru           |  0.00001% | 8      |  0.010% | 7      |  0.011% | 
 | 448  | Golbat             |  0.00001% | 23     |  0.028% | 17     |  0.027% | 
 | 449  | Sneasel            |  0.00000% | 10     |  0.012% | 10     |  0.016% | 
 | 450  | Spritzee           |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 451  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 452  | Dragonair          |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 453  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Combusken          |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 455  | Gourgeist          |  0.00000% | 11     |  0.013% | 7      |  0.011% | 
 | 456  | Silvally-Ground    |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 457  | Scraggy            |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 458  | Hippopotas         |  0.00000% | 17     |  0.021% | 12     |  0.019% | 
 | 459  | Sizzlipede         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 460  | Eevee              |  0.00000% | 28     |  0.034% | 24     |  0.038% | 
 | 461  | Roggenrola         |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 462  | Swirlix            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 463  | Corphish           |  0.00000% | 27     |  0.033% | 18     |  0.028% | 
 | 464  | Liepard            |  0.00000% | 33     |  0.040% | 27     |  0.042% | 
 | 465  | Diglett            |  0.00000% | 10     |  0.012% | 7      |  0.011% | 
 | 466  | Stonjourner        |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 467  | Porygon            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 468  | Hakamo-o           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 469  | Drakloak           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 470  | Silvally-Fire      |  0.00000% | 49     |  0.060% | 44     |  0.069% | 
 | 471  | Bounsweet          |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 472  | Shellos            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 473  | Petilil            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 474  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 475  | Mesprit            |  0.00000% | 20     |  0.024% | 15     |  0.023% | 
 | 476  | Mareanie           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 477  | Lileep             |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 478  | Glalie             |  0.00000% | 29     |  0.035% | 23     |  0.036% | 
 | 479  | Delibird           |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 480  | Gothorita          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 481  | Archen             |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 482  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 483  | Basculin           |  0.00000% | 15     |  0.018% | 12     |  0.019% | 
 | 484  | Farfetch'd         |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 485  | Seadra             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Jigglypuff         |  0.00000% | 9      |  0.011% | 7      |  0.011% | 
 | 487  | Electabuzz         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 489  | Mr. Mime-Galar     |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 490  | Buneary            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 491  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 492  | Vulpix-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 493  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 494  | Psyduck            |  0.00000% | 10     |  0.012% | 8      |  0.013% | 
 | 495  | Carkol             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 496  | Sandshrew-Alola    |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 497  | Popplio            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Squirtle           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 499  | Wooper             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 500  | Minccino           |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 501  | Cherrim            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 502  | Vanillish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 503  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 504  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 505  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 506  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 507  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 508  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 509  | Fletchling         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 510  | Poipole            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 511  | Wingull            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 512  | Staryu             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 513  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 514  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 515  | Silvally-Rock      |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 516  | Meowth-Galar       |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 517  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 518  | Litten             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 519  | Boldore            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 520  | Wartortle          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 521  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 522  | Venipede           |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 523  | Vulpix             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 524  | Axew               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 525  | Metapod            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 526  | Spheal             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 527  | Ivysaur            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 528  | Charjabug          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 529  | Hattrem            |  0.00000% | 22     |  0.027% | 19     |  0.030% | 
 | 530  | Magby              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 531  | Silvally-Grass     |  0.00000% | 18     |  0.022% | 16     |  0.025% | 
 | 532  | Musharna           |  0.00000% | 9      |  0.011% | 6      |  0.009% | 
 | 533  | Farfetch'd-Galar   |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 534  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Toxel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 536  | Kubfu              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 538  | Meltan             |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 539  | Snom               |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 540  | Ponyta-Galar       |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 541  | Timburr            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 543  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 544  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 545  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 546  | Rolycoly           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 547  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Shinx              |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 549  | Loudred            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 550  | Wynaut             |  0.00000% | 8      |  0.010% | 3      |  0.005% | 
 | 551  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 552  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 553  | Vullaby            |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 554  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 555  | Calyrex            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 556  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 557  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 558  | Linoone-Galar      |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 559  | Zigzagoon-Galar    |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 560  | Vanillite          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Tirtouga           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | Natu               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 563  | Caterpie           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 564  | Scorbunny          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 565  | Yamper             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
