 Total battles: 1330084
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Regirock           |  0.04515% | 4198   |  0.158% | 3357   |  0.162% | 
 | 310  | Hitmonchan         |  0.04499% | 4272   |  0.161% | 3138   |  0.151% | 
 | 311  | Arbok              |  0.04451% | 2915   |  0.110% | 2283   |  0.110% | 
 | 312  | Zangoose           |  0.04416% | 3512   |  0.132% | 2400   |  0.116% | 
 | 313  | Ampharos           |  0.04362% | 3107   |  0.117% | 2331   |  0.112% | 
 | 314  | Hariyama           |  0.04353% | 3012   |  0.113% | 2388   |  0.115% | 
 | 315  | Dusknoir           |  0.04300% | 3905   |  0.147% | 3101   |  0.150% | 
 | 316  | Zebstrika          |  0.04033% | 2494   |  0.094% | 1785   |  0.086% | 
 | 317  | Terrakion          |  0.03929% | 1773   |  0.067% | 1233   |  0.060% | 
 | 318  | Exeggutor          |  0.03834% | 2132   |  0.080% | 1585   |  0.076% | 
 | 319  | Probopass          |  0.03717% | 1614   |  0.061% | 1240   |  0.060% | 
 | 320  | Medicham           |  0.03703% | 2291   |  0.086% | 1694   |  0.082% | 
 | 321  | Clawitzer          |  0.03682% | 2875   |  0.108% | 2149   |  0.104% | 
 | 322  | Mudsdale           |  0.03654% | 2446   |  0.092% | 1932   |  0.093% | 
 | 323  | Regigigas          |  0.03630% | 2081   |  0.078% | 1626   |  0.078% | 
 | 324  | Lanturn            |  0.03596% | 2398   |  0.090% | 1844   |  0.089% | 
 | 325  | Scyther            |  0.03595% | 3197   |  0.120% | 2403   |  0.116% | 
 | 326  | Carbink            |  0.03485% | 1692   |  0.064% | 1313   |  0.063% | 
 | 327  | Houndoom           |  0.03439% | 2477   |  0.093% | 1864   |  0.090% | 
 | 328  | Oricorio-Pom-Pom   |  0.03382% | 2097   |  0.079% | 1557   |  0.075% | 
 | 329  | Flareon            |  0.03340% | 2585   |  0.097% | 1966   |  0.095% | 
 | 330  | Magmortar          |  0.03328% | 2663   |  0.100% | 1942   |  0.094% | 
 | 331  | Spiritomb          |  0.03189% | 3333   |  0.125% | 2506   |  0.121% | 
 | 332  | Shaymin            |  0.03130% | 1552   |  0.058% | 1181   |  0.057% | 
 | 333  | Golem              |  0.03064% | 2359   |  0.089% | 2027   |  0.098% | 
 | 334  | Mabosstiff         |  0.03030% | 1432   |  0.054% | 1082   |  0.052% | 
 | 335  | Bellossom          |  0.03022% | 1980   |  0.074% | 1393   |  0.067% | 
 | 336  | Meowstic           |  0.02991% | 1479   |  0.056% | 1226   |  0.059% | 
 | 337  | Granbull           |  0.02851% | 1455   |  0.055% | 1164   |  0.056% | 
 | 338  | Coalossal          |  0.02781% | 2738   |  0.103% | 2105   |  0.102% | 
 | 339  | Sawsbuck           |  0.02745% | 1605   |  0.060% | 1160   |  0.056% | 
 | 340  | Furret             |  0.02723% | 1838   |  0.069% | 1380   |  0.067% | 
 | 341  | Dewgong            |  0.02668% | 1573   |  0.059% | 1226   |  0.059% | 
 | 342  | Lilligant          |  0.02665% | 1701   |  0.064% | 1275   |  0.062% | 
 | 343  | Sandslash          |  0.02641% | 1473   |  0.055% | 1113   |  0.054% | 
 | 344  | Appletun           |  0.02617% | 1684   |  0.063% | 1173   |  0.057% | 
 | 345  | Tropius            |  0.02608% | 3062   |  0.115% | 2060   |  0.099% | 
 | 346  | Lurantis           |  0.02600% | 3560   |  0.134% | 2570   |  0.124% | 
 | 347  | Rotom-Frost        |  0.02579% | 1798   |  0.068% | 1321   |  0.064% | 
 | 348  | Crocalor           |  0.02562% | 765    |  0.029% | 623    |  0.030% | 
 | 349  | Gogoat             |  0.02430% | 1520   |  0.057% | 1074   |  0.052% | 
 | 350  | Braviary           |  0.02427% | 1962   |  0.074% | 1477   |  0.071% | 
 | 351  | Crabominable       |  0.02404% | 1312   |  0.049% | 968    |  0.047% | 
 | 352  | Cacturne           |  0.02377% | 1633   |  0.061% | 1172   |  0.057% | 
 | 353  | Dipplin            |  0.02376% | 1295   |  0.049% | 938    |  0.045% | 
 | 354  | Tauros             |  0.02356% | 1961   |  0.074% | 1398   |  0.067% | 
 | 355  | Oricorio-Sensu     |  0.02332% | 2169   |  0.082% | 1589   |  0.077% | 
 | 356  | Ariados            |  0.02305% | 1751   |  0.066% | 1448   |  0.070% | 
 | 357  | Raichu             |  0.02293% | 2941   |  0.111% | 2198   |  0.106% | 
 | 358  | Wugtrio            |  0.02280% | 952    |  0.036% | 693    |  0.033% | 
 | 359  | Palossand          |  0.02229% | 2012   |  0.076% | 1522   |  0.073% | 
 | 360  | Toucannon          |  0.02184% | 1660   |  0.062% | 1244   |  0.060% | 
 | 361  | Haunter            |  0.02126% | 995    |  0.037% | 801    |  0.039% | 
 | 362  | Dodrio             |  0.02087% | 1628   |  0.061% | 1209   |  0.058% | 
 | 363  | Samurott           |  0.02050% | 1166   |  0.044% | 943    |  0.046% | 
 | 364  | Jumpluff           |  0.02035% | 1465   |  0.055% | 1160   |  0.056% | 
 | 365  | Rhydon             |  0.02028% | 1994   |  0.075% | 1484   |  0.072% | 
 | 366  | Murkrow            |  0.02024% | 1556   |  0.058% | 1238   |  0.060% | 
 | 367  | Alcremie           |  0.02021% | 1573   |  0.059% | 1206   |  0.058% | 
 | 368  | Vigoroth           |  0.01982% | 879    |  0.033% | 599    |  0.029% | 
 | 369  | Ursaring           |  0.01945% | 1710   |  0.064% | 1355   |  0.065% | 
 | 370  | Illumise           |  0.01917% | 993    |  0.037% | 826    |  0.040% | 
 | 371  | Persian-Alola      |  0.01894% | 1443   |  0.054% | 1195   |  0.058% | 
 | 372  | Mightyena          |  0.01790% | 1177   |  0.044% | 857    |  0.041% | 
 | 373  | Squawkabilly       |  0.01777% | 1189   |  0.045% | 943    |  0.046% | 
 | 374  | Wigglytuff         |  0.01762% | 1205   |  0.045% | 951    |  0.046% | 
 | 375  | Venomoth           |  0.01700% | 1630   |  0.061% | 1168   |  0.056% | 
 | 376  | Mesprit            |  0.01673% | 541    |  0.020% | 429    |  0.021% | 
 | 377  | Copperajah         |  0.01658% | 1486   |  0.056% | 1089   |  0.053% | 
 | 378  | Klawf              |  0.01626% | 1609   |  0.060% | 1233   |  0.060% | 
 | 379  | Sunflora           |  0.01568% | 911    |  0.034% | 687    |  0.033% | 
 | 380  | Dunsparce          |  0.01551% | 1110   |  0.042% | 867    |  0.042% | 
 | 381  | Camerupt           |  0.01537% | 813    |  0.031% | 670    |  0.032% | 
 | 382  | Noctowl            |  0.01533% | 1228   |  0.046% | 876    |  0.042% | 
 | 383  | Magcargo           |  0.01533% | 1183   |  0.044% | 917    |  0.044% | 
 | 384  | Virizion           |  0.01475% | 679    |  0.026% | 468    |  0.023% | 
 | 385  | Misdreavus         |  0.01455% | 729    |  0.027% | 524    |  0.025% | 
 | 386  | Sudowoodo          |  0.01455% | 2468   |  0.093% | 1959   |  0.095% | 
 | 387  | Whiscash           |  0.01409% | 661    |  0.025% | 519    |  0.025% | 
 | 388  | Chimecho           |  0.01388% | 942    |  0.035% | 703    |  0.034% | 
 | 389  | Kricketune         |  0.01322% | 1106   |  0.042% | 889    |  0.043% | 
 | 390  | Falinks            |  0.01317% | 1558   |  0.059% | 1043   |  0.050% | 
 | 391  | Oricorio           |  0.01308% | 1016   |  0.038% | 761    |  0.037% | 
 | 392  | Lycanroc-Midnight  |  0.01293% | 1234   |  0.046% | 928    |  0.045% | 
 | 393  | Seviper            |  0.01254% | 1352   |  0.051% | 1101   |  0.053% | 
 | 394  | Banette            |  0.01248% | 861    |  0.032% | 672    |  0.032% | 
 | 395  | Komala             |  0.01237% | 1652   |  0.062% | 1245   |  0.060% | 
 | 396  | Flapple            |  0.01234% | 843    |  0.032% | 601    |  0.029% | 
 | 397  | Electrode          |  0.01210% | 1087   |  0.041% | 880    |  0.042% | 
 | 398  | Bombirdier         |  0.01207% | 1313   |  0.049% | 1024   |  0.049% | 
 | 399  | Volbeat            |  0.01171% | 1248   |  0.047% | 1010   |  0.049% | 
 | 400  | Qwilfish           |  0.01148% | 659    |  0.025% | 544    |  0.026% | 
 | 401  | Wyrdeer            |  0.01086% | 933    |  0.035% | 652    |  0.031% | 
 | 402  | Pyroar             |  0.01085% | 1524   |  0.057% | 987    |  0.048% | 
 | 403  | Pachirisu          |  0.01081% | 1219   |  0.046% | 927    |  0.045% | 
 | 404  | Bruxish            |  0.01076% | 898    |  0.034% | 653    |  0.032% | 
 | 405  | Magneton           |  0.01002% | 1066   |  0.040% | 819    |  0.040% | 
 | 406  | Dugtrio            |  0.00999% | 1203   |  0.045% | 1012   |  0.049% | 
 | 407  | Gloom              |  0.00991% | 271    |  0.010% | 239    |  0.012% | 
 | 408  | Dugtrio-Alola      |  0.00972% | 764    |  0.029% | 558    |  0.027% | 
 | 409  | Tauros-Paldea-Combat |  0.00948% | 539    |  0.020% | 410    |  0.020% | 
 | 410  | Gligar             |  0.00933% | 652    |  0.025% | 559    |  0.027% | 
 | 411  | Rotom              |  0.00923% | 881    |  0.033% | 715    |  0.035% | 
 | 412  | Sneasel-Hisui      |  0.00904% | 455    |  0.017% | 322    |  0.016% | 
 | 413  | Cottonee           |  0.00902% | 1093   |  0.041% | 846    |  0.041% | 
 | 414  | Persian            |  0.00877% | 903    |  0.034% | 710    |  0.034% | 
 | 415  | Nosepass           |  0.00818% | 469    |  0.018% | 362    |  0.017% | 
 | 416  | Oinkologne-F       |  0.00812% | 202    |  0.008% | 149    |  0.007% | 
 | 417  | Delibird           |  0.00793% | 552    |  0.021% | 446    |  0.022% | 
 | 418  | Piloswine          |  0.00779% | 680    |  0.026% | 549    |  0.026% | 
 | 419  | Vivillon           |  0.00761% | 831    |  0.031% | 614    |  0.030% | 
 | 420  | Perrserker         |  0.00755% | 629    |  0.024% | 480    |  0.023% | 
 | 421  | Greedent           |  0.00749% | 852    |  0.032% | 637    |  0.031% | 
 | 422  | Charjabug          |  0.00732% | 506    |  0.019% | 456    |  0.022% | 
 | 423  | Dedenne            |  0.00723% | 1060   |  0.040% | 831    |  0.040% | 
 | 424  | Skuntank           |  0.00715% | 652    |  0.025% | 500    |  0.024% | 
 | 425  | Trapinch           |  0.00697% | 283    |  0.011% | 220    |  0.011% | 
 | 426  | Hypno              |  0.00696% | 559    |  0.021% | 410    |  0.020% | 
 | 427  | Vespiquen          |  0.00690% | 1073   |  0.040% | 806    |  0.039% | 
 | 428  | Gothitelle         |  0.00612% | 509    |  0.019% | 397    |  0.019% | 
 | 429  | Hattrem            |  0.00600% | 255    |  0.010% | 223    |  0.011% | 
 | 430  | Basculin           |  0.00590% | 565    |  0.021% | 440    |  0.021% | 
 | 431  | Gumshoos           |  0.00587% | 356    |  0.013% | 247    |  0.012% | 
 | 432  | Girafarig          |  0.00563% | 422    |  0.016% | 289    |  0.014% | 
 | 433  | Stonjourner        |  0.00539% | 285    |  0.011% | 191    |  0.009% | 
 | 434  | Passimian          |  0.00539% | 537    |  0.020% | 387    |  0.019% | 
 | 435  | Swalot             |  0.00521% | 551    |  0.021% | 433    |  0.021% | 
 | 436  | Magmar             |  0.00475% | 536    |  0.020% | 379    |  0.018% | 
 | 437  | Glalie             |  0.00455% | 361    |  0.014% | 259    |  0.012% | 
 | 438  | Grumpig            |  0.00447% | 360    |  0.014% | 279    |  0.013% | 
 | 439  | Rotom-Fan          |  0.00447% | 443    |  0.017% | 369    |  0.018% | 
 | 440  | Clefairy           |  0.00419% | 318    |  0.012% | 236    |  0.011% | 
 | 441  | Swanna             |  0.00415% | 463    |  0.017% | 366    |  0.018% | 
 | 442  | Dragonair          |  0.00403% | 323    |  0.012% | 227    |  0.011% | 
 | 443  | Luvdisc            |  0.00393% | 303    |  0.011% | 216    |  0.010% | 
 | 444  | Oinkologne         |  0.00386% | 348    |  0.013% | 267    |  0.013% | 
 | 445  | Phanpy             |  0.00373% | 111    |  0.004% | 82     |  0.004% | 
 | 446  | Plusle             |  0.00356% | 544    |  0.020% | 352    |  0.017% | 
 | 447  | Electabuzz         |  0.00356% | 503    |  0.019% | 361    |  0.017% | 
 | 448  | Mudkip             |  0.00346% | 137    |  0.005% | 92     |  0.004% | 
 | 449  | Oranguru           |  0.00333% | 380    |  0.014% | 297    |  0.014% | 
 | 450  | Marill             |  0.00329% | 141    |  0.005% | 127    |  0.006% | 
 | 451  | Minun              |  0.00328% | 352    |  0.013% | 234    |  0.011% | 
 | 452  | Sneasel            |  0.00305% | 211    |  0.008% | 159    |  0.008% | 
 | 453  | Marshtomp          |  0.00303% | 71     |  0.003% | 59     |  0.003% | 
 | 454  | Solosis            |  0.00291% | 125    |  0.005% | 91     |  0.004% | 
 | 455  | Braixen            |  0.00290% | 824    |  0.031% | 719    |  0.035% | 
 | 456  | Servine            |  0.00286% | 118    |  0.004% | 92     |  0.004% | 
 | 457  | Naclstack          |  0.00284% | 176    |  0.007% | 144    |  0.007% | 
 | 458  | Starly             |  0.00275% | 312    |  0.012% | 229    |  0.011% | 
 | 459  | Gurdurr            |  0.00265% | 212    |  0.008% | 164    |  0.008% | 
 | 460  | Lumineon           |  0.00262% | 703    |  0.026% | 510    |  0.025% | 
 | 461  | Wooper             |  0.00261% | 299    |  0.011% | 251    |  0.012% | 
 | 462  | Eevee              |  0.00260% | 231    |  0.009% | 179    |  0.009% | 
 | 463  | Wartortle          |  0.00237% | 170    |  0.006% | 135    |  0.007% | 
 | 464  | Pineco             |  0.00236% | 361    |  0.014% | 275    |  0.013% | 
 | 465  | Squirtle           |  0.00229% | 197    |  0.007% | 173    |  0.008% | 
 | 466  | Munchlax           |  0.00224% | 136    |  0.005% | 109    |  0.005% | 
 | 467  | Oricorio-Pa'u      |  0.00224% | 258    |  0.010% | 202    |  0.010% | 
 | 468  | Riolu              |  0.00218% | 348    |  0.013% | 240    |  0.012% | 
 | 469  | Ivysaur            |  0.00213% | 122    |  0.005% | 103    |  0.005% | 
 | 470  | Wooper-Paldea      |  0.00213% | 113    |  0.004% | 100    |  0.005% | 
 | 471  | Larvesta           |  0.00205% | 63     |  0.002% | 51     |  0.002% | 
 | 472  | Thwackey           |  0.00197% | 144    |  0.005% | 123    |  0.006% | 
 | 473  | Croconaw           |  0.00192% | 255    |  0.010% | 126    |  0.006% | 
 | 474  | Stantler           |  0.00192% | 186    |  0.007% | 133    |  0.006% | 
 | 475  | Glimmet            |  0.00184% | 193    |  0.007% | 178    |  0.009% | 
 | 476  | Seedot             |  0.00182% | 122    |  0.005% | 94     |  0.005% | 
 | 477  | Dewott             |  0.00178% | 129    |  0.005% | 88     |  0.004% | 
 | 478  | Drifloon           |  0.00162% | 90     |  0.003% | 75     |  0.004% | 
 | 479  | Totodile           |  0.00161% | 89     |  0.003% | 74     |  0.004% | 
 | 480  | Magikarp           |  0.00160% | 240    |  0.009% | 176    |  0.008% | 
 | 481  | Calyrex            |  0.00158% | 157    |  0.006% | 131    |  0.006% | 
 | 482  | Charmeleon         |  0.00157% | 90     |  0.003% | 72     |  0.003% | 
 | 483  | Duosion            |  0.00157% | 171    |  0.006% | 122    |  0.006% | 
 | 484  | Swinub             |  0.00156% | 59     |  0.002% | 34     |  0.002% | 
 | 485  | Buizel             |  0.00155% | 187    |  0.007% | 130    |  0.006% | 
 | 486  | Combusken          |  0.00154% | 170    |  0.006% | 123    |  0.006% | 
 | 487  | Rufflet            |  0.00153% | 43     |  0.002% | 26     |  0.001% | 
 | 488  | Gastly             |  0.00144% | 108    |  0.004% | 60     |  0.003% | 
 | 489  | Jigglypuff         |  0.00142% | 173    |  0.007% | 151    |  0.007% | 
 | 490  | Treecko            |  0.00138% | 155    |  0.006% | 104    |  0.005% | 
 | 491  | Shroodle           |  0.00134% | 129    |  0.005% | 86     |  0.004% | 
 | 492  | Bulbasaur          |  0.00134% | 153    |  0.006% | 138    |  0.007% | 
 | 493  | Morgrem            |  0.00130% | 167    |  0.006% | 135    |  0.007% | 
 | 494  | Fraxure            |  0.00128% | 272    |  0.010% | 188    |  0.009% | 
 | 495  | Geodude            |  0.00126% | 121    |  0.005% | 107    |  0.005% | 
 | 496  | Pichu              |  0.00125% | 86     |  0.003% | 74     |  0.004% | 
 | 497  | Fuecoco            |  0.00125% | 82     |  0.003% | 75     |  0.004% | 
 | 498  | Mudbray            |  0.00122% | 41     |  0.002% | 33     |  0.002% | 
 | 499  | Goomy              |  0.00120% | 43     |  0.002% | 40     |  0.002% | 
 | 500  | Doduo              |  0.00120% | 147    |  0.006% | 98     |  0.005% | 
 | 501  | Phione             |  0.00119% | 281    |  0.011% | 233    |  0.011% | 
 | 502  | Shroomish          |  0.00116% | 74     |  0.003% | 57     |  0.003% | 
 | 503  | Lampent            |  0.00114% | 139    |  0.005% | 100    |  0.005% | 
 | 504  | Arctibax           |  0.00111% | 79     |  0.003% | 56     |  0.003% | 
 | 505  | Numel              |  0.00110% | 146    |  0.005% | 119    |  0.006% | 
 | 506  | Raboot             |  0.00108% | 274    |  0.010% | 216    |  0.010% | 
 | 507  | Pawniard           |  0.00106% | 47     |  0.002% | 40     |  0.002% | 
 | 508  | Zorua-Hisui        |  0.00104% | 79     |  0.003% | 23     |  0.001% | 
 | 509  | Carkol             |  0.00104% | 79     |  0.003% | 71     |  0.003% | 
 | 510  | Rowlet             |  0.00100% | 67     |  0.003% | 51     |  0.002% | 
 | 511  | Scorbunny          |  0.00098% | 53     |  0.002% | 37     |  0.002% | 
 | 512  | Bonsly             |  0.00098% | 181    |  0.007% | 140    |  0.007% | 
 | 513  | Voltorb            |  0.00097% | 95     |  0.004% | 83     |  0.004% | 
 | 514  | Gabite             |  0.00096% | 71     |  0.003% | 48     |  0.002% | 
 | 515  | Bayleef            |  0.00095% | 77     |  0.003% | 61     |  0.003% | 
 | 516  | Psyduck            |  0.00094% | 123    |  0.005% | 93     |  0.004% | 
 | 517  | Seadra             |  0.00092% | 98     |  0.004% | 79     |  0.004% | 
 | 518  | Oshawott           |  0.00088% | 39     |  0.001% | 37     |  0.002% | 
 | 519  | Koffing            |  0.00086% | 82     |  0.003% | 74     |  0.004% | 
 | 520  | Zweilous           |  0.00084% | 57     |  0.002% | 44     |  0.002% | 
 | 521  | Surskit            |  0.00082% | 73     |  0.003% | 69     |  0.003% | 
 | 522  | Magnemite          |  0.00082% | 102    |  0.004% | 85     |  0.004% | 
 | 523  | Shelgon            |  0.00077% | 82     |  0.003% | 67     |  0.003% | 
 | 524  | Mareanie           |  0.00076% | 87     |  0.003% | 72     |  0.003% | 
 | 525  | Diglett            |  0.00076% | 131    |  0.005% | 106    |  0.005% | 
 | 526  | Metang             |  0.00076% | 60     |  0.002% | 52     |  0.003% | 
 | 527  | Cosmoem            |  0.00074% | 57     |  0.002% | 37     |  0.002% | 
 | 528  | Torracat           |  0.00073% | 91     |  0.003% | 60     |  0.003% | 
 | 529  | Bramblin           |  0.00072% | 35     |  0.001% | 23     |  0.001% | 
 | 530  | Oddish             |  0.00071% | 28     |  0.001% | 25     |  0.001% | 
 | 531  | Mienfoo            |  0.00069% | 22     |  0.001% | 21     |  0.001% | 
 | 532  | Lechonk            |  0.00068% | 89     |  0.003% | 62     |  0.003% | 
 | 533  | Quaxwell           |  0.00068% | 63     |  0.002% | 45     |  0.002% | 
 | 534  | Eelektrik          |  0.00067% | 85     |  0.003% | 69     |  0.003% | 
 | 535  | Graveler           |  0.00066% | 209    |  0.008% | 185    |  0.009% | 
 | 536  | Geodude-Alola      |  0.00065% | 71     |  0.003% | 56     |  0.003% | 
 | 537  | Tarountula         |  0.00065% | 63     |  0.002% | 61     |  0.003% | 
 | 538  | Gible              |  0.00064% | 62     |  0.002% | 53     |  0.003% | 
 | 539  | Impidimp           |  0.00064% | 39     |  0.001% | 32     |  0.002% | 
 | 540  | Meowth             |  0.00063% | 133    |  0.005% | 112    |  0.005% | 
 | 541  | Applin             |  0.00063% | 87     |  0.003% | 62     |  0.003% | 
 | 542  | Shuppet            |  0.00062% | 41     |  0.002% | 34     |  0.002% | 
 | 543  | Shellos            |  0.00062% | 43     |  0.002% | 34     |  0.002% | 
 | 544  | Hakamo-o           |  0.00062% | 38     |  0.001% | 30     |  0.001% | 
 | 545  | Sliggoo-Hisui      |  0.00061% | 140    |  0.005% | 114    |  0.006% | 
 | 546  | Grovyle            |  0.00061% | 68     |  0.003% | 48     |  0.002% | 
 | 547  | Feebas             |  0.00060% | 36     |  0.001% | 29     |  0.001% | 
 | 548  | Kirlia             |  0.00058% | 31     |  0.001% | 26     |  0.001% | 
 | 549  | Drowzee            |  0.00058% | 32     |  0.001% | 24     |  0.001% | 
 | 550  | Vulpix             |  0.00057% | 111    |  0.004% | 90     |  0.004% | 
 | 551  | Sinistea           |  0.00057% | 44     |  0.002% | 33     |  0.002% | 
 | 552  | Salandit           |  0.00056% | 22     |  0.001% | 20     |  0.001% | 
 | 553  | Toedscool          |  0.00054% | 42     |  0.002% | 36     |  0.002% | 
 | 554  | Magby              |  0.00054% | 103    |  0.004% | 49     |  0.002% | 
 | 555  | Charmander         |  0.00054% | 39     |  0.001% | 33     |  0.002% | 
 | 556  | Turtwig            |  0.00053% | 34     |  0.001% | 26     |  0.001% | 
 | 557  | Hatenna            |  0.00053% | 30     |  0.001% | 27     |  0.001% | 
 | 558  | Meowth-Alola       |  0.00053% | 26     |  0.001% | 19     |  0.001% | 
 | 559  | Inkay              |  0.00053% | 29     |  0.001% | 23     |  0.001% | 
 | 560  | Nacli              |  0.00052% | 24     |  0.001% | 23     |  0.001% | 
 | 561  | Frogadier          |  0.00051% | 23     |  0.001% | 21     |  0.001% | 
 | 562  | Graveler-Alola     |  0.00050% | 31     |  0.001% | 25     |  0.001% | 
 | 563  | Poliwhirl          |  0.00049% | 37     |  0.001% | 32     |  0.002% | 
 | 564  | Cutiefly           |  0.00049% | 52     |  0.002% | 48     |  0.002% | 
 | 565  | Chespin            |  0.00049% | 17     |  0.001% | 15     |  0.001% | 
 | 566  | Tandemaus          |  0.00048% | 61     |  0.002% | 42     |  0.002% | 
 | 567  | Vullaby            |  0.00048% | 67     |  0.003% | 50     |  0.002% | 
 | 568  | Voltorb-Hisui      |  0.00048% | 98     |  0.004% | 75     |  0.004% | 
 | 569  | Quilava            |  0.00048% | 33     |  0.001% | 21     |  0.001% | 
 | 570  | Sliggoo            |  0.00047% | 64     |  0.002% | 43     |  0.002% | 
 | 571  | Flittle            |  0.00046% | 76     |  0.003% | 63     |  0.003% | 
 | 572  | Sprigatito         |  0.00046% | 27     |  0.001% | 23     |  0.001% | 
 | 573  | Snom               |  0.00046% | 41     |  0.002% | 38     |  0.002% | 
 | 574  | Tinkatuff          |  0.00045% | 171    |  0.006% | 149    |  0.007% | 
 | 575  | Venonat            |  0.00044% | 40     |  0.002% | 29     |  0.001% | 
 | 576  | Cacnea             |  0.00041% | 92     |  0.003% | 45     |  0.002% | 
 | 577  | Kricketot          |  0.00041% | 44     |  0.002% | 23     |  0.001% | 
 | 578  | Prinplup           |  0.00040% | 14     |  0.001% | 9      |  0.000% | 
 | 579  | Sunkern            |  0.00040% | 72     |  0.003% | 59     |  0.003% | 
 | 580  | Igglybuff          |  0.00039% | 25     |  0.001% | 21     |  0.001% | 
 | 581  | Swadloon           |  0.00039% | 109    |  0.004% | 97     |  0.005% | 
 | 582  | Slowpoke           |  0.00038% | 20     |  0.001% | 17     |  0.001% | 
 | 583  | Charcadet          |  0.00038% | 159    |  0.006% | 131    |  0.006% | 
 | 584  | Joltik             |  0.00037% | 27     |  0.001% | 25     |  0.001% | 
 | 585  | Zorua              |  0.00037% | 58     |  0.002% | 22     |  0.001% | 
 | 586  | Corphish           |  0.00036% | 129    |  0.005% | 98     |  0.005% | 
 | 587  | Sentret            |  0.00035% | 80     |  0.003% | 49     |  0.002% | 
 | 588  | Blitzle            |  0.00035% | 26     |  0.001% | 12     |  0.001% | 
 | 589  | Azurill            |  0.00034% | 17     |  0.001% | 14     |  0.001% | 
 | 590  | Hippopotas         |  0.00033% | 87     |  0.003% | 80     |  0.004% | 
 | 591  | Rhyhorn            |  0.00033% | 35     |  0.001% | 30     |  0.001% | 
 | 592  | Vulpix-Alola       |  0.00033% | 65     |  0.002% | 47     |  0.002% | 
 | 593  | Chikorita          |  0.00032% | 13     |  0.000% | 12     |  0.001% | 
 | 594  | Grookey            |  0.00031% | 202    |  0.008% | 158    |  0.008% | 
 | 595  | Wattrel            |  0.00031% | 87     |  0.003% | 32     |  0.002% | 
 | 596  | Grotle             |  0.00031% | 36     |  0.001% | 33     |  0.002% | 
 | 597  | Spinarak           |  0.00031% | 21     |  0.001% | 20     |  0.001% | 
 | 598  | Dratini            |  0.00031% | 30     |  0.001% | 23     |  0.001% | 
 | 599  | Shellder           |  0.00031% | 52     |  0.002% | 43     |  0.002% | 
 | 600  | Elekid             |  0.00030% | 20     |  0.001% | 18     |  0.001% | 
 | 601  | Quaxly             |  0.00030% | 26     |  0.001% | 22     |  0.001% | 
 | 602  | Yanma              |  0.00027% | 62     |  0.002% | 46     |  0.002% | 
 | 603  | Tinkatink          |  0.00027% | 25     |  0.001% | 23     |  0.001% | 
 | 604  | Smoliv             |  0.00027% | 29     |  0.001% | 25     |  0.001% | 
 | 605  | Floragato          |  0.00026% | 23     |  0.001% | 16     |  0.001% | 
 | 606  | Dartrix            |  0.00026% | 23     |  0.001% | 19     |  0.001% | 
 | 607  | Greavard           |  0.00026% | 28     |  0.001% | 24     |  0.001% | 
 | 608  | Rockruff           |  0.00026% | 64     |  0.002% | 51     |  0.002% | 
 | 609  | Bergmite           |  0.00026% | 33     |  0.001% | 26     |  0.001% | 
 | 610  | Scraggy            |  0.00025% | 45     |  0.002% | 29     |  0.001% | 
 | 611  | Slugma             |  0.00025% | 33     |  0.001% | 14     |  0.001% | 
 | 612  | Happiny            |  0.00025% | 34     |  0.001% | 33     |  0.002% | 
 | 613  | Bagon              |  0.00025% | 10     |  0.000% | 9      |  0.000% | 
 | 614  | Froakie            |  0.00025% | 15     |  0.001% | 13     |  0.001% | 
 | 615  | Lotad              |  0.00024% | 11     |  0.000% | 8      |  0.000% | 
 | 616  | Drakloak           |  0.00024% | 51     |  0.002% | 42     |  0.002% | 
 | 617  | Snover             |  0.00024% | 26     |  0.001% | 25     |  0.001% | 
 | 618  | Chimchar           |  0.00024% | 12     |  0.000% | 12     |  0.001% | 
 | 619  | Piplup             |  0.00024% | 27     |  0.001% | 21     |  0.001% | 
 | 620  | Ralts              |  0.00024% | 21     |  0.001% | 19     |  0.001% | 
 | 621  | Monferno           |  0.00024% | 48     |  0.002% | 35     |  0.002% | 
 | 622  | Poltchageist       |  0.00023% | 12     |  0.000% | 6      |  0.000% | 
 | 623  | Wingull            |  0.00023% | 28     |  0.001% | 23     |  0.001% | 
 | 624  | Rolycoly           |  0.00023% | 13     |  0.000% | 13     |  0.001% | 
 | 625  | Aipom              |  0.00023% | 57     |  0.002% | 47     |  0.002% | 
 | 626  | Stunky             |  0.00022% | 16     |  0.001% | 14     |  0.001% | 
 | 627  | Tyrogue            |  0.00022% | 60     |  0.002% | 47     |  0.002% | 
 | 628  | Litwick            |  0.00022% | 21     |  0.001% | 17     |  0.001% | 
 | 629  | Cleffa             |  0.00022% | 23     |  0.001% | 18     |  0.001% | 
 | 630  | Foongus            |  0.00021% | 8      |  0.000% | 5      |  0.000% | 
 | 631  | Ducklett           |  0.00021% | 21     |  0.001% | 14     |  0.001% | 
 | 632  | Diglett-Alola      |  0.00020% | 11     |  0.000% | 9      |  0.000% | 
 | 633  | Gothorita          |  0.00020% | 25     |  0.001% | 22     |  0.001% | 
 | 634  | Mankey             |  0.00020% | 92     |  0.003% | 58     |  0.003% | 
 | 635  | Swablu             |  0.00020% | 16     |  0.001% | 13     |  0.001% | 
