 Total battles: 1330084
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Rhydon             |  0.00218% | 1994   |  0.075% | 1484   |  0.072% | 
 | 311  | Terrakion          |  0.00212% | 1773   |  0.067% | 1233   |  0.060% | 
 | 312  | Tauros-Paldea-Blaze |  0.00210% | 2806   |  0.105% | 2216   |  0.107% | 
 | 313  | Coalossal          |  0.00209% | 2738   |  0.103% | 2105   |  0.102% | 
 | 314  | Qwilfish           |  0.00208% | 659    |  0.025% | 544    |  0.026% | 
 | 315  | Appletun           |  0.00199% | 1684   |  0.063% | 1173   |  0.057% | 
 | 316  | Grafaiai           |  0.00198% | 9205   |  0.346% | 7364   |  0.355% | 
 | 317  | Lilligant          |  0.00197% | 1701   |  0.064% | 1275   |  0.062% | 
 | 318  | Luxray             |  0.00194% | 4288   |  0.161% | 3184   |  0.154% | 
 | 319  | Raichu-Alola       |  0.00193% | 3942   |  0.148% | 3040   |  0.147% | 
 | 320  | Tropius            |  0.00184% | 3062   |  0.115% | 2060   |  0.099% | 
 | 321  | Magcargo           |  0.00184% | 1183   |  0.044% | 917    |  0.044% | 
 | 322  | Mabosstiff         |  0.00181% | 1432   |  0.054% | 1082   |  0.052% | 
 | 323  | Indeedee-F         |  0.00180% | 2520   |  0.095% | 2065   |  0.100% | 
 | 324  | Tauros-Paldea-Aqua |  0.00179% | 3300   |  0.124% | 2594   |  0.125% | 
 | 325  | Scyther            |  0.00174% | 3197   |  0.120% | 2403   |  0.116% | 
 | 326  | Revavroom          |  0.00172% | 4991   |  0.188% | 3709   |  0.179% | 
 | 327  | Drednaw            |  0.00168% | 2547   |  0.096% | 1886   |  0.091% | 
 | 328  | Abomasnow          |  0.00165% | 3901   |  0.147% | 3203   |  0.155% | 
 | 329  | Mesprit            |  0.00160% | 541    |  0.020% | 429    |  0.021% | 
 | 330  | Avalugg-Hisui      |  0.00158% | 3394   |  0.128% | 2505   |  0.121% | 
 | 331  | Trevenant          |  0.00156% | 3660   |  0.138% | 2675   |  0.129% | 
 | 332  | Regigigas          |  0.00152% | 2081   |  0.078% | 1626   |  0.078% | 
 | 333  | Ariados            |  0.00150% | 1751   |  0.066% | 1448   |  0.070% | 
 | 334  | Registeel          |  0.00150% | 3598   |  0.135% | 2775   |  0.134% | 
 | 335  | Eiscue             |  0.00148% | 3524   |  0.132% | 2642   |  0.127% | 
 | 336  | Dusclops           |  0.00144% | 5332   |  0.200% | 4414   |  0.213% | 
 | 337  | Bonsly             |  0.00131% | 181    |  0.007% | 140    |  0.007% | 
 | 338  | Virizion           |  0.00127% | 679    |  0.026% | 468    |  0.023% | 
 | 339  | Clawitzer          |  0.00127% | 2875   |  0.108% | 2149   |  0.104% | 
 | 340  | Starly             |  0.00127% | 312    |  0.012% | 229    |  0.011% | 
 | 341  | Cramorant          |  0.00126% | 4591   |  0.173% | 3715   |  0.179% | 
 | 342  | Pyroar             |  0.00122% | 1524   |  0.057% | 987    |  0.048% | 
 | 343  | Rotom              |  0.00120% | 881    |  0.033% | 715    |  0.035% | 
 | 344  | Noctowl            |  0.00119% | 1228   |  0.046% | 876    |  0.042% | 
 | 345  | Mismagius          |  0.00115% | 4315   |  0.162% | 3294   |  0.159% | 
 | 346  | Flapple            |  0.00113% | 843    |  0.032% | 601    |  0.029% | 
 | 347  | Shaymin            |  0.00111% | 1552   |  0.058% | 1181   |  0.057% | 
 | 348  | Flareon            |  0.00111% | 2585   |  0.097% | 1966   |  0.095% | 
 | 349  | Regirock           |  0.00109% | 4198   |  0.158% | 3357   |  0.162% | 
 | 350  | Articuno           |  0.00107% | 2875   |  0.108% | 2176   |  0.105% | 
 | 351  | Wigglytuff         |  0.00106% | 1205   |  0.045% | 951    |  0.046% | 
 | 352  | Spidops            |  0.00101% | 4437   |  0.167% | 3992   |  0.193% | 
 | 353  | Eelektross         |  0.00099% | 6612   |  0.249% | 5170   |  0.249% | 
 | 354  | Slaking            |  0.00098% | 3438   |  0.129% | 2598   |  0.125% | 
 | 355  | Dodrio             |  0.00098% | 1628   |  0.061% | 1209   |  0.058% | 
 | 356  | Rotom-Frost        |  0.00094% | 1798   |  0.068% | 1321   |  0.064% | 
 | 357  | Venomoth           |  0.00092% | 1630   |  0.061% | 1168   |  0.056% | 
 | 358  | Dewgong            |  0.00092% | 1573   |  0.059% | 1226   |  0.059% | 
 | 359  | Hitmonchan         |  0.00090% | 4272   |  0.161% | 3138   |  0.151% | 
 | 360  | Morpeko            |  0.00085% | 3678   |  0.138% | 2869   |  0.138% | 
 | 361  | Primeape           |  0.00080% | 3509   |  0.132% | 2757   |  0.133% | 
 | 362  | Lumineon           |  0.00079% | 703    |  0.026% | 510    |  0.025% | 
 | 363  | Greedent           |  0.00079% | 852    |  0.032% | 637    |  0.031% | 
 | 364  | Ursaring           |  0.00075% | 1710   |  0.064% | 1355   |  0.065% | 
 | 365  | Misdreavus         |  0.00075% | 729    |  0.027% | 524    |  0.025% | 
 | 366  | Sudowoodo          |  0.00074% | 2468   |  0.093% | 1959   |  0.095% | 
 | 367  | Toucannon          |  0.00074% | 1660   |  0.062% | 1244   |  0.060% | 
 | 368  | Carbink            |  0.00074% | 1692   |  0.064% | 1313   |  0.063% | 
 | 369  | Bombirdier         |  0.00074% | 1313   |  0.049% | 1024   |  0.049% | 
 | 370  | Oinkologne         |  0.00068% | 348    |  0.013% | 267    |  0.013% | 
 | 371  | Lurantis           |  0.00068% | 3560   |  0.134% | 2570   |  0.124% | 
 | 372  | Mudsdale           |  0.00067% | 2446   |  0.092% | 1932   |  0.093% | 
 | 373  | Larvesta           |  0.00064% | 63     |  0.002% | 51     |  0.002% | 
 | 374  | Hattrem            |  0.00064% | 255    |  0.010% | 223    |  0.011% | 
 | 375  | Oricorio-Pom-Pom   |  0.00063% | 2097   |  0.079% | 1557   |  0.075% | 
 | 376  | Oricorio           |  0.00062% | 1016   |  0.038% | 761    |  0.037% | 
 | 377  | Lanturn            |  0.00061% | 2398   |  0.090% | 1844   |  0.089% | 
 | 378  | Electrode          |  0.00057% | 1087   |  0.041% | 880    |  0.042% | 
 | 379  | Magmortar          |  0.00057% | 2663   |  0.100% | 1942   |  0.094% | 
 | 380  | Naclstack          |  0.00052% | 176    |  0.007% | 144    |  0.007% | 
 | 381  | Wyrdeer            |  0.00051% | 933    |  0.035% | 652    |  0.031% | 
 | 382  | Thwackey           |  0.00051% | 144    |  0.005% | 123    |  0.006% | 
 | 383  | Chimecho           |  0.00048% | 942    |  0.035% | 703    |  0.034% | 
 | 384  | Tauros-Paldea-Combat |  0.00046% | 539    |  0.020% | 410    |  0.020% | 
 | 385  | Klawf              |  0.00045% | 1609   |  0.060% | 1233   |  0.060% | 
 | 386  | Sneasel-Hisui      |  0.00045% | 455    |  0.017% | 322    |  0.016% | 
 | 387  | Copperajah         |  0.00042% | 1486   |  0.056% | 1089   |  0.053% | 
 | 388  | Vigoroth           |  0.00042% | 879    |  0.033% | 599    |  0.029% | 
 | 389  | Sandslash          |  0.00041% | 1473   |  0.055% | 1113   |  0.054% | 
 | 390  | Palossand          |  0.00039% | 2012   |  0.076% | 1522   |  0.073% | 
 | 391  | Vespiquen          |  0.00039% | 1073   |  0.040% | 806    |  0.039% | 
 | 392  | Cottonee           |  0.00037% | 1093   |  0.041% | 846    |  0.041% | 
 | 393  | Furret             |  0.00037% | 1838   |  0.069% | 1380   |  0.067% | 
 | 394  | Zoroark            |  0.00035% | 3492   |  0.131% | 1487   |  0.072% | 
 | 395  | Murkrow            |  0.00033% | 1556   |  0.058% | 1238   |  0.060% | 
 | 396  | Volbeat            |  0.00033% | 1248   |  0.047% | 1010   |  0.049% | 
 | 397  | Magneton           |  0.00032% | 1066   |  0.040% | 819    |  0.040% | 
 | 398  | Hariyama           |  0.00032% | 3012   |  0.113% | 2388   |  0.115% | 
 | 399  | Braviary           |  0.00032% | 1962   |  0.074% | 1477   |  0.071% | 
 | 400  | Ivysaur            |  0.00031% | 122    |  0.005% | 103    |  0.005% | 
 | 401  | Seedot             |  0.00029% | 122    |  0.005% | 94     |  0.005% | 
 | 402  | Illumise           |  0.00029% | 993    |  0.037% | 826    |  0.040% | 
 | 403  | Grumpig            |  0.00028% | 360    |  0.014% | 279    |  0.013% | 
 | 404  | Spiritomb          |  0.00026% | 3333   |  0.125% | 2506   |  0.121% | 
 | 405  | Banette            |  0.00025% | 861    |  0.032% | 672    |  0.032% | 
 | 406  | Houndoom           |  0.00024% | 2477   |  0.093% | 1864   |  0.090% | 
 | 407  | Bruxish            |  0.00023% | 898    |  0.034% | 653    |  0.032% | 
 | 408  | Dugtrio-Alola      |  0.00023% | 764    |  0.029% | 558    |  0.027% | 
 | 409  | Basculin           |  0.00022% | 565    |  0.021% | 440    |  0.021% | 
 | 410  | Clefairy           |  0.00020% | 318    |  0.012% | 236    |  0.011% | 
 | 411  | Mudbray            |  0.00020% | 41     |  0.002% | 33     |  0.002% | 
 | 412  | Persian            |  0.00020% | 903    |  0.034% | 710    |  0.034% | 
 | 413  | Samurott           |  0.00020% | 1166   |  0.044% | 943    |  0.046% | 
 | 414  | Bramblin           |  0.00019% | 35     |  0.001% | 23     |  0.001% | 
 | 415  | Oricorio-Sensu     |  0.00019% | 2169   |  0.082% | 1589   |  0.077% | 
 | 416  | Squawkabilly       |  0.00019% | 1189   |  0.045% | 943    |  0.046% | 
 | 417  | Kricketune         |  0.00019% | 1106   |  0.042% | 889    |  0.043% | 
 | 418  | Pawniard           |  0.00018% | 47     |  0.002% | 40     |  0.002% | 
 | 419  | Perrserker         |  0.00017% | 629    |  0.024% | 480    |  0.023% | 
 | 420  | Persian-Alola      |  0.00017% | 1443   |  0.054% | 1195   |  0.058% | 
 | 421  | Magmar             |  0.00016% | 536    |  0.020% | 379    |  0.018% | 
 | 422  | Glimmet            |  0.00016% | 193    |  0.007% | 178    |  0.009% | 
 | 423  | Dipplin            |  0.00016% | 1295   |  0.049% | 938    |  0.045% | 
 | 424  | Golem              |  0.00015% | 2359   |  0.089% | 2027   |  0.098% | 
 | 425  | Stonjourner        |  0.00014% | 285    |  0.011% | 191    |  0.009% | 
 | 426  | Nosepass           |  0.00013% | 469    |  0.018% | 362    |  0.017% | 
 | 427  | Falinks            |  0.00012% | 1558   |  0.059% | 1043   |  0.050% | 
 | 428  | Delibird           |  0.00010% | 552    |  0.021% | 446    |  0.022% | 
 | 429  | Shuppet            |  0.00010% | 41     |  0.002% | 34     |  0.002% | 
 | 430  | Dunsparce          |  0.00010% | 1110   |  0.042% | 867    |  0.042% | 
 | 431  | Sawsbuck           |  0.00010% | 1605   |  0.060% | 1160   |  0.056% | 
 | 432  | Dragonair          |  0.00010% | 323    |  0.012% | 227    |  0.011% | 
 | 433  | Skuntank           |  0.00010% | 652    |  0.025% | 500    |  0.024% | 
 | 434  | Goomy              |  0.00009% | 43     |  0.002% | 40     |  0.002% | 
 | 435  | Dedenne            |  0.00009% | 1060   |  0.040% | 831    |  0.040% | 
 | 436  | Gurdurr            |  0.00008% | 212    |  0.008% | 164    |  0.008% | 
 | 437  | Shroomish          |  0.00008% | 74     |  0.003% | 57     |  0.003% | 
 | 438  | Komala             |  0.00008% | 1652   |  0.062% | 1245   |  0.060% | 
 | 439  | Oddish             |  0.00008% | 28     |  0.001% | 25     |  0.001% | 
 | 440  | Lycanroc-Midnight  |  0.00008% | 1234   |  0.046% | 928    |  0.045% | 
 | 441  | Vivillon           |  0.00007% | 831    |  0.031% | 614    |  0.030% | 
 | 442  | Raichu             |  0.00007% | 2941   |  0.111% | 2198   |  0.106% | 
 | 443  | Sunflora           |  0.00006% | 911    |  0.034% | 687    |  0.033% | 
 | 444  | Luvdisc            |  0.00006% | 303    |  0.011% | 216    |  0.010% | 
 | 445  | Solosis            |  0.00006% | 125    |  0.005% | 91     |  0.004% | 
 | 446  | Passimian          |  0.00005% | 537    |  0.020% | 387    |  0.019% | 
 | 447  | Treecko            |  0.00005% | 155    |  0.006% | 104    |  0.005% | 
 | 448  | Munchlax           |  0.00005% | 136    |  0.005% | 109    |  0.005% | 
 | 449  | Girafarig          |  0.00005% | 422    |  0.016% | 289    |  0.014% | 
 | 450  | Gothitelle         |  0.00005% | 509    |  0.019% | 397    |  0.019% | 
 | 451  | Dugtrio            |  0.00004% | 1203   |  0.045% | 1012   |  0.049% | 
 | 452  | Swalot             |  0.00004% | 551    |  0.021% | 433    |  0.021% | 
 | 453  | Marshtomp          |  0.00003% | 71     |  0.003% | 59     |  0.003% | 
 | 454  | Sneasel            |  0.00002% | 211    |  0.008% | 159    |  0.008% | 
 | 455  | Venonat            |  0.00002% | 40     |  0.002% | 29     |  0.001% | 
 | 456  | Pineco             |  0.00002% | 361    |  0.014% | 275    |  0.013% | 
 | 457  | Quilava            |  0.00002% | 33     |  0.001% | 21     |  0.001% | 
 | 458  | Totodile           |  0.00002% | 89     |  0.003% | 74     |  0.004% | 
 | 459  | Gastly             |  0.00002% | 108    |  0.004% | 60     |  0.003% | 
 | 460  | Drowzee            |  0.00002% | 32     |  0.001% | 24     |  0.001% | 
 | 461  | Wartortle          |  0.00002% | 170    |  0.006% | 135    |  0.007% | 
 | 462  | Electabuzz         |  0.00002% | 503    |  0.019% | 361    |  0.017% | 
 | 463  | Rotom-Fan          |  0.00002% | 443    |  0.017% | 369    |  0.018% | 
 | 464  | Morgrem            |  0.00002% | 167    |  0.006% | 135    |  0.007% | 
 | 465  | Pachirisu          |  0.00001% | 1219   |  0.046% | 927    |  0.045% | 
 | 466  | Victreebel         |  0.00001% | 2031   |  0.076% | 1522   |  0.073% | 
 | 467  | Oricorio-Pa'u      |  0.00001% | 258    |  0.010% | 202    |  0.010% | 
 | 468  | Combusken          |  0.00001% | 170    |  0.006% | 123    |  0.006% | 
 | 469  | Camerupt           |  0.00001% | 813    |  0.031% | 670    |  0.032% | 
 | 470  | Phanpy             |  0.00001% | 111    |  0.004% | 82     |  0.004% | 
 | 471  | Minun              |  0.00001% | 352    |  0.013% | 234    |  0.011% | 
 | 472  | Servine            |  0.00001% | 118    |  0.004% | 92     |  0.004% | 
 | 473  | Rowlet             |  0.00001% | 67     |  0.003% | 51     |  0.002% | 
 | 474  | Oranguru           |  0.00001% | 380    |  0.014% | 297    |  0.014% | 
 | 475  | Plusle             |  0.00001% | 544    |  0.020% | 352    |  0.017% | 
 | 476  | Swinub             |  0.00001% | 59     |  0.002% | 34     |  0.002% | 
 | 477  | Shroodle           |  0.00001% | 129    |  0.005% | 86     |  0.004% | 
 | 478  | Prinplup           |  0.00001% | 14     |  0.001% | 9      |  0.000% | 
 | 479  | Carkol             |  0.00001% | 79     |  0.003% | 71     |  0.003% | 
 | 480  | Snom               |  0.00001% | 41     |  0.002% | 38     |  0.002% | 
 | 481  | Cosmoem            |  0.00001% | 57     |  0.002% | 37     |  0.002% | 
 | 482  | Seviper            |  0.00001% | 1352   |  0.051% | 1101   |  0.053% | 
 | 483  | Squirtle           |  0.00001% | 197    |  0.007% | 173    |  0.008% | 
 | 484  | Oinkologne-F       |  0.00001% | 202    |  0.008% | 149    |  0.007% | 
 | 485  | Metang             |  0.00001% | 60     |  0.002% | 52     |  0.003% | 
 | 486  | Eevee              |  0.00001% | 231    |  0.009% | 179    |  0.009% | 
 | 487  | Wooper             |  0.00001% | 299    |  0.011% | 251    |  0.012% | 
 | 488  | Zorua-Hisui        |  0.00001% | 79     |  0.003% | 23     |  0.001% | 
 | 489  | Braixen            |  0.00001% | 824    |  0.031% | 719    |  0.035% | 
 | 490  | Gumshoos           |  0.00001% | 356    |  0.013% | 247    |  0.012% | 
 | 491  | Weepinbell         |  0.00001% | 36     |  0.001% | 31     |  0.001% | 
 | 492  | Riolu              |  0.00000% | 348    |  0.013% | 240    |  0.012% | 
 | 493  | Swadloon           |  0.00000% | 109    |  0.004% | 97     |  0.005% | 
 | 494  | Inkay              |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 495  | Buizel             |  0.00000% | 187    |  0.007% | 130    |  0.006% | 
 | 496  | Hypno              |  0.00000% | 559    |  0.021% | 410    |  0.020% | 
 | 497  | Charmeleon         |  0.00000% | 90     |  0.003% | 72     |  0.003% | 
 | 498  | Spinarak           |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 499  | Nacli              |  0.00000% | 24     |  0.001% | 23     |  0.001% | 
 | 500  | Joltik             |  0.00000% | 27     |  0.001% | 25     |  0.001% | 
 | 501  | Torracat           |  0.00000% | 91     |  0.003% | 60     |  0.003% | 
 | 502  | Magikarp           |  0.00000% | 240    |  0.009% | 176    |  0.008% | 
 | 503  | Kirlia             |  0.00000% | 31     |  0.001% | 26     |  0.001% | 
 | 504  | Lampent            |  0.00000% | 139    |  0.005% | 100    |  0.005% | 
 | 505  | Cutiefly           |  0.00000% | 52     |  0.002% | 48     |  0.002% | 
 | 506  | Phione             |  0.00000% | 281    |  0.011% | 233    |  0.011% | 
 | 507  | Dewott             |  0.00000% | 129    |  0.005% | 88     |  0.004% | 
 | 508  | Shellos            |  0.00000% | 43     |  0.002% | 34     |  0.002% | 
 | 509  | Mudkip             |  0.00000% | 137    |  0.005% | 92     |  0.004% | 
 | 510  | Sliggoo            |  0.00000% | 64     |  0.002% | 43     |  0.002% | 
 | 511  | Hatenna            |  0.00000% | 30     |  0.001% | 27     |  0.001% | 
 | 512  | Scorbunny          |  0.00000% | 53     |  0.002% | 37     |  0.002% | 
 | 513  | Piloswine          |  0.00000% | 680    |  0.026% | 549    |  0.026% | 
 | 514  | Bulbasaur          |  0.00000% | 153    |  0.006% | 138    |  0.007% | 
 | 515  | Meowth-Alola       |  0.00000% | 26     |  0.001% | 19     |  0.001% | 
 | 516  | Feebas             |  0.00000% | 36     |  0.001% | 29     |  0.001% | 
 | 517  | Fuecoco            |  0.00000% | 82     |  0.003% | 75     |  0.004% | 
 | 518  | Charjabug          |  0.00000% | 506    |  0.019% | 456    |  0.022% | 
 | 519  | Voltorb-Hisui      |  0.00000% | 98     |  0.004% | 75     |  0.004% | 
 | 520  | Seadra             |  0.00000% | 98     |  0.004% | 79     |  0.004% | 
 | 521  | Calyrex            |  0.00000% | 157    |  0.006% | 131    |  0.006% | 
 | 522  | Sinistea           |  0.00000% | 44     |  0.002% | 33     |  0.002% | 
 | 523  | Surskit            |  0.00000% | 73     |  0.003% | 69     |  0.003% | 
 | 524  | Luxio              |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 525  | Impidimp           |  0.00000% | 39     |  0.001% | 32     |  0.002% | 
 | 526  | Poliwhirl          |  0.00000% | 37     |  0.001% | 32     |  0.002% | 
 | 527  | Oshawott           |  0.00000% | 39     |  0.001% | 37     |  0.002% | 
 | 528  | Eelektrik          |  0.00000% | 85     |  0.003% | 69     |  0.003% | 
 | 529  | Gothorita          |  0.00000% | 25     |  0.001% | 22     |  0.001% | 
 | 530  | Numel              |  0.00000% | 146    |  0.005% | 119    |  0.006% | 
 | 531  | Doduo              |  0.00000% | 147    |  0.006% | 98     |  0.005% | 
 | 532  | Diglett-Alola      |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 533  | Swanna             |  0.00000% | 463    |  0.017% | 366    |  0.018% | 
 | 534  | Blitzle            |  0.00000% | 26     |  0.001% | 12     |  0.001% | 
 | 535  | Shelgon            |  0.00000% | 82     |  0.003% | 67     |  0.003% | 
 | 536  | Lechonk            |  0.00000% | 89     |  0.003% | 62     |  0.003% | 
 | 537  | Duosion            |  0.00000% | 171    |  0.006% | 122    |  0.006% | 
 | 538  | Quaxwell           |  0.00000% | 63     |  0.002% | 45     |  0.002% | 
 | 539  | Cacnea             |  0.00000% | 92     |  0.003% | 45     |  0.002% | 
 | 540  | Kricketot          |  0.00000% | 44     |  0.002% | 23     |  0.001% | 
 | 541  | Cleffa             |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 542  | Crocalor           |  0.00000% | 765    |  0.029% | 623    |  0.030% | 
 | 543  | Fraxure            |  0.00000% | 272    |  0.010% | 188    |  0.009% | 
 | 544  | Pichu              |  0.00000% | 86     |  0.003% | 74     |  0.004% | 
 | 545  | Graveler           |  0.00000% | 209    |  0.008% | 185    |  0.009% | 
 | 546  | Wattrel            |  0.00000% | 87     |  0.003% | 32     |  0.002% | 
 | 547  | Sliggoo-Hisui      |  0.00000% | 140    |  0.005% | 114    |  0.006% | 
 | 548  | Croconaw           |  0.00000% | 255    |  0.010% | 126    |  0.006% | 
 | 549  | Vullaby            |  0.00000% | 67     |  0.003% | 50     |  0.002% | 
 | 550  | Litwick            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 551  | Tandemaus          |  0.00000% | 61     |  0.002% | 42     |  0.002% | 
 | 552  | Voltorb            |  0.00000% | 95     |  0.004% | 83     |  0.004% | 
 | 553  | Slowpoke           |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 554  | Toedscool          |  0.00000% | 42     |  0.002% | 36     |  0.002% | 
 | 555  | Floragato          |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 556  | Krokorok           |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 557  | Jigglypuff         |  0.00000% | 173    |  0.007% | 151    |  0.007% | 
 | 558  | Bayleef            |  0.00000% | 77     |  0.003% | 61     |  0.003% | 
 | 559  | Gabite             |  0.00000% | 71     |  0.003% | 48     |  0.002% | 
 | 560  | Drizzile           |  0.00000% | 12     |  0.000% | 7      |  0.000% | 
 | 561  | Gible              |  0.00000% | 62     |  0.002% | 53     |  0.003% | 
 | 562  | Skiploom           |  0.00000% | 13     |  0.000% | 10     |  0.000% | 
 | 563  | Mienfoo            |  0.00000% | 22     |  0.001% | 21     |  0.001% | 
 | 564  | Vulpix-Alola       |  0.00000% | 65     |  0.002% | 47     |  0.002% | 
 | 565  | Dratini            |  0.00000% | 30     |  0.001% | 23     |  0.001% | 
 | 566  | Rolycoly           |  0.00000% | 13     |  0.000% | 13     |  0.001% | 
 | 567  | Sprigatito         |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 568  | Chimchar           |  0.00000% | 12     |  0.000% | 12     |  0.001% | 
 | 569  | Magby              |  0.00000% | 103    |  0.004% | 49     |  0.002% | 
 | 570  | Geodude            |  0.00000% | 121    |  0.005% | 107    |  0.005% | 
 | 571  | Yanma              |  0.00000% | 62     |  0.002% | 46     |  0.002% | 
 | 572  | Finizen            |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 573  | Shellder           |  0.00000% | 52     |  0.002% | 43     |  0.002% | 
 | 574  | Brionne            |  0.00000% | 25     |  0.001% | 20     |  0.001% | 
 | 575  | Turtwig            |  0.00000% | 34     |  0.001% | 26     |  0.001% | 
 | 576  | Cufant             |  0.00000% | 33     |  0.001% | 33     |  0.002% | 
 | 577  | Flittle            |  0.00000% | 76     |  0.003% | 63     |  0.003% | 
 | 578  | Diglett            |  0.00000% | 131    |  0.005% | 106    |  0.005% | 
 | 579  | Skrelp             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 580  | Zweilous           |  0.00000% | 57     |  0.002% | 44     |  0.002% | 
 | 581  | Happiny            |  0.00000% | 34     |  0.001% | 33     |  0.002% | 
 | 582  | Grookey            |  0.00000% | 202    |  0.008% | 158    |  0.008% | 
 | 583  | Drifloon           |  0.00000% | 90     |  0.003% | 75     |  0.004% | 
 | 584  | Corphish           |  0.00000% | 129    |  0.005% | 98     |  0.005% | 
 | 585  | Wooper-Paldea      |  0.00000% | 113    |  0.004% | 100    |  0.005% | 
 | 586  | Snover             |  0.00000% | 26     |  0.001% | 25     |  0.001% | 
 | 587  | Tarountula         |  0.00000% | 63     |  0.002% | 61     |  0.003% | 
 | 588  | Drakloak           |  0.00000% | 51     |  0.002% | 42     |  0.002% | 
 | 589  | Arctibax           |  0.00000% | 79     |  0.003% | 56     |  0.003% | 
 | 590  | Rhyhorn            |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 591  | Hippopotas         |  0.00000% | 87     |  0.003% | 80     |  0.004% | 
 | 592  | Raboot             |  0.00000% | 274    |  0.010% | 216    |  0.010% | 
 | 593  | Sentret            |  0.00000% | 80     |  0.003% | 49     |  0.002% | 
 | 594  | Salandit           |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 595  | Barboach           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 596  | Poochyena          |  0.00000% | 16     |  0.001% | 9      |  0.000% | 
 | 597  | Floette            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 598  | Shieldon           |  0.00000% | 50     |  0.002% | 39     |  0.002% | 
 | 599  | Bergmite           |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 600  | Aipom              |  0.00000% | 57     |  0.002% | 47     |  0.002% | 
 | 601  | Igglybuff          |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 602  | Snivy              |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 603  | Meowth             |  0.00000% | 133    |  0.005% | 112    |  0.005% | 
 | 604  | Mareanie           |  0.00000% | 87     |  0.003% | 72     |  0.003% | 
 | 605  | Minccino           |  0.00000% | 16     |  0.001% | 10     |  0.000% | 
 | 606  | Chikorita          |  0.00000% | 13     |  0.000% | 12     |  0.001% | 
 | 607  | Chinchou           |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 608  | Tadbulb            |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 609  | Psyduck            |  0.00000% | 123    |  0.005% | 93     |  0.004% | 
 | 610  | Rockruff           |  0.00000% | 64     |  0.002% | 51     |  0.002% | 
 | 611  | Shinx              |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 612  | Rookidee           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 613  | Mankey             |  0.00000% | 92     |  0.003% | 58     |  0.003% | 
 | 614  | Tepig              |  0.00000% | 13     |  0.000% | 5      |  0.000% | 
 | 615  | Nuzleaf            |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 616  | Stantler           |  0.00000% | 186    |  0.007% | 133    |  0.006% | 
 | 617  | Mareep             |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 618  | Charcadet          |  0.00000% | 159    |  0.006% | 131    |  0.006% | 
 | 619  | Grovyle            |  0.00000% | 68     |  0.003% | 48     |  0.002% | 
 | 620  | Zorua              |  0.00000% | 58     |  0.002% | 22     |  0.001% | 
 | 621  | Charmander         |  0.00000% | 39     |  0.001% | 33     |  0.002% | 
 | 622  | Sunkern            |  0.00000% | 72     |  0.003% | 59     |  0.003% | 
 | 623  | Maschiff           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 624  | Jangmo-o           |  0.00000% | 14     |  0.001% | 7      |  0.000% | 
 | 625  | Poliwag            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 626  | Marill             |  0.00000% | 141    |  0.005% | 127    |  0.006% | 
 | 627  | Swablu             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 628  | Tyrogue            |  0.00000% | 60     |  0.002% | 47     |  0.002% | 
 | 629  | Froakie            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 630  | Fletchinder        |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 631  | Koffing            |  0.00000% | 82     |  0.003% | 74     |  0.004% | 
 | 632  | Chespin            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 633  | Slakoth            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 634  | Quaxly             |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 | 635  | Snorunt            |  0.00000% | 23     |  0.001% | 22     |  0.001% | 
