 Total battles: 1330084
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Delphox            |  0.01023% | 5596   |  0.210% | 4308   |  0.208% | 
 | 311  | Golurk             |  0.01002% | 5713   |  0.215% | 4571   |  0.221% | 
 | 312  | Bellibolt          |  0.00935% | 5833   |  0.219% | 4449   |  0.215% | 
 | 313  | Tauros-Paldea-Blaze |  0.00933% | 2806   |  0.105% | 2216   |  0.107% | 
 | 314  | Bastiodon          |  0.00921% | 3950   |  0.148% | 3083   |  0.149% | 
 | 315  | Golem-Alola        |  0.00916% | 4897   |  0.184% | 3958   |  0.191% | 
 | 316  | Goodra             |  0.00912% | 7372   |  0.277% | 5490   |  0.265% | 
 | 317  | Drednaw            |  0.00912% | 2547   |  0.096% | 1886   |  0.091% | 
 | 318  | Grafaiai           |  0.00884% | 9205   |  0.346% | 7364   |  0.355% | 
 | 319  | Eiscue             |  0.00846% | 3524   |  0.132% | 2642   |  0.127% | 
 | 320  | Mabosstiff         |  0.00826% | 1432   |  0.054% | 1082   |  0.052% | 
 | 321  | Clawitzer          |  0.00812% | 2875   |  0.108% | 2149   |  0.104% | 
 | 322  | Dewgong            |  0.00795% | 1573   |  0.059% | 1226   |  0.059% | 
 | 323  | Cacturne           |  0.00790% | 1633   |  0.061% | 1172   |  0.057% | 
 | 324  | Arbok              |  0.00786% | 2915   |  0.110% | 2283   |  0.110% | 
 | 325  | Zangoose           |  0.00730% | 3512   |  0.132% | 2400   |  0.116% | 
 | 326  | Cryogonal          |  0.00724% | 4389   |  0.165% | 3301   |  0.159% | 
 | 327  | Appletun           |  0.00695% | 1684   |  0.063% | 1173   |  0.057% | 
 | 328  | Oricorio-Sensu     |  0.00670% | 2169   |  0.082% | 1589   |  0.077% | 
 | 329  | Starly             |  0.00641% | 312    |  0.012% | 229    |  0.011% | 
 | 330  | Sneasel-Hisui      |  0.00635% | 455    |  0.017% | 322    |  0.016% | 
 | 331  | Trapinch           |  0.00624% | 283    |  0.011% | 220    |  0.011% | 
 | 332  | Terrakion          |  0.00623% | 1773   |  0.067% | 1233   |  0.060% | 
 | 333  | Gloom              |  0.00603% | 271    |  0.010% | 239    |  0.012% | 
 | 334  | Glalie             |  0.00599% | 361    |  0.014% | 259    |  0.012% | 
 | 335  | Skuntank           |  0.00597% | 652    |  0.025% | 500    |  0.024% | 
 | 336  | Revavroom          |  0.00597% | 4991   |  0.188% | 3709   |  0.179% | 
 | 337  | Avalugg-Hisui      |  0.00581% | 3394   |  0.128% | 2505   |  0.121% | 
 | 338  | Indeedee-F         |  0.00578% | 2520   |  0.095% | 2065   |  0.100% | 
 | 339  | Magcargo           |  0.00545% | 1183   |  0.044% | 917    |  0.044% | 
 | 340  | Ariados            |  0.00527% | 1751   |  0.066% | 1448   |  0.070% | 
 | 341  | Crabominable       |  0.00515% | 1312   |  0.049% | 968    |  0.047% | 
 | 342  | Persian-Alola      |  0.00488% | 1443   |  0.054% | 1195   |  0.058% | 
 | 343  | Beartic            |  0.00484% | 3121   |  0.117% | 2243   |  0.108% | 
 | 344  | Trevenant          |  0.00471% | 3660   |  0.138% | 2675   |  0.129% | 
 | 345  | Dunsparce          |  0.00470% | 1110   |  0.042% | 867    |  0.042% | 
 | 346  | Lurantis           |  0.00466% | 3560   |  0.134% | 2570   |  0.124% | 
 | 347  | Dusclops           |  0.00461% | 5332   |  0.200% | 4414   |  0.213% | 
 | 348  | Cramorant          |  0.00456% | 4591   |  0.173% | 3715   |  0.179% | 
 | 349  | Rotom-Frost        |  0.00448% | 1798   |  0.068% | 1321   |  0.064% | 
 | 350  | Oricorio-Pom-Pom   |  0.00445% | 2097   |  0.079% | 1557   |  0.075% | 
 | 351  | Sandslash          |  0.00436% | 1473   |  0.055% | 1113   |  0.054% | 
 | 352  | Slaking            |  0.00421% | 3438   |  0.129% | 2598   |  0.125% | 
 | 353  | Oricorio           |  0.00416% | 1016   |  0.038% | 761    |  0.037% | 
 | 354  | Tauros             |  0.00401% | 1961   |  0.074% | 1398   |  0.067% | 
 | 355  | Morpeko            |  0.00397% | 3678   |  0.138% | 2869   |  0.138% | 
 | 356  | Raichu-Alola       |  0.00390% | 3942   |  0.148% | 3040   |  0.147% | 
 | 357  | Bramblin           |  0.00390% | 35     |  0.001% | 23     |  0.001% | 
 | 358  | Scyther            |  0.00378% | 3197   |  0.120% | 2403   |  0.116% | 
 | 359  | Flareon            |  0.00375% | 2585   |  0.097% | 1966   |  0.095% | 
 | 360  | Hitmonchan         |  0.00368% | 4272   |  0.161% | 3138   |  0.151% | 
 | 361  | Jumpluff           |  0.00359% | 1465   |  0.055% | 1160   |  0.056% | 
 | 362  | Misdreavus         |  0.00354% | 729    |  0.027% | 524    |  0.025% | 
 | 363  | Mismagius          |  0.00345% | 4315   |  0.162% | 3294   |  0.159% | 
 | 364  | Dusknoir           |  0.00329% | 3905   |  0.147% | 3101   |  0.150% | 
 | 365  | Eelektross         |  0.00326% | 6612   |  0.249% | 5170   |  0.249% | 
 | 366  | Tropius            |  0.00315% | 3062   |  0.115% | 2060   |  0.099% | 
 | 367  | Venomoth           |  0.00308% | 1630   |  0.061% | 1168   |  0.056% | 
 | 368  | Magmortar          |  0.00289% | 2663   |  0.100% | 1942   |  0.094% | 
 | 369  | Dodrio             |  0.00284% | 1628   |  0.061% | 1209   |  0.058% | 
 | 370  | Gligar             |  0.00284% | 652    |  0.025% | 559    |  0.027% | 
 | 371  | Chimecho           |  0.00276% | 942    |  0.035% | 703    |  0.034% | 
 | 372  | Noctowl            |  0.00272% | 1228   |  0.046% | 876    |  0.042% | 
 | 373  | Grumpig            |  0.00270% | 360    |  0.014% | 279    |  0.013% | 
 | 374  | Lanturn            |  0.00269% | 2398   |  0.090% | 1844   |  0.089% | 
 | 375  | Falinks            |  0.00251% | 1558   |  0.059% | 1043   |  0.050% | 
 | 376  | Hariyama           |  0.00244% | 3012   |  0.113% | 2388   |  0.115% | 
 | 377  | Wigglytuff         |  0.00239% | 1205   |  0.045% | 951    |  0.046% | 
 | 378  | Virizion           |  0.00232% | 679    |  0.026% | 468    |  0.023% | 
 | 379  | Carbink            |  0.00227% | 1692   |  0.064% | 1313   |  0.063% | 
 | 380  | Palossand          |  0.00223% | 2012   |  0.076% | 1522   |  0.073% | 
 | 381  | Klawf              |  0.00222% | 1609   |  0.060% | 1233   |  0.060% | 
 | 382  | Electrode          |  0.00215% | 1087   |  0.041% | 880    |  0.042% | 
 | 383  | Sudowoodo          |  0.00214% | 2468   |  0.093% | 1959   |  0.095% | 
 | 384  | Perrserker         |  0.00204% | 629    |  0.024% | 480    |  0.023% | 
 | 385  | Rotom              |  0.00202% | 881    |  0.033% | 715    |  0.035% | 
 | 386  | Delibird           |  0.00201% | 552    |  0.021% | 446    |  0.022% | 
 | 387  | Magneton           |  0.00197% | 1066   |  0.040% | 819    |  0.040% | 
 | 388  | Toucannon          |  0.00190% | 1660   |  0.062% | 1244   |  0.060% | 
 | 389  | Pyroar             |  0.00187% | 1524   |  0.057% | 987    |  0.048% | 
 | 390  | Wyrdeer            |  0.00186% | 933    |  0.035% | 652    |  0.031% | 
 | 391  | Servine            |  0.00181% | 118    |  0.004% | 92     |  0.004% | 
 | 392  | Carkol             |  0.00180% | 79     |  0.003% | 71     |  0.003% | 
 | 393  | Sunflora           |  0.00179% | 911    |  0.034% | 687    |  0.033% | 
 | 394  | Tauros-Paldea-Combat |  0.00176% | 539    |  0.020% | 410    |  0.020% | 
 | 395  | Furret             |  0.00174% | 1838   |  0.069% | 1380   |  0.067% | 
 | 396  | Houndoom           |  0.00172% | 2477   |  0.093% | 1864   |  0.090% | 
 | 397  | Squawkabilly       |  0.00166% | 1189   |  0.045% | 943    |  0.046% | 
 | 398  | Braviary           |  0.00155% | 1962   |  0.074% | 1477   |  0.071% | 
 | 399  | Spiritomb          |  0.00150% | 3333   |  0.125% | 2506   |  0.121% | 
 | 400  | Oinkologne         |  0.00149% | 348    |  0.013% | 267    |  0.013% | 
 | 401  | Illumise           |  0.00148% | 993    |  0.037% | 826    |  0.040% | 
 | 402  | Copperajah         |  0.00147% | 1486   |  0.056% | 1089   |  0.053% | 
 | 403  | Ursaring           |  0.00145% | 1710   |  0.064% | 1355   |  0.065% | 
 | 404  | Flapple            |  0.00145% | 843    |  0.032% | 601    |  0.029% | 
 | 405  | Cottonee           |  0.00141% | 1093   |  0.041% | 846    |  0.041% | 
 | 406  | Zoroark            |  0.00137% | 3492   |  0.131% | 1487   |  0.072% | 
 | 407  | Crocalor           |  0.00130% | 765    |  0.029% | 623    |  0.030% | 
 | 408  | Nosepass           |  0.00124% | 469    |  0.018% | 362    |  0.017% | 
 | 409  | Luvdisc            |  0.00119% | 303    |  0.011% | 216    |  0.010% | 
 | 410  | Hattrem            |  0.00117% | 255    |  0.010% | 223    |  0.011% | 
 | 411  | Bombirdier         |  0.00113% | 1313   |  0.049% | 1024   |  0.049% | 
 | 412  | Larvesta           |  0.00109% | 63     |  0.002% | 51     |  0.002% | 
 | 413  | Vivillon           |  0.00109% | 831    |  0.031% | 614    |  0.030% | 
 | 414  | Greedent           |  0.00102% | 852    |  0.032% | 637    |  0.031% | 
 | 415  | Volbeat            |  0.00099% | 1248   |  0.047% | 1010   |  0.049% | 
 | 416  | Persian            |  0.00097% | 903    |  0.034% | 710    |  0.034% | 
 | 417  | Bonsly             |  0.00091% | 181    |  0.007% | 140    |  0.007% | 
 | 418  | Golem              |  0.00090% | 2359   |  0.089% | 2027   |  0.098% | 
 | 419  | Kricketune         |  0.00090% | 1106   |  0.042% | 889    |  0.043% | 
 | 420  | Murkrow            |  0.00089% | 1556   |  0.058% | 1238   |  0.060% | 
 | 421  | Naclstack          |  0.00088% | 176    |  0.007% | 144    |  0.007% | 
 | 422  | Vespiquen          |  0.00085% | 1073   |  0.040% | 806    |  0.039% | 
 | 423  | Buizel             |  0.00082% | 187    |  0.007% | 130    |  0.006% | 
 | 424  | Seviper            |  0.00081% | 1352   |  0.051% | 1101   |  0.053% | 
 | 425  | Dugtrio-Alola      |  0.00081% | 764    |  0.029% | 558    |  0.027% | 
 | 426  | Dipplin            |  0.00078% | 1295   |  0.049% | 938    |  0.045% | 
 | 427  | Sneasel            |  0.00075% | 211    |  0.008% | 159    |  0.008% | 
 | 428  | Lumineon           |  0.00073% | 703    |  0.026% | 510    |  0.025% | 
 | 429  | Munchlax           |  0.00073% | 136    |  0.005% | 109    |  0.005% | 
 | 430  | Sawsbuck           |  0.00073% | 1605   |  0.060% | 1160   |  0.056% | 
 | 431  | Swalot             |  0.00072% | 551    |  0.021% | 433    |  0.021% | 
 | 432  | Komala             |  0.00066% | 1652   |  0.062% | 1245   |  0.060% | 
 | 433  | Ivysaur            |  0.00065% | 122    |  0.005% | 103    |  0.005% | 
 | 434  | Thwackey           |  0.00064% | 144    |  0.005% | 123    |  0.006% | 
 | 435  | Samurott           |  0.00055% | 1166   |  0.044% | 943    |  0.046% | 
 | 436  | Girafarig          |  0.00054% | 422    |  0.016% | 289    |  0.014% | 
 | 437  | Banette            |  0.00054% | 861    |  0.032% | 672    |  0.032% | 
 | 438  | Dragonair          |  0.00052% | 323    |  0.012% | 227    |  0.011% | 
 | 439  | Piloswine          |  0.00052% | 680    |  0.026% | 549    |  0.026% | 
 | 440  | Lycanroc-Midnight  |  0.00052% | 1234   |  0.046% | 928    |  0.045% | 
 | 441  | Clefairy           |  0.00047% | 318    |  0.012% | 236    |  0.011% | 
 | 442  | Basculin           |  0.00047% | 565    |  0.021% | 440    |  0.021% | 
 | 443  | Camerupt           |  0.00047% | 813    |  0.031% | 670    |  0.032% | 
 | 444  | Magmar             |  0.00045% | 536    |  0.020% | 379    |  0.018% | 
 | 445  | Dedenne            |  0.00045% | 1060   |  0.040% | 831    |  0.040% | 
 | 446  | Phanpy             |  0.00043% | 111    |  0.004% | 82     |  0.004% | 
 | 447  | Seedot             |  0.00040% | 122    |  0.005% | 94     |  0.005% | 
 | 448  | Stonjourner        |  0.00038% | 285    |  0.011% | 191    |  0.009% | 
 | 449  | Passimian          |  0.00037% | 537    |  0.020% | 387    |  0.019% | 
 | 450  | Raichu             |  0.00036% | 2941   |  0.111% | 2198   |  0.106% | 
 | 451  | Pawniard           |  0.00036% | 47     |  0.002% | 40     |  0.002% | 
 | 452  | Shuppet            |  0.00035% | 41     |  0.002% | 34     |  0.002% | 
 | 453  | Victreebel         |  0.00034% | 2031   |  0.076% | 1522   |  0.073% | 
 | 454  | Glimmet            |  0.00033% | 193    |  0.007% | 178    |  0.009% | 
 | 455  | Gumshoos           |  0.00033% | 356    |  0.013% | 247    |  0.012% | 
 | 456  | Dugtrio            |  0.00031% | 1203   |  0.045% | 1012   |  0.049% | 
 | 457  | Pachirisu          |  0.00030% | 1219   |  0.046% | 927    |  0.045% | 
 | 458  | Goomy              |  0.00030% | 43     |  0.002% | 40     |  0.002% | 
 | 459  | Gurdurr            |  0.00026% | 212    |  0.008% | 164    |  0.008% | 
 | 460  | Snom               |  0.00026% | 41     |  0.002% | 38     |  0.002% | 
 | 461  | Mudbray            |  0.00023% | 41     |  0.002% | 33     |  0.002% | 
 | 462  | Treecko            |  0.00023% | 155    |  0.006% | 104    |  0.005% | 
 | 463  | Solosis            |  0.00022% | 125    |  0.005% | 91     |  0.004% | 
 | 464  | Wartortle          |  0.00019% | 170    |  0.006% | 135    |  0.007% | 
 | 465  | Plusle             |  0.00016% | 544    |  0.020% | 352    |  0.017% | 
 | 466  | Electabuzz         |  0.00016% | 503    |  0.019% | 361    |  0.017% | 
 | 467  | Cosmoem            |  0.00014% | 57     |  0.002% | 37     |  0.002% | 
 | 468  | Shroomish          |  0.00014% | 74     |  0.003% | 57     |  0.003% | 
 | 469  | Sliggoo-Hisui      |  0.00014% | 140    |  0.005% | 114    |  0.006% | 
 | 470  | Oddish             |  0.00013% | 28     |  0.001% | 25     |  0.001% | 
 | 471  | Pineco             |  0.00011% | 361    |  0.014% | 275    |  0.013% | 
 | 472  | Minun              |  0.00011% | 352    |  0.013% | 234    |  0.011% | 
 | 473  | Gothitelle         |  0.00010% | 509    |  0.019% | 397    |  0.019% | 
 | 474  | Totodile           |  0.00010% | 89     |  0.003% | 74     |  0.004% | 
 | 475  | Oshawott           |  0.00009% | 39     |  0.001% | 37     |  0.002% | 
 | 476  | Oranguru           |  0.00009% | 380    |  0.014% | 297    |  0.014% | 
 | 477  | Combusken          |  0.00008% | 170    |  0.006% | 123    |  0.006% | 
 | 478  | Charjabug          |  0.00008% | 506    |  0.019% | 456    |  0.022% | 
 | 479  | Marshtomp          |  0.00008% | 71     |  0.003% | 59     |  0.003% | 
 | 480  | Duosion            |  0.00008% | 171    |  0.006% | 122    |  0.006% | 
 | 481  | Drowzee            |  0.00007% | 32     |  0.001% | 24     |  0.001% | 
 | 482  | Calyrex            |  0.00007% | 157    |  0.006% | 131    |  0.006% | 
 | 483  | Rotom-Fan          |  0.00007% | 443    |  0.017% | 369    |  0.018% | 
 | 484  | Venonat            |  0.00007% | 40     |  0.002% | 29     |  0.001% | 
 | 485  | Swinub             |  0.00007% | 59     |  0.002% | 34     |  0.002% | 
 | 486  | Fuecoco            |  0.00007% | 82     |  0.003% | 75     |  0.004% | 
 | 487  | Quilava            |  0.00006% | 33     |  0.001% | 21     |  0.001% | 
 | 488  | Shroodle           |  0.00006% | 129    |  0.005% | 86     |  0.004% | 
 | 489  | Oricorio-Pa'u      |  0.00006% | 258    |  0.010% | 202    |  0.010% | 
 | 490  | Gastly             |  0.00006% | 108    |  0.004% | 60     |  0.003% | 
 | 491  | Eevee              |  0.00006% | 231    |  0.009% | 179    |  0.009% | 
 | 492  | Fraxure            |  0.00006% | 272    |  0.010% | 188    |  0.009% | 
 | 493  | Morgrem            |  0.00005% | 167    |  0.006% | 135    |  0.007% | 
 | 494  | Metang             |  0.00005% | 60     |  0.002% | 52     |  0.003% | 
 | 495  | Hypno              |  0.00005% | 559    |  0.021% | 410    |  0.020% | 
 | 496  | Squirtle           |  0.00005% | 197    |  0.007% | 173    |  0.008% | 
 | 497  | Wooper             |  0.00005% | 299    |  0.011% | 251    |  0.012% | 
 | 498  | Rowlet             |  0.00005% | 67     |  0.003% | 51     |  0.002% | 
 | 499  | Nacli              |  0.00004% | 24     |  0.001% | 23     |  0.001% | 
 | 500  | Braixen            |  0.00004% | 824    |  0.031% | 719    |  0.035% | 
 | 501  | Arctibax           |  0.00004% | 79     |  0.003% | 56     |  0.003% | 
 | 502  | Rufflet            |  0.00003% | 43     |  0.002% | 26     |  0.001% | 
 | 503  | Numel              |  0.00003% | 146    |  0.005% | 119    |  0.006% | 
 | 504  | Swanna             |  0.00003% | 463    |  0.017% | 366    |  0.018% | 
 | 505  | Prinplup           |  0.00003% | 14     |  0.001% | 9      |  0.000% | 
 | 506  | Shellos            |  0.00003% | 43     |  0.002% | 34     |  0.002% | 
 | 507  | Zorua-Hisui        |  0.00003% | 79     |  0.003% | 23     |  0.001% | 
 | 508  | Swadloon           |  0.00003% | 109    |  0.004% | 97     |  0.005% | 
 | 509  | Flittle            |  0.00003% | 76     |  0.003% | 63     |  0.003% | 
 | 510  | Raboot             |  0.00003% | 274    |  0.010% | 216    |  0.010% | 
 | 511  | Inkay              |  0.00003% | 29     |  0.001% | 23     |  0.001% | 
 | 512  | Blitzle            |  0.00003% | 26     |  0.001% | 12     |  0.001% | 
 | 513  | Magikarp           |  0.00003% | 240    |  0.009% | 176    |  0.008% | 
 | 514  | Riolu              |  0.00003% | 348    |  0.013% | 240    |  0.012% | 
 | 515  | Charmeleon         |  0.00003% | 90     |  0.003% | 72     |  0.003% | 
 | 516  | Hatenna            |  0.00003% | 30     |  0.001% | 27     |  0.001% | 
 | 517  | Spinarak           |  0.00002% | 21     |  0.001% | 20     |  0.001% | 
 | 518  | Scorbunny          |  0.00002% | 53     |  0.002% | 37     |  0.002% | 
 | 519  | Joltik             |  0.00002% | 27     |  0.001% | 25     |  0.001% | 
 | 520  | Torracat           |  0.00002% | 91     |  0.003% | 60     |  0.003% | 
 | 521  | Sliggoo            |  0.00002% | 64     |  0.002% | 43     |  0.002% | 
 | 522  | Lampent            |  0.00002% | 139    |  0.005% | 100    |  0.005% | 
 | 523  | Dewott             |  0.00002% | 129    |  0.005% | 88     |  0.004% | 
 | 524  | Vullaby            |  0.00002% | 67     |  0.003% | 50     |  0.002% | 
 | 525  | Mudkip             |  0.00002% | 137    |  0.005% | 92     |  0.004% | 
 | 526  | Kirlia             |  0.00002% | 31     |  0.001% | 26     |  0.001% | 
 | 527  | Bulbasaur          |  0.00002% | 153    |  0.006% | 138    |  0.007% | 
 | 528  | Surskit            |  0.00002% | 73     |  0.003% | 69     |  0.003% | 
 | 529  | Seadra             |  0.00002% | 98     |  0.004% | 79     |  0.004% | 
 | 530  | Weepinbell         |  0.00002% | 36     |  0.001% | 31     |  0.001% | 
 | 531  | Phione             |  0.00002% | 281    |  0.011% | 233    |  0.011% | 
 | 532  | Doduo              |  0.00002% | 147    |  0.006% | 98     |  0.005% | 
 | 533  | Feebas             |  0.00002% | 36     |  0.001% | 29     |  0.001% | 
 | 534  | Meowth-Alola       |  0.00001% | 26     |  0.001% | 19     |  0.001% | 
 | 535  | Sinistea           |  0.00001% | 44     |  0.002% | 33     |  0.002% | 
 | 536  | Impidimp           |  0.00001% | 39     |  0.001% | 32     |  0.002% | 
 | 537  | Quaxwell           |  0.00001% | 63     |  0.002% | 45     |  0.002% | 
 | 538  | Eelektrik          |  0.00001% | 85     |  0.003% | 69     |  0.003% | 
 | 539  | Cutiefly           |  0.00001% | 52     |  0.002% | 48     |  0.002% | 
 | 540  | Marill             |  0.00001% | 141    |  0.005% | 127    |  0.006% | 
 | 541  | Shelgon            |  0.00001% | 82     |  0.003% | 67     |  0.003% | 
 | 542  | Voltorb-Hisui      |  0.00001% | 98     |  0.004% | 75     |  0.004% | 
 | 543  | Diglett-Alola      |  0.00001% | 11     |  0.000% | 9      |  0.000% | 
 | 544  | Diglett            |  0.00001% | 131    |  0.005% | 106    |  0.005% | 
 | 545  | Gothorita          |  0.00001% | 25     |  0.001% | 22     |  0.001% | 
 | 546  | Luxio              |  0.00001% | 10     |  0.000% | 9      |  0.000% | 
 | 547  | Slowpoke           |  0.00001% | 20     |  0.001% | 17     |  0.001% | 
 | 548  | Wattrel            |  0.00001% | 87     |  0.003% | 32     |  0.002% | 
 | 549  | Croconaw           |  0.00001% | 255    |  0.010% | 126    |  0.006% | 
 | 550  | Tarountula         |  0.00001% | 63     |  0.002% | 61     |  0.003% | 
 | 551  | Cacnea             |  0.00001% | 92     |  0.003% | 45     |  0.002% | 
 | 552  | Kricketot          |  0.00001% | 44     |  0.002% | 23     |  0.001% | 
 | 553  | Lechonk            |  0.00001% | 89     |  0.003% | 62     |  0.003% | 
 | 554  | Poliwhirl          |  0.00001% | 37     |  0.001% | 32     |  0.002% | 
 | 555  | Happiny            |  0.00001% | 34     |  0.001% | 33     |  0.002% | 
 | 556  | Gabite             |  0.00001% | 71     |  0.003% | 48     |  0.002% | 
 | 557  | Cleffa             |  0.00001% | 23     |  0.001% | 18     |  0.001% | 
 | 558  | Graveler           |  0.00001% | 209    |  0.008% | 185    |  0.009% | 
 | 559  | Pichu              |  0.00001% | 86     |  0.003% | 74     |  0.004% | 
 | 560  | Jigglypuff         |  0.00001% | 173    |  0.007% | 151    |  0.007% | 
 | 561  | Tandemaus          |  0.00000% | 61     |  0.002% | 42     |  0.002% | 
 | 562  | Toedscool          |  0.00000% | 42     |  0.002% | 36     |  0.002% | 
 | 563  | Bayleef            |  0.00000% | 77     |  0.003% | 61     |  0.003% | 
 | 564  | Litwick            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 565  | Grookey            |  0.00000% | 202    |  0.008% | 158    |  0.008% | 
 | 566  | Drizzile           |  0.00000% | 12     |  0.000% | 7      |  0.000% | 
 | 567  | Shellder           |  0.00000% | 52     |  0.002% | 43     |  0.002% | 
 | 568  | Floragato          |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 569  | Zweilous           |  0.00000% | 57     |  0.002% | 44     |  0.002% | 
 | 570  | Skrelp             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 571  | Krokorok           |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 572  | Wooper-Paldea      |  0.00000% | 113    |  0.004% | 100    |  0.005% | 
 | 573  | Voltorb            |  0.00000% | 95     |  0.004% | 83     |  0.004% | 
 | 574  | Mienfoo            |  0.00000% | 22     |  0.001% | 21     |  0.001% | 
 | 575  | Chespin            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 576  | Geodude            |  0.00000% | 121    |  0.005% | 107    |  0.005% | 
 | 577  | Yanma              |  0.00000% | 62     |  0.002% | 46     |  0.002% | 
 | 578  | Gible              |  0.00000% | 62     |  0.002% | 53     |  0.003% | 
 | 579  | Vulpix-Alola       |  0.00000% | 65     |  0.002% | 47     |  0.002% | 
 | 580  | Dratini            |  0.00000% | 30     |  0.001% | 23     |  0.001% | 
 | 581  | Skiploom           |  0.00000% | 13     |  0.000% | 10     |  0.000% | 
 | 582  | Mareanie           |  0.00000% | 87     |  0.003% | 72     |  0.003% | 
 | 583  | Finizen            |  0.00000% | 22     |  0.001% | 16     |  0.001% | 
 | 584  | Rookidee           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 585  | Turtwig            |  0.00000% | 34     |  0.001% | 26     |  0.001% | 
 | 586  | Magby              |  0.00000% | 103    |  0.004% | 49     |  0.002% | 
 | 587  | Stantler           |  0.00000% | 186    |  0.007% | 133    |  0.006% | 
 | 588  | Cufant             |  0.00000% | 33     |  0.001% | 33     |  0.002% | 
 | 589  | Rolycoly           |  0.00000% | 13     |  0.000% | 13     |  0.001% | 
 | 590  | Igglybuff          |  0.00000% | 25     |  0.001% | 21     |  0.001% | 
 | 591  | Sprigatito         |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 592  | Chimchar           |  0.00000% | 12     |  0.000% | 12     |  0.001% | 
 | 593  | Brionne            |  0.00000% | 25     |  0.001% | 20     |  0.001% | 
 | 594  | Corphish           |  0.00000% | 129    |  0.005% | 98     |  0.005% | 
 | 595  | Rockruff           |  0.00000% | 64     |  0.002% | 51     |  0.002% | 
 | 596  | Snover             |  0.00000% | 26     |  0.001% | 25     |  0.001% | 
 | 597  | Meowth             |  0.00000% | 133    |  0.005% | 112    |  0.005% | 
 | 598  | Sentret            |  0.00000% | 80     |  0.003% | 49     |  0.002% | 
 | 599  | Drifloon           |  0.00000% | 90     |  0.003% | 75     |  0.004% | 
 | 600  | Hippopotas         |  0.00000% | 87     |  0.003% | 80     |  0.004% | 
 | 601  | Rhyhorn            |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 602  | Snivy              |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 603  | Drakloak           |  0.00000% | 51     |  0.002% | 42     |  0.002% | 
 | 604  | Sunkern            |  0.00000% | 72     |  0.003% | 59     |  0.003% | 
 | 605  | Tyrogue            |  0.00000% | 60     |  0.002% | 47     |  0.002% | 
 | 606  | Froakie            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 607  | Barboach           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 608  | Salandit           |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 609  | Aipom              |  0.00000% | 57     |  0.002% | 47     |  0.002% | 
 | 610  | Chikorita          |  0.00000% | 13     |  0.000% | 12     |  0.001% | 
 | 611  | Shieldon           |  0.00000% | 50     |  0.002% | 39     |  0.002% | 
 | 612  | Poochyena          |  0.00000% | 16     |  0.001% | 9      |  0.000% | 
 | 613  | Bergmite           |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 614  | Snorunt            |  0.00000% | 23     |  0.001% | 22     |  0.001% | 
 | 615  | Floette            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 616  | Jangmo-o           |  0.00000% | 14     |  0.001% | 7      |  0.000% | 
 | 617  | Chinchou           |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 618  | Shinx              |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 619  | Mankey             |  0.00000% | 92     |  0.003% | 58     |  0.003% | 
 | 620  | Maschiff           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 621  | Swablu             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 622  | Psyduck            |  0.00000% | 123    |  0.005% | 93     |  0.004% | 
 | 623  | Minccino           |  0.00000% | 16     |  0.001% | 10     |  0.000% | 
 | 624  | Tepig              |  0.00000% | 13     |  0.000% | 5      |  0.000% | 
 | 625  | Tadbulb            |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 626  | Charmander         |  0.00000% | 39     |  0.001% | 33     |  0.002% | 
 | 627  | Poliwag            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 628  | Mareep             |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 629  | Zorua              |  0.00000% | 58     |  0.002% | 22     |  0.001% | 
 | 630  | Grovyle            |  0.00000% | 68     |  0.003% | 48     |  0.002% | 
 | 631  | Nuzleaf            |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 632  | Charcadet          |  0.00000% | 159    |  0.006% | 131    |  0.006% | 
 | 633  | Koffing            |  0.00000% | 82     |  0.003% | 74     |  0.004% | 
 | 634  | Drilbur            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 635  | Greavard           |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
