 Total battles: 143841
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Jynx               |  0.01412% | 313    |  0.109% | 226    |  0.101% | 
 | 316  | Tauros             |  0.01380% | 486    |  0.169% | 333    |  0.149% | 
 | 317  | Barbaracle         |  0.01377% | 358    |  0.124% | 253    |  0.113% | 
 | 318  | Rhydon             |  0.01341% | 343    |  0.119% | 253    |  0.113% | 
 | 319  | Lanturn            |  0.01308% | 582    |  0.202% | 485    |  0.217% | 
 | 320  | Emboar             |  0.01303% | 318    |  0.111% | 243    |  0.109% | 
 | 321  | Swoobat            |  0.01298% | 473    |  0.164% | 334    |  0.150% | 
 | 322  | Zangoose           |  0.01292% | 536    |  0.186% | 413    |  0.185% | 
 | 323  | Malamar            |  0.01287% | 988    |  0.343% | 653    |  0.293% | 
 | 324  | Lilligant          |  0.01285% | 387    |  0.135% | 245    |  0.110% | 
 | 325  | Dugtrio            |  0.01268% | 457    |  0.159% | 380    |  0.170% | 
 | 326  | Drampa             |  0.01239% | 324    |  0.113% | 204    |  0.091% | 
 | 327  | Sharpedo           |  0.01227% | 320    |  0.111% | 239    |  0.107% | 
 | 328  | Masquerain         |  0.01222% | 243    |  0.084% | 210    |  0.094% | 
 | 329  | Accelgor           |  0.01215% | 556    |  0.193% | 451    |  0.202% | 
 | 330  | Cryogonal          |  0.01162% | 253    |  0.088% | 201    |  0.090% | 
 | 331  | Lapras             |  0.01099% | 1133   |  0.394% | 908    |  0.407% | 
 | 332  | Toucannon          |  0.01071% | 498    |  0.173% | 371    |  0.166% | 
 | 333  | Stoutland          |  0.01063% | 219    |  0.076% | 163    |  0.073% | 
 | 334  | Abomasnow          |  0.01059% | 598    |  0.208% | 461    |  0.207% | 
 | 335  | Exploud            |  0.01033% | 321    |  0.112% | 223    |  0.100% | 
 | 336  | Octillery          |  0.01026% | 90     |  0.031% | 69     |  0.031% | 
 | 337  | Delphox            |  0.00994% | 859    |  0.299% | 637    |  0.285% | 
 | 338  | Wishiwashi         |  0.00983% | 201    |  0.070% | 155    |  0.069% | 
 | 339  | Silvally           |  0.00961% | 72     |  0.025% | 52     |  0.023% | 
 | 340  | Exeggutor-Alola    |  0.00944% | 435    |  0.151% | 350    |  0.157% | 
 | 341  | Hariyama           |  0.00940% | 320    |  0.111% | 256    |  0.115% | 
 | 342  | Dusknoir           |  0.00937% | 1345   |  0.468% | 1057   |  0.473% | 
 | 343  | Bouffalant         |  0.00930% | 120    |  0.042% | 88     |  0.039% | 
 | 344  | Regigigas          |  0.00924% | 202    |  0.070% | 160    |  0.072% | 
 | 345  | Swanna             |  0.00916% | 44     |  0.015% | 33     |  0.015% | 
 | 346  | Armaldo            |  0.00861% | 793    |  0.276% | 641    |  0.287% | 
 | 347  | Meganium           |  0.00859% | 249    |  0.087% | 187    |  0.084% | 
 | 348  | Kingler            |  0.00858% | 272    |  0.095% | 190    |  0.085% | 
 | 349  | Passimian          |  0.00815% | 143    |  0.050% | 102    |  0.046% | 
 | 350  | Delcatty           |  0.00808% | 68     |  0.024% | 54     |  0.024% | 
 | 351  | Samurott           |  0.00790% | 229    |  0.080% | 178    |  0.080% | 
 | 352  | Persian            |  0.00788% | 92     |  0.032% | 77     |  0.034% | 
 | 353  | Machoke            |  0.00783% | 41     |  0.014% | 39     |  0.017% | 
 | 354  | Whiscash           |  0.00780% | 56     |  0.019% | 43     |  0.019% | 
 | 355  | Sneasel            |  0.00758% | 16     |  0.006% | 15     |  0.007% | 
 | 356  | Emolga             |  0.00746% | 200    |  0.070% | 147    |  0.066% | 
 | 357  | Liepard            |  0.00738% | 505    |  0.176% | 341    |  0.153% | 
 | 358  | Flareon            |  0.00719% | 932    |  0.324% | 732    |  0.328% | 
 | 359  | Gorebyss           |  0.00718% | 70     |  0.024% | 51     |  0.023% | 
 | 360  | Shiinotic          |  0.00705% | 156    |  0.054% | 135    |  0.060% | 
 | 361  | Cradily            |  0.00681% | 592    |  0.206% | 471    |  0.211% | 
 | 362  | Palossand          |  0.00677% | 292    |  0.102% | 208    |  0.093% | 
 | 363  | Clefairy           |  0.00664% | 137    |  0.048% | 112    |  0.050% | 
 | 364  | Magneton           |  0.00660% | 306    |  0.106% | 247    |  0.111% | 
 | 365  | Silvally-Ghost     |  0.00652% | 80     |  0.028% | 60     |  0.027% | 
 | 366  | Poliwrath          |  0.00638% | 404    |  0.140% | 272    |  0.122% | 
 | 367  | Pyroar             |  0.00627% | 172    |  0.060% | 129    |  0.058% | 
 | 368  | Salazzle-Totem     |  0.00619% | 4      |  0.001% | 3      |  0.001% | 
 | 369  | Spiritomb          |  0.00604% | 494    |  0.172% | 392    |  0.176% | 
 | 370  | Drifblim           |  0.00602% | 197    |  0.068% | 160    |  0.072% | 
 | 371  | Klinklang          |  0.00585% | 157    |  0.055% | 120    |  0.054% | 
 | 372  | Silvally-Poison    |  0.00563% | 50     |  0.017% | 37     |  0.017% | 
 | 373  | Exeggutor          |  0.00538% | 417    |  0.145% | 312    |  0.140% | 
 | 374  | Lycanroc-Midnight  |  0.00536% | 591    |  0.205% | 426    |  0.191% | 
 | 375  | Silvally-Water     |  0.00534% | 42     |  0.015% | 30     |  0.013% | 
 | 376  | Gourgeist-Large    |  0.00524% | 32     |  0.011% | 28     |  0.013% | 
 | 377  | Shiftry            |  0.00522% | 327    |  0.114% | 230    |  0.103% | 
 | 378  | Muk                |  0.00511% | 110    |  0.038% | 83     |  0.037% | 
 | 379  | Silvally-Fairy     |  0.00506% | 56     |  0.019% | 41     |  0.018% | 
 | 380  | Mesprit            |  0.00502% | 159    |  0.055% | 131    |  0.059% | 
 | 381  | Aron               |  0.00492% | 506    |  0.176% | 419    |  0.188% | 
 | 382  | Girafarig          |  0.00488% | 214    |  0.074% | 145    |  0.065% | 
 | 383  | Tropius            |  0.00462% | 233    |  0.081% | 162    |  0.073% | 
 | 384  | Stunfisk           |  0.00460% | 83     |  0.029% | 74     |  0.033% | 
 | 385  | Chimecho           |  0.00458% | 73     |  0.025% | 60     |  0.027% | 
 | 386  | Tangela            |  0.00435% | 47     |  0.016% | 40     |  0.018% | 
 | 387  | Ninjask            |  0.00427% | 246    |  0.086% | 197    |  0.088% | 
 | 388  | Glaceon            |  0.00427% | 418    |  0.145% | 298    |  0.133% | 
 | 389  | Meowstic           |  0.00418% | 388    |  0.135% | 305    |  0.137% | 
 | 390  | Hitmonchan         |  0.00412% | 576    |  0.200% | 416    |  0.186% | 
 | 391  | Silvally-Fire      |  0.00408% | 63     |  0.022% | 43     |  0.019% | 
 | 392  | Clawitzer          |  0.00405% | 308    |  0.107% | 238    |  0.107% | 
 | 393  | Turtonator         |  0.00403% | 244    |  0.085% | 192    |  0.086% | 
 | 394  | Taillow            |  0.00373% | 146    |  0.051% | 94     |  0.042% | 
 | 395  | Bruxish            |  0.00373% | 217    |  0.075% | 146    |  0.065% | 
 | 396  | Golurk             |  0.00365% | 446    |  0.155% | 381    |  0.171% | 
 | 397  | Kangaskhan         |  0.00347% | 286    |  0.099% | 200    |  0.090% | 
 | 398  | Steelix            |  0.00335% | 352    |  0.122% | 298    |  0.133% | 
 | 399  | Farfetch'd         |  0.00334% | 38     |  0.013% | 28     |  0.013% | 
 | 400  | Raichu             |  0.00325% | 592    |  0.206% | 454    |  0.203% | 
 | 401  | Mudsdale           |  0.00323% | 359    |  0.125% | 296    |  0.133% | 
 | 402  | Shelmet            |  0.00309% | 2      |  0.001% | 2      |  0.001% | 
 | 403  | Delibird           |  0.00309% | 39     |  0.014% | 27     |  0.012% | 
 | 404  | Wobbuffet          |  0.00279% | 236    |  0.082% | 212    |  0.095% | 
 | 405  | Ampharos           |  0.00271% | 280    |  0.097% | 229    |  0.103% | 
 | 406  | Oranguru           |  0.00268% | 67     |  0.023% | 48     |  0.022% | 
 | 407  | Braviary           |  0.00268% | 282    |  0.098% | 207    |  0.093% | 
 | 408  | Houndoom           |  0.00264% | 397    |  0.138% | 229    |  0.103% | 
 | 409  | Dugtrio-Alola      |  0.00263% | 203    |  0.071% | 174    |  0.078% | 
 | 410  | Vigoroth           |  0.00258% | 25     |  0.009% | 22     |  0.010% | 
 | 411  | Simisear           |  0.00256% | 45     |  0.016% | 34     |  0.015% | 
 | 412  | Bellossom          |  0.00255% | 85     |  0.030% | 65     |  0.029% | 
 | 413  | Relicanth          |  0.00249% | 87     |  0.030% | 62     |  0.028% | 
 | 414  | Piloswine          |  0.00247% | 229    |  0.080% | 179    |  0.080% | 
 | 415  | Castform           |  0.00236% | 46     |  0.016% | 37     |  0.017% | 
 | 416  | Dedenne            |  0.00233% | 165    |  0.057% | 129    |  0.058% | 
 | 417  | Araquanid-Totem    |  0.00228% | 3      |  0.001% | 2      |  0.001% | 
 | 418  | Granbull           |  0.00222% | 110    |  0.038% | 78     |  0.035% | 
 | 419  | Manectric          |  0.00216% | 283    |  0.098% | 229    |  0.103% | 
 | 420  | Pangoro            |  0.00210% | 393    |  0.137% | 274    |  0.123% | 
 | 421  | Sawk               |  0.00203% | 121    |  0.042% | 80     |  0.036% | 
 | 422  | Arbok              |  0.00200% | 123    |  0.043% | 96     |  0.043% | 
 | 423  | Magnemite          |  0.00199% | 451    |  0.157% | 349    |  0.156% | 
 | 424  | Bunnelby           |  0.00197% | 20     |  0.007% | 16     |  0.007% | 
 | 425  | Floatzel           |  0.00196% | 888    |  0.309% | 645    |  0.289% | 
 | 426  | Altaria            |  0.00194% | 126    |  0.044% | 82     |  0.037% | 
 | 427  | Solrock            |  0.00194% | 48     |  0.017% | 39     |  0.017% | 
 | 428  | Butterfree         |  0.00192% | 175    |  0.061% | 121    |  0.054% | 
 | 429  | Lunatone           |  0.00190% | 180    |  0.063% | 123    |  0.055% | 
 | 430  | Mawile             |  0.00189% | 85     |  0.030% | 64     |  0.029% | 
 | 431  | Dodrio             |  0.00185% | 305    |  0.106% | 243    |  0.109% | 
 | 432  | Archeops           |  0.00184% | 263    |  0.091% | 191    |  0.086% | 
 | 433  | Eevee              |  0.00183% | 148    |  0.051% | 104    |  0.047% | 
 | 434  | Regice             |  0.00183% | 156    |  0.054% | 125    |  0.056% | 
 | 435  | Kommo-o-Totem      |  0.00183% | 16     |  0.006% | 15     |  0.007% | 
 | 436  | Magmortar          |  0.00172% | 523    |  0.182% | 376    |  0.168% | 
 | 437  | Seviper            |  0.00160% | 57     |  0.020% | 44     |  0.020% | 
 | 438  | Silvally-Steel     |  0.00159% | 130    |  0.045% | 110    |  0.049% | 
 | 439  | Volbeat            |  0.00157% | 197    |  0.068% | 140    |  0.063% | 
 | 440  | Raticate           |  0.00155% | 93     |  0.032% | 76     |  0.034% | 
 | 441  | Unown              |  0.00155% | 12     |  0.004% | 8      |  0.004% | 
 | 442  | Frogadier          |  0.00155% | 6      |  0.002% | 5      |  0.002% | 
 | 443  | Mudkip             |  0.00155% | 5      |  0.002% | 3      |  0.001% | 
 | 444  | Glalie             |  0.00155% | 131    |  0.046% | 111    |  0.050% | 
 | 445  | Unfezant           |  0.00154% | 79     |  0.027% | 54     |  0.024% | 
 | 446  | Smoochum           |  0.00153% | 1      |  0.000% | 1      |  0.000% | 
 | 447  | Spinda             |  0.00149% | 213    |  0.074% | 149    |  0.067% | 
 | 448  | Leavanny           |  0.00139% | 263    |  0.091% | 186    |  0.083% | 
 | 449  | Lopunny            |  0.00139% | 412    |  0.143% | 345    |  0.155% | 
 | 450  | Dwebble            |  0.00137% | 19     |  0.007% | 8      |  0.004% | 
 | 451  | Solosis            |  0.00135% | 11     |  0.004% | 11     |  0.005% | 
 | 452  | Cacturne           |  0.00134% | 87     |  0.030% | 64     |  0.029% | 
 | 453  | Golbat             |  0.00134% | 222    |  0.077% | 159    |  0.071% | 
 | 454  | Carnivine          |  0.00126% | 112    |  0.039% | 96     |  0.043% | 
 | 455  | Garbodor           |  0.00122% | 37     |  0.013% | 27     |  0.012% | 
 | 456  | Ariados            |  0.00120% | 183    |  0.064% | 159    |  0.071% | 
 | 457  | Magcargo           |  0.00120% | 106    |  0.037% | 89     |  0.040% | 
 | 458  | Regirock           |  0.00116% | 279    |  0.097% | 213    |  0.095% | 
 | 459  | Silvally-Dragon    |  0.00114% | 27     |  0.009% | 21     |  0.009% | 
 | 460  | Metang             |  0.00114% | 5      |  0.002% | 4      |  0.002% | 
 | 461  | Kadabra            |  0.00113% | 28     |  0.010% | 19     |  0.009% | 
 | 462  | Dunsparce          |  0.00103% | 110    |  0.038% | 85     |  0.038% | 
 | 463  | Rapidash           |  0.00102% | 135    |  0.047% | 93     |  0.042% | 
 | 464  | Cherrim            |  0.00098% | 12     |  0.004% | 12     |  0.005% | 
 | 465  | Zebstrika          |  0.00098% | 118    |  0.041% | 93     |  0.042% | 
 | 466  | Gourgeist          |  0.00093% | 205    |  0.071% | 140    |  0.063% | 
 | 467  | Mr. Mime           |  0.00093% | 299    |  0.104% | 215    |  0.096% | 
 | 468  | Luxray             |  0.00093% | 819    |  0.285% | 566    |  0.254% | 
 | 469  | Dragonair          |  0.00093% | 79     |  0.027% | 67     |  0.030% | 
 | 470  | Mothim             |  0.00092% | 29     |  0.010% | 18     |  0.008% | 
 | 471  | Zubat              |  0.00088% | 36     |  0.013% | 20     |  0.009% | 
 | 472  | Furfrou            |  0.00081% | 106    |  0.037% | 86     |  0.039% | 
 | 473  | Primeape           |  0.00080% | 360    |  0.125% | 288    |  0.129% | 
 | 474  | Bastiodon          |  0.00076% | 160    |  0.056% | 130    |  0.058% | 
 | 475  | Beedrill           |  0.00075% | 29     |  0.010% | 20     |  0.009% | 
 | 476  | Seaking            |  0.00071% | 133    |  0.046% | 102    |  0.046% | 
 | 477  | Ledian             |  0.00067% | 13     |  0.005% | 13     |  0.006% | 
 | 478  | Sudowoodo          |  0.00067% | 119    |  0.041% | 94     |  0.042% | 
 | 479  | Noctowl            |  0.00066% | 119    |  0.041% | 87     |  0.039% | 
 | 480  | Weepinbell         |  0.00066% | 8      |  0.003% | 6      |  0.003% | 
 | 481  | Roselia            |  0.00065% | 61     |  0.021% | 49     |  0.022% | 
 | 482  | Machop             |  0.00064% | 21     |  0.007% | 17     |  0.008% | 
 | 483  | Wynaut             |  0.00064% | 9      |  0.003% | 9      |  0.004% | 
 | 484  | Seel               |  0.00064% | 6      |  0.002% | 6      |  0.003% | 
 | 485  | Gumshoos           |  0.00063% | 45     |  0.016% | 34     |  0.015% | 
 | 486  | Wooper             |  0.00061% | 11     |  0.004% | 7      |  0.003% | 
 | 487  | Gogoat             |  0.00060% | 146    |  0.051% | 102    |  0.046% | 
 | 488  | Luvdisc            |  0.00060% | 40     |  0.014% | 30     |  0.013% | 
 | 489  | Aromatisse         |  0.00060% | 42     |  0.015% | 25     |  0.011% | 
 | 490  | Cottonee           |  0.00059% | 569    |  0.198% | 439    |  0.197% | 
 | 491  | Simipour           |  0.00057% | 52     |  0.018% | 44     |  0.020% | 
 | 492  | Maractus           |  0.00056% | 50     |  0.017% | 40     |  0.018% | 
 | 493  | Nosepass           |  0.00055% | 101    |  0.035% | 63     |  0.028% | 
 | 494  | Sandslash          |  0.00054% | 239    |  0.083% | 202    |  0.090% | 
 | 495  | Misdreavus         |  0.00053% | 61     |  0.021% | 53     |  0.024% | 
 | 496  | Combusken          |  0.00052% | 136    |  0.047% | 100    |  0.045% | 
 | 497  | Raticate-Alola     |  0.00051% | 111    |  0.039% | 95     |  0.043% | 
 | 498  | Chatot             |  0.00049% | 98     |  0.034% | 75     |  0.034% | 
 | 499  | Lileep             |  0.00048% | 5      |  0.002% | 3      |  0.001% | 
 | 500  | Rattata            |  0.00045% | 425    |  0.148% | 352    |  0.158% | 
 | 501  | Eelektrik          |  0.00043% | 4      |  0.001% | 3      |  0.001% | 
 | 502  | Riolu              |  0.00043% | 27     |  0.009% | 22     |  0.010% | 
 | 503  | Camerupt           |  0.00039% | 154    |  0.054% | 134    |  0.060% | 
 | 504  | Wigglytuff         |  0.00039% | 365    |  0.127% | 294    |  0.132% | 
 | 505  | Gulpin             |  0.00035% | 21     |  0.007% | 19     |  0.009% | 
 | 506  | Slugma             |  0.00035% | 21     |  0.007% | 16     |  0.007% | 
 | 507  | Snivy              |  0.00035% | 45     |  0.016% | 41     |  0.018% | 
 | 508  | Grumpig            |  0.00035% | 19     |  0.007% | 18     |  0.008% | 
 | 509  | Silvally-Electric  |  0.00034% | 32     |  0.011% | 26     |  0.012% | 
 | 510  | Rowlet             |  0.00031% | 59     |  0.021% | 49     |  0.022% | 
 | 511  | Oricorio-Pom-Pom   |  0.00031% | 26     |  0.009% | 21     |  0.009% | 
 | 512  | Servine            |  0.00030% | 49     |  0.017% | 44     |  0.020% | 
 | 513  | Dartrix            |  0.00030% | 31     |  0.011% | 30     |  0.013% | 
 | 514  | Fraxure            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 515  | Jigglypuff         |  0.00030% | 47     |  0.016% | 42     |  0.019% | 
 | 516  | Absol              |  0.00030% | 292    |  0.102% | 250    |  0.112% | 
 | 517  | Pineco             |  0.00029% | 396    |  0.138% | 347    |  0.155% | 
 | 518  | Vespiquen          |  0.00026% | 55     |  0.019% | 30     |  0.013% | 
 | 519  | Walrein            |  0.00025% | 503    |  0.175% | 401    |  0.180% | 
 | 520  | Rotom-Fan          |  0.00025% | 113    |  0.039% | 98     |  0.044% | 
 | 521  | Magmar             |  0.00024% | 90     |  0.031% | 75     |  0.034% | 
 | 522  | Lickitung          |  0.00023% | 15     |  0.005% | 10     |  0.004% | 
 | 523  | Jumpluff           |  0.00023% | 175    |  0.061% | 129    |  0.058% | 
 | 524  | Marowak-Alola-Totem |  0.00022% | 6      |  0.002% | 4      |  0.002% | 
 | 525  | Simisage           |  0.00022% | 40     |  0.014% | 27     |  0.012% | 
 | 526  | Starly             |  0.00022% | 34     |  0.012% | 23     |  0.010% | 
 | 527  | Purugly            |  0.00021% | 39     |  0.014% | 33     |  0.015% | 
 | 528  | Skuntank           |  0.00020% | 39     |  0.014% | 29     |  0.013% | 
 | 529  | Throh              |  0.00018% | 51     |  0.018% | 31     |  0.014% | 
 | 530  | Wailord            |  0.00018% | 145    |  0.050% | 121    |  0.054% | 
 | 531  | Poipole            |  0.00017% | 29     |  0.010% | 22     |  0.010% | 
 | 532  | Pinsir             |  0.00015% | 61     |  0.021% | 46     |  0.021% | 
 | 533  | Ducklett           |  0.00015% | 5      |  0.002% | 2      |  0.001% | 
 | 534  | Phanpy             |  0.00015% | 8      |  0.003% | 4      |  0.002% | 
 | 535  | Banette            |  0.00014% | 49     |  0.017% | 35     |  0.016% | 
 | 536  | Krokorok           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 537  | Onix               |  0.00014% | 120    |  0.042% | 103    |  0.046% | 
 | 538  | Gothorita          |  0.00013% | 6      |  0.002% | 3      |  0.001% | 
 | 539  | Sunflora           |  0.00012% | 55     |  0.019% | 35     |  0.016% | 
 | 540  | Fearow             |  0.00012% | 43     |  0.015% | 36     |  0.016% | 
 | 541  | Sliggoo            |  0.00011% | 56     |  0.019% | 45     |  0.020% | 
 | 542  | Huntail            |  0.00010% | 19     |  0.007% | 14     |  0.006% | 
 | 543  | Silvally-Grass     |  0.00010% | 14     |  0.005% | 9      |  0.004% | 
 | 544  | Pidgeot            |  0.00009% | 118    |  0.041% | 89     |  0.040% | 
 | 545  | Seadra             |  0.00009% | 108    |  0.038% | 93     |  0.042% | 
 | 546  | Silvally-Fighting  |  0.00008% | 56     |  0.019% | 46     |  0.021% | 
 | 547  | Parasect           |  0.00008% | 120    |  0.042% | 91     |  0.041% | 
 | 548  | Mightyena          |  0.00008% | 101    |  0.035% | 80     |  0.036% | 
 | 549  | Gourgeist-Small    |  0.00007% | 130    |  0.045% | 116    |  0.052% | 
 | 550  | Gurdurr            |  0.00007% | 11     |  0.004% | 9      |  0.004% | 
 | 551  | Whirlipede         |  0.00006% | 8      |  0.003% | 6      |  0.003% | 
 | 552  | Bayleef            |  0.00006% | 18     |  0.006% | 15     |  0.007% | 
 | 553  | Oricorio-Sensu     |  0.00006% | 83     |  0.029% | 68     |  0.030% | 
 | 554  | Bulbasaur          |  0.00006% | 24     |  0.008% | 21     |  0.009% | 
 | 555  | Lumineon           |  0.00006% | 149    |  0.052% | 96     |  0.043% | 
 | 556  | Electabuzz         |  0.00005% | 64     |  0.022% | 51     |  0.023% | 
 | 557  | Chimchar           |  0.00005% | 16     |  0.006% | 10     |  0.004% | 
 | 558  | Gible              |  0.00005% | 54     |  0.019% | 31     |  0.014% | 
 | 559  | Beautifly          |  0.00005% | 56     |  0.019% | 40     |  0.018% | 
 | 560  | Pignite            |  0.00004% | 30     |  0.010% | 23     |  0.010% | 
 | 561  | Charmeleon         |  0.00004% | 11     |  0.004% | 8      |  0.004% | 
 | 562  | Wormadam           |  0.00003% | 8      |  0.003% | 6      |  0.003% | 
 | 563  | Skorupi            |  0.00003% | 24     |  0.008% | 11     |  0.005% | 
 | 564  | Swinub             |  0.00003% | 3      |  0.001% | 2      |  0.001% | 
 | 565  | Diglett            |  0.00003% | 14     |  0.005% | 13     |  0.006% | 
 | 566  | Pawniard           |  0.00003% | 12     |  0.004% | 12     |  0.005% | 
 | 567  | Grimer-Alola       |  0.00003% | 14     |  0.005% | 11     |  0.005% | 
 | 568  | Helioptile         |  0.00003% | 2      |  0.001% | 1      |  0.000% | 
 | 569  | Swalot             |  0.00003% | 75     |  0.026% | 64     |  0.029% | 
 | 570  | Shelgon            |  0.00003% | 10     |  0.003% | 7      |  0.003% | 
 | 571  | Oricorio           |  0.00002% | 28     |  0.010% | 23     |  0.010% | 
 | 572  | Braixen            |  0.00002% | 96     |  0.033% | 83     |  0.037% | 
 | 573  | Abra               |  0.00002% | 6      |  0.002% | 6      |  0.003% | 
 | 574  | Piplup             |  0.00001% | 17     |  0.006% | 17     |  0.008% | 
 | 575  | Basculin           |  0.00001% | 36     |  0.013% | 27     |  0.012% | 
 | 576  | Hypno              |  0.00001% | 170    |  0.059% | 131    |  0.059% | 
 | 577  | Treecko            |  0.00001% | 48     |  0.017% | 24     |  0.011% | 
 | 578  | Plusle             |  0.00001% | 19     |  0.007% | 18     |  0.008% | 
 | 579  | Rattata-Alola      |  0.00001% | 37     |  0.013% | 32     |  0.014% | 
 | 580  | Grovyle            |  0.00001% | 23     |  0.008% | 9      |  0.004% | 
 | 581  | Doduo              |  0.00001% | 24     |  0.008% | 12     |  0.005% | 
 | 582  | Minun              |  0.00001% | 50     |  0.017% | 33     |  0.015% | 
 | 583  | Snubbull           |  0.00001% | 7      |  0.002% | 4      |  0.002% | 
 | 584  | Finneon            |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
 | 585  | Nincada            |  0.00001% | 7      |  0.002% | 6      |  0.003% | 
 | 586  | Floette            |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 587  | Munchlax           |  0.00001% | 22     |  0.008% | 18     |  0.008% | 
 | 588  | Vulpix-Alola       |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 589  | Wormadam-Sandy     |  0.00001% | 28     |  0.010% | 27     |  0.012% | 
 | 590  | Magikarp           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 591  | Hippopotas         |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 592  | Koffing            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 593  | Cosmoem            |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 594  | Bidoof             |  0.00000% | 88     |  0.031% | 62     |  0.028% | 
 | 595  | Scraggy            |  0.00000% | 22     |  0.008% | 21     |  0.009% | 
 | 596  | Swirlix            |  0.00000% | 45     |  0.016% | 4      |  0.002% | 
 | 597  | Marshtomp          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 598  | Togetic            |  0.00000% | 96     |  0.033% | 79     |  0.035% | 
 | 599  | Boldore            |  0.00000% | 26     |  0.009% | 20     |  0.009% | 
 | 600  | Cacnea             |  0.00000% | 163    |  0.057% | 118    |  0.053% | 
 | 601  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Ferroseed          |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 603  | Igglybuff          |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 604  | Gastly             |  0.00000% | 217    |  0.075% | 210    |  0.094% | 
 | 605  | Furret             |  0.00000% | 36     |  0.013% | 29     |  0.013% | 
 | 606  | Ivysaur            |  0.00000% | 44     |  0.015% | 28     |  0.013% | 
 | 607  | Weedle             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 608  | Teddiursa          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 609  | Sentret            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 610  | Oshawott           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 611  | Rufflet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 612  | Skitty             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 613  | Corphish           |  0.00000% | 32     |  0.011% | 24     |  0.011% | 
 | 614  | Purrloin           |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 615  | Gabite             |  0.00000% | 16     |  0.006% | 15     |  0.007% | 
 | 616  | Drifloon           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 617  | Squirtle           |  0.00000% | 41     |  0.014% | 30     |  0.013% | 
 | 618  | Dewgong            |  0.00000% | 38     |  0.013% | 26     |  0.012% | 
 | 619  | Natu               |  0.00000% | 14     |  0.005% | 6      |  0.003% | 
 | 620  | Cutiefly           |  0.00000% | 48     |  0.017% | 46     |  0.021% | 
 | 621  | Surskit            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 622  | Silvally-Ice       |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 623  | Gloom              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Mudbray            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 625  | Cosmog             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 626  | Ralts              |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 627  | Dratini            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 628  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 629  | Pancham            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 630  | Dewott             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 631  | Geodude-Alola      |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 632  | Meowth             |  0.00000% | 13     |  0.005% | 7      |  0.003% | 
 | 633  | Glameow            |  0.00000% | 132    |  0.046% | 70     |  0.031% | 
 | 634  | Brionne            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 635  | Bonsly             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 636  | Voltorb            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Froakie            |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 638  | Vulpix             |  0.00000% | 14     |  0.005% | 14     |  0.006% | 
 | 639  | Archen             |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 640  | Venonat            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 641  | Kricketune         |  0.00000% | 17     |  0.006% | 16     |  0.007% | 
 | 642  | Paras              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 643  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 644  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
