 Total battles: 672910
 Avg. weight/team: 0.155
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Inteleon           |  0.07676% | 7001   |  0.520% | 5002   |  0.489% | 
 | 308  | Scovillain         |  0.07669% | 3281   |  0.244% | 2385   |  0.233% | 
 | 309  | Kangaskhan         |  0.07533% | 1870   |  0.139% | 1384   |  0.135% | 
 | 310  | Floatzel           |  0.07463% | 5056   |  0.376% | 3546   |  0.347% | 
 | 311  | Accelgor           |  0.07430% | 4936   |  0.367% | 3811   |  0.373% | 
 | 312  | Venomoth           |  0.07414% | 2510   |  0.187% | 1657   |  0.162% | 
 | 313  | Hitmonlee          |  0.07383% | 5842   |  0.434% | 4053   |  0.396% | 
 | 314  | Indeedee-F         |  0.07339% | 2667   |  0.198% | 2151   |  0.210% | 
 | 315  | Heliolisk          |  0.07132% | 4972   |  0.369% | 3568   |  0.349% | 
 | 316  | Seaking            |  0.07119% | 1159   |  0.086% | 835    |  0.082% | 
 | 317  | Cobalion           |  0.07063% | 1705   |  0.127% | 1374   |  0.134% | 
 | 318  | Cradily            |  0.07025% | 5826   |  0.433% | 4272   |  0.418% | 
 | 319  | Charizard          |  0.07013% | 9842   |  0.731% | 7267   |  0.710% | 
 | 320  | Sigilyph           |  0.07011% | 3619   |  0.269% | 2675   |  0.261% | 
 | 321  | Seismitoad         |  0.06988% | 4131   |  0.307% | 3260   |  0.319% | 
 | 322  | Golem-Alola        |  0.06943% | 3266   |  0.243% | 2535   |  0.248% | 
 | 323  | Runerigus          |  0.06834% | 2913   |  0.216% | 2452   |  0.240% | 
 | 324  | Tsareena           |  0.06791% | 4949   |  0.368% | 3483   |  0.340% | 
 | 325  | Trevenant          |  0.06727% | 4835   |  0.359% | 3529   |  0.345% | 
 | 326  | Articuno-Galar     |  0.06665% | 2102   |  0.156% | 1481   |  0.145% | 
 | 327  | Dusclops           |  0.06632% | 4026   |  0.299% | 3227   |  0.315% | 
 | 328  | Typhlosion         |  0.06620% | 6265   |  0.466% | 4361   |  0.426% | 
 | 329  | Zarude             |  0.06533% | 1832   |  0.136% | 1326   |  0.130% | 
 | 330  | Revavroom          |  0.06533% | 2896   |  0.215% | 2142   |  0.209% | 
 | 331  | Aggron             |  0.06496% | 5661   |  0.421% | 4126   |  0.403% | 
 | 332  | Obstagoon          |  0.06438% | 3867   |  0.287% | 2866   |  0.280% | 
 | 333  | Linoone            |  0.06397% | 2920   |  0.217% | 2066   |  0.202% | 
 | 334  | Munkidori          |  0.06342% | 1374   |  0.102% | 1100   |  0.108% | 
 | 335  | Emboar             |  0.06247% | 4656   |  0.346% | 3277   |  0.320% | 
 | 336  | Cetitan            |  0.06231% | 3035   |  0.226% | 2145   |  0.210% | 
 | 337  | Tyrantrum          |  0.06217% | 5428   |  0.403% | 3660   |  0.358% | 
 | 338  | Shaymin            |  0.06181% | 2161   |  0.161% | 1669   |  0.163% | 
 | 339  | Wo-Chien           |  0.06152% | 2062   |  0.153% | 1594   |  0.156% | 
 | 340  | Arctovish          |  0.06052% | 1828   |  0.136% | 1366   |  0.134% | 
 | 341  | Electrode-Hisui    |  0.05866% | 4637   |  0.345% | 3653   |  0.357% | 
 | 342  | Claydol            |  0.05830% | 4042   |  0.300% | 3129   |  0.306% | 
 | 343  | Primeape           |  0.05767% | 1885   |  0.140% | 1430   |  0.140% | 
 | 344  | Brambleghast       |  0.05763% | 2254   |  0.167% | 1643   |  0.161% | 
 | 345  | Froslass           |  0.05741% | 4584   |  0.341% | 3692   |  0.361% | 
 | 346  | Meganium           |  0.05663% | 2519   |  0.187% | 1850   |  0.181% | 
 | 347  | Durant             |  0.05618% | 3888   |  0.289% | 2932   |  0.287% | 
 | 348  | Brute Bonnet       |  0.05617% | 1362   |  0.101% | 1010   |  0.099% | 
 | 349  | Machamp            |  0.05564% | 5970   |  0.444% | 4611   |  0.451% | 
 | 350  | Illumise           |  0.05505% | 1971   |  0.146% | 1555   |  0.152% | 
 | 351  | Delphox            |  0.05502% | 6957   |  0.517% | 5002   |  0.489% | 
 | 352  | Lapras             |  0.05369% | 8827   |  0.656% | 6640   |  0.649% | 
 | 353  | Bellibolt          |  0.05280% | 2300   |  0.171% | 1751   |  0.171% | 
 | 354  | Arboliva           |  0.05223% | 3139   |  0.233% | 2283   |  0.223% | 
 | 355  | Salazzle           |  0.05123% | 7793   |  0.579% | 5740   |  0.561% | 
 | 356  | Electivire         |  0.05082% | 7287   |  0.541% | 5118   |  0.500% | 
 | 357  | Aerodactyl         |  0.05034% | 3422   |  0.254% | 2844   |  0.278% | 
 | 358  | Lycanroc           |  0.05023% | 1868   |  0.139% | 1395   |  0.136% | 
 | 359  | Frosmoth           |  0.04982% | 4211   |  0.313% | 2868   |  0.280% | 
 | 360  | Rampardos          |  0.04911% | 2714   |  0.202% | 1926   |  0.188% | 
 | 361  | Audino             |  0.04873% | 1371   |  0.102% | 970    |  0.095% | 
 | 362  | Lickilicky         |  0.04855% | 2095   |  0.156% | 1561   |  0.153% | 
 | 363  | Farigiraf          |  0.04801% | 3219   |  0.239% | 2276   |  0.222% | 
 | 364  | Houndstone         |  0.04681% | 1792   |  0.133% | 1348   |  0.132% | 
 | 365  | Golurk             |  0.04578% | 4993   |  0.371% | 3838   |  0.375% | 
 | 366  | Abomasnow          |  0.04521% | 2937   |  0.218% | 2358   |  0.230% | 
 | 367  | Sceptile           |  0.04499% | 7904   |  0.587% | 5316   |  0.520% | 
 | 368  | Sharpedo           |  0.04489% | 2519   |  0.187% | 1837   |  0.180% | 
 | 369  | Glaceon            |  0.04473% | 3821   |  0.284% | 2711   |  0.265% | 
 | 370  | Kingler            |  0.04441% | 1827   |  0.136% | 1333   |  0.130% | 
 | 371  | Sandslash-Alola    |  0.04334% | 2207   |  0.164% | 1705   |  0.167% | 
 | 372  | Hoopa              |  0.04304% | 1208   |  0.090% | 873    |  0.085% | 
 | 373  | Regirock           |  0.04141% | 1658   |  0.123% | 1245   |  0.122% | 
 | 374  | Absol              |  0.04141% | 2796   |  0.208% | 2046   |  0.200% | 
 | 375  | Rhyperior          |  0.04139% | 3643   |  0.271% | 2730   |  0.267% | 
 | 376  | Hattrem            |  0.04097% | 406    |  0.030% | 336    |  0.033% | 
 | 377  | Decidueye-Hisui    |  0.04071% | 3601   |  0.268% | 2599   |  0.254% | 
 | 378  | Terrakion          |  0.04062% | 1348   |  0.100% | 933    |  0.091% | 
 | 379  | Gourgeist-Super    |  0.04049% | 949    |  0.071% | 721    |  0.070% | 
 | 380  | Stoutland          |  0.04027% | 2717   |  0.202% | 1985   |  0.194% | 
 | 381  | Drapion            |  0.03959% | 4940   |  0.367% | 3781   |  0.370% | 
 | 382  | Solrock            |  0.03861% | 769    |  0.057% | 603    |  0.059% | 
 | 383  | Klinklang          |  0.03762% | 1484   |  0.110% | 1099   |  0.107% | 
 | 384  | Altaria            |  0.03759% | 1921   |  0.143% | 1402   |  0.137% | 
 | 385  | Registeel          |  0.03724% | 2537   |  0.189% | 1967   |  0.192% | 
 | 386  | Hitmontop          |  0.03687% | 4132   |  0.307% | 3227   |  0.315% | 
 | 387  | Articuno           |  0.03659% | 2411   |  0.179% | 1753   |  0.171% | 
 | 388  | Gligar             |  0.03619% | 816    |  0.061% | 670    |  0.065% | 
 | 389  | Xatu               |  0.03612% | 4588   |  0.341% | 3393   |  0.332% | 
 | 390  | Vivillon           |  0.03607% | 3387   |  0.252% | 2399   |  0.235% | 
 | 391  | Drampa             |  0.03598% | 1806   |  0.134% | 1265   |  0.124% | 
 | 392  | Mr. Rime           |  0.03597% | 2366   |  0.176% | 1565   |  0.153% | 
 | 393  | Ludicolo           |  0.03517% | 3998   |  0.297% | 3001   |  0.293% | 
 | 394  | Swoobat            |  0.03438% | 2188   |  0.163% | 1556   |  0.152% | 
 | 395  | Malamar            |  0.03438% | 5549   |  0.412% | 4016   |  0.393% | 
 | 396  | Tatsugiri          |  0.03359% | 1542   |  0.115% | 1120   |  0.109% | 
 | 397  | Mesprit            |  0.03342% | 620    |  0.046% | 467    |  0.046% | 
 | 398  | Drifblim           |  0.03333% | 3576   |  0.266% | 2600   |  0.254% | 
 | 399  | Medicham           |  0.03311% | 1655   |  0.123% | 1120   |  0.109% | 
 | 400  | Pangoro            |  0.03296% | 3012   |  0.224% | 2243   |  0.219% | 
 | 401  | Honchkrow          |  0.03250% | 3646   |  0.271% | 2698   |  0.264% | 
 | 402  | Clawitzer          |  0.03227% | 4030   |  0.299% | 2913   |  0.285% | 
 | 403  | Doublade           |  0.03222% | 1529   |  0.114% | 1192   |  0.117% | 
 | 404  | Bouffalant         |  0.03196% | 2245   |  0.167% | 1457   |  0.142% | 
 | 405  | Barbaracle         |  0.03106% | 1902   |  0.141% | 1368   |  0.134% | 
 | 406  | Toxicroak          |  0.03104% | 4653   |  0.346% | 3361   |  0.329% | 
 | 407  | Flamigo            |  0.03094% | 1080   |  0.080% | 822    |  0.080% | 
 | 408  | Copperajah         |  0.03085% | 1068   |  0.079% | 728    |  0.071% | 
 | 409  | Garbodor           |  0.03062% | 1207   |  0.090% | 950    |  0.093% | 
 | 410  | Gorebyss           |  0.03053% | 1271   |  0.094% | 1019   |  0.100% | 
 | 411  | Uxie               |  0.03048% | 3040   |  0.226% | 2638   |  0.258% | 
 | 412  | Komala             |  0.03040% | 2097   |  0.156% | 1364   |  0.133% | 
 | 413  | Eldegoss           |  0.03002% | 1451   |  0.108% | 1091   |  0.107% | 
 | 414  | Simipour           |  0.02995% | 820    |  0.061% | 605    |  0.059% | 
 | 415  | Oricorio-Sensu     |  0.02992% | 961    |  0.071% | 712    |  0.070% | 
 | 416  | Mudsdale           |  0.02926% | 2872   |  0.213% | 2205   |  0.216% | 
 | 417  | Masquerain         |  0.02888% | 3714   |  0.276% | 2986   |  0.292% | 
 | 418  | Clamperl           |  0.02857% | 2338   |  0.174% | 1875   |  0.183% | 
 | 419  | Cryogonal          |  0.02851% | 2350   |  0.175% | 1683   |  0.165% | 
 | 420  | Kabutops           |  0.02804% | 2677   |  0.199% | 1956   |  0.191% | 
 | 421  | Mismagius          |  0.02778% | 4114   |  0.306% | 2886   |  0.282% | 
 | 422  | Musharna           |  0.02738% | 1067   |  0.079% | 769    |  0.075% | 
 | 423  | Dudunsparce        |  0.02712% | 1921   |  0.143% | 1335   |  0.130% | 
 | 424  | Meowstic           |  0.02697% | 2432   |  0.181% | 2058   |  0.201% | 
 | 425  | Aron               |  0.02688% | 2913   |  0.216% | 2090   |  0.204% | 
 | 426  | Emolga             |  0.02682% | 2595   |  0.193% | 2012   |  0.197% | 
 | 427  | Cramorant          |  0.02679% | 2582   |  0.192% | 1947   |  0.190% | 
 | 428  | Dipplin            |  0.02634% | 1141   |  0.085% | 834    |  0.082% | 
 | 429  | Escavalier         |  0.02610% | 2494   |  0.185% | 1875   |  0.183% | 
 | 430  | Zangoose           |  0.02551% | 2562   |  0.190% | 1896   |  0.185% | 
 | 431  | Exeggutor          |  0.02515% | 2770   |  0.206% | 1998   |  0.195% | 
 | 432  | Dachsbun           |  0.02475% | 1066   |  0.079% | 776    |  0.076% | 
 | 433  | Lilligant          |  0.02378% | 2180   |  0.162% | 1437   |  0.140% | 
 | 434  | Ninjask            |  0.02369% | 4568   |  0.339% | 3355   |  0.328% | 
 | 435  | Persian-Alola      |  0.02349% | 1552   |  0.115% | 1197   |  0.117% | 
 | 436  | Exeggutor-Alola    |  0.02330% | 1650   |  0.123% | 1218   |  0.119% | 
 | 437  | Centiskorch        |  0.02321% | 2607   |  0.194% | 1908   |  0.187% | 
 | 438  | Scrafty            |  0.02317% | 4297   |  0.319% | 3129   |  0.306% | 
 | 439  | Bibarel            |  0.02315% | 1913   |  0.142% | 1415   |  0.138% | 
 | 440  | Probopass          |  0.02297% | 1393   |  0.104% | 1097   |  0.107% | 
 | 441  | Cursola            |  0.02222% | 1315   |  0.098% | 992    |  0.097% | 
 | 442  | Arbok              |  0.02218% | 2633   |  0.196% | 2034   |  0.199% | 
 | 443  | Gloom              |  0.02159% | 210    |  0.016% | 154    |  0.015% | 
 | 444  | Spidops            |  0.02115% | 1798   |  0.134% | 1577   |  0.154% | 
 | 445  | Jynx               |  0.02089% | 1928   |  0.143% | 1388   |  0.136% | 
 | 446  | Veluza             |  0.02079% | 1504   |  0.112% | 1091   |  0.107% | 
 | 447  | Decidueye          |  0.02079% | 6078   |  0.452% | 4242   |  0.415% | 
 | 448  | Golem              |  0.02071% | 4168   |  0.310% | 3383   |  0.331% | 
 | 449  | Lopunny            |  0.02068% | 1474   |  0.110% | 1156   |  0.113% | 
 | 450  | Hitmonchan         |  0.02061% | 2461   |  0.183% | 1794   |  0.175% | 
 | 451  | Leavanny           |  0.02056% | 3804   |  0.283% | 3084   |  0.301% | 
 | 452  | Alcremie           |  0.01988% | 2029   |  0.151% | 1411   |  0.138% | 
 | 453  | Eelektross         |  0.01950% | 5280   |  0.392% | 4128   |  0.404% | 
 | 454  | Rotom              |  0.01945% | 810    |  0.060% | 676    |  0.066% | 
 | 455  | Kricketune         |  0.01940% | 1701   |  0.126% | 1269   |  0.124% | 
 | 456  | Silvally           |  0.01930% | 702    |  0.052% | 567    |  0.055% | 
 | 457  | Stunfisk           |  0.01906% | 891    |  0.066% | 778    |  0.076% | 
 | 458  | Rapidash-Galar     |  0.01901% | 1096   |  0.081% | 722    |  0.071% | 
 | 459  | Bruxish            |  0.01901% | 971    |  0.072% | 691    |  0.068% | 
 | 460  | Sudowoodo          |  0.01859% | 1292   |  0.096% | 1003   |  0.098% | 
 | 461  | Morpeko            |  0.01855% | 2535   |  0.188% | 1954   |  0.191% | 
 | 462  | Nidoqueen          |  0.01844% | 2161   |  0.161% | 1818   |  0.178% | 
 | 463  | Crustle            |  0.01833% | 3052   |  0.227% | 2345   |  0.229% | 
 | 464  | Weezing            |  0.01829% | 2327   |  0.173% | 1862   |  0.182% | 
 | 465  | Virizion           |  0.01825% | 493    |  0.037% | 353    |  0.035% | 
 | 466  | Sirfetch'd         |  0.01801% | 3896   |  0.289% | 2918   |  0.285% | 
 | 467  | Dusknoir           |  0.01791% | 3048   |  0.226% | 2402   |  0.235% | 
 | 468  | Tauros             |  0.01779% | 2720   |  0.202% | 2018   |  0.197% | 
 | 469  | Regice             |  0.01744% | 1873   |  0.139% | 1357   |  0.133% | 
 | 470  | Magmortar          |  0.01744% | 2574   |  0.191% | 1921   |  0.188% | 
 | 471  | Delcatty           |  0.01699% | 1664   |  0.124% | 1108   |  0.108% | 
 | 472  | Bewear             |  0.01697% | 3721   |  0.276% | 2661   |  0.260% | 
 | 473  | Tauros-Paldea-Aqua |  0.01696% | 869    |  0.065% | 621    |  0.061% | 
 | 474  | Drednaw            |  0.01685% | 1540   |  0.114% | 1093   |  0.107% | 
 | 475  | Drakloak           |  0.01674% | 216    |  0.016% | 158    |  0.015% | 
 | 476  | Steelix            |  0.01665% | 2937   |  0.218% | 2341   |  0.229% | 
 | 477  | Squawkabilly       |  0.01633% | 551    |  0.041% | 450    |  0.044% | 
 | 478  | Tropius            |  0.01622% | 1907   |  0.142% | 1451   |  0.142% | 
 | 479  | Mabosstiff         |  0.01605% | 823    |  0.061% | 593    |  0.058% | 
 | 480  | Carbink            |  0.01604% | 1237   |  0.092% | 1007   |  0.098% | 
 | 481  | Armaldo            |  0.01593% | 3520   |  0.262% | 2540   |  0.248% | 
 | 482  | Regigigas          |  0.01593% | 1409   |  0.105% | 1019   |  0.100% | 
 | 483  | Bastiodon          |  0.01575% | 2371   |  0.176% | 1834   |  0.179% | 
 | 484  | Vanilluxe          |  0.01540% | 2244   |  0.167% | 1802   |  0.176% | 
 | 485  | Victreebel         |  0.01527% | 1318   |  0.098% | 904    |  0.088% | 
 | 486  | Kecleon            |  0.01503% | 1328   |  0.099% | 1023   |  0.100% | 
 | 487  | Miltank            |  0.01488% | 2602   |  0.193% | 1967   |  0.192% | 
 | 488  | Electrode          |  0.01465% | 2475   |  0.184% | 2091   |  0.204% | 
 | 489  | Golduck            |  0.01448% | 1415   |  0.105% | 1022   |  0.100% | 
 | 490  | Rhydon             |  0.01425% | 2398   |  0.178% | 1783   |  0.174% | 
 | 491  | Qwilfish-Hisui     |  0.01423% | 1139   |  0.085% | 946    |  0.092% | 
 | 492  | Orbeetle           |  0.01419% | 1827   |  0.136% | 1536   |  0.150% | 
 | 493  | Avalugg-Hisui      |  0.01418% | 1734   |  0.129% | 1230   |  0.120% | 
 | 494  | Beheeyem           |  0.01406% | 1181   |  0.088% | 796    |  0.078% | 
 | 495  | Dubwool            |  0.01392% | 1862   |  0.138% | 1222   |  0.119% | 
 | 496  | Boltund            |  0.01389% | 2168   |  0.161% | 1549   |  0.151% | 
 | 497  | Boldore            |  0.01387% | 196    |  0.015% | 167    |  0.016% | 
 | 498  | Palossand          |  0.01379% | 1634   |  0.121% | 1227   |  0.120% | 
 | 499  | Silvally-Ground    |  0.01368% | 228    |  0.017% | 178    |  0.017% | 
 | 500  | Samurott           |  0.01364% | 1324   |  0.098% | 984    |  0.096% | 
 | 501  | Sandaconda         |  0.01353% | 3050   |  0.227% | 2640   |  0.258% | 
 | 502  | Togedemaru         |  0.01350% | 2841   |  0.211% | 2071   |  0.202% | 
 | 503  | Ariados            |  0.01338% | 2175   |  0.162% | 1839   |  0.180% | 
 | 504  | Chatot             |  0.01329% | 1236   |  0.092% | 924    |  0.090% | 
 | 505  | Qwilfish           |  0.01296% | 466    |  0.035% | 384    |  0.038% | 
 | 506  | Raticate           |  0.01296% | 1266   |  0.094% | 947    |  0.093% | 
 | 507  | Octillery          |  0.01294% | 721    |  0.054% | 560    |  0.055% | 
 | 508  | Skuntank           |  0.01289% | 1366   |  0.101% | 1033   |  0.101% | 
 | 509  | Sawk               |  0.01288% | 1313   |  0.098% | 944    |  0.092% | 
 | 510  | Jumpluff           |  0.01260% | 1195   |  0.089% | 926    |  0.091% | 
 | 511  | Lanturn            |  0.01239% | 3137   |  0.233% | 2380   |  0.233% | 
 | 512  | Misdreavus         |  0.01230% | 680    |  0.051% | 554    |  0.054% | 
 | 513  | Lurantis           |  0.01226% | 2626   |  0.195% | 1945   |  0.190% | 
 | 514  | Flareon            |  0.01165% | 2656   |  0.197% | 1990   |  0.195% | 
 | 515  | Scyther            |  0.01162% | 3272   |  0.243% | 2359   |  0.231% | 
 | 516  | Murkrow            |  0.01162% | 2318   |  0.172% | 1685   |  0.165% | 
 | 517  | Beartic            |  0.01149% | 2513   |  0.187% | 1762   |  0.172% | 
 | 518  | Lycanroc-Midnight  |  0.01145% | 2211   |  0.164% | 1584   |  0.155% | 
 | 519  | Toucannon          |  0.01136% | 2464   |  0.183% | 1872   |  0.183% | 
 | 520  | Toedscruel         |  0.01134% | 1548   |  0.115% | 1208   |  0.118% | 
 | 521  | Grapploct          |  0.01110% | 1262   |  0.094% | 959    |  0.094% | 
 | 522  | Dunsparce          |  0.01086% | 742    |  0.055% | 566    |  0.055% | 
 | 523  | Mr. Mime           |  0.01070% | 990    |  0.074% | 750    |  0.073% | 
 | 524  | Dugtrio            |  0.01064% | 1548   |  0.115% | 1217   |  0.119% | 
 | 525  | Walrein            |  0.01057% | 1896   |  0.141% | 1326   |  0.130% | 
 | 526  | Ursaring           |  0.01051% | 1320   |  0.098% | 963    |  0.094% | 
 | 527  | Flapple            |  0.01049% | 700    |  0.052% | 478    |  0.047% | 
 | 528  | Ferroseed          |  0.01047% | 404    |  0.030% | 347    |  0.034% | 
 | 529  | Appletun           |  0.01042% | 1825   |  0.136% | 1238   |  0.121% | 
 | 530  | Cacturne           |  0.01033% | 1787   |  0.133% | 1315   |  0.129% | 
 | 531  | Pyroar             |  0.01033% | 1236   |  0.092% | 902    |  0.088% | 
 | 532  | Raticate-Alola     |  0.01025% | 543    |  0.040% | 390    |  0.038% | 
 | 533  | Vullaby            |  0.01017% | 121    |  0.009% | 91     |  0.009% | 
 | 534  | Thievul            |  0.01012% | 904    |  0.067% | 625    |  0.061% | 
 | 535  | Crabominable       |  0.01011% | 1216   |  0.090% | 847    |  0.083% | 
 | 536  | Magneton           |  0.00997% | 1444   |  0.107% | 1021   |  0.100% | 
 | 537  | Ampharos           |  0.00978% | 2150   |  0.160% | 1604   |  0.157% | 
 | 538  | Furfrou            |  0.00950% | 1124   |  0.084% | 816    |  0.080% | 
 | 539  | Whiscash           |  0.00936% | 869    |  0.065% | 648    |  0.063% | 
 | 540  | Braviary           |  0.00908% | 1985   |  0.147% | 1469   |  0.144% | 
 | 541  | Vespiquen          |  0.00903% | 1132   |  0.084% | 816    |  0.080% | 
 | 542  | Zebstrika          |  0.00882% | 1940   |  0.144% | 1414   |  0.138% | 
 | 543  | Marshtomp          |  0.00877% | 81     |  0.006% | 71     |  0.007% | 
 | 544  | Butterfree         |  0.00872% | 2641   |  0.196% | 1821   |  0.178% | 
 | 545  | Fearow             |  0.00865% | 1085   |  0.081% | 766    |  0.075% | 
 | 546  | Bombirdier         |  0.00863% | 927    |  0.069% | 728    |  0.071% | 
 | 547  | Turtonator         |  0.00851% | 1966   |  0.146% | 1487   |  0.145% | 
 | 548  | Falinks            |  0.00842% | 1630   |  0.121% | 1140   |  0.111% | 
 | 549  | Wigglytuff         |  0.00829% | 1576   |  0.117% | 1207   |  0.118% | 
 | 550  | Carracosta         |  0.00821% | 1864   |  0.139% | 1389   |  0.136% | 
 | 551  | Type: Null         |  0.00819% | 461    |  0.034% | 332    |  0.032% | 
 | 552  | Feebas             |  0.00816% | 84     |  0.006% | 54     |  0.005% | 
 | 553  | Dodrio             |  0.00806% | 2011   |  0.149% | 1394   |  0.136% | 
 | 554  | Zorua-Hisui        |  0.00792% | 66     |  0.005% | 27     |  0.003% | 
 | 555  | Perrserker         |  0.00790% | 1028   |  0.076% | 771    |  0.075% | 
 | 556  | Cranidos           |  0.00787% | 37     |  0.003% | 22     |  0.002% | 
 | 557  | Marowak            |  0.00772% | 1151   |  0.086% | 878    |  0.086% | 
 | 558  | Hariyama           |  0.00771% | 1694   |  0.126% | 1300   |  0.127% | 
 | 559  | Magcargo           |  0.00758% | 1057   |  0.079% | 808    |  0.079% | 
 | 560  | Furret             |  0.00750% | 1358   |  0.101% | 988    |  0.097% | 
 | 561  | Wishiwashi         |  0.00746% | 1292   |  0.096% | 958    |  0.094% | 
 | 562  | Seviper            |  0.00745% | 1249   |  0.093% | 822    |  0.080% | 
 | 563  | Gothitelle         |  0.00736% | 958    |  0.071% | 718    |  0.070% | 
 | 564  | Wugtrio            |  0.00727% | 622    |  0.046% | 432    |  0.042% | 
 | 565  | Naclstack          |  0.00721% | 224    |  0.017% | 182    |  0.018% | 
 | 566  | Carkol             |  0.00717% | 149    |  0.011% | 113    |  0.011% | 
 | 567  | Sawsbuck           |  0.00683% | 1931   |  0.143% | 1326   |  0.130% | 
 | 568  | Parasect           |  0.00676% | 2154   |  0.160% | 1555   |  0.152% | 
 | 569  | Cottonee           |  0.00666% | 1880   |  0.140% | 1202   |  0.117% | 
 | 570  | Kadabra            |  0.00664% | 263    |  0.020% | 178    |  0.017% | 
 | 571  | Tangela            |  0.00651% | 639    |  0.047% | 495    |  0.048% | 
 | 572  | Haunter            |  0.00649% | 599    |  0.045% | 474    |  0.046% | 
 | 573  | Greedent           |  0.00647% | 626    |  0.047% | 446    |  0.044% | 
 | 574  | Basculin           |  0.00645% | 616    |  0.046% | 479    |  0.047% | 
 | 575  | Raichu             |  0.00641% | 4724   |  0.351% | 3269   |  0.320% | 
 | 576  | Luxray             |  0.00639% | 4238   |  0.315% | 3104   |  0.303% | 
 | 577  | Shiinotic          |  0.00634% | 1704   |  0.127% | 1277   |  0.125% | 
 | 578  | Dewgong            |  0.00630% | 812    |  0.060% | 605    |  0.059% | 
 | 579  | Tauros-Paldea-Blaze |  0.00628% | 1262   |  0.094% | 946    |  0.092% | 
 | 580  | Oricorio-Pom-Pom   |  0.00625% | 833    |  0.062% | 626    |  0.061% | 
 | 581  | Lileep             |  0.00610% | 220    |  0.016% | 178    |  0.017% | 
 | 582  | Sandslash          |  0.00602% | 1776   |  0.132% | 1335   |  0.130% | 
 | 583  | Mightyena          |  0.00593% | 1090   |  0.081% | 773    |  0.076% | 
 | 584  | Liepard            |  0.00593% | 1949   |  0.145% | 1515   |  0.148% | 
 | 585  | Houndoom           |  0.00583% | 2094   |  0.156% | 1486   |  0.145% | 
 | 586  | Munchlax           |  0.00581% | 272    |  0.020% | 206    |  0.020% | 
 | 587  | Muk                |  0.00570% | 1684   |  0.125% | 1293   |  0.126% | 
 | 588  | Bellossom          |  0.00564% | 1467   |  0.109% | 1071   |  0.105% | 
 | 589  | Charjabug          |  0.00560% | 290    |  0.022% | 266    |  0.026% | 
 | 590  | Beautifly          |  0.00551% | 637    |  0.047% | 445    |  0.043% | 
 | 591  | Oricorio-Pa'u      |  0.00547% | 216    |  0.016% | 155    |  0.015% | 
 | 592  | Eevee              |  0.00546% | 945    |  0.070% | 715    |  0.070% | 
 | 593  | Swanna             |  0.00531% | 818    |  0.061% | 675    |  0.066% | 
 | 594  | Grumpig            |  0.00528% | 566    |  0.042% | 418    |  0.041% | 
 | 595  | Klawf              |  0.00526% | 1080   |  0.080% | 813    |  0.079% | 
 | 596  | Coalossal          |  0.00526% | 2192   |  0.163% | 1568   |  0.153% | 
 | 597  | Castform           |  0.00516% | 835    |  0.062% | 598    |  0.058% | 
 | 598  | Unfezant           |  0.00509% | 1467   |  0.109% | 1111   |  0.109% | 
 | 599  | Palpitoad          |  0.00506% | 501    |  0.037% | 455    |  0.044% | 
 | 600  | Spinda             |  0.00495% | 549    |  0.041% | 393    |  0.038% | 
 | 601  | Sneasel-Hisui      |  0.00463% | 316    |  0.023% | 257    |  0.025% | 
 | 602  | Volbeat            |  0.00452% | 1497   |  0.111% | 1227   |  0.120% | 
 | 603  | Vulpix-Alola       |  0.00447% | 171    |  0.013% | 130    |  0.013% | 
 | 604  | Rotom-Frost        |  0.00447% | 702    |  0.052% | 515    |  0.050% | 
 | 605  | Dedenne            |  0.00440% | 1072   |  0.080% | 825    |  0.081% | 
 | 606  | Noctowl            |  0.00438% | 1483   |  0.110% | 1115   |  0.109% | 
 | 607  | Hypno              |  0.00436% | 1030   |  0.077% | 801    |  0.078% | 
 | 608  | Maractus           |  0.00431% | 699    |  0.052% | 512    |  0.050% | 
 | 609  | Corsola            |  0.00429% | 593    |  0.044% | 480    |  0.047% | 
 | 610  | Gumshoos           |  0.00428% | 620    |  0.046% | 466    |  0.046% | 
 | 611  | Wailord            |  0.00426% | 1026   |  0.076% | 782    |  0.076% | 
 | 612  | Huntail            |  0.00425% | 656    |  0.049% | 471    |  0.046% | 
 | 613  | Gogoat             |  0.00416% | 2059   |  0.153% | 1511   |  0.148% | 
 | 614  | Pinsir             |  0.00412% | 332    |  0.025% | 250    |  0.024% | 
 | 615  | Sunflora           |  0.00409% | 822    |  0.061% | 600    |  0.059% | 
 | 616  | Dugtrio-Alola      |  0.00393% | 1064   |  0.079% | 823    |  0.080% | 
 | 617  | Onix               |  0.00392% | 974    |  0.072% | 828    |  0.081% | 
 | 618  | Banette            |  0.00385% | 811    |  0.060% | 542    |  0.053% | 
 | 619  | Simisear           |  0.00385% | 704    |  0.052% | 563    |  0.055% | 
 | 620  | Wyrdeer            |  0.00376% | 988    |  0.073% | 725    |  0.071% | 
 | 621  | Chimecho           |  0.00376% | 655    |  0.049% | 444    |  0.043% | 
 | 622  | Granbull           |  0.00376% | 1172   |  0.087% | 891    |  0.087% | 
 | 623  | Pachirisu          |  0.00353% | 984    |  0.073% | 749    |  0.073% | 
 | 624  | Wartortle          |  0.00349% | 400    |  0.030% | 308    |  0.030% | 
