 Total battles: 53678
 Avg. weight/team: 0.582
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Buizel             |  0.00495% | 9      |  0.008% | 6      |  0.007% | 
 | 327  | Octillery          |  0.00484% | 6      |  0.006% | 5      |  0.006% | 
 | 328  | Sneasel            |  0.00466% | 10     |  0.009% | 5      |  0.006% | 
 | 329  | Togetic            |  0.00465% | 36     |  0.034% | 22     |  0.026% | 
 | 330  | Ducklett           |  0.00457% | 8      |  0.007% | 7      |  0.008% | 
 | 331  | Electabuzz         |  0.00451% | 50     |  0.047% | 39     |  0.046% | 
 | 332  | Fearow             |  0.00415% | 8      |  0.007% | 6      |  0.007% | 
 | 333  | Pansage            |  0.00411% | 12     |  0.011% | 12     |  0.014% | 
 | 334  | Ledian             |  0.00405% | 11     |  0.010% | 10     |  0.012% | 
 | 335  | Clamperl           |  0.00403% | 57     |  0.053% | 50     |  0.059% | 
 | 336  | Castform           |  0.00398% | 21     |  0.020% | 19     |  0.022% | 
 | 337  | Pineco             |  0.00395% | 14     |  0.013% | 13     |  0.015% | 
 | 338  | Dewott             |  0.00362% | 10     |  0.009% | 7      |  0.008% | 
 | 339  | Grumpig            |  0.00356% | 9      |  0.008% | 6      |  0.007% | 
 | 340  | Kingler            |  0.00330% | 26     |  0.024% | 21     |  0.025% | 
 | 341  | Delcatty           |  0.00329% | 12     |  0.011% | 10     |  0.012% | 
 | 342  | Mawile             |  0.00325% | 38     |  0.035% | 35     |  0.041% | 
 | 343  | Slowpoke           |  0.00325% | 16     |  0.015% | 13     |  0.015% | 
 | 344  | Rotom-Fan          |  0.00325% | 18     |  0.017% | 15     |  0.018% | 
 | 345  | Mightyena          |  0.00323% | 33     |  0.031% | 30     |  0.035% | 
 | 346  | Hippopotas         |  0.00315% | 6      |  0.006% | 6      |  0.007% | 
 | 347  | Skuntank           |  0.00311% | 8      |  0.007% | 7      |  0.008% | 
 | 348  | Petilil            |  0.00304% | 8      |  0.007% | 8      |  0.009% | 
 | 349  | Swadloon           |  0.00304% | 8      |  0.007% | 8      |  0.009% | 
 | 350  | Panpour            |  0.00297% | 7      |  0.007% | 7      |  0.008% | 
 | 351  | Zorua              |  0.00276% | 5      |  0.005% | 0      |  0.000% | 
 | 352  | Taillow            |  0.00267% | 14     |  0.013% | 10     |  0.012% | 
 | 353  | Roggenrola         |  0.00260% | 5      |  0.005% | 4      |  0.005% | 
 | 354  | Combusken          |  0.00253% | 11     |  0.010% | 8      |  0.009% | 
 | 355  | Farfetch'd         |  0.00247% | 36     |  0.034% | 16     |  0.019% | 
 | 356  | Vespiquen          |  0.00245% | 15     |  0.014% | 11     |  0.013% | 
 | 357  | Bibarel            |  0.00242% | 44     |  0.041% | 33     |  0.039% | 
 | 358  | Ariados            |  0.00231% | 13     |  0.012% | 10     |  0.012% | 
 | 359  | Magmar             |  0.00231% | 13     |  0.012% | 9      |  0.011% | 
 | 360  | Sunkern            |  0.00225% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Seviper            |  0.00218% | 5      |  0.005% | 3      |  0.004% | 
 | 362  | Kecleon            |  0.00212% | 14     |  0.013% | 10     |  0.012% | 
 | 363  | Sudowoodo          |  0.00202% | 33     |  0.031% | 29     |  0.034% | 
 | 364  | Lickitung          |  0.00193% | 4      |  0.004% | 3      |  0.004% | 
 | 365  | Eevee              |  0.00183% | 7      |  0.007% | 7      |  0.008% | 
 | 366  | Banette            |  0.00183% | 18     |  0.017% | 15     |  0.018% | 
 | 367  | Cherrim            |  0.00177% | 6      |  0.006% | 5      |  0.006% | 
 | 368  | Pidgeotto          |  0.00177% | 4      |  0.004% | 4      |  0.005% | 
 | 369  | Magby              |  0.00177% | 4      |  0.004% | 4      |  0.005% | 
 | 370  | Volbeat            |  0.00174% | 7      |  0.007% | 4      |  0.005% | 
 | 371  | Scraggy            |  0.00173% | 8      |  0.007% | 8      |  0.009% | 
 | 372  | Beheeyem           |  0.00168% | 15     |  0.014% | 9      |  0.011% | 
 | 373  | Persian            |  0.00164% | 6      |  0.006% | 4      |  0.005% | 
 | 374  | Servine            |  0.00162% | 3      |  0.003% | 2      |  0.002% | 
 | 375  | Graveler           |  0.00160% | 3      |  0.003% | 2      |  0.002% | 
 | 376  | Noctowl            |  0.00158% | 82     |  0.076% | 29     |  0.034% | 
 | 377  | Mothim             |  0.00157% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Bulbasaur          |  0.00157% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Granbull           |  0.00148% | 12     |  0.011% | 10     |  0.012% | 
 | 380  | Larvitar           |  0.00135% | 5      |  0.005% | 4      |  0.005% | 
 | 381  | Doduo              |  0.00132% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Totodile           |  0.00132% | 3      |  0.003% | 3      |  0.004% | 
 | 383  | Magcargo           |  0.00130% | 16     |  0.015% | 12     |  0.014% | 
 | 384  | Roselia            |  0.00122% | 6      |  0.006% | 6      |  0.007% | 
 | 385  | Masquerain         |  0.00120% | 6      |  0.006% | 4      |  0.005% | 
 | 386  | Grovyle            |  0.00120% | 6      |  0.006% | 4      |  0.005% | 
 | 387  | Pachirisu          |  0.00116% | 7      |  0.007% | 6      |  0.007% | 
 | 388  | Tranquill          |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 389  | Pansear            |  0.00108% | 3      |  0.003% | 3      |  0.004% | 
 | 390  | Eelektrik          |  0.00107% | 4      |  0.004% | 4      |  0.005% | 
 | 391  | Gothorita          |  0.00103% | 6      |  0.006% | 6      |  0.007% | 
 | 392  | Gabite             |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 393  | Kricketune         |  0.00102% | 2      |  0.002% | 1      |  0.001% | 
 | 394  | Chimecho           |  0.00101% | 4      |  0.004% | 3      |  0.004% | 
 | 395  | Mime Jr.           |  0.00098% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Gible              |  0.00094% | 3      |  0.003% | 3      |  0.004% | 
 | 397  | Machoke            |  0.00093% | 5      |  0.005% | 4      |  0.005% | 
 | 398  | Lumineon           |  0.00092% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Klang              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Stantler           |  0.00090% | 4      |  0.004% | 3      |  0.004% | 
 | 401  | Beautifly          |  0.00084% | 18     |  0.017% | 18     |  0.021% | 
 | 402  | Omanyte            |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 403  | Chatot             |  0.00081% | 14     |  0.013% | 12     |  0.014% | 
 | 404  | Wartortle          |  0.00080% | 163    |  0.152% | 145    |  0.170% | 
 | 405  | Corphish           |  0.00080% | 7      |  0.007% | 7      |  0.008% | 
 | 406  | Wailmer            |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 407  | Pichu              |  0.00078% | 2      |  0.002% | 2      |  0.002% | 
 | 408  | Swablu             |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 409  | Lileep             |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 410  | Drilbur            |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 411  | Spinarak           |  0.00078% | 2      |  0.002% | 1      |  0.001% | 
 | 412  | Mantyke            |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Natu               |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 414  | Seaking            |  0.00070% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Porygon            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Furret             |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Metang             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Sewaddle           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Shieldon           |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Bellossom          |  0.00055% | 14     |  0.013% | 14     |  0.016% | 
 | 421  | Ivysaur            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Pidove             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Lunatone           |  0.00046% | 7      |  0.007% | 7      |  0.008% | 
 | 424  | Duosion            |  0.00046% | 3      |  0.003% | 2      |  0.002% | 
 | 425  | Vullaby            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Deerling           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Croconaw           |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Zweilous           |  0.00044% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Wormadam-Trash     |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Delibird           |  0.00042% | 6      |  0.006% | 5      |  0.006% | 
 | 431  | Barboach           |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Tentacool          |  0.00031% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Girafarig          |  0.00031% | 2      |  0.002% | 1      |  0.001% | 
 | 434  | Dustox             |  0.00030% | 4      |  0.004% | 2      |  0.002% | 
 | 435  | Bayleef            |  0.00029% | 4      |  0.004% | 4      |  0.005% | 
 | 436  | Vanillish          |  0.00022% | 7      |  0.007% | 6      |  0.007% | 
 | 437  | Herdier            |  0.00022% | 7      |  0.007% | 6      |  0.007% | 
 | 438  | Swalot             |  0.00016% | 12     |  0.011% | 8      |  0.009% | 
 | 439  | Surskit            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Mankey             |  0.00011% | 2      |  0.002% | 1      |  0.001% | 
 | 441  | Koffing            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Purugly            |  0.00006% | 62     |  0.058% | 38     |  0.045% | 
 | 443  | Buneary            |  0.00004% | 8      |  0.007% | 4      |  0.005% | 
 | 444  | Shelgon            |  0.00003% | 2      |  0.002% | 1      |  0.001% | 
 | 445  | Wooper             |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Poliwhirl          |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 447  | Bronzor            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Seedot             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 449  | Frillish           |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 450  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Archen             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 454  | Mudkip             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 455  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 456  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
