 Total battles: 237611
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 633  | Glimmet            |  0.00006% | 145    |  0.031% | 133    |  0.043% | 
 | 634  | Jangmo-o           |  0.00006% | 7      |  0.001% | 6      |  0.002% | 
 | 635  | Porygon            |  0.00006% | 139    |  0.029% | 76     |  0.024% | 
 | 636  | Voltorb            |  0.00005% | 313    |  0.066% | 128    |  0.041% | 
 | 637  | Sinistea           |  0.00005% | 107    |  0.023% | 88     |  0.028% | 
 | 638  | Quaxwell           |  0.00005% | 35     |  0.007% | 19     |  0.006% | 
 | 639  | Happiny            |  0.00005% | 26     |  0.005% | 15     |  0.005% | 
 | 640  | Numel              |  0.00005% | 186    |  0.039% | 120    |  0.039% | 
 | 641  | Sentret            |  0.00005% | 138    |  0.029% | 66     |  0.021% | 
 | 642  | Hoppip             |  0.00004% | 99     |  0.021% | 52     |  0.017% | 
 | 643  | Cyndaquil          |  0.00004% | 23     |  0.005% | 13     |  0.004% | 
 | 644  | Ekans              |  0.00004% | 28     |  0.006% | 16     |  0.005% | 
 | 645  | Silicobra          |  0.00004% | 35     |  0.007% | 23     |  0.007% | 
 | 646  | Salandit           |  0.00004% | 84     |  0.018% | 77     |  0.025% | 
 | 647  | Vulpix             |  0.00004% | 70     |  0.015% | 45     |  0.014% | 
 | 648  | Nacli              |  0.00004% | 37     |  0.008% | 19     |  0.006% | 
 | 649  | Piloswine          |  0.00004% | 61     |  0.013% | 44     |  0.014% | 
 | 650  | Bounsweet          |  0.00003% | 13     |  0.003% | 11     |  0.004% | 
 | 651  | Charmander         |  0.00003% | 160    |  0.034% | 127    |  0.041% | 
 | 652  | Scraggy            |  0.00003% | 147    |  0.031% | 57     |  0.018% | 
 | 653  | Oddish             |  0.00003% | 161    |  0.034% | 124    |  0.040% | 
 | 654  | Grumpig            |  0.00003% | 114    |  0.024% | 82     |  0.026% | 
 | 655  | Solosis            |  0.00003% | 45     |  0.009% | 16     |  0.005% | 
 | 656  | Bayleef            |  0.00003% | 159    |  0.033% | 81     |  0.026% | 
 | 657  | Duosion            |  0.00003% | 81     |  0.017% | 62     |  0.020% | 
 | 658  | Yungoos            |  0.00003% | 82     |  0.017% | 42     |  0.014% | 
 | 659  | Croagunk           |  0.00002% | 28     |  0.006% | 17     |  0.005% | 
 | 660  | Phanpy             |  0.00002% | 99     |  0.021% | 54     |  0.017% | 
 | 661  | Spewpa             |  0.00002% | 10     |  0.002% | 5      |  0.002% | 
 | 662  | Frogadier          |  0.00002% | 102    |  0.021% | 59     |  0.019% | 
 | 663  | Sliggoo-Hisui      |  0.00002% | 59     |  0.012% | 45     |  0.014% | 
 | 664  | Torracat           |  0.00002% | 174    |  0.037% | 139    |  0.045% | 
 | 665  | Stantler           |  0.00002% | 139    |  0.029% | 35     |  0.011% | 
 | 666  | Snivy              |  0.00002% | 27     |  0.006% | 17     |  0.005% | 
 | 667  | Servine            |  0.00002% | 72     |  0.015% | 50     |  0.016% | 
 | 668  | Marill             |  0.00002% | 73     |  0.015% | 57     |  0.018% | 
 | 669  | Turtwig            |  0.00002% | 24     |  0.005% | 17     |  0.005% | 
 | 670  | Dartrix            |  0.00002% | 61     |  0.013% | 43     |  0.014% | 
 | 671  | Treecko            |  0.00002% | 221    |  0.047% | 97     |  0.031% | 
 | 672  | Shellos            |  0.00002% | 56     |  0.012% | 21     |  0.007% | 
 | 673  | Totodile           |  0.00002% | 67     |  0.014% | 49     |  0.016% | 
 | 674  | Scorbunny          |  0.00002% | 151    |  0.032% | 63     |  0.020% | 
 | 675  | Gulpin             |  0.00001% | 47     |  0.010% | 37     |  0.012% | 
 | 676  | Chimchar           |  0.00001% | 31     |  0.007% | 10     |  0.003% | 
 | 677  | Poltchageist       |  0.00001% | 23     |  0.005% | 13     |  0.004% | 
 | 678  | Cosmoem            |  0.00001% | 47     |  0.010% | 30     |  0.010% | 
 | 679  | Shuppet            |  0.00001% | 63     |  0.013% | 49     |  0.016% | 
 | 680  | Joltik             |  0.00001% | 86     |  0.018% | 52     |  0.017% | 
 | 681  | Chespin            |  0.00001% | 28     |  0.006% | 18     |  0.006% | 
 | 682  | Smoliv             |  0.00001% | 39     |  0.008% | 19     |  0.006% | 
 | 683  | Larvitar           |  0.00001% | 16     |  0.003% | 11     |  0.004% | 
 | 684  | Staravia           |  0.00001% | 29     |  0.006% | 21     |  0.007% | 
 | 685  | Cacnea             |  0.00001% | 113    |  0.024% | 32     |  0.010% | 
 | 686  | Growlithe-Hisui    |  0.00001% | 62     |  0.013% | 51     |  0.016% | 
 | 687  | Tyrogue            |  0.00001% | 24     |  0.005% | 20     |  0.006% | 
 | 688  | Shelgon            |  0.00001% | 32     |  0.007% | 26     |  0.008% | 
 | 689  | Finizen            |  0.00001% | 40     |  0.008% | 33     |  0.011% | 
 | 690  | Mienfoo            |  0.00001% | 23     |  0.005% | 15     |  0.005% | 
 | 691  | Foongus            |  0.00001% | 43     |  0.009% | 24     |  0.008% | 
 | 692  | Ivysaur            |  0.00001% | 71     |  0.015% | 44     |  0.014% | 
 | 693  | Seel               |  0.00001% | 4      |  0.001% | 2      |  0.001% | 
 | 694  | Cleffa             |  0.00001% | 35     |  0.007% | 19     |  0.006% | 
 | 695  | Poliwhirl          |  0.00001% | 75     |  0.016% | 34     |  0.011% | 
 | 696  | Piplup             |  0.00001% | 35     |  0.007% | 18     |  0.006% | 
 | 697  | Cranidos           |  0.00001% | 22     |  0.005% | 16     |  0.005% | 
 | 698  | Graveler-Alola     |  0.00001% | 93     |  0.020% | 76     |  0.024% | 
 | 699  | Sobble             |  0.00001% | 23     |  0.005% | 15     |  0.005% | 
 | 700  | Rhyhorn            |  0.00001% | 42     |  0.009% | 32     |  0.010% | 
 | 701  | Gimmighoul-Roaming |  0.00001% | 37     |  0.008% | 35     |  0.011% | 
 | 702  | Skiploom           |  0.00001% | 16     |  0.003% | 14     |  0.005% | 
 | 703  | Tynamo             |  0.00000% | 52     |  0.011% | 26     |  0.008% | 
 | 704  | Fomantis           |  0.00000% | 15     |  0.003% | 7      |  0.002% | 
 | 705  | Sandshrew          |  0.00000% | 27     |  0.006% | 24     |  0.008% | 
 | 706  | Frigibax           |  0.00000% | 46     |  0.010% | 13     |  0.004% | 
 | 707  | Charmeleon         |  0.00000% | 30     |  0.006% | 24     |  0.008% | 
 | 708  | Elekid             |  0.00000% | 61     |  0.013% | 36     |  0.012% | 
 | 709  | Poliwag            |  0.00000% | 42     |  0.009% | 26     |  0.008% | 
 | 710  | Dewott             |  0.00000% | 97     |  0.020% | 78     |  0.025% | 
 | 711  | Metang             |  0.00000% | 146    |  0.031% | 104    |  0.033% | 
 | 712  | Shroomish          |  0.00000% | 51     |  0.011% | 40     |  0.013% | 
 | 713  | Skiddo             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 714  | Charcadet          |  0.00000% | 21     |  0.004% | 16     |  0.005% | 
 | 715  | Espurr             |  0.00000% | 14     |  0.003% | 11     |  0.004% | 
 | 716  | Finneon            |  0.00000% | 36     |  0.008% | 32     |  0.010% | 
 | 717  | Arrokuda           |  0.00000% | 20     |  0.004% | 16     |  0.005% | 
 | 718  | Barboach           |  0.00000% | 53     |  0.011% | 43     |  0.014% | 
 | 719  | Meowth-Galar       |  0.00000% | 14     |  0.003% | 12     |  0.004% | 
 | 720  | Tinkatuff          |  0.00000% | 19     |  0.004% | 12     |  0.004% | 
 | 721  | Meowth-Alola       |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 722  | Phantump           |  0.00000% | 46     |  0.010% | 35     |  0.011% | 
 | 723  | Shieldon           |  0.00000% | 91     |  0.019% | 48     |  0.015% | 
 | 724  | Yanma              |  0.00000% | 42     |  0.009% | 23     |  0.007% | 
 | 725  | Noibat             |  0.00000% | 75     |  0.016% | 65     |  0.021% | 
 | 726  | Shinx              |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 727  | Surskit            |  0.00000% | 79     |  0.017% | 39     |  0.013% | 
 | 728  | Drakloak           |  0.00000% | 47     |  0.010% | 40     |  0.013% | 
 | 729  | Floragato          |  0.00000% | 61     |  0.013% | 37     |  0.012% | 
 | 730  | Diglett-Alola      |  0.00000% | 18     |  0.004% | 15     |  0.005% | 
 | 731  | Blitzle            |  0.00000% | 31     |  0.007% | 25     |  0.008% | 
 | 732  | Gimmighoul         |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 733  | Dreepy             |  0.00000% | 20     |  0.004% | 8      |  0.003% | 
 | 734  | Arctibax           |  0.00000% | 10     |  0.002% | 5      |  0.002% | 
 | 735  | Drilbur            |  0.00000% | 15     |  0.003% | 11     |  0.004% | 
 | 736  | Ralts              |  0.00000% | 89     |  0.019% | 48     |  0.015% | 
 | 737  | Mareep             |  0.00000% | 17     |  0.004% | 11     |  0.004% | 
 | 738  | Poochyena          |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 739  | Seadra             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 740  | Marshtomp          |  0.00000% | 36     |  0.008% | 26     |  0.008% | 
 | 741  | Morgrem            |  0.00000% | 72     |  0.015% | 52     |  0.017% | 
 | 742  | Pupitar            |  0.00000% | 26     |  0.005% | 18     |  0.006% | 
 | 743  | Croconaw           |  0.00000% | 15     |  0.003% | 10     |  0.003% | 
 | 744  | Monferno           |  0.00000% | 22     |  0.005% | 9      |  0.003% | 
 | 745  | Bronzor            |  0.00000% | 46     |  0.010% | 20     |  0.006% | 
 | 746  | Zweilous           |  0.00000% | 19     |  0.004% | 14     |  0.005% | 
 | 747  | Vulpix-Alola       |  0.00000% | 14     |  0.003% | 11     |  0.004% | 
 | 748  | Nymble             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 749  | Tentacool          |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 750  | Flabebe            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 751  | Vibrava            |  0.00000% | 16     |  0.003% | 12     |  0.004% | 
 | 752  | Weepinbell         |  0.00000% | 106    |  0.022% | 30     |  0.010% | 
 | 753  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 754  | Rookidee           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 755  | Spoink             |  0.00000% | 25     |  0.005% | 17     |  0.005% | 
 | 756  | Bramblin           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 757  | Corvisquire        |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 758  | Combee             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 759  | Slakoth            |  0.00000% | 5      |  0.001% | 0      |  0.000% | 
 | 760  | Chikorita          |  0.00000% | 117    |  0.025% | 61     |  0.020% | 
 | 761  | Golett             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 762  | Duskull            |  0.00000% | 37     |  0.008% | 23     |  0.007% | 
 | 763  | Dolliv             |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 764  | Prinplup           |  0.00000% | 39     |  0.008% | 18     |  0.006% | 
 | 765  | Fidough            |  0.00000% | 30     |  0.006% | 27     |  0.009% | 
 | 766  | Cetoddle           |  0.00000% | 29     |  0.006% | 17     |  0.005% | 
 | 767  | Hatenna            |  0.00000% | 18     |  0.004% | 16     |  0.005% | 
 | 768  | Vullaby            |  0.00000% | 64     |  0.013% | 38     |  0.012% | 
 | 769  | Pawmi              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 770  | Toxel              |  0.00000% | 17     |  0.004% | 12     |  0.004% | 
 | 771  | Capsakid           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 772  | Grotle             |  0.00000% | 16     |  0.003% | 4      |  0.001% | 
 | 773  | Hoothoot           |  0.00000% | 20     |  0.004% | 8      |  0.003% | 
 | 774  | Popplio            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 775  | Froakie            |  0.00000% | 21     |  0.004% | 19     |  0.006% | 
 | 776  | Wingull            |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 777  | Petilil            |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 778  | Greavard           |  0.00000% | 26     |  0.005% | 21     |  0.007% | 
 | 779  | Luxio              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Grimer             |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 781  | Hakamo-o           |  0.00000% | 22     |  0.005% | 16     |  0.005% | 
 | 782  | Quilava            |  0.00000% | 29     |  0.006% | 26     |  0.008% | 
 | 783  | Larvesta           |  0.00000% | 24     |  0.005% | 15     |  0.005% | 
 | 784  | Teddiursa          |  0.00000% | 76     |  0.016% | 63     |  0.020% | 
 | 785  | Brionne            |  0.00000% | 23     |  0.005% | 12     |  0.004% | 
 | 786  | Crabrawler         |  0.00000% | 23     |  0.005% | 12     |  0.004% | 
 | 787  | Drizzile           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 788  | Chinchou           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 789  | Rellor             |  0.00000% | 97     |  0.020% | 26     |  0.008% | 
 | 790  | Flaaffy            |  0.00000% | 22     |  0.005% | 13     |  0.004% | 
 | 791  | Trumbeak           |  0.00000% | 114    |  0.024% | 71     |  0.023% | 
 | 792  | Pawmo              |  0.00000% | 25     |  0.005% | 20     |  0.006% | 
 | 793  | Skrelp             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 794  | Steenee            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 795  | Minccino           |  0.00000% | 74     |  0.016% | 45     |  0.014% | 
 | 796  | Toedscool          |  0.00000% | 23     |  0.005% | 15     |  0.005% | 
 | 797  | Bergmite           |  0.00000% | 129    |  0.027% | 92     |  0.030% | 
 | 798  | Grubbin            |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 799  | Goomy              |  0.00000% | 22     |  0.005% | 8      |  0.003% | 
 | 800  | Sliggoo            |  0.00000% | 19     |  0.004% | 14     |  0.005% | 
 | 801  | Deino              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 802  | Sandygast          |  0.00000% | 28     |  0.006% | 27     |  0.009% | 
 | 803  | Lotad              |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 804  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 805  | Slugma             |  0.00000% | 38     |  0.008% | 23     |  0.007% | 
 | 806  | Swablu             |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 807  | Houndour           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 808  | Chewtle            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 809  | Timburr            |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 810  | Rolycoly           |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 811  | Scatterbug         |  0.00000% | 11     |  0.002% | 5      |  0.002% | 
 | 812  | Cufant             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 813  | Carkol             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 814  | Rufflet            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 815  | Maschiff           |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 816  | Varoom             |  0.00000% | 23     |  0.005% | 11     |  0.004% | 
 | 817  | Clauncher          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 818  | Sewaddle           |  0.00000% | 86     |  0.018% | 78     |  0.025% | 
 | 819  | Cosmog             |  0.00000% | 18     |  0.004% | 6      |  0.002% | 
 | 820  | Swadloon           |  0.00000% | 29     |  0.006% | 11     |  0.004% | 
 | 821  | Swinub             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 822  | Horsea             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 823  | Bagon              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 824  | Dewpider           |  0.00000% | 23     |  0.005% | 12     |  0.004% | 
 | 825  | Growlithe          |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 826  | Tadbulb            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 827  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 830  | Deerling           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
