 Total battles: 53678
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Beautifly          |  0.01677% | 18     |  0.017% | 18     |  0.021% | 
 | 327  | Slowpoke           |  0.01490% | 16     |  0.015% | 13     |  0.015% | 
 | 328  | Vulpix             |  0.01490% | 16     |  0.015% | 10     |  0.012% | 
 | 329  | Magcargo           |  0.01490% | 16     |  0.015% | 12     |  0.014% | 
 | 330  | Vespiquen          |  0.01397% | 15     |  0.014% | 11     |  0.013% | 
 | 331  | Watchog            |  0.01397% | 15     |  0.014% | 11     |  0.013% | 
 | 332  | Beheeyem           |  0.01397% | 15     |  0.014% | 9      |  0.011% | 
 | 333  | Carnivine          |  0.01397% | 15     |  0.014% | 11     |  0.013% | 
 | 334  | Lombre             |  0.01304% | 14     |  0.013% | 9      |  0.011% | 
 | 335  | Vigoroth           |  0.01304% | 14     |  0.013% | 11     |  0.013% | 
 | 336  | Taillow            |  0.01304% | 14     |  0.013% | 10     |  0.012% | 
 | 337  | Chatot             |  0.01304% | 14     |  0.013% | 12     |  0.014% | 
 | 338  | Pineco             |  0.01304% | 14     |  0.013% | 13     |  0.015% | 
 | 339  | Relicanth          |  0.01304% | 14     |  0.013% | 13     |  0.015% | 
 | 340  | Hypno              |  0.01304% | 14     |  0.013% | 12     |  0.014% | 
 | 341  | Bellossom          |  0.01304% | 14     |  0.013% | 14     |  0.016% | 
 | 342  | Kecleon            |  0.01304% | 14     |  0.013% | 10     |  0.012% | 
 | 343  | Magikarp           |  0.01211% | 13     |  0.012% | 7      |  0.008% | 
 | 344  | Ariados            |  0.01211% | 13     |  0.012% | 10     |  0.012% | 
 | 345  | Frillish           |  0.01211% | 13     |  0.012% | 13     |  0.015% | 
 | 346  | Gurdurr            |  0.01211% | 13     |  0.012% | 10     |  0.012% | 
 | 347  | Magmar             |  0.01211% | 13     |  0.012% | 9      |  0.011% | 
 | 348  | Pansage            |  0.01118% | 12     |  0.011% | 12     |  0.014% | 
 | 349  | Granbull           |  0.01118% | 12     |  0.011% | 10     |  0.012% | 
 | 350  | Corsola            |  0.01118% | 12     |  0.011% | 12     |  0.014% | 
 | 351  | Delcatty           |  0.01118% | 12     |  0.011% | 10     |  0.012% | 
 | 352  | Swalot             |  0.01118% | 12     |  0.011% | 8      |  0.009% | 
 | 353  | Ledian             |  0.01025% | 11     |  0.010% | 10     |  0.012% | 
 | 354  | Combusken          |  0.01025% | 11     |  0.010% | 8      |  0.009% | 
 | 355  | Marshtomp          |  0.00931% | 10     |  0.009% | 7      |  0.008% | 
 | 356  | Dewott             |  0.00931% | 10     |  0.009% | 7      |  0.008% | 
 | 357  | Dewgong            |  0.00931% | 10     |  0.009% | 8      |  0.009% | 
 | 358  | Sneasel            |  0.00931% | 10     |  0.009% | 5      |  0.006% | 
 | 359  | Buizel             |  0.00838% | 9      |  0.008% | 6      |  0.007% | 
 | 360  | Grumpig            |  0.00838% | 9      |  0.008% | 6      |  0.007% | 
 | 361  | Buneary            |  0.00745% | 8      |  0.007% | 4      |  0.005% | 
 | 362  | Ducklett           |  0.00745% | 8      |  0.007% | 7      |  0.008% | 
 | 363  | Skuntank           |  0.00745% | 8      |  0.007% | 7      |  0.008% | 
 | 364  | Goldeen            |  0.00745% | 8      |  0.007% | 8      |  0.009% | 
 | 365  | Scraggy            |  0.00745% | 8      |  0.007% | 8      |  0.009% | 
 | 366  | Fearow             |  0.00745% | 8      |  0.007% | 6      |  0.007% | 
 | 367  | Petilil            |  0.00745% | 8      |  0.007% | 8      |  0.009% | 
 | 368  | Swadloon           |  0.00745% | 8      |  0.007% | 8      |  0.009% | 
 | 369  | Eevee              |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 370  | Vanillish          |  0.00652% | 7      |  0.007% | 6      |  0.007% | 
 | 371  | Pachirisu          |  0.00652% | 7      |  0.007% | 6      |  0.007% | 
 | 372  | Corphish           |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 373  | Panpour            |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 374  | Clefairy           |  0.00652% | 7      |  0.007% | 4      |  0.005% | 
 | 375  | Volbeat            |  0.00652% | 7      |  0.007% | 4      |  0.005% | 
 | 376  | Herdier            |  0.00652% | 7      |  0.007% | 6      |  0.007% | 
 | 377  | Lunatone           |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 378  | Gothorita          |  0.00559% | 6      |  0.006% | 6      |  0.007% | 
 | 379  | Cherrim            |  0.00559% | 6      |  0.006% | 5      |  0.006% | 
 | 380  | Octillery          |  0.00559% | 6      |  0.006% | 5      |  0.006% | 
 | 381  | Masquerain         |  0.00559% | 6      |  0.006% | 4      |  0.005% | 
 | 382  | Hippopotas         |  0.00559% | 6      |  0.006% | 6      |  0.007% | 
 | 383  | Roselia            |  0.00559% | 6      |  0.006% | 6      |  0.007% | 
 | 384  | Persian            |  0.00559% | 6      |  0.006% | 4      |  0.005% | 
 | 385  | Grovyle            |  0.00559% | 6      |  0.006% | 4      |  0.005% | 
 | 386  | Delibird           |  0.00559% | 6      |  0.006% | 5      |  0.006% | 
 | 387  | Roggenrola         |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 388  | Seviper            |  0.00466% | 5      |  0.005% | 3      |  0.004% | 
 | 389  | Zorua              |  0.00466% | 5      |  0.005% | 0      |  0.000% | 
 | 390  | Larvitar           |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 391  | Machoke            |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 392  | Hoppip             |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 393  | Eelektrik          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 394  | Zweilous           |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 395  | Pidgeotto          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 396  | Bayleef            |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 397  | Dustox             |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 398  | Chimecho           |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 399  | Magby              |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 400  | Stantler           |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 401  | Tentacool          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 402  | Lickitung          |  0.00373% | 4      |  0.004% | 3      |  0.004% | 
 | 403  | Duosion            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 404  | Pansear            |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Totodile           |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 406  | Seaking            |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 407  | Gible              |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 408  | Graveler           |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 409  | Servine            |  0.00279% | 3      |  0.003% | 2      |  0.002% | 
 | 410  | Munchlax           |  0.00279% | 3      |  0.003% | 3      |  0.004% | 
 | 411  | Seedot             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 412  | Wailmer            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 413  | Mankey             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 414  | Doduo              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Archen             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 416  | Mime Jr.           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Wooper             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 418  | Omanyte            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 419  | Mudkip             |  0.00186% | 2      |  0.002% | 0      |  0.000% | 
 | 420  | Bulbasaur          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 421  | Girafarig          |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 422  | Axew               |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 423  | Lumineon           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 424  | Pichu              |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 425  | Furret             |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Poliwhirl          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 427  | Sunkern            |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | Shelgon            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 429  | Swablu             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 430  | Mothim             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 431  | Teddiursa          |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 432  | Tranquill          |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 433  | Lileep             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 434  | Gabite             |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 435  | Drilbur            |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Kricketune         |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 437  | Spinarak           |  0.00186% | 2      |  0.002% | 1      |  0.001% | 
 | 438  | Cranidos           |  0.00186% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Klink              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Klang              |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Metang             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Woobat             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Phanpy             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Pidove             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Barboach           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Metapod            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Sewaddle           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Spheal             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Ivysaur            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Kakuna             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Swinub             |  0.00093% | 1      |  0.001% | 0      |  0.000% | 
 | 452  | Koffing            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Gastly             |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Bronzor            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Mantyke            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Vullaby            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Surskit            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Croconaw           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Shieldon           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Deerling           |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Porygon            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Wormadam-Trash     |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Natu               |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
