 Total battles: 53678
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Murkrow            |  0.00000% | 50     |  0.047% | 37     |  0.043% | 
 | 327  | Volbeat            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 328  | Raticate           |  0.00000% | 26     |  0.024% | 22     |  0.026% | 
 | 329  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 330  | Grovyle            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 331  | Rotom-Fan          |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 332  | Flareon            |  0.00000% | 126    |  0.117% | 82     |  0.096% | 
 | 333  | Eelektrik          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 334  | Hippopotas         |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 335  | Grumpig            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 336  | Piloswine          |  0.00000% | 160    |  0.149% | 92     |  0.108% | 
 | 337  | Bibarel            |  0.00000% | 44     |  0.041% | 33     |  0.039% | 
 | 338  | Girafarig          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 339  | Cherrim            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 340  | Gible              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 341  | Mawile             |  0.00000% | 38     |  0.035% | 35     |  0.041% | 
 | 342  | Beartic            |  0.00000% | 47     |  0.044% | 42     |  0.049% | 
 | 343  | Banette            |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 344  | Oshawott           |  0.00000% | 61     |  0.057% | 53     |  0.062% | 
 | 345  | Huntail            |  0.00000% | 23     |  0.021% | 14     |  0.016% | 
 | 346  | Vanillish          |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 347  | Herdier            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 348  | Pignite            |  0.00000% | 58     |  0.054% | 50     |  0.059% | 
 | 349  | Snivy              |  0.00000% | 54     |  0.050% | 49     |  0.058% | 
 | 350  | Wartortle          |  0.00000% | 163    |  0.152% | 145    |  0.170% | 
 | 351  | Watchog            |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 352  | Jumpluff           |  0.00000% | 57     |  0.053% | 44     |  0.052% | 
 | 353  | Chatot             |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 354  | Eevee              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 355  | Sudowoodo          |  0.00000% | 33     |  0.031% | 29     |  0.034% | 
 | 356  | Bastiodon          |  0.00000% | 35     |  0.033% | 32     |  0.038% | 
 | 357  | Victreebel         |  0.00000% | 40     |  0.037% | 33     |  0.039% | 
 | 358  | Vespiquen          |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 359  | Roselia            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 360  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Boldore            |  0.00000% | 33     |  0.031% | 27     |  0.032% | 
 | 362  | Ferroseed          |  0.00000% | 31     |  0.029% | 26     |  0.031% | 
 | 363  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Throh              |  0.00000% | 62     |  0.058% | 53     |  0.062% | 
 | 365  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Kecleon            |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 367  | Purugly            |  0.00000% | 62     |  0.058% | 38     |  0.045% | 
 | 368  | Unown              |  0.00000% | 22     |  0.020% | 19     |  0.022% | 
 | 369  | Bellossom          |  0.00000% | 14     |  0.013% | 14     |  0.016% | 
 | 370  | Castform           |  0.00000% | 21     |  0.020% | 19     |  0.022% | 
 | 371  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 372  | Haunter            |  0.00000% | 24     |  0.022% | 20     |  0.024% | 
 | 373  | Larvitar           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 374  | Beautifly          |  0.00000% | 18     |  0.017% | 18     |  0.021% | 
 | 375  | Magcargo           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 376  | Palpitoad          |  0.00000% | 26     |  0.024% | 20     |  0.024% | 
 | 377  | Carnivine          |  0.00000% | 15     |  0.014% | 11     |  0.013% | 
 | 378  | Togetic            |  0.00000% | 36     |  0.034% | 22     |  0.026% | 
 | 379  | Lombre             |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 380  | Noctowl            |  0.00000% | 82     |  0.076% | 29     |  0.034% | 
 | 381  | Persian            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 382  | Granbull           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 383  | Buneary            |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 384  | Shelgon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 385  | Frillish           |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 386  | Beheeyem           |  0.00000% | 15     |  0.014% | 9      |  0.011% | 
 | 387  | Combusken          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 388  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Marshtomp          |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 390  | Lunatone           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 391  | Slowpoke           |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 392  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Swalot             |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 394  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Skuntank           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 397  | Dustox             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 398  | Vigoroth           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 399  | Lumineon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 401  | Farfetch'd         |  0.00000% | 36     |  0.034% | 16     |  0.019% | 
 | 402  | Scraggy            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 403  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 405  | Hypno              |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 406  | Buizel             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 407  | Delcatty           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 408  | Corphish           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 409  | Roggenrola         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 410  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 411  | Gothorita          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 412  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 414  | Pansear            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 415  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 416  | Ducklett           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 417  | Archen             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 418  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 419  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 422  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 424  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Mudkip             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 427  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Bulbasaur          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 430  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 432  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 433  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Chimecho           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 436  | Magby              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Furret             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 438  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Seaking            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 441  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Panpour            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 444  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Mothim             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 446  | Machoke            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 447  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 448  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 450  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 451  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Gabite             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 454  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Servine            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Hoppip             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 458  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Drilbur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Kricketune         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 463  | Sneasel            |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
