 Total battles: 72346
 Avg. weight/team: 0.626
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mantyke            |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Magby              |  0.00030% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Shelgon            |  0.00028% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Nincada            |  0.00028% | 7      |  0.005% | 5      |  0.004% | 
 | 330  | Kabuto             |  0.00026% | 3      |  0.002% | 3      |  0.003% | 
 | 331  | Lairon             |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Hoothoot           |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Azurill            |  0.00022% | 2      |  0.001% | 1      |  0.001% | 
 | 334  | Gulpin             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 335  | Abra               |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Hippopotas         |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 337  | Natu               |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Huntail            |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Lombre             |  0.00017% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Krabby             |  0.00016% | 10     |  0.007% | 8      |  0.007% | 
 | 341  | Grovyle            |  0.00012% | 3      |  0.002% | 2      |  0.002% | 
 | 342  | Wooper             |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Kricketune         |  0.00010% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Seaking            |  0.00009% | 7      |  0.005% | 7      |  0.006% | 
 | 345  | Grotle             |  0.00009% | 6      |  0.004% | 5      |  0.004% | 
 | 346  | Piplup             |  0.00009% | 4      |  0.003% | 4      |  0.003% | 
 | 347  | Skorupi            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 348  | Shinx              |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Shieldon           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Pineco             |  0.00002% | 16     |  0.011% | 16     |  0.013% | 
 | 351  | Riolu              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Seedot             |  0.00001% | 13     |  0.009% | 13     |  0.011% | 
 | 353  | Shellder           |  0.00001% | 13     |  0.009% | 13     |  0.011% | 
 | 354  | Voltorb            |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 355  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Ivysaur            |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 358  | Pidgey             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 359  | Luxio              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 360  | Staravia           |  0.00000% | 10     |  0.007% | 10     |  0.008% | 
 | 361  | Flaaffy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 362  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Grumpig            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 365  | Vigoroth           |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 366  | Omanyte            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
