 Total battles: 143841
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Dugtrio            |  0.00243% | 457    |  0.159% | 380    |  0.170% | 
 | 316  | Gorebyss           |  0.00241% | 70     |  0.024% | 51     |  0.023% | 
 | 317  | Eelektross         |  0.00241% | 894    |  0.311% | 739    |  0.331% | 
 | 318  | Malamar            |  0.00234% | 988    |  0.343% | 653    |  0.293% | 
 | 319  | Electrode          |  0.00228% | 407    |  0.141% | 344    |  0.154% | 
 | 320  | Samurott           |  0.00225% | 229    |  0.080% | 178    |  0.080% | 
 | 321  | Glalie             |  0.00218% | 131    |  0.046% | 111    |  0.050% | 
 | 322  | Farfetch'd         |  0.00216% | 38     |  0.013% | 28     |  0.013% | 
 | 323  | Gigalith           |  0.00213% | 593    |  0.206% | 507    |  0.227% | 
 | 324  | Vileplume          |  0.00213% | 335    |  0.116% | 249    |  0.112% | 
 | 325  | Togedemaru         |  0.00213% | 1095   |  0.381% | 877    |  0.393% | 
 | 326  | Cinccino           |  0.00211% | 690    |  0.240% | 535    |  0.240% | 
 | 327  | Guzzlord           |  0.00211% | 248    |  0.086% | 171    |  0.077% | 
 | 328  | Claydol            |  0.00208% | 417    |  0.145% | 348    |  0.156% | 
 | 329  | Lycanroc-Midnight  |  0.00205% | 591    |  0.205% | 426    |  0.191% | 
 | 330  | Carbink            |  0.00204% | 231    |  0.080% | 215    |  0.096% | 
 | 331  | Delibird           |  0.00201% | 39     |  0.014% | 27     |  0.012% | 
 | 332  | Kingler            |  0.00199% | 272    |  0.095% | 190    |  0.085% | 
 | 333  | Sigilyph           |  0.00197% | 1030   |  0.358% | 817    |  0.366% | 
 | 334  | Stoutland          |  0.00190% | 219    |  0.076% | 163    |  0.073% | 
 | 335  | Gothitelle         |  0.00187% | 157    |  0.055% | 83     |  0.037% | 
 | 336  | Frogadier          |  0.00186% | 6      |  0.002% | 5      |  0.002% | 
 | 337  | Silvally           |  0.00185% | 72     |  0.025% | 52     |  0.023% | 
 | 338  | Silvally-Ghost     |  0.00178% | 80     |  0.028% | 60     |  0.027% | 
 | 339  | Shiftry            |  0.00173% | 327    |  0.114% | 230    |  0.103% | 
 | 340  | Dragalge           |  0.00166% | 644    |  0.224% | 473    |  0.212% | 
 | 341  | Mawile             |  0.00162% | 85     |  0.030% | 64     |  0.029% | 
 | 342  | Rhydon             |  0.00156% | 343    |  0.119% | 253    |  0.113% | 
 | 343  | Regigigas          |  0.00143% | 202    |  0.070% | 160    |  0.072% | 
 | 344  | Delphox            |  0.00136% | 859    |  0.299% | 637    |  0.285% | 
 | 345  | Aggron             |  0.00132% | 1237   |  0.430% | 899    |  0.403% | 
 | 346  | Magneton           |  0.00131% | 306    |  0.106% | 247    |  0.111% | 
 | 347  | Pangoro            |  0.00130% | 393    |  0.137% | 274    |  0.123% | 
 | 348  | Arbok              |  0.00129% | 123    |  0.043% | 96     |  0.043% | 
 | 349  | Flareon            |  0.00127% | 932    |  0.324% | 732    |  0.328% | 
 | 350  | Trevenant          |  0.00126% | 1435   |  0.499% | 1050   |  0.470% | 
 | 351  | Wishiwashi         |  0.00125% | 201    |  0.070% | 155    |  0.069% | 
 | 352  | Medicham           |  0.00124% | 217    |  0.075% | 166    |  0.074% | 
 | 353  | Silvally-Fire      |  0.00123% | 63     |  0.022% | 43     |  0.019% | 
 | 354  | Machoke            |  0.00122% | 41     |  0.014% | 39     |  0.017% | 
 | 355  | Ambipom            |  0.00118% | 1123   |  0.390% | 918    |  0.411% | 
 | 356  | Whiscash           |  0.00118% | 56     |  0.019% | 43     |  0.019% | 
 | 357  | Mudkip             |  0.00117% | 5      |  0.002% | 3      |  0.001% | 
 | 358  | Lilligant          |  0.00116% | 387    |  0.135% | 245    |  0.110% | 
 | 359  | Vanilluxe          |  0.00114% | 238    |  0.083% | 204    |  0.091% | 
 | 360  | Armaldo            |  0.00114% | 793    |  0.276% | 641    |  0.287% | 
 | 361  | Charizard          |  0.00113% | 1048   |  0.364% | 837    |  0.375% | 
 | 362  | Exploud            |  0.00112% | 321    |  0.112% | 223    |  0.100% | 
 | 363  | Braviary           |  0.00111% | 282    |  0.098% | 207    |  0.093% | 
 | 364  | Toucannon          |  0.00108% | 498    |  0.173% | 371    |  0.166% | 
 | 365  | Spiritomb          |  0.00106% | 494    |  0.172% | 392    |  0.176% | 
 | 366  | Muk                |  0.00103% | 110    |  0.038% | 83     |  0.037% | 
 | 367  | Jynx               |  0.00101% | 313    |  0.109% | 226    |  0.101% | 
 | 368  | Bruxish            |  0.00093% | 217    |  0.075% | 146    |  0.065% | 
 | 369  | Castform           |  0.00083% | 46     |  0.016% | 37     |  0.017% | 
 | 370  | Turtonator         |  0.00075% | 244    |  0.085% | 192    |  0.086% | 
 | 371  | Drampa             |  0.00074% | 324    |  0.113% | 204    |  0.091% | 
 | 372  | Solosis            |  0.00072% | 11     |  0.004% | 11     |  0.005% | 
 | 373  | Palossand          |  0.00067% | 292    |  0.102% | 208    |  0.093% | 
 | 374  | Dusknoir           |  0.00065% | 1345   |  0.468% | 1057   |  0.473% | 
 | 375  | Emolga             |  0.00060% | 200    |  0.070% | 147    |  0.066% | 
 | 376  | Accelgor           |  0.00060% | 556    |  0.193% | 451    |  0.202% | 
 | 377  | Magnemite          |  0.00060% | 451    |  0.157% | 349    |  0.156% | 
 | 378  | Carracosta         |  0.00058% | 240    |  0.083% | 187    |  0.084% | 
 | 379  | Tropius            |  0.00057% | 233    |  0.081% | 162    |  0.073% | 
 | 380  | Mesprit            |  0.00056% | 159    |  0.055% | 131    |  0.059% | 
 | 381  | Dugtrio-Alola      |  0.00053% | 203    |  0.071% | 174    |  0.078% | 
 | 382  | Metang             |  0.00052% | 5      |  0.002% | 4      |  0.002% | 
 | 383  | Silvally-Poison    |  0.00052% | 50     |  0.017% | 37     |  0.017% | 
 | 384  | Aron               |  0.00052% | 506    |  0.176% | 419    |  0.188% | 
 | 385  | Victreebel         |  0.00051% | 414    |  0.144% | 290    |  0.130% | 
 | 386  | Bouffalant         |  0.00051% | 120    |  0.042% | 88     |  0.039% | 
 | 387  | Cradily            |  0.00049% | 592    |  0.206% | 471    |  0.211% | 
 | 388  | Miltank            |  0.00049% | 776    |  0.270% | 578    |  0.259% | 
 | 389  | Pyroar             |  0.00047% | 172    |  0.060% | 129    |  0.058% | 
 | 390  | Golurk             |  0.00047% | 446    |  0.155% | 381    |  0.171% | 
 | 391  | Wobbuffet          |  0.00046% | 236    |  0.082% | 212    |  0.095% | 
 | 392  | Bewear             |  0.00042% | 658    |  0.229% | 477    |  0.214% | 
 | 393  | Stunfisk           |  0.00042% | 83     |  0.029% | 74     |  0.033% | 
 | 394  | Lanturn            |  0.00041% | 582    |  0.202% | 485    |  0.217% | 
 | 395  | Solrock            |  0.00040% | 48     |  0.017% | 39     |  0.017% | 
 | 396  | Shiinotic          |  0.00039% | 156    |  0.054% | 135    |  0.060% | 
 | 397  | Mothim             |  0.00037% | 29     |  0.010% | 18     |  0.008% | 
 | 398  | Gourgeist-Large    |  0.00035% | 32     |  0.011% | 28     |  0.013% | 
 | 399  | Silvally-Water     |  0.00034% | 42     |  0.015% | 30     |  0.013% | 
 | 400  | Kadabra            |  0.00031% | 28     |  0.010% | 19     |  0.009% | 
 | 401  | Barbaracle         |  0.00029% | 358    |  0.124% | 253    |  0.113% | 
 | 402  | Dunsparce          |  0.00028% | 110    |  0.038% | 85     |  0.038% | 
 | 403  | Rotom-Frost        |  0.00028% | 191    |  0.066% | 141    |  0.063% | 
 | 404  | Wooper             |  0.00025% | 11     |  0.004% | 7      |  0.003% | 
 | 405  | Dedenne            |  0.00024% | 165    |  0.057% | 129    |  0.058% | 
 | 406  | Manectric          |  0.00022% | 283    |  0.098% | 229    |  0.103% | 
 | 407  | Mudsdale           |  0.00022% | 359    |  0.125% | 296    |  0.133% | 
 | 408  | Gumshoos           |  0.00022% | 45     |  0.016% | 34     |  0.015% | 
 | 409  | Garbodor           |  0.00021% | 37     |  0.013% | 27     |  0.012% | 
 | 410  | Meowstic           |  0.00021% | 388    |  0.135% | 305    |  0.137% | 
 | 411  | Lunatone           |  0.00021% | 180    |  0.063% | 123    |  0.055% | 
 | 412  | Silvally-Steel     |  0.00019% | 130    |  0.045% | 110    |  0.049% | 
 | 413  | Floatzel           |  0.00019% | 888    |  0.309% | 645    |  0.289% | 
 | 414  | Beartic            |  0.00018% | 169    |  0.059% | 115    |  0.052% | 
 | 415  | Silvally-Dragon    |  0.00018% | 27     |  0.009% | 21     |  0.009% | 
 | 416  | Altaria            |  0.00018% | 126    |  0.044% | 82     |  0.037% | 
 | 417  | Girafarig          |  0.00017% | 214    |  0.074% | 145    |  0.065% | 
 | 418  | Simipour           |  0.00017% | 52     |  0.018% | 44     |  0.020% | 
 | 419  | Ampharos           |  0.00016% | 280    |  0.097% | 229    |  0.103% | 
 | 420  | Butterfree         |  0.00016% | 175    |  0.061% | 121    |  0.054% | 
 | 421  | Ninjask            |  0.00016% | 246    |  0.086% | 197    |  0.088% | 
 | 422  | Carnivine          |  0.00015% | 112    |  0.039% | 96     |  0.043% | 
 | 423  | Liepard            |  0.00015% | 505    |  0.176% | 341    |  0.153% | 
 | 424  | Zebstrika          |  0.00015% | 118    |  0.041% | 93     |  0.042% | 
 | 425  | Regice             |  0.00015% | 156    |  0.054% | 125    |  0.056% | 
 | 426  | Relicanth          |  0.00014% | 87     |  0.030% | 62     |  0.028% | 
 | 427  | Steelix            |  0.00014% | 352    |  0.122% | 298    |  0.133% | 
 | 428  | Kommo-o-Totem      |  0.00014% | 16     |  0.006% | 15     |  0.007% | 
 | 429  | Raichu             |  0.00014% | 592    |  0.206% | 454    |  0.203% | 
 | 430  | Houndoom           |  0.00013% | 397    |  0.138% | 229    |  0.103% | 
 | 431  | Sudowoodo          |  0.00012% | 119    |  0.041% | 94     |  0.042% | 
 | 432  | Dodrio             |  0.00011% | 305    |  0.106% | 243    |  0.109% | 
 | 433  | Cacturne           |  0.00011% | 87     |  0.030% | 64     |  0.029% | 
 | 434  | Dwebble            |  0.00011% | 19     |  0.007% | 8      |  0.004% | 
 | 435  | Hitmonchan         |  0.00010% | 576    |  0.200% | 416    |  0.186% | 
 | 436  | Ariados            |  0.00010% | 183    |  0.064% | 159    |  0.071% | 
 | 437  | Golbat             |  0.00010% | 222    |  0.077% | 159    |  0.071% | 
 | 438  | Type: Null         |  0.00010% | 595    |  0.207% | 481    |  0.215% | 
 | 439  | Luvdisc            |  0.00010% | 40     |  0.014% | 30     |  0.013% | 
 | 440  | Sawk               |  0.00010% | 121    |  0.042% | 80     |  0.036% | 
 | 441  | Archeops           |  0.00009% | 263    |  0.091% | 191    |  0.086% | 
 | 442  | Seviper            |  0.00009% | 57     |  0.020% | 44     |  0.020% | 
 | 443  | Swanna             |  0.00009% | 44     |  0.015% | 33     |  0.015% | 
 | 444  | Kangaskhan         |  0.00008% | 286    |  0.099% | 200    |  0.090% | 
 | 445  | Eevee              |  0.00008% | 148    |  0.051% | 104    |  0.047% | 
 | 446  | Drifblim           |  0.00008% | 197    |  0.068% | 160    |  0.072% | 
 | 447  | Exeggutor          |  0.00008% | 417    |  0.145% | 312    |  0.140% | 
 | 448  | Araquanid-Totem    |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 449  | Rotom              |  0.00007% | 178    |  0.062% | 131    |  0.059% | 
 | 450  | Misdreavus         |  0.00007% | 61     |  0.021% | 53     |  0.024% | 
 | 451  | Riolu              |  0.00007% | 27     |  0.009% | 22     |  0.010% | 
 | 452  | Camerupt           |  0.00007% | 154    |  0.054% | 134    |  0.060% | 
 | 453  | Rapidash           |  0.00007% | 135    |  0.047% | 93     |  0.042% | 
 | 454  | Magmortar          |  0.00006% | 523    |  0.182% | 376    |  0.168% | 
 | 455  | Leavanny           |  0.00006% | 263    |  0.091% | 186    |  0.083% | 
 | 456  | Roselia            |  0.00006% | 61     |  0.021% | 49     |  0.022% | 
 | 457  | Eelektrik          |  0.00006% | 4      |  0.001% | 3      |  0.001% | 
 | 458  | Piloswine          |  0.00006% | 229    |  0.080% | 179    |  0.080% | 
 | 459  | Unfezant           |  0.00006% | 79     |  0.027% | 54     |  0.024% | 
 | 460  | Nosepass           |  0.00005% | 101    |  0.035% | 63     |  0.028% | 
 | 461  | Octillery          |  0.00004% | 90     |  0.031% | 69     |  0.031% | 
 | 462  | Zubat              |  0.00004% | 36     |  0.013% | 20     |  0.009% | 
 | 463  | Cherrim            |  0.00004% | 12     |  0.004% | 12     |  0.005% | 
 | 464  | Abomasnow          |  0.00004% | 598    |  0.208% | 461    |  0.207% | 
 | 465  | Aromatisse         |  0.00004% | 42     |  0.015% | 25     |  0.011% | 
 | 466  | Wynaut             |  0.00004% | 9      |  0.003% | 9      |  0.004% | 
 | 467  | Seel               |  0.00004% | 6      |  0.002% | 6      |  0.003% | 
 | 468  | Furfrou            |  0.00004% | 106    |  0.037% | 86     |  0.039% | 
 | 469  | Regirock           |  0.00004% | 279    |  0.097% | 213    |  0.095% | 
 | 470  | Seaking            |  0.00003% | 133    |  0.046% | 102    |  0.046% | 
 | 471  | Luxray             |  0.00003% | 819    |  0.285% | 566    |  0.254% | 
 | 472  | Lileep             |  0.00003% | 5      |  0.002% | 3      |  0.001% | 
 | 473  | Grumpig            |  0.00003% | 19     |  0.007% | 18     |  0.008% | 
 | 474  | Maractus           |  0.00003% | 50     |  0.017% | 40     |  0.018% | 
 | 475  | Walrein            |  0.00003% | 503    |  0.175% | 401    |  0.180% | 
 | 476  | Snivy              |  0.00003% | 45     |  0.016% | 41     |  0.018% | 
 | 477  | Rowlet             |  0.00003% | 59     |  0.021% | 49     |  0.022% | 
 | 478  | Servine            |  0.00003% | 49     |  0.017% | 44     |  0.020% | 
 | 479  | Dartrix            |  0.00003% | 31     |  0.011% | 30     |  0.013% | 
 | 480  | Golduck            |  0.00002% | 218    |  0.076% | 163    |  0.073% | 
 | 481  | Gulpin             |  0.00002% | 21     |  0.007% | 19     |  0.009% | 
 | 482  | Slugma             |  0.00002% | 21     |  0.007% | 16     |  0.007% | 
 | 483  | Magcargo           |  0.00002% | 106    |  0.037% | 89     |  0.040% | 
 | 484  | Raticate-Alola     |  0.00002% | 111    |  0.039% | 95     |  0.043% | 
 | 485  | Silvally-Electric  |  0.00002% | 32     |  0.011% | 26     |  0.012% | 
 | 486  | Simisage           |  0.00002% | 40     |  0.014% | 27     |  0.012% | 
 | 487  | Spinda             |  0.00002% | 213    |  0.074% | 149    |  0.067% | 
 | 488  | Lopunny            |  0.00002% | 412    |  0.143% | 345    |  0.155% | 
 | 489  | Wigglytuff         |  0.00002% | 365    |  0.127% | 294    |  0.132% | 
 | 490  | Gourgeist          |  0.00001% | 205    |  0.071% | 140    |  0.063% | 
 | 491  | Simisear           |  0.00001% | 45     |  0.016% | 34     |  0.015% | 
 | 492  | Mr. Mime           |  0.00001% | 299    |  0.104% | 215    |  0.096% | 
 | 493  | Volbeat            |  0.00001% | 197    |  0.068% | 140    |  0.063% | 
 | 494  | Gogoat             |  0.00001% | 146    |  0.051% | 102    |  0.046% | 
 | 495  | Rattata            |  0.00001% | 425    |  0.148% | 352    |  0.158% | 
 | 496  | Smoochum           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 497  | Marowak-Alola-Totem |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 498  | Oricorio-Pom-Pom   |  0.00001% | 26     |  0.009% | 21     |  0.009% | 
 | 499  | Krokorok           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 500  | Barboach           |  0.00001% | 21     |  0.007% | 17     |  0.008% | 
 | 501  | Cottonee           |  0.00001% | 569    |  0.198% | 439    |  0.197% | 
 | 502  | Starly             |  0.00001% | 34     |  0.012% | 23     |  0.010% | 
 | 503  | Bastiodon          |  0.00001% | 160    |  0.056% | 130    |  0.058% | 
 | 504  | Fearow             |  0.00001% | 43     |  0.015% | 36     |  0.016% | 
 | 505  | Ducklett           |  0.00001% | 5      |  0.002% | 2      |  0.001% | 
 | 506  | Phanpy             |  0.00001% | 8      |  0.003% | 4      |  0.002% | 
 | 507  | Chatot             |  0.00001% | 98     |  0.034% | 75     |  0.034% | 
 | 508  | Wailord            |  0.00001% | 145    |  0.050% | 121    |  0.054% | 
 | 509  | Absol              |  0.00001% | 292    |  0.102% | 250    |  0.112% | 
 | 510  | Persian            |  0.00001% | 92     |  0.032% | 77     |  0.034% | 
 | 511  | Noctowl            |  0.00001% | 119    |  0.041% | 87     |  0.039% | 
 | 512  | Sunflora           |  0.00001% | 55     |  0.019% | 35     |  0.016% | 
 | 513  | Mightyena          |  0.00001% | 101    |  0.035% | 80     |  0.036% | 
 | 514  | Jumpluff           |  0.00001% | 175    |  0.061% | 129    |  0.058% | 
 | 515  | Parasect           |  0.00001% | 120    |  0.042% | 91     |  0.041% | 
 | 516  | Sandslash          |  0.00000% | 239    |  0.083% | 202    |  0.090% | 
 | 517  | Vespiquen          |  0.00000% | 55     |  0.019% | 30     |  0.013% | 
 | 518  | Pinsir             |  0.00000% | 61     |  0.021% | 46     |  0.021% | 
 | 519  | Gothorita          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 520  | Silvally-Grass     |  0.00000% | 14     |  0.005% | 9      |  0.004% | 
 | 521  | Pidgeot            |  0.00000% | 118    |  0.041% | 89     |  0.040% | 
 | 522  | Ledian             |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 523  | Bulbasaur          |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 524  | Seadra             |  0.00000% | 108    |  0.038% | 93     |  0.042% | 
 | 525  | Pineco             |  0.00000% | 396    |  0.138% | 347    |  0.155% | 
 | 526  | Sliggoo            |  0.00000% | 56     |  0.019% | 45     |  0.020% | 
 | 527  | Silvally-Fairy     |  0.00000% | 56     |  0.019% | 41     |  0.018% | 
 | 528  | Lumineon           |  0.00000% | 149    |  0.052% | 96     |  0.043% | 
 | 529  | Vigoroth           |  0.00000% | 25     |  0.009% | 22     |  0.010% | 
 | 530  | Onix               |  0.00000% | 120    |  0.042% | 103    |  0.046% | 
 | 531  | Magmar             |  0.00000% | 90     |  0.031% | 75     |  0.034% | 
 | 532  | Electabuzz         |  0.00000% | 64     |  0.022% | 51     |  0.023% | 
 | 533  | Wormadam           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 534  | Lickitung          |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 535  | Pignite            |  0.00000% | 30     |  0.010% | 23     |  0.010% | 
 | 536  | Purugly            |  0.00000% | 39     |  0.014% | 33     |  0.015% | 
 | 537  | Silvally-Fighting  |  0.00000% | 56     |  0.019% | 46     |  0.021% | 
 | 538  | Banette            |  0.00000% | 49     |  0.017% | 35     |  0.016% | 
 | 539  | Beautifly          |  0.00000% | 56     |  0.019% | 40     |  0.018% | 
 | 540  | Primeape           |  0.00000% | 360    |  0.125% | 288    |  0.129% | 
 | 541  | Poipole            |  0.00000% | 29     |  0.010% | 22     |  0.010% | 
 | 542  | Dragonair          |  0.00000% | 79     |  0.027% | 67     |  0.030% | 
 | 543  | Skorupi            |  0.00000% | 24     |  0.008% | 11     |  0.005% | 
 | 544  | Weepinbell         |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 545  | Helioptile         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 546  | Raticate           |  0.00000% | 93     |  0.032% | 76     |  0.034% | 
 | 547  | Diglett            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 548  | Pawniard           |  0.00000% | 12     |  0.004% | 12     |  0.005% | 
 | 549  | Grimer-Alola       |  0.00000% | 14     |  0.005% | 11     |  0.005% | 
 | 550  | Oricorio           |  0.00000% | 28     |  0.010% | 23     |  0.010% | 
 | 551  | Shelgon            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 552  | Oricorio-Sensu     |  0.00000% | 83     |  0.029% | 68     |  0.030% | 
 | 553  | Skuntank           |  0.00000% | 39     |  0.014% | 29     |  0.013% | 
 | 554  | Gurdurr            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 555  | Huntail            |  0.00000% | 19     |  0.007% | 14     |  0.006% | 
 | 556  | Bayleef            |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 557  | Piplup             |  0.00000% | 17     |  0.006% | 17     |  0.008% | 
 | 558  | Gible              |  0.00000% | 54     |  0.019% | 31     |  0.014% | 
 | 559  | Plusle             |  0.00000% | 19     |  0.007% | 18     |  0.008% | 
 | 560  | Treecko            |  0.00000% | 48     |  0.017% | 24     |  0.011% | 
 | 561  | Minun              |  0.00000% | 50     |  0.017% | 33     |  0.015% | 
 | 562  | Grovyle            |  0.00000% | 23     |  0.008% | 9      |  0.004% | 
 | 563  | Doduo              |  0.00000% | 24     |  0.008% | 12     |  0.005% | 
 | 564  | Abra               |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 565  | Machop             |  0.00000% | 21     |  0.007% | 17     |  0.008% | 
 | 566  | Snubbull           |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 567  | Finneon            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 568  | Nincada            |  0.00000% | 7      |  0.002% | 6      |  0.003% | 
 | 569  | Gourgeist-Small    |  0.00000% | 130    |  0.045% | 116    |  0.052% | 
 | 570  | Vulpix-Alola       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 571  | Basculin           |  0.00000% | 36     |  0.013% | 27     |  0.012% | 
 | 572  | Rattata-Alola      |  0.00000% | 37     |  0.013% | 32     |  0.014% | 
 | 573  | Hypno              |  0.00000% | 170    |  0.059% | 131    |  0.059% | 
 | 574  | Rotom-Fan          |  0.00000% | 113    |  0.039% | 98     |  0.044% | 
 | 575  | Swinub             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 576  | Bidoof             |  0.00000% | 88     |  0.031% | 62     |  0.028% | 
 | 577  | Magikarp           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 578  | Wormadam-Sandy     |  0.00000% | 28     |  0.010% | 27     |  0.012% | 
 | 579  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 580  | Cacnea             |  0.00000% | 163    |  0.057% | 118    |  0.053% | 
 | 581  | Ferroseed          |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 582  | Swirlix            |  0.00000% | 45     |  0.016% | 4      |  0.002% | 
 | 583  | Braixen            |  0.00000% | 96     |  0.033% | 83     |  0.037% | 
 | 584  | Hippopotas         |  0.00000% | 18     |  0.006% | 18     |  0.008% | 
 | 585  | Chimchar           |  0.00000% | 16     |  0.006% | 10     |  0.004% | 
 | 586  | Swalot             |  0.00000% | 75     |  0.026% | 64     |  0.029% | 
 | 587  | Oshawott           |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 588  | Boldore            |  0.00000% | 26     |  0.009% | 20     |  0.009% | 
 | 589  | Marshtomp          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 590  | Corphish           |  0.00000% | 32     |  0.011% | 24     |  0.011% | 
 | 591  | Fraxure            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 592  | Gastly             |  0.00000% | 217    |  0.075% | 210    |  0.094% | 
 | 593  | Furret             |  0.00000% | 36     |  0.013% | 29     |  0.013% | 
 | 594  | Combusken          |  0.00000% | 136    |  0.047% | 100    |  0.045% | 
 | 595  | Jigglypuff         |  0.00000% | 47     |  0.016% | 42     |  0.019% | 
 | 596  | Purrloin           |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 597  | Gabite             |  0.00000% | 16     |  0.006% | 15     |  0.007% | 
 | 598  | Drifloon           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 599  | Skitty             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 600  | Munchlax           |  0.00000% | 22     |  0.008% | 18     |  0.008% | 
 | 601  | Natu               |  0.00000% | 14     |  0.005% | 6      |  0.003% | 
 | 602  | Teddiursa          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 603  | Sentret            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 604  | Weedle             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 605  | Surskit            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 606  | Cutiefly           |  0.00000% | 48     |  0.017% | 46     |  0.021% | 
 | 607  | Throh              |  0.00000% | 51     |  0.018% | 31     |  0.014% | 
 | 608  | Beedrill           |  0.00000% | 29     |  0.010% | 20     |  0.009% | 
 | 609  | Squirtle           |  0.00000% | 41     |  0.014% | 30     |  0.013% | 
 | 610  | Cosmoem            |  0.00000% | 10     |  0.003% | 6      |  0.003% | 
 | 611  | Silvally-Ice       |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 612  | Ivysaur            |  0.00000% | 44     |  0.015% | 28     |  0.013% | 
 | 613  | Koffing            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 614  | Dewott             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 615  | Rufflet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 616  | Igglybuff          |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 617  | Mudbray            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 618  | Cosmog             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 619  | Dewgong            |  0.00000% | 38     |  0.013% | 26     |  0.012% | 
 | 620  | Togetic            |  0.00000% | 96     |  0.033% | 79     |  0.035% | 
 | 621  | Glameow            |  0.00000% | 132    |  0.046% | 70     |  0.031% | 
 | 622  | Meowth             |  0.00000% | 13     |  0.005% | 7      |  0.003% | 
 | 623  | Pancham            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 624  | Brionne            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 625  | Bonsly             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 626  | Ralts              |  0.00000% | 11     |  0.004% | 11     |  0.005% | 
 | 627  | Dratini            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 628  | Scraggy            |  0.00000% | 22     |  0.008% | 21     |  0.009% | 
 | 629  | Paras              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 630  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 631  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Kricketune         |  0.00000% | 17     |  0.006% | 16     |  0.007% | 
 | 633  | Bunnelby           |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 634  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 635  | Voltorb            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Froakie            |  0.00000% | 11     |  0.004% | 6      |  0.003% | 
 | 637  | Vulpix             |  0.00000% | 14     |  0.005% | 14     |  0.006% | 
 | 638  | Archen             |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 639  | Venonat            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 640  | Croagunk           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 641  | Makuhita           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 642  | Floette            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 643  | Cleffa             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 644  | Aipom              |  0.00000% | 21     |  0.007% | 18     |  0.008% | 
