 Total battles: 69203
 Avg. weight/team: 0.248
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Wigglytuff         |  0.00442% | 35     |  0.025% | 29     |  0.026% | 
 | 320  | Whiscash           |  0.00421% | 50     |  0.036% | 39     |  0.035% | 
 | 321  | Cryogonal          |  0.00413% | 82     |  0.059% | 57     |  0.052% | 
 | 322  | Lickilicky         |  0.00393% | 76     |  0.055% | 51     |  0.046% | 
 | 323  | Vivillon           |  0.00379% | 259    |  0.187% | 203    |  0.185% | 
 | 324  | Aron               |  0.00371% | 170    |  0.123% | 147    |  0.134% | 
 | 325  | Pelipper           |  0.00370% | 78     |  0.056% | 68     |  0.062% | 
 | 326  | Clamperl           |  0.00358% | 38     |  0.027% | 31     |  0.028% | 
 | 327  | Tropius            |  0.00329% | 102    |  0.074% | 83     |  0.076% | 
 | 328  | Chimecho           |  0.00323% | 42     |  0.030% | 29     |  0.026% | 
 | 329  | Scyther            |  0.00322% | 139    |  0.100% | 103    |  0.094% | 
 | 330  | Kingler            |  0.00316% | 84     |  0.061% | 68     |  0.062% | 
 | 331  | Linoone            |  0.00305% | 65     |  0.047% | 47     |  0.043% | 
 | 332  | Cottonee           |  0.00294% | 57     |  0.041% | 49     |  0.045% | 
 | 333  | Klinklang          |  0.00282% | 69     |  0.050% | 58     |  0.053% | 
 | 334  | Hypno              |  0.00246% | 90     |  0.065% | 75     |  0.068% | 
 | 335  | Regice             |  0.00240% | 136    |  0.098% | 81     |  0.074% | 
 | 336  | Dedenne            |  0.00240% | 176    |  0.127% | 126    |  0.115% | 
 | 337  | Camerupt           |  0.00237% | 46     |  0.033% | 33     |  0.030% | 
 | 338  | Sawsbuck           |  0.00235% | 42     |  0.030% | 26     |  0.024% | 
 | 339  | Jynx               |  0.00229% | 87     |  0.063% | 66     |  0.060% | 
 | 340  | Cubone             |  0.00220% | 9      |  0.007% | 9      |  0.008% | 
 | 341  | Regirock           |  0.00210% | 79     |  0.057% | 57     |  0.052% | 
 | 342  | Piplup             |  0.00208% | 24     |  0.017% | 21     |  0.019% | 
 | 343  | Audino-Mega        |  0.00206% | 470    |  0.340% | 371    |  0.337% | 
 | 344  | Banette            |  0.00201% | 46     |  0.033% | 37     |  0.034% | 
 | 345  | Magnemite          |  0.00189% | 53     |  0.038% | 39     |  0.035% | 
 | 346  | Pinsir             |  0.00188% | 59     |  0.043% | 46     |  0.042% | 
 | 347  | Taillow            |  0.00185% | 21     |  0.015% | 14     |  0.013% | 
 | 348  | Pineco             |  0.00183% | 14     |  0.010% | 13     |  0.012% | 
 | 349  | Gogoat             |  0.00182% | 68     |  0.049% | 55     |  0.050% | 
 | 350  | Gorebyss           |  0.00167% | 31     |  0.022% | 25     |  0.023% | 
 | 351  | Cacturne           |  0.00166% | 53     |  0.038% | 38     |  0.035% | 
 | 352  | Wobbuffet          |  0.00158% | 137    |  0.099% | 113    |  0.103% | 
 | 353  | Pachirisu          |  0.00155% | 59     |  0.043% | 50     |  0.045% | 
 | 354  | Carbink            |  0.00153% | 162    |  0.117% | 123    |  0.112% | 
 | 355  | Emolga             |  0.00150% | 117    |  0.085% | 86     |  0.078% | 
 | 356  | Relicanth          |  0.00147% | 34     |  0.025% | 29     |  0.026% | 
 | 357  | Rotom-Frost        |  0.00142% | 67     |  0.048% | 53     |  0.048% | 
 | 358  | Leavanny           |  0.00135% | 115    |  0.083% | 85     |  0.077% | 
 | 359  | Haunter            |  0.00131% | 76     |  0.055% | 69     |  0.063% | 
 | 360  | Jumpluff           |  0.00129% | 36     |  0.026% | 28     |  0.025% | 
 | 361  | Vileplume          |  0.00125% | 68     |  0.049% | 55     |  0.050% | 
 | 362  | Kangaskhan         |  0.00125% | 98     |  0.071% | 76     |  0.069% | 
 | 363  | Dragonair          |  0.00121% | 26     |  0.019% | 20     |  0.018% | 
 | 364  | Machoke            |  0.00111% | 14     |  0.010% | 11     |  0.010% | 
 | 365  | Crustle            |  0.00101% | 103    |  0.074% | 83     |  0.076% | 
 | 366  | Parasect           |  0.00096% | 33     |  0.024% | 30     |  0.027% | 
 | 367  | Farfetch'd         |  0.00094% | 17     |  0.012% | 10     |  0.009% | 
 | 368  | Bastiodon          |  0.00092% | 157    |  0.113% | 135    |  0.123% | 
 | 369  | Ampharos           |  0.00090% | 248    |  0.179% | 174    |  0.158% | 
 | 370  | Sawk               |  0.00089% | 45     |  0.033% | 36     |  0.033% | 
 | 371  | Stantler           |  0.00088% | 9      |  0.007% | 9      |  0.008% | 
 | 372  | Magcargo           |  0.00088% | 35     |  0.025% | 31     |  0.028% | 
 | 373  | Rattata            |  0.00086% | 143    |  0.103% | 103    |  0.094% | 
 | 374  | Gothitelle         |  0.00079% | 77     |  0.056% | 55     |  0.050% | 
 | 375  | Hippopotas         |  0.00078% | 18     |  0.013% | 15     |  0.014% | 
 | 376  | Carnivine          |  0.00077% | 22     |  0.016% | 19     |  0.017% | 
 | 377  | Sunflora           |  0.00076% | 5      |  0.004% | 5      |  0.005% | 
 | 378  | Squirtle           |  0.00075% | 26     |  0.019% | 20     |  0.018% | 
 | 379  | Wartortle          |  0.00074% | 11     |  0.008% | 10     |  0.009% | 
 | 380  | Probopass          |  0.00070% | 38     |  0.027% | 33     |  0.030% | 
 | 381  | Beheeyem           |  0.00069% | 9      |  0.007% | 8      |  0.007% | 
 | 382  | Meganium           |  0.00068% | 82     |  0.059% | 62     |  0.056% | 
 | 383  | Riolu              |  0.00068% | 23     |  0.017% | 19     |  0.017% | 
 | 384  | Wormadam-Trash     |  0.00064% | 12     |  0.009% | 12     |  0.011% | 
 | 385  | Glalie             |  0.00064% | 4      |  0.003% | 4      |  0.004% | 
 | 386  | Dunsparce          |  0.00059% | 85     |  0.061% | 47     |  0.043% | 
 | 387  | Raticate           |  0.00056% | 39     |  0.028% | 28     |  0.025% | 
 | 388  | Regigigas          |  0.00055% | 53     |  0.038% | 46     |  0.042% | 
 | 389  | Venomoth           |  0.00053% | 61     |  0.044% | 45     |  0.041% | 
 | 390  | Magmortar          |  0.00052% | 200    |  0.145% | 138    |  0.126% | 
 | 391  | Pidgeot            |  0.00052% | 54     |  0.039% | 43     |  0.039% | 
 | 392  | Dodrio             |  0.00049% | 43     |  0.031% | 28     |  0.025% | 
 | 393  | Vanilluxe          |  0.00047% | 22     |  0.016% | 21     |  0.019% | 
 | 394  | Misdreavus         |  0.00046% | 20     |  0.014% | 17     |  0.015% | 
 | 395  | Noctowl            |  0.00045% | 31     |  0.022% | 28     |  0.025% | 
 | 396  | Maractus           |  0.00045% | 19     |  0.014% | 14     |  0.013% | 
 | 397  | Koffing            |  0.00043% | 3      |  0.002% | 3      |  0.003% | 
 | 398  | Dewgong            |  0.00042% | 29     |  0.021% | 24     |  0.022% | 
 | 399  | Solrock            |  0.00040% | 5      |  0.004% | 5      |  0.005% | 
 | 400  | Wailord            |  0.00038% | 88     |  0.064% | 67     |  0.061% | 
 | 401  | Walrein            |  0.00038% | 165    |  0.119% | 122    |  0.111% | 
 | 402  | Beautifly          |  0.00038% | 26     |  0.019% | 18     |  0.016% | 
 | 403  | Unfezant           |  0.00038% | 53     |  0.038% | 39     |  0.035% | 
 | 404  | Bronzor            |  0.00037% | 9      |  0.007% | 9      |  0.008% | 
 | 405  | Mawile             |  0.00035% | 177    |  0.128% | 116    |  0.106% | 
 | 406  | Roselia            |  0.00033% | 8      |  0.006% | 8      |  0.007% | 
 | 407  | Arbok              |  0.00030% | 214    |  0.155% | 163    |  0.148% | 
 | 408  | Illumise           |  0.00028% | 60     |  0.043% | 50     |  0.045% | 
 | 409  | Rapidash           |  0.00024% | 133    |  0.096% | 106    |  0.096% | 
 | 410  | Budew              |  0.00024% | 2      |  0.001% | 1      |  0.001% | 
 | 411  | Shinx              |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 412  | Spinda             |  0.00023% | 111    |  0.080% | 101    |  0.092% | 
 | 413  | Clefairy           |  0.00022% | 20     |  0.014% | 19     |  0.017% | 
 | 414  | Golduck            |  0.00022% | 37     |  0.027% | 31     |  0.028% | 
 | 415  | Corsola            |  0.00021% | 42     |  0.030% | 40     |  0.036% | 
 | 416  | Fearow             |  0.00019% | 31     |  0.022% | 26     |  0.024% | 
 | 417  | Ralts              |  0.00018% | 6      |  0.004% | 5      |  0.005% | 
 | 418  | Furret             |  0.00017% | 11     |  0.008% | 9      |  0.008% | 
 | 419  | Swirlix            |  0.00017% | 19     |  0.014% | 15     |  0.014% | 
 | 420  | Castform           |  0.00016% | 29     |  0.021% | 20     |  0.018% | 
 | 421  | Nosepass           |  0.00015% | 21     |  0.015% | 19     |  0.017% | 
 | 422  | Bidoof             |  0.00015% | 37     |  0.027% | 35     |  0.032% | 
 | 423  | Volbeat            |  0.00012% | 36     |  0.026% | 30     |  0.027% | 
 | 424  | Bibarel            |  0.00012% | 71     |  0.051% | 54     |  0.049% | 
 | 425  | Cherrim            |  0.00012% | 7      |  0.005% | 3      |  0.003% | 
 | 426  | Simipour           |  0.00011% | 48     |  0.035% | 39     |  0.035% | 
 | 427  | Musharna           |  0.00011% | 40     |  0.029% | 26     |  0.024% | 
 | 428  | Piloswine          |  0.00009% | 17     |  0.012% | 15     |  0.014% | 
 | 429  | Dustox             |  0.00008% | 10     |  0.007% | 3      |  0.003% | 
 | 430  | Glaceon            |  0.00008% | 196    |  0.142% | 164    |  0.149% | 
 | 431  | Mr. Mime           |  0.00007% | 106    |  0.077% | 84     |  0.076% | 
 | 432  | Sneasel            |  0.00007% | 23     |  0.017% | 17     |  0.015% | 
 | 433  | Seviper            |  0.00007% | 70     |  0.051% | 47     |  0.043% | 
 | 434  | Kricketune         |  0.00007% | 38     |  0.027% | 30     |  0.027% | 
 | 435  | Swanna             |  0.00007% | 37     |  0.027% | 33     |  0.030% | 
 | 436  | Phione             |  0.00006% | 2      |  0.001% | 1      |  0.001% | 
 | 437  | Huntail            |  0.00006% | 11     |  0.008% | 6      |  0.005% | 
 | 438  | Plusle             |  0.00005% | 13     |  0.009% | 10     |  0.009% | 
 | 439  | Surskit            |  0.00005% | 15     |  0.011% | 14     |  0.013% | 
 | 440  | Gourgeist-Large    |  0.00004% | 15     |  0.011% | 12     |  0.011% | 
 | 441  | Luvdisc            |  0.00004% | 4      |  0.003% | 3      |  0.003% | 
 | 442  | Braixen            |  0.00004% | 11     |  0.008% | 10     |  0.009% | 
 | 443  | Basculin           |  0.00004% | 10     |  0.007% | 9      |  0.008% | 
 | 444  | Starly             |  0.00003% | 28     |  0.020% | 21     |  0.019% | 
 | 445  | Vespiquen          |  0.00003% | 80     |  0.058% | 69     |  0.063% | 
 | 446  | Fletchinder        |  0.00003% | 9      |  0.007% | 8      |  0.007% | 
 | 447  | Fletchling         |  0.00002% | 8      |  0.006% | 7      |  0.006% | 
 | 448  | Graveler           |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 449  | Girafarig          |  0.00002% | 8      |  0.006% | 8      |  0.007% | 
 | 450  | Metang             |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 451  | Eevee              |  0.00001% | 30     |  0.022% | 19     |  0.017% | 
 | 452  | Lumineon           |  0.00001% | 11     |  0.008% | 8      |  0.007% | 
 | 453  | Marshtomp          |  0.00001% | 10     |  0.007% | 9      |  0.008% | 
 | 454  | Kadabra            |  0.00001% | 111    |  0.080% | 93     |  0.085% | 
 | 455  | Munchlax           |  0.00001% | 36     |  0.026% | 25     |  0.023% | 
 | 456  | Shellder           |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 457  | Wormadam-Sandy     |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 458  | Tangela            |  0.00001% | 138    |  0.100% | 129    |  0.117% | 
 | 459  | Bulbasaur          |  0.00001% | 18     |  0.013% | 16     |  0.015% | 
 | 460  | Delcatty           |  0.00001% | 10     |  0.007% | 9      |  0.008% | 
 | 461  | Watchog            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 462  | Seadra             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 463  | Pancham            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 464  | Gourgeist-Small    |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 465  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 466  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Paras              |  0.00000% | 42     |  0.030% | 40     |  0.036% | 
 | 468  | Ekans              |  0.00000% | 38     |  0.027% | 33     |  0.030% | 
 | 469  | Zweilous           |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 470  | Zigzagoon          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Smoochum           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 472  | Lombre             |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 473  | Bellossom          |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 474  | Swalot             |  0.00000% | 23     |  0.017% | 20     |  0.018% | 
 | 475  | Cherubi            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 476  | Cubchoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 477  | Mienfoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 478  | Grumpig            |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 479  | Beedrill           |  0.00000% | 18     |  0.013% | 17     |  0.015% | 
 | 480  | Charmander         |  0.00000% | 30     |  0.022% | 28     |  0.025% | 
 | 481  | Sudowoodo          |  0.00000% | 37     |  0.027% | 28     |  0.025% | 
 | 482  | Treecko            |  0.00000% | 10     |  0.007% | 4      |  0.004% | 
 | 483  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 484  | Diglett            |  0.00000% | 31     |  0.022% | 31     |  0.028% | 
 | 485  | Azurill            |  0.00000% | 22     |  0.016% | 15     |  0.014% | 
 | 486  | Abra               |  0.00000% | 105    |  0.076% | 102    |  0.093% | 
 | 487  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Snivy              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 489  | Ivysaur            |  0.00000% | 33     |  0.024% | 30     |  0.027% | 
 | 490  | Mime Jr.           |  0.00000% | 30     |  0.022% | 24     |  0.022% | 
 | 491  | NidoranF           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 492  | Goomy              |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 493  | Throh              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 494  | Metapod            |  0.00000% | 44     |  0.032% | 41     |  0.037% | 
 | 495  | Kakuna             |  0.00000% | 44     |  0.032% | 43     |  0.039% | 
 | 496  | Unown              |  0.00000% | 46     |  0.033% | 44     |  0.040% | 
 | 497  | Tentacool          |  0.00000% | 44     |  0.032% | 44     |  0.040% | 
 | 498  | Lickitung          |  0.00000% | 45     |  0.033% | 42     |  0.038% | 
 | 499  | Litleo             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 500  | Flaaffy            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 501  | Rhyhorn            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 502  | Purugly            |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 503  | Magmar             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 504  | Grotle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Gastly             |  0.00000% | 6      |  0.004% | 5      |  0.005% | 
 | 506  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Ledian             |  0.00000% | 17     |  0.012% | 15     |  0.014% | 
 | 508  | Heatmor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Grovyle            |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 510  | Dwebble            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 511  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 512  | Geodude            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Croagunk           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Mothim             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Snorunt            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 517  | Minun              |  0.00000% | 8      |  0.006% | 6      |  0.005% | 
 | 518  | Duosion            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 519  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Zorua              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 523  | Doduo              |  0.00000% | 10     |  0.007% | 7      |  0.006% | 
 | 524  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Archen             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Wooper             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 528  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 530  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Skiddo             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 532  | Shuppet            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 533  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Pumpkaboo          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Scraggy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Bunnelby           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 538  | Phanpy             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 539  | Wingull            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 540  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 542  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Jigglypuff         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 544  | Magikarp           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 545  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Duskull            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Sandshrew          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Staravia           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 552  | Foongus            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Corphish           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Igglybuff          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 557  | Inkay              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Noibat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Dewott             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Solosis            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 563  | Chespin            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 564  | Swinub             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 565  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Fraxure            |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 568  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Charmeleon         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 572  | Buizel             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 573  | Swadloon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 574  | Shieldon           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 575  | Oshawott           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 576  | Gabite             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 577  | Tyrunt             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 578  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Monferno           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 580  | Amaura             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Combusken          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 582  | Lairon             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 583  | Skitty             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 584  | Natu               |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 585  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Weedle             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 587  | Froakie            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 588  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Torchic            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 590  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
