 Total battles: 53678
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Swadloon           |  0.00011% | 8      |  0.007% | 8      |  0.009% | 
 | 327  | Clamperl           |  0.00011% | 57     |  0.053% | 50     |  0.059% | 
 | 328  | Eelektrik          |  0.00011% | 4      |  0.004% | 4      |  0.005% | 
 | 329  | Beartic            |  0.00011% | 47     |  0.044% | 42     |  0.049% | 
 | 330  | Victreebel         |  0.00010% | 40     |  0.037% | 33     |  0.039% | 
 | 331  | Regigigas          |  0.00010% | 27     |  0.025% | 21     |  0.025% | 
 | 332  | Raticate           |  0.00010% | 26     |  0.024% | 22     |  0.026% | 
 | 333  | Kingler            |  0.00010% | 26     |  0.024% | 21     |  0.025% | 
 | 334  | Stoutland          |  0.00009% | 114    |  0.106% | 89     |  0.105% | 
 | 335  | Delibird           |  0.00009% | 6      |  0.006% | 5      |  0.006% | 
 | 336  | Rotom-Fan          |  0.00009% | 18     |  0.017% | 15     |  0.018% | 
 | 337  | Duosion            |  0.00009% | 3      |  0.003% | 2      |  0.002% | 
 | 338  | Vullaby            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Deerling           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Grovyle            |  0.00009% | 6      |  0.006% | 4      |  0.005% | 
 | 341  | Ferroseed          |  0.00008% | 31     |  0.029% | 26     |  0.031% | 
 | 342  | Ariados            |  0.00008% | 13     |  0.012% | 10     |  0.012% | 
 | 343  | Grumpig            |  0.00007% | 9      |  0.008% | 6      |  0.007% | 
 | 344  | Porygon            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Vespiquen          |  0.00005% | 15     |  0.014% | 11     |  0.013% | 
 | 346  | Carnivine          |  0.00004% | 15     |  0.014% | 11     |  0.013% | 
 | 347  | Gible              |  0.00004% | 3      |  0.003% | 3      |  0.004% | 
 | 348  | Girafarig          |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 349  | Bibarel            |  0.00004% | 44     |  0.041% | 33     |  0.039% | 
 | 350  | Throh              |  0.00003% | 62     |  0.058% | 53     |  0.062% | 
 | 351  | Mawile             |  0.00003% | 38     |  0.035% | 35     |  0.041% | 
 | 352  | Lombre             |  0.00003% | 14     |  0.013% | 9      |  0.011% | 
 | 353  | Banette            |  0.00003% | 18     |  0.017% | 15     |  0.018% | 
 | 354  | Marshtomp          |  0.00002% | 10     |  0.009% | 7      |  0.008% | 
 | 355  | Oshawott           |  0.00002% | 61     |  0.057% | 53     |  0.062% | 
 | 356  | Haunter            |  0.00001% | 24     |  0.022% | 20     |  0.024% | 
 | 357  | Chatot             |  0.00001% | 14     |  0.013% | 12     |  0.014% | 
 | 358  | Vanillish          |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 359  | Herdier            |  0.00001% | 7      |  0.007% | 6      |  0.007% | 
 | 360  | Snivy              |  0.00001% | 54     |  0.050% | 49     |  0.058% | 
 | 361  | Pignite            |  0.00001% | 58     |  0.054% | 50     |  0.059% | 
 | 362  | Sudowoodo          |  0.00001% | 33     |  0.031% | 29     |  0.034% | 
 | 363  | Watchog            |  0.00001% | 15     |  0.014% | 11     |  0.013% | 
 | 364  | Wartortle          |  0.00001% | 163    |  0.152% | 145    |  0.170% | 
 | 365  | Bellossom          |  0.00001% | 14     |  0.013% | 14     |  0.016% | 
 | 366  | Roselia            |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 367  | Eevee              |  0.00001% | 7      |  0.007% | 7      |  0.008% | 
 | 368  | Bastiodon          |  0.00001% | 35     |  0.033% | 32     |  0.038% | 
 | 369  | Togetic            |  0.00000% | 36     |  0.034% | 22     |  0.026% | 
 | 370  | Boldore            |  0.00000% | 33     |  0.031% | 27     |  0.032% | 
 | 371  | Mankey             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Combusken          |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 373  | Kecleon            |  0.00000% | 14     |  0.013% | 10     |  0.012% | 
 | 374  | Purugly            |  0.00000% | 62     |  0.058% | 38     |  0.045% | 
 | 375  | Larvitar           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 376  | Wooper             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 377  | Magcargo           |  0.00000% | 16     |  0.015% | 12     |  0.014% | 
 | 378  | Zweilous           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 379  | Farfetch'd         |  0.00000% | 36     |  0.034% | 16     |  0.019% | 
 | 380  | Persian            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 381  | Beautifly          |  0.00000% | 18     |  0.017% | 18     |  0.021% | 
 | 382  | Castform           |  0.00000% | 21     |  0.020% | 19     |  0.022% | 
 | 383  | Palpitoad          |  0.00000% | 26     |  0.024% | 20     |  0.024% | 
 | 384  | Beheeyem           |  0.00000% | 15     |  0.014% | 9      |  0.011% | 
 | 385  | Slowpoke           |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 386  | Vigoroth           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 387  | Lunatone           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 388  | Noctowl            |  0.00000% | 82     |  0.076% | 29     |  0.034% | 
 | 389  | Shelgon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 390  | Granbull           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 391  | Swalot             |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 392  | Skuntank           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 393  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Buneary            |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 395  | Dustox             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 396  | Frillish           |  0.00000% | 13     |  0.012% | 13     |  0.015% | 
 | 397  | Delcatty           |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 398  | Bronzor            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Teddiursa          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 400  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 401  | Tentacool          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 402  | Lumineon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 403  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Hypno              |  0.00000% | 14     |  0.013% | 12     |  0.014% | 
 | 406  | Munchlax           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 407  | Gothorita          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 408  | Buizel             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 409  | Chimecho           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 410  | Corphish           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 411  | Machoke            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 412  | Scraggy            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 413  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Sneasel            |  0.00000% | 10     |  0.009% | 5      |  0.006% | 
 | 415  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 419  | Bayleef            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 420  | Archen             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 421  | Mudkip             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 422  | Swinub             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 423  | Roggenrola         |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 424  | Wailmer            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 425  | Zorua              |  0.00000% | 5      |  0.005% | 0      |  0.000% | 
 | 426  | Pansear            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 427  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | Ducklett           |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 429  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Totodile           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 432  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Bulbasaur          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 437  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 438  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Ivysaur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Magby              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Furret             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 443  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Seaking            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 445  | Koffing            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Swablu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Panpour            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 448  | Gastly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Mothim             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 450  | Tranquill          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 451  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Graveler           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 456  | Gabite             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 457  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Servine            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 460  | Hoppip             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 461  | Drilbur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Kricketune         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Spinarak           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
