 Total battles: 1330084
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Tauros-Paldea-Blaze |  0.10548% | 2806   |  0.105% | 2216   |  0.107% | 
 | 311  | Coalossal          |  0.10293% | 2738   |  0.103% | 2105   |  0.102% | 
 | 312  | Magmortar          |  0.10011% | 2663   |  0.100% | 1942   |  0.094% | 
 | 313  | Lycanroc           |  0.09841% | 2618   |  0.098% | 2099   |  0.101% | 
 | 314  | Flareon            |  0.09717% | 2585   |  0.097% | 1966   |  0.095% | 
 | 315  | Leavanny           |  0.09646% | 2566   |  0.096% | 2117   |  0.102% | 
 | 316  | Drednaw            |  0.09575% | 2547   |  0.096% | 1886   |  0.091% | 
 | 317  | Indeedee-F         |  0.09473% | 2520   |  0.095% | 2065   |  0.100% | 
 | 318  | Zebstrika          |  0.09375% | 2494   |  0.094% | 1785   |  0.086% | 
 | 319  | Qwilfish-Hisui     |  0.09372% | 2493   |  0.094% | 2041   |  0.098% | 
 | 320  | Houndoom           |  0.09311% | 2477   |  0.093% | 1864   |  0.090% | 
 | 321  | Sudowoodo          |  0.09278% | 2468   |  0.093% | 1959   |  0.095% | 
 | 322  | Mudsdale           |  0.09195% | 2446   |  0.092% | 1932   |  0.093% | 
 | 323  | Lanturn            |  0.09014% | 2398   |  0.090% | 1844   |  0.089% | 
 | 324  | Golem              |  0.08868% | 2359   |  0.089% | 2027   |  0.098% | 
 | 325  | Medicham           |  0.08612% | 2291   |  0.086% | 1694   |  0.082% | 
 | 326  | Articuno-Galar     |  0.08597% | 2287   |  0.086% | 1795   |  0.087% | 
 | 327  | Oricorio-Sensu     |  0.08154% | 2169   |  0.082% | 1589   |  0.077% | 
 | 328  | Exeggutor          |  0.08015% | 2132   |  0.080% | 1585   |  0.076% | 
 | 329  | Brute Bonnet       |  0.07996% | 2127   |  0.080% | 1630   |  0.079% | 
 | 330  | Oricorio-Pom-Pom   |  0.07883% | 2097   |  0.079% | 1557   |  0.075% | 
 | 331  | Regigigas          |  0.07823% | 2081   |  0.078% | 1626   |  0.078% | 
 | 332  | Rotom-Mow          |  0.07725% | 2055   |  0.077% | 1639   |  0.079% | 
 | 333  | Golduck            |  0.07718% | 2053   |  0.077% | 1576   |  0.076% | 
 | 334  | Victreebel         |  0.07635% | 2031   |  0.076% | 1522   |  0.073% | 
 | 335  | Palossand          |  0.07563% | 2012   |  0.076% | 1522   |  0.073% | 
 | 336  | Rhydon             |  0.07496% | 1994   |  0.075% | 1484   |  0.072% | 
 | 337  | Bellossom          |  0.07443% | 1980   |  0.074% | 1393   |  0.067% | 
 | 338  | Braviary           |  0.07375% | 1962   |  0.074% | 1477   |  0.071% | 
 | 339  | Tauros             |  0.07372% | 1961   |  0.074% | 1398   |  0.067% | 
 | 340  | Furret             |  0.06909% | 1838   |  0.069% | 1380   |  0.067% | 
 | 341  | Hoopa              |  0.06774% | 1802   |  0.068% | 1336   |  0.064% | 
 | 342  | Rotom-Frost        |  0.06759% | 1798   |  0.068% | 1321   |  0.064% | 
 | 343  | Terrakion          |  0.06665% | 1773   |  0.067% | 1233   |  0.060% | 
 | 344  | Ariados            |  0.06582% | 1751   |  0.066% | 1448   |  0.070% | 
 | 345  | Ursaring           |  0.06428% | 1710   |  0.064% | 1355   |  0.065% | 
 | 346  | Lilligant          |  0.06394% | 1701   |  0.064% | 1275   |  0.062% | 
 | 347  | Carbink            |  0.06361% | 1692   |  0.064% | 1313   |  0.063% | 
 | 348  | Appletun           |  0.06330% | 1684   |  0.063% | 1173   |  0.057% | 
 | 349  | Toucannon          |  0.06240% | 1660   |  0.062% | 1244   |  0.060% | 
 | 350  | Komala             |  0.06210% | 1652   |  0.062% | 1245   |  0.060% | 
 | 351  | Cacturne           |  0.06139% | 1633   |  0.061% | 1172   |  0.057% | 
 | 352  | Venomoth           |  0.06127% | 1630   |  0.061% | 1168   |  0.056% | 
 | 353  | Dodrio             |  0.06120% | 1628   |  0.061% | 1209   |  0.058% | 
 | 354  | Probopass          |  0.06067% | 1614   |  0.061% | 1240   |  0.060% | 
 | 355  | Klawf              |  0.06048% | 1609   |  0.060% | 1233   |  0.060% | 
 | 356  | Sawsbuck           |  0.06033% | 1605   |  0.060% | 1160   |  0.056% | 
 | 357  | Alcremie           |  0.05913% | 1573   |  0.059% | 1206   |  0.058% | 
 | 358  | Dewgong            |  0.05913% | 1573   |  0.059% | 1226   |  0.059% | 
 | 359  | Falinks            |  0.05857% | 1558   |  0.059% | 1043   |  0.050% | 
 | 360  | Murkrow            |  0.05849% | 1556   |  0.058% | 1238   |  0.060% | 
 | 361  | Shaymin            |  0.05834% | 1552   |  0.058% | 1181   |  0.057% | 
 | 362  | Pyroar             |  0.05729% | 1524   |  0.057% | 987    |  0.048% | 
 | 363  | Gogoat             |  0.05714% | 1520   |  0.057% | 1074   |  0.052% | 
 | 364  | Copperajah         |  0.05586% | 1486   |  0.056% | 1089   |  0.053% | 
 | 365  | Meowstic           |  0.05560% | 1479   |  0.056% | 1226   |  0.059% | 
 | 366  | Sandslash          |  0.05537% | 1473   |  0.055% | 1113   |  0.054% | 
 | 367  | Jumpluff           |  0.05507% | 1465   |  0.055% | 1160   |  0.056% | 
 | 368  | Granbull           |  0.05470% | 1455   |  0.055% | 1164   |  0.056% | 
 | 369  | Persian-Alola      |  0.05424% | 1443   |  0.054% | 1195   |  0.058% | 
 | 370  | Mabosstiff         |  0.05383% | 1432   |  0.054% | 1082   |  0.052% | 
 | 371  | Seviper            |  0.05082% | 1352   |  0.051% | 1101   |  0.053% | 
 | 372  | Bombirdier         |  0.04936% | 1313   |  0.049% | 1024   |  0.049% | 
 | 373  | Crabominable       |  0.04932% | 1312   |  0.049% | 968    |  0.047% | 
 | 374  | Dipplin            |  0.04868% | 1295   |  0.049% | 938    |  0.045% | 
 | 375  | Volbeat            |  0.04691% | 1248   |  0.047% | 1010   |  0.049% | 
 | 376  | Lycanroc-Midnight  |  0.04639% | 1234   |  0.046% | 928    |  0.045% | 
 | 377  | Noctowl            |  0.04616% | 1228   |  0.046% | 876    |  0.042% | 
 | 378  | Pachirisu          |  0.04582% | 1219   |  0.046% | 927    |  0.045% | 
 | 379  | Wigglytuff         |  0.04530% | 1205   |  0.045% | 951    |  0.046% | 
 | 380  | Dugtrio            |  0.04522% | 1203   |  0.045% | 1012   |  0.049% | 
 | 381  | Squawkabilly       |  0.04470% | 1189   |  0.045% | 943    |  0.046% | 
 | 382  | Magcargo           |  0.04447% | 1183   |  0.044% | 917    |  0.044% | 
 | 383  | Mightyena          |  0.04425% | 1177   |  0.044% | 857    |  0.041% | 
 | 384  | Samurott           |  0.04383% | 1166   |  0.044% | 943    |  0.046% | 
 | 385  | Dunsparce          |  0.04173% | 1110   |  0.042% | 867    |  0.042% | 
 | 386  | Kricketune         |  0.04158% | 1106   |  0.042% | 889    |  0.043% | 
 | 387  | Cottonee           |  0.04109% | 1093   |  0.041% | 846    |  0.041% | 
 | 388  | Electrode          |  0.04086% | 1087   |  0.041% | 880    |  0.042% | 
 | 389  | Vespiquen          |  0.04034% | 1073   |  0.040% | 806    |  0.039% | 
 | 390  | Magneton           |  0.04007% | 1066   |  0.040% | 819    |  0.040% | 
 | 391  | Dedenne            |  0.03985% | 1060   |  0.040% | 831    |  0.040% | 
 | 392  | Oricorio           |  0.03819% | 1016   |  0.038% | 761    |  0.037% | 
 | 393  | Haunter            |  0.03740% | 995    |  0.037% | 801    |  0.039% | 
 | 394  | Illumise           |  0.03733% | 993    |  0.037% | 826    |  0.040% | 
 | 395  | Wugtrio            |  0.03579% | 952    |  0.036% | 693    |  0.033% | 
 | 396  | Chimecho           |  0.03541% | 942    |  0.035% | 703    |  0.034% | 
 | 397  | Wyrdeer            |  0.03507% | 933    |  0.035% | 652    |  0.031% | 
 | 398  | Sunflora           |  0.03425% | 911    |  0.034% | 687    |  0.033% | 
 | 399  | Persian            |  0.03395% | 903    |  0.034% | 710    |  0.034% | 
 | 400  | Bruxish            |  0.03376% | 898    |  0.034% | 653    |  0.032% | 
 | 401  | Rotom              |  0.03312% | 881    |  0.033% | 715    |  0.035% | 
 | 402  | Vigoroth           |  0.03304% | 879    |  0.033% | 599    |  0.029% | 
 | 403  | Banette            |  0.03237% | 861    |  0.032% | 672    |  0.032% | 
 | 404  | Greedent           |  0.03203% | 852    |  0.032% | 637    |  0.031% | 
 | 405  | Flapple            |  0.03169% | 843    |  0.032% | 601    |  0.029% | 
 | 406  | Vivillon           |  0.03124% | 831    |  0.031% | 614    |  0.030% | 
 | 407  | Braixen            |  0.03098% | 824    |  0.031% | 719    |  0.035% | 
 | 408  | Camerupt           |  0.03056% | 813    |  0.031% | 670    |  0.032% | 
 | 409  | Crocalor           |  0.02876% | 765    |  0.029% | 623    |  0.030% | 
 | 410  | Dugtrio-Alola      |  0.02872% | 764    |  0.029% | 558    |  0.027% | 
 | 411  | Misdreavus         |  0.02740% | 729    |  0.027% | 524    |  0.025% | 
 | 412  | Lumineon           |  0.02643% | 703    |  0.026% | 510    |  0.025% | 
 | 413  | Piloswine          |  0.02556% | 680    |  0.026% | 549    |  0.026% | 
 | 414  | Virizion           |  0.02552% | 679    |  0.026% | 468    |  0.023% | 
 | 415  | Whiscash           |  0.02485% | 661    |  0.025% | 519    |  0.025% | 
 | 416  | Qwilfish           |  0.02477% | 659    |  0.025% | 544    |  0.026% | 
 | 417  | Skuntank           |  0.02451% | 652    |  0.025% | 500    |  0.024% | 
 | 418  | Gligar             |  0.02451% | 652    |  0.025% | 559    |  0.027% | 
 | 419  | Perrserker         |  0.02365% | 629    |  0.024% | 480    |  0.023% | 
 | 420  | Basculin           |  0.02124% | 565    |  0.021% | 440    |  0.021% | 
 | 421  | Hypno              |  0.02101% | 559    |  0.021% | 410    |  0.020% | 
 | 422  | Delibird           |  0.02075% | 552    |  0.021% | 446    |  0.022% | 
 | 423  | Swalot             |  0.02071% | 551    |  0.021% | 433    |  0.021% | 
 | 424  | Plusle             |  0.02045% | 544    |  0.020% | 352    |  0.017% | 
 | 425  | Mesprit            |  0.02034% | 541    |  0.020% | 429    |  0.021% | 
 | 426  | Tauros-Paldea-Combat |  0.02026% | 539    |  0.020% | 410    |  0.020% | 
 | 427  | Passimian          |  0.02019% | 537    |  0.020% | 387    |  0.019% | 
 | 428  | Magmar             |  0.02015% | 536    |  0.020% | 379    |  0.018% | 
 | 429  | Gothitelle         |  0.01913% | 509    |  0.019% | 397    |  0.019% | 
 | 430  | Charjabug          |  0.01902% | 506    |  0.019% | 456    |  0.022% | 
 | 431  | Electabuzz         |  0.01891% | 503    |  0.019% | 361    |  0.017% | 
 | 432  | Nosepass           |  0.01763% | 469    |  0.018% | 362    |  0.017% | 
 | 433  | Swanna             |  0.01740% | 463    |  0.017% | 366    |  0.018% | 
 | 434  | Sneasel-Hisui      |  0.01710% | 455    |  0.017% | 322    |  0.016% | 
 | 435  | Rotom-Fan          |  0.01665% | 443    |  0.017% | 369    |  0.018% | 
 | 436  | Girafarig          |  0.01586% | 422    |  0.016% | 289    |  0.014% | 
 | 437  | Oranguru           |  0.01428% | 380    |  0.014% | 297    |  0.014% | 
 | 438  | Glalie             |  0.01357% | 361    |  0.014% | 259    |  0.012% | 
 | 439  | Pineco             |  0.01357% | 361    |  0.014% | 275    |  0.013% | 
 | 440  | Grumpig            |  0.01353% | 360    |  0.014% | 279    |  0.013% | 
 | 441  | Gumshoos           |  0.01338% | 356    |  0.013% | 247    |  0.012% | 
 | 442  | Minun              |  0.01323% | 352    |  0.013% | 234    |  0.011% | 
 | 443  | Riolu              |  0.01308% | 348    |  0.013% | 240    |  0.012% | 
 | 444  | Oinkologne         |  0.01308% | 348    |  0.013% | 267    |  0.013% | 
 | 445  | Dragonair          |  0.01214% | 323    |  0.012% | 227    |  0.011% | 
 | 446  | Clefairy           |  0.01195% | 318    |  0.012% | 236    |  0.011% | 
 | 447  | Starly             |  0.01173% | 312    |  0.012% | 229    |  0.011% | 
 | 448  | Luvdisc            |  0.01139% | 303    |  0.011% | 216    |  0.010% | 
 | 449  | Wooper             |  0.01124% | 299    |  0.011% | 251    |  0.012% | 
 | 450  | Stonjourner        |  0.01071% | 285    |  0.011% | 191    |  0.009% | 
 | 451  | Trapinch           |  0.01064% | 283    |  0.011% | 220    |  0.011% | 
 | 452  | Phione             |  0.01056% | 281    |  0.011% | 233    |  0.011% | 
 | 453  | Raboot             |  0.01030% | 274    |  0.010% | 216    |  0.010% | 
 | 454  | Fraxure            |  0.01022% | 272    |  0.010% | 188    |  0.009% | 
 | 455  | Gloom              |  0.01019% | 271    |  0.010% | 239    |  0.012% | 
 | 456  | Oricorio-Pa'u      |  0.00970% | 258    |  0.010% | 202    |  0.010% | 
 | 457  | Hattrem            |  0.00959% | 255    |  0.010% | 223    |  0.011% | 
 | 458  | Croconaw           |  0.00959% | 255    |  0.010% | 126    |  0.006% | 
 | 459  | Magikarp           |  0.00902% | 240    |  0.009% | 176    |  0.008% | 
 | 460  | Eevee              |  0.00868% | 231    |  0.009% | 179    |  0.009% | 
 | 461  | Gurdurr            |  0.00797% | 212    |  0.008% | 164    |  0.008% | 
 | 462  | Sneasel            |  0.00793% | 211    |  0.008% | 159    |  0.008% | 
 | 463  | Graveler           |  0.00786% | 209    |  0.008% | 185    |  0.009% | 
 | 464  | Oinkologne-F       |  0.00759% | 202    |  0.008% | 149    |  0.007% | 
 | 465  | Grookey            |  0.00759% | 202    |  0.008% | 158    |  0.008% | 
 | 466  | Squirtle           |  0.00741% | 197    |  0.007% | 173    |  0.008% | 
 | 467  | Glimmet            |  0.00726% | 193    |  0.007% | 178    |  0.009% | 
 | 468  | Buizel             |  0.00703% | 187    |  0.007% | 130    |  0.006% | 
 | 469  | Stantler           |  0.00699% | 186    |  0.007% | 133    |  0.006% | 
 | 470  | Bonsly             |  0.00680% | 181    |  0.007% | 140    |  0.007% | 
 | 471  | Naclstack          |  0.00662% | 176    |  0.007% | 144    |  0.007% | 
 | 472  | Jigglypuff         |  0.00650% | 173    |  0.007% | 151    |  0.007% | 
 | 473  | Duosion            |  0.00643% | 171    |  0.006% | 122    |  0.006% | 
 | 474  | Tinkatuff          |  0.00643% | 171    |  0.006% | 149    |  0.007% | 
 | 475  | Wartortle          |  0.00639% | 170    |  0.006% | 135    |  0.007% | 
 | 476  | Combusken          |  0.00639% | 170    |  0.006% | 123    |  0.006% | 
 | 477  | Morgrem            |  0.00628% | 167    |  0.006% | 135    |  0.007% | 
 | 478  | Charcadet          |  0.00598% | 159    |  0.006% | 131    |  0.006% | 
 | 479  | Calyrex            |  0.00590% | 157    |  0.006% | 131    |  0.006% | 
 | 480  | Treecko            |  0.00583% | 155    |  0.006% | 104    |  0.005% | 
 | 481  | Bulbasaur          |  0.00575% | 153    |  0.006% | 138    |  0.007% | 
 | 482  | Doduo              |  0.00553% | 147    |  0.006% | 98     |  0.005% | 
 | 483  | Numel              |  0.00549% | 146    |  0.005% | 119    |  0.006% | 
 | 484  | Thwackey           |  0.00541% | 144    |  0.005% | 123    |  0.006% | 
 | 485  | Marill             |  0.00530% | 141    |  0.005% | 127    |  0.006% | 
 | 486  | Sliggoo-Hisui      |  0.00526% | 140    |  0.005% | 114    |  0.006% | 
 | 487  | Lampent            |  0.00523% | 139    |  0.005% | 100    |  0.005% | 
 | 488  | Mudkip             |  0.00515% | 137    |  0.005% | 92     |  0.004% | 
 | 489  | Munchlax           |  0.00511% | 136    |  0.005% | 109    |  0.005% | 
 | 490  | Meowth             |  0.00500% | 133    |  0.005% | 112    |  0.005% | 
 | 491  | Diglett            |  0.00492% | 131    |  0.005% | 106    |  0.005% | 
 | 492  | Corphish           |  0.00485% | 129    |  0.005% | 98     |  0.005% | 
 | 493  | Dewott             |  0.00485% | 129    |  0.005% | 88     |  0.004% | 
 | 494  | Shroodle           |  0.00485% | 129    |  0.005% | 86     |  0.004% | 
 | 495  | Solosis            |  0.00470% | 125    |  0.005% | 91     |  0.004% | 
 | 496  | Psyduck            |  0.00462% | 123    |  0.005% | 93     |  0.004% | 
 | 497  | Ivysaur            |  0.00459% | 122    |  0.005% | 103    |  0.005% | 
 | 498  | Seedot             |  0.00459% | 122    |  0.005% | 94     |  0.005% | 
 | 499  | Geodude            |  0.00455% | 121    |  0.005% | 107    |  0.005% | 
 | 500  | Servine            |  0.00444% | 118    |  0.004% | 92     |  0.004% | 
 | 501  | Wooper-Paldea      |  0.00425% | 113    |  0.004% | 100    |  0.005% | 
 | 502  | Phanpy             |  0.00417% | 111    |  0.004% | 82     |  0.004% | 
 | 503  | Vulpix             |  0.00417% | 111    |  0.004% | 90     |  0.004% | 
 | 504  | Swadloon           |  0.00410% | 109    |  0.004% | 97     |  0.005% | 
 | 505  | Gastly             |  0.00406% | 108    |  0.004% | 60     |  0.003% | 
 | 506  | Magby              |  0.00387% | 103    |  0.004% | 49     |  0.002% | 
 | 507  | Magnemite          |  0.00383% | 102    |  0.004% | 85     |  0.004% | 
 | 508  | Flaaffy            |  0.00376% | 100    |  0.004% | 74     |  0.004% | 
 | 509  | Voltorb-Hisui      |  0.00368% | 98     |  0.004% | 75     |  0.004% | 
 | 510  | Seadra             |  0.00368% | 98     |  0.004% | 79     |  0.004% | 
 | 511  | Voltorb            |  0.00357% | 95     |  0.004% | 83     |  0.004% | 
 | 512  | Mankey             |  0.00346% | 92     |  0.003% | 58     |  0.003% | 
 | 513  | Cacnea             |  0.00346% | 92     |  0.003% | 45     |  0.002% | 
 | 514  | Torracat           |  0.00342% | 91     |  0.003% | 60     |  0.003% | 
 | 515  | Charmeleon         |  0.00338% | 90     |  0.003% | 72     |  0.003% | 
 | 516  | Drifloon           |  0.00338% | 90     |  0.003% | 75     |  0.004% | 
 | 517  | Totodile           |  0.00335% | 89     |  0.003% | 74     |  0.004% | 
 | 518  | Lechonk            |  0.00335% | 89     |  0.003% | 62     |  0.003% | 
 | 519  | Wattrel            |  0.00327% | 87     |  0.003% | 32     |  0.002% | 
 | 520  | Applin             |  0.00327% | 87     |  0.003% | 62     |  0.003% | 
 | 521  | Mareanie           |  0.00327% | 87     |  0.003% | 72     |  0.003% | 
 | 522  | Hippopotas         |  0.00327% | 87     |  0.003% | 80     |  0.004% | 
 | 523  | Pichu              |  0.00323% | 86     |  0.003% | 74     |  0.004% | 
 | 524  | Eelektrik          |  0.00320% | 85     |  0.003% | 69     |  0.003% | 
 | 525  | Fuecoco            |  0.00308% | 82     |  0.003% | 75     |  0.004% | 
 | 526  | Koffing            |  0.00308% | 82     |  0.003% | 74     |  0.004% | 
 | 527  | Shelgon            |  0.00308% | 82     |  0.003% | 67     |  0.003% | 
 | 528  | Sentret            |  0.00301% | 80     |  0.003% | 49     |  0.002% | 
 | 529  | Carkol             |  0.00297% | 79     |  0.003% | 71     |  0.003% | 
 | 530  | Arctibax           |  0.00297% | 79     |  0.003% | 56     |  0.003% | 
 | 531  | Zorua-Hisui        |  0.00297% | 79     |  0.003% | 23     |  0.001% | 
 | 532  | Bayleef            |  0.00289% | 77     |  0.003% | 61     |  0.003% | 
 | 533  | Flittle            |  0.00286% | 76     |  0.003% | 63     |  0.003% | 
 | 534  | Shroomish          |  0.00278% | 74     |  0.003% | 57     |  0.003% | 
 | 535  | Surskit            |  0.00274% | 73     |  0.003% | 69     |  0.003% | 
 | 536  | Sewaddle           |  0.00274% | 73     |  0.003% | 69     |  0.003% | 
 | 537  | Sunkern            |  0.00271% | 72     |  0.003% | 59     |  0.003% | 
 | 538  | Gabite             |  0.00267% | 71     |  0.003% | 48     |  0.002% | 
 | 539  | Geodude-Alola      |  0.00267% | 71     |  0.003% | 56     |  0.003% | 
 | 540  | Marshtomp          |  0.00267% | 71     |  0.003% | 59     |  0.003% | 
 | 541  | Grovyle            |  0.00256% | 68     |  0.003% | 48     |  0.002% | 
 | 542  | Vullaby            |  0.00252% | 67     |  0.003% | 50     |  0.002% | 
 | 543  | Rowlet             |  0.00252% | 67     |  0.003% | 51     |  0.002% | 
 | 544  | Vulpix-Alola       |  0.00244% | 65     |  0.002% | 47     |  0.002% | 
 | 545  | Rockruff           |  0.00241% | 64     |  0.002% | 51     |  0.002% | 
 | 546  | Sliggoo            |  0.00241% | 64     |  0.002% | 43     |  0.002% | 
 | 547  | Larvesta           |  0.00237% | 63     |  0.002% | 51     |  0.002% | 
 | 548  | Quaxwell           |  0.00237% | 63     |  0.002% | 45     |  0.002% | 
 | 549  | Tarountula         |  0.00237% | 63     |  0.002% | 61     |  0.003% | 
 | 550  | Yanma              |  0.00233% | 62     |  0.002% | 46     |  0.002% | 
 | 551  | Gible              |  0.00233% | 62     |  0.002% | 53     |  0.003% | 
 | 552  | Tandemaus          |  0.00229% | 61     |  0.002% | 42     |  0.002% | 
 | 553  | Metang             |  0.00226% | 60     |  0.002% | 52     |  0.003% | 
 | 554  | Tyrogue            |  0.00226% | 60     |  0.002% | 47     |  0.002% | 
 | 555  | Swinub             |  0.00222% | 59     |  0.002% | 34     |  0.002% | 
 | 556  | Zorua              |  0.00218% | 58     |  0.002% | 22     |  0.001% | 
 | 557  | Cranidos           |  0.00218% | 58     |  0.002% | 33     |  0.002% | 
 | 558  | Zweilous           |  0.00214% | 57     |  0.002% | 44     |  0.002% | 
 | 559  | Aipom              |  0.00214% | 57     |  0.002% | 47     |  0.002% | 
 | 560  | Cosmoem            |  0.00214% | 57     |  0.002% | 37     |  0.002% | 
 | 561  | Scorbunny          |  0.00199% | 53     |  0.002% | 37     |  0.002% | 
 | 562  | Cutiefly           |  0.00195% | 52     |  0.002% | 48     |  0.002% | 
 | 563  | Shellder           |  0.00195% | 52     |  0.002% | 43     |  0.002% | 
 | 564  | Drakloak           |  0.00192% | 51     |  0.002% | 42     |  0.002% | 
 | 565  | Shieldon           |  0.00188% | 50     |  0.002% | 39     |  0.002% | 
 | 566  | Monferno           |  0.00180% | 48     |  0.002% | 35     |  0.002% | 
 | 567  | Pawniard           |  0.00177% | 47     |  0.002% | 40     |  0.002% | 
 | 568  | Scraggy            |  0.00169% | 45     |  0.002% | 29     |  0.001% | 
 | 569  | Kricketot          |  0.00165% | 44     |  0.002% | 23     |  0.001% | 
 | 570  | Sinistea           |  0.00165% | 44     |  0.002% | 33     |  0.002% | 
 | 571  | Rufflet            |  0.00162% | 43     |  0.002% | 26     |  0.001% | 
 | 572  | Shellos            |  0.00162% | 43     |  0.002% | 34     |  0.002% | 
 | 573  | Goomy              |  0.00162% | 43     |  0.002% | 40     |  0.002% | 
 | 574  | Toedscool          |  0.00158% | 42     |  0.002% | 36     |  0.002% | 
 | 575  | Shuppet            |  0.00154% | 41     |  0.002% | 34     |  0.002% | 
 | 576  | Mudbray            |  0.00154% | 41     |  0.002% | 33     |  0.002% | 
 | 577  | Snom               |  0.00154% | 41     |  0.002% | 38     |  0.002% | 
 | 578  | Venonat            |  0.00150% | 40     |  0.002% | 29     |  0.001% | 
 | 579  | Dewpider           |  0.00150% | 40     |  0.002% | 39     |  0.002% | 
 | 580  | Phantump           |  0.00147% | 39     |  0.001% | 35     |  0.002% | 
 | 581  | Impidimp           |  0.00147% | 39     |  0.001% | 32     |  0.002% | 
 | 582  | Charmander         |  0.00147% | 39     |  0.001% | 33     |  0.002% | 
 | 583  | Oshawott           |  0.00147% | 39     |  0.001% | 37     |  0.002% | 
 | 584  | Hakamo-o           |  0.00143% | 38     |  0.001% | 30     |  0.001% | 
 | 585  | Poliwhirl          |  0.00139% | 37     |  0.001% | 32     |  0.002% | 
 | 586  | Sandshrew-Alola    |  0.00135% | 36     |  0.001% | 28     |  0.001% | 
 | 587  | Weepinbell         |  0.00135% | 36     |  0.001% | 31     |  0.001% | 
 | 588  | Grotle             |  0.00135% | 36     |  0.001% | 33     |  0.002% | 
 | 589  | Feebas             |  0.00135% | 36     |  0.001% | 29     |  0.001% | 
 | 590  | Bramblin           |  0.00132% | 35     |  0.001% | 23     |  0.001% | 
 | 591  | Rhyhorn            |  0.00132% | 35     |  0.001% | 30     |  0.001% | 
 | 592  | Turtwig            |  0.00128% | 34     |  0.001% | 26     |  0.001% | 
 | 593  | Happiny            |  0.00128% | 34     |  0.001% | 33     |  0.002% | 
 | 594  | Cufant             |  0.00124% | 33     |  0.001% | 33     |  0.002% | 
 | 595  | Bergmite           |  0.00124% | 33     |  0.001% | 26     |  0.001% | 
 | 596  | Quilava            |  0.00124% | 33     |  0.001% | 21     |  0.001% | 
 | 597  | Slugma             |  0.00124% | 33     |  0.001% | 14     |  0.001% | 
 | 598  | Snivy              |  0.00124% | 33     |  0.001% | 26     |  0.001% | 
 | 599  | Porygon            |  0.00120% | 32     |  0.001% | 26     |  0.001% | 
 | 600  | Drowzee            |  0.00120% | 32     |  0.001% | 24     |  0.001% | 
 | 601  | Kirlia             |  0.00117% | 31     |  0.001% | 26     |  0.001% | 
 | 602  | Graveler-Alola     |  0.00117% | 31     |  0.001% | 25     |  0.001% | 
 | 603  | Pignite            |  0.00117% | 31     |  0.001% | 26     |  0.001% | 
 | 604  | Beldum             |  0.00113% | 30     |  0.001% | 22     |  0.001% | 
 | 605  | Dratini            |  0.00113% | 30     |  0.001% | 23     |  0.001% | 
 | 606  | Hatenna            |  0.00113% | 30     |  0.001% | 27     |  0.001% | 
 | 607  | Smoliv             |  0.00109% | 29     |  0.001% | 25     |  0.001% | 
 | 608  | Inkay              |  0.00109% | 29     |  0.001% | 23     |  0.001% | 
 | 609  | Wingull            |  0.00105% | 28     |  0.001% | 23     |  0.001% | 
 | 610  | Oddish             |  0.00105% | 28     |  0.001% | 25     |  0.001% | 
 | 611  | Greavard           |  0.00105% | 28     |  0.001% | 24     |  0.001% | 
 | 612  | Piplup             |  0.00101% | 27     |  0.001% | 21     |  0.001% | 
 | 613  | Sprigatito         |  0.00101% | 27     |  0.001% | 23     |  0.001% | 
 | 614  | Exeggcute          |  0.00101% | 27     |  0.001% | 19     |  0.001% | 
 | 615  | Joltik             |  0.00101% | 27     |  0.001% | 25     |  0.001% | 
 | 616  | Quaxly             |  0.00098% | 26     |  0.001% | 22     |  0.001% | 
 | 617  | Blitzle            |  0.00098% | 26     |  0.001% | 12     |  0.001% | 
 | 618  | Meowth-Alola       |  0.00098% | 26     |  0.001% | 19     |  0.001% | 
 | 619  | Ekans              |  0.00098% | 26     |  0.001% | 20     |  0.001% | 
 | 620  | Snover             |  0.00098% | 26     |  0.001% | 25     |  0.001% | 
 | 621  | Gothorita          |  0.00094% | 25     |  0.001% | 22     |  0.001% | 
 | 622  | Tinkatink          |  0.00094% | 25     |  0.001% | 23     |  0.001% | 
 | 623  | Igglybuff          |  0.00094% | 25     |  0.001% | 21     |  0.001% | 
 | 624  | Brionne            |  0.00094% | 25     |  0.001% | 20     |  0.001% | 
 | 625  | Staravia           |  0.00090% | 24     |  0.001% | 20     |  0.001% | 
 | 626  | Nacli              |  0.00090% | 24     |  0.001% | 23     |  0.001% | 
 | 627  | Frogadier          |  0.00086% | 23     |  0.001% | 21     |  0.001% | 
 | 628  | Cleffa             |  0.00086% | 23     |  0.001% | 18     |  0.001% | 
 | 629  | Dartrix            |  0.00086% | 23     |  0.001% | 19     |  0.001% | 
 | 630  | Floragato          |  0.00086% | 23     |  0.001% | 16     |  0.001% | 
 | 631  | Snorunt            |  0.00086% | 23     |  0.001% | 22     |  0.001% | 
 | 632  | Salandit           |  0.00083% | 22     |  0.001% | 20     |  0.001% | 
 | 633  | Varoom             |  0.00083% | 22     |  0.001% | 20     |  0.001% | 
 | 634  | Finizen            |  0.00083% | 22     |  0.001% | 16     |  0.001% | 
 | 635  | Steenee            |  0.00083% | 22     |  0.001% | 14     |  0.001% | 
