 Total battles: 26166
 Avg. weight/team: 0.663
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Nosepass           |  0.03368% | 44     |  0.084% | 27     |  0.065% | 
 | 323  | Zangoose           |  0.03270% | 44     |  0.084% | 32     |  0.078% | 
 | 324  | Hitmonchan         |  0.03223% | 63     |  0.120% | 46     |  0.111% | 
 | 325  | Gigalith           |  0.03128% | 24     |  0.046% | 18     |  0.044% | 
 | 326  | Sawk               |  0.03086% | 46     |  0.088% | 36     |  0.087% | 
 | 327  | Tropius            |  0.03081% | 54     |  0.103% | 43     |  0.104% | 
 | 328  | Barbaracle         |  0.03076% | 44     |  0.084% | 36     |  0.087% | 
 | 329  | Kingler            |  0.03000% | 23     |  0.044% | 16     |  0.039% | 
 | 330  | Samurott           |  0.02994% | 77     |  0.147% | 65     |  0.157% | 
 | 331  | Wailord            |  0.02987% | 56     |  0.107% | 45     |  0.109% | 
 | 332  | Mesprit            |  0.02921% | 207    |  0.396% | 118    |  0.286% | 
 | 333  | Dedenne            |  0.02823% | 28     |  0.054% | 21     |  0.051% | 
 | 334  | Clefairy           |  0.02761% | 53     |  0.101% | 44     |  0.107% | 
 | 335  | Floatzel           |  0.02751% | 42     |  0.080% | 35     |  0.085% | 
 | 336  | Whiscash           |  0.02726% | 16     |  0.031% | 11     |  0.027% | 
 | 337  | Golbat             |  0.02718% | 19     |  0.036% | 14     |  0.034% | 
 | 338  | Mawile             |  0.02688% | 41     |  0.078% | 32     |  0.078% | 
 | 339  | Mightyena          |  0.02687% | 39     |  0.075% | 29     |  0.070% | 
 | 340  | Altaria            |  0.02677% | 58     |  0.111% | 43     |  0.104% | 
 | 341  | Pineco             |  0.02657% | 37     |  0.071% | 30     |  0.073% | 
 | 342  | Frogadier          |  0.02612% | 31     |  0.059% | 25     |  0.061% | 
 | 343  | Aromatisse         |  0.02450% | 31     |  0.059% | 22     |  0.053% | 
 | 344  | Magmar             |  0.02442% | 17     |  0.032% | 15     |  0.036% | 
 | 345  | Beedrill           |  0.02394% | 24     |  0.046% | 14     |  0.034% | 
 | 346  | Furfrou            |  0.02338% | 27     |  0.052% | 16     |  0.039% | 
 | 347  | Pyroar             |  0.02275% | 33     |  0.063% | 27     |  0.065% | 
 | 348  | Electrode          |  0.02216% | 29     |  0.055% | 19     |  0.046% | 
 | 349  | Swadloon           |  0.02137% | 12     |  0.023% | 11     |  0.027% | 
 | 350  | Taillow            |  0.02093% | 31     |  0.059% | 18     |  0.044% | 
 | 351  | Murkrow            |  0.02089% | 15     |  0.029% | 12     |  0.029% | 
 | 352  | Crustle            |  0.02064% | 14     |  0.027% | 12     |  0.029% | 
 | 353  | Swoobat            |  0.02050% | 32     |  0.061% | 28     |  0.068% | 
 | 354  | Musharna           |  0.02033% | 16     |  0.031% | 15     |  0.036% | 
 | 355  | Bellossom          |  0.01994% | 44     |  0.084% | 35     |  0.085% | 
 | 356  | Primeape           |  0.01961% | 20     |  0.038% | 15     |  0.036% | 
 | 357  | Drifblim           |  0.01874% | 33     |  0.063% | 22     |  0.053% | 
 | 358  | Cryogonal          |  0.01862% | 14     |  0.027% | 10     |  0.024% | 
 | 359  | Gible              |  0.01800% | 13     |  0.025% | 4      |  0.010% | 
 | 360  | Haunter            |  0.01791% | 29     |  0.055% | 24     |  0.058% | 
 | 361  | Seviper            |  0.01788% | 30     |  0.057% | 21     |  0.051% | 
 | 362  | Vespiquen          |  0.01783% | 13     |  0.025% | 8      |  0.019% | 
 | 363  | Electabuzz         |  0.01693% | 26     |  0.050% | 21     |  0.051% | 
 | 364  | Meganium           |  0.01687% | 59     |  0.113% | 54     |  0.131% | 
 | 365  | Onix               |  0.01681% | 18     |  0.034% | 15     |  0.036% | 
 | 366  | Emolga             |  0.01653% | 19     |  0.036% | 16     |  0.039% | 
 | 367  | Glalie             |  0.01612% | 18     |  0.034% | 16     |  0.039% | 
 | 368  | Solosis            |  0.01601% | 26     |  0.050% | 15     |  0.036% | 
 | 369  | Bulbasaur          |  0.01576% | 31     |  0.059% | 23     |  0.056% | 
 | 370  | Combusken          |  0.01564% | 34     |  0.065% | 27     |  0.065% | 
 | 371  | Corsola            |  0.01545% | 6      |  0.011% | 6      |  0.015% | 
 | 372  | Skuntank           |  0.01529% | 38     |  0.073% | 33     |  0.080% | 
 | 373  | Charmeleon         |  0.01527% | 26     |  0.050% | 20     |  0.048% | 
 | 374  | Braixen            |  0.01485% | 20     |  0.038% | 17     |  0.041% | 
 | 375  | Gorebyss           |  0.01485% | 21     |  0.040% | 12     |  0.029% | 
 | 376  | Chatot             |  0.01462% | 16     |  0.031% | 13     |  0.031% | 
 | 377  | Sneasel            |  0.01433% | 13     |  0.025% | 11     |  0.027% | 
 | 378  | Raticate           |  0.01423% | 22     |  0.042% | 17     |  0.041% | 
 | 379  | Beartic            |  0.01422% | 44     |  0.084% | 26     |  0.063% | 
 | 380  | Seaking            |  0.01411% | 29     |  0.055% | 23     |  0.056% | 
 | 381  | Audino             |  0.01393% | 10     |  0.019% | 9      |  0.022% | 
 | 382  | Tyrunt             |  0.01376% | 18     |  0.034% | 10     |  0.024% | 
 | 383  | Rotom-Frost        |  0.01363% | 31     |  0.059% | 27     |  0.065% | 
 | 384  | Farfetch'd         |  0.01346% | 14     |  0.027% | 12     |  0.029% | 
 | 385  | Banette            |  0.01345% | 18     |  0.034% | 13     |  0.031% | 
 | 386  | Magikarp           |  0.01339% | 20     |  0.038% | 18     |  0.044% | 
 | 387  | Charmander         |  0.01319% | 24     |  0.046% | 16     |  0.039% | 
 | 388  | Dragonair          |  0.01306% | 19     |  0.036% | 15     |  0.036% | 
 | 389  | Pachirisu          |  0.01290% | 42     |  0.080% | 37     |  0.090% | 
 | 390  | Seadra             |  0.01271% | 9      |  0.017% | 7      |  0.017% | 
 | 391  | Carbink            |  0.01264% | 26     |  0.050% | 24     |  0.058% | 
 | 392  | Zebstrika          |  0.01195% | 25     |  0.048% | 22     |  0.053% | 
 | 393  | Unfezant           |  0.01170% | 30     |  0.057% | 20     |  0.048% | 
 | 394  | Togetic            |  0.01135% | 9      |  0.017% | 6      |  0.015% | 
 | 395  | Squirtle           |  0.01123% | 33     |  0.063% | 30     |  0.073% | 
 | 396  | Numel              |  0.01084% | 5      |  0.010% | 1      |  0.002% | 
 | 397  | Magnemite          |  0.01065% | 14     |  0.027% | 11     |  0.027% | 
 | 398  | Maractus           |  0.01048% | 32     |  0.061% | 26     |  0.063% | 
 | 399  | Dunsparce          |  0.01036% | 11     |  0.021% | 8      |  0.019% | 
 | 400  | Octillery          |  0.01030% | 10     |  0.019% | 6      |  0.015% | 
 | 401  | Goomy              |  0.01028% | 14     |  0.027% | 13     |  0.031% | 
 | 402  | Swalot             |  0.01019% | 8      |  0.015% | 5      |  0.012% | 
 | 403  | Fennekin           |  0.01001% | 11     |  0.021% | 10     |  0.024% | 
 | 404  | Dewgong            |  0.00946% | 10     |  0.019% | 8      |  0.019% | 
 | 405  | Chespin            |  0.00907% | 9      |  0.017% | 9      |  0.022% | 
 | 406  | Froakie            |  0.00885% | 15     |  0.029% | 12     |  0.029% | 
 | 407  | Gourgeist          |  0.00885% | 10     |  0.019% | 9      |  0.022% | 
 | 408  | Vanilluxe          |  0.00868% | 12     |  0.023% | 10     |  0.024% | 
 | 409  | Spinda             |  0.00865% | 11     |  0.021% | 10     |  0.024% | 
 | 410  | Noctowl            |  0.00835% | 17     |  0.032% | 14     |  0.034% | 
 | 411  | Beautifly          |  0.00821% | 19     |  0.036% | 9      |  0.022% | 
 | 412  | Garbodor           |  0.00811% | 16     |  0.031% | 13     |  0.031% | 
 | 413  | Pidgey             |  0.00809% | 35     |  0.067% | 33     |  0.080% | 
 | 414  | Fearow             |  0.00797% | 11     |  0.021% | 8      |  0.019% | 
 | 415  | Ledian             |  0.00795% | 12     |  0.023% | 7      |  0.017% | 
 | 416  | Ivysaur            |  0.00780% | 33     |  0.063% | 30     |  0.073% | 
 | 417  | Piloswine          |  0.00764% | 15     |  0.029% | 15     |  0.036% | 
 | 418  | Jumpluff           |  0.00754% | 50     |  0.096% | 33     |  0.080% | 
 | 419  | Pichu              |  0.00705% | 17     |  0.032% | 14     |  0.034% | 
 | 420  | Diglett            |  0.00697% | 5      |  0.010% | 5      |  0.012% | 
 | 421  | Honedge            |  0.00681% | 5      |  0.010% | 2      |  0.005% | 
 | 422  | Helioptile         |  0.00681% | 7      |  0.013% | 5      |  0.012% | 
 | 423  | Golduck            |  0.00669% | 17     |  0.032% | 13     |  0.031% | 
 | 424  | Rotom-Fan          |  0.00661% | 7      |  0.013% | 6      |  0.015% | 
 | 425  | Amaura             |  0.00653% | 5      |  0.010% | 4      |  0.010% | 
 | 426  | Pidgeotto          |  0.00643% | 23     |  0.044% | 21     |  0.051% | 
 | 427  | Wartortle          |  0.00639% | 23     |  0.044% | 20     |  0.048% | 
 | 428  | Cherrim            |  0.00630% | 13     |  0.025% | 10     |  0.024% | 
 | 429  | Flabebe            |  0.00620% | 7      |  0.013% | 5      |  0.012% | 
 | 430  | Cubone             |  0.00613% | 6      |  0.011% | 4      |  0.010% | 
 | 431  | Lairon             |  0.00579% | 4      |  0.008% | 1      |  0.002% | 
 | 432  | Abra               |  0.00573% | 8      |  0.015% | 7      |  0.017% | 
 | 433  | Lunatone           |  0.00572% | 7      |  0.013% | 7      |  0.017% | 
 | 434  | Plusle             |  0.00569% | 5      |  0.010% | 4      |  0.010% | 
 | 435  | Kadabra            |  0.00563% | 19     |  0.036% | 18     |  0.044% | 
 | 436  | Tangela            |  0.00560% | 37     |  0.071% | 30     |  0.073% | 
 | 437  | Machoke            |  0.00555% | 8      |  0.015% | 7      |  0.017% | 
 | 438  | Grovyle            |  0.00546% | 17     |  0.032% | 16     |  0.039% | 
 | 439  | Lickilicky         |  0.00529% | 8      |  0.015% | 4      |  0.010% | 
 | 440  | Staryu             |  0.00514% | 5      |  0.010% | 4      |  0.010% | 
 | 441  | Kecleon            |  0.00509% | 14     |  0.027% | 12     |  0.029% | 
 | 442  | Oshawott           |  0.00501% | 13     |  0.025% | 12     |  0.029% | 
 | 443  | Starly             |  0.00498% | 6      |  0.011% | 6      |  0.015% | 
 | 444  | Treecko            |  0.00494% | 15     |  0.029% | 8      |  0.019% | 
 | 445  | Clamperl           |  0.00481% | 2      |  0.004% | 1      |  0.002% | 
 | 446  | Jigglypuff         |  0.00475% | 7      |  0.013% | 6      |  0.015% | 
 | 447  | Grumpig            |  0.00474% | 5      |  0.010% | 4      |  0.010% | 
 | 448  | Magby              |  0.00469% | 8      |  0.015% | 8      |  0.019% | 
 | 449  | Tyrogue            |  0.00468% | 6      |  0.011% | 6      |  0.015% | 
 | 450  | Metapod            |  0.00465% | 5      |  0.010% | 4      |  0.010% | 
 | 451  | Flaaffy            |  0.00459% | 6      |  0.011% | 5      |  0.012% | 
 | 452  | Shroomish          |  0.00457% | 5      |  0.010% | 3      |  0.007% | 
 | 453  | Dewott             |  0.00457% | 7      |  0.013% | 6      |  0.015% | 
 | 454  | Gastly             |  0.00454% | 6      |  0.011% | 6      |  0.015% | 
 | 455  | Relicanth          |  0.00452% | 2      |  0.004% | 1      |  0.002% | 
 | 456  | Monferno           |  0.00439% | 4      |  0.008% | 2      |  0.005% | 
 | 457  | Tepig              |  0.00439% | 4      |  0.008% | 4      |  0.010% | 
 | 458  | Corphish           |  0.00414% | 7      |  0.013% | 6      |  0.015% | 
 | 459  | Woobat             |  0.00413% | 7      |  0.013% | 7      |  0.017% | 
 | 460  | Munchlax           |  0.00406% | 19     |  0.036% | 18     |  0.044% | 
 | 461  | Beheeyem           |  0.00403% | 3      |  0.006% | 2      |  0.005% | 
 | 462  | Totodile           |  0.00399% | 7      |  0.013% | 5      |  0.012% | 
 | 463  | Quilava            |  0.00397% | 11     |  0.021% | 11     |  0.027% | 
 | 464  | Buizel             |  0.00395% | 14     |  0.027% | 14     |  0.034% | 
 | 465  | Parasect           |  0.00390% | 5      |  0.010% | 5      |  0.012% | 
 | 466  | Yanma              |  0.00390% | 6      |  0.011% | 5      |  0.012% | 
 | 467  | Chikorita          |  0.00389% | 12     |  0.023% | 12     |  0.029% | 
 | 468  | Piplup             |  0.00381% | 7      |  0.013% | 7      |  0.017% | 
 | 469  | Elekid             |  0.00372% | 5      |  0.010% | 5      |  0.012% | 
 | 470  | Hoothoot           |  0.00372% | 5      |  0.010% | 5      |  0.012% | 
 | 471  | Dratini            |  0.00366% | 8      |  0.015% | 8      |  0.019% | 
 | 472  | Zorua              |  0.00365% | 5      |  0.010% | 2      |  0.005% | 
 | 473  | Pignite            |  0.00360% | 4      |  0.008% | 3      |  0.007% | 
 | 474  | Pancham            |  0.00354% | 5      |  0.010% | 3      |  0.007% | 
 | 475  | Kricketune         |  0.00349% | 5      |  0.010% | 3      |  0.007% | 
 | 476  | Bayleef            |  0.00330% | 14     |  0.027% | 12     |  0.029% | 
 | 477  | Basculin           |  0.00325% | 3      |  0.006% | 3      |  0.007% | 
 | 478  | Mime Jr.           |  0.00318% | 6      |  0.011% | 5      |  0.012% | 
 | 479  | Gabite             |  0.00316% | 3      |  0.006% | 3      |  0.007% | 
 | 480  | Throh              |  0.00315% | 5      |  0.010% | 3      |  0.007% | 
 | 481  | Dustox             |  0.00314% | 3      |  0.006% | 3      |  0.007% | 
 | 482  | Mudkip             |  0.00314% | 5      |  0.010% | 5      |  0.012% | 
 | 483  | Larvitar           |  0.00311% | 5      |  0.010% | 5      |  0.012% | 
 | 484  | Geodude            |  0.00311% | 4      |  0.008% | 4      |  0.010% | 
 | 485  | Duskull            |  0.00310% | 3      |  0.006% | 3      |  0.007% | 
 | 486  | Smoochum           |  0.00308% | 3      |  0.006% | 2      |  0.005% | 
 | 487  | Bouffalant         |  0.00303% | 28     |  0.054% | 23     |  0.056% | 
 | 488  | Herdier            |  0.00301% | 3      |  0.006% | 2      |  0.005% | 
 | 489  | Swanna             |  0.00301% | 11     |  0.021% | 8      |  0.019% | 
 | 490  | Kirlia             |  0.00300% | 7      |  0.013% | 7      |  0.017% | 
 | 491  | Poochyena          |  0.00291% | 5      |  0.010% | 5      |  0.012% | 
 | 492  | Nidorino           |  0.00290% | 2      |  0.004% | 1      |  0.002% | 
 | 493  | Litwick            |  0.00288% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Lickitung          |  0.00288% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Scraggy            |  0.00284% | 3      |  0.006% | 2      |  0.005% | 
 | 496  | Phione             |  0.00281% | 3      |  0.006% | 1      |  0.002% | 
 | 497  | Roselia            |  0.00280% | 2      |  0.004% | 1      |  0.002% | 
 | 498  | Phanpy             |  0.00275% | 10     |  0.019% | 9      |  0.022% | 
 | 499  | Cleffa             |  0.00268% | 3      |  0.006% | 1      |  0.002% | 
 | 500  | Houndour           |  0.00265% | 4      |  0.008% | 4      |  0.010% | 
 | 501  | Gurdurr            |  0.00265% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Growlithe          |  0.00262% | 4      |  0.008% | 3      |  0.007% | 
 | 503  | Fletchling         |  0.00258% | 2      |  0.004% | 1      |  0.002% | 
 | 504  | Meowth             |  0.00252% | 3      |  0.006% | 3      |  0.007% | 
 | 505  | Vulpix             |  0.00252% | 3      |  0.006% | 2      |  0.005% | 
 | 506  | Purugly            |  0.00251% | 10     |  0.019% | 7      |  0.017% | 
 | 507  | Purrloin           |  0.00251% | 2      |  0.004% | 2      |  0.005% | 
 | 508  | Riolu              |  0.00249% | 6      |  0.011% | 4      |  0.010% | 
 | 509  | Graveler           |  0.00248% | 5      |  0.010% | 3      |  0.007% | 
 | 510  | Cyndaquil          |  0.00246% | 6      |  0.011% | 6      |  0.015% | 
 | 511  | Quilladin          |  0.00246% | 4      |  0.008% | 4      |  0.010% | 
 | 512  | Sliggoo            |  0.00241% | 6      |  0.011% | 6      |  0.015% | 
 | 513  | Lumineon           |  0.00237% | 9      |  0.017% | 5      |  0.012% | 
 | 514  | Caterpie           |  0.00233% | 4      |  0.008% | 4      |  0.010% | 
 | 515  | Espurr             |  0.00233% | 3      |  0.006% | 3      |  0.007% | 
 | 516  | Surskit            |  0.00229% | 1      |  0.002% | 1      |  0.002% | 
 | 517  | Bronzor            |  0.00228% | 8      |  0.015% | 8      |  0.019% | 
 | 518  | Illumise           |  0.00226% | 2      |  0.004% | 2      |  0.005% | 
 | 519  | Archen             |  0.00226% | 5      |  0.010% | 4      |  0.010% | 
 | 520  | Klang              |  0.00220% | 5      |  0.010% | 5      |  0.012% | 
 | 521  | Cascoon            |  0.00217% | 2      |  0.004% | 0      |  0.000% | 
 | 522  | Silcoon            |  0.00217% | 2      |  0.004% | 1      |  0.002% | 
 | 523  | Spinarak           |  0.00215% | 2      |  0.004% | 2      |  0.005% | 
 | 524  | Lotad              |  0.00214% | 3      |  0.006% | 3      |  0.007% | 
 | 525  | Delibird           |  0.00213% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Rhyhorn            |  0.00212% | 4      |  0.008% | 3      |  0.007% | 
 | 527  | Oddish             |  0.00210% | 2      |  0.004% | 2      |  0.005% | 
 | 528  | Misdreavus         |  0.00208% | 2      |  0.004% | 1      |  0.002% | 
 | 529  | Krabby             |  0.00203% | 2      |  0.004% | 2      |  0.005% | 
 | 530  | Bunnelby           |  0.00201% | 2      |  0.004% | 1      |  0.002% | 
 | 531  | Snorunt            |  0.00200% | 4      |  0.008% | 4      |  0.010% | 
 | 532  | Duosion            |  0.00198% | 3      |  0.006% | 3      |  0.007% | 
 | 533  | Simisage           |  0.00194% | 7      |  0.013% | 3      |  0.007% | 
 | 534  | Frillish           |  0.00193% | 2      |  0.004% | 2      |  0.005% | 
 | 535  | Sunflora           |  0.00190% | 6      |  0.011% | 4      |  0.010% | 
 | 536  | Torchic            |  0.00186% | 3      |  0.006% | 2      |  0.005% | 
 | 537  | Delcatty           |  0.00184% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Skitty             |  0.00184% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Furret             |  0.00183% | 3      |  0.006% | 3      |  0.007% | 
 | 540  | Gourgeist-Large    |  0.00169% | 2      |  0.004% | 2      |  0.005% | 
 | 541  | Skorupi            |  0.00160% | 1      |  0.002% | 0      |  0.000% | 
 | 542  | Gothitelle         |  0.00158% | 6      |  0.011% | 3      |  0.007% | 
 | 543  | Croconaw           |  0.00158% | 3      |  0.006% | 3      |  0.007% | 
 | 544  | Gourgeist-Small    |  0.00156% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Ralts              |  0.00139% | 3      |  0.006% | 3      |  0.007% | 
 | 546  | Weedle             |  0.00135% | 3      |  0.006% | 2      |  0.005% | 
 | 547  | Krokorok           |  0.00129% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Mantyke            |  0.00124% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Pansage            |  0.00123% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Sandile            |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Cacnea             |  0.00119% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Carvanha           |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Darumaka           |  0.00116% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Marill             |  0.00115% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Aipom              |  0.00114% | 3      |  0.006% | 3      |  0.007% | 
 | 556  | Snivy              |  0.00113% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Kakuna             |  0.00109% | 1      |  0.002% | 0      |  0.000% | 
 | 558  | Unown              |  0.00109% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Bidoof             |  0.00108% | 3      |  0.006% | 3      |  0.007% | 
 | 560  | Vigoroth           |  0.00108% | 7      |  0.013% | 5      |  0.012% | 
 | 561  | Doduo              |  0.00107% | 4      |  0.008% | 2      |  0.005% | 
 | 562  | Mankey             |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 563  | NidoranF           |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Mareep             |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Paras              |  0.00107% | 1      |  0.002% | 0      |  0.000% | 
 | 566  | Grotle             |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Chimchar           |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Fraxure            |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Wurmple            |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Exeggcute          |  0.00107% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Axew               |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Natu               |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Carnivine          |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Wailmer            |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Shinx              |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Machop             |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Fletchinder        |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Ekans              |  0.00101% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Deerling           |  0.00101% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Weepinbell         |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Sudowoodo          |  0.00097% | 2      |  0.004% | 1      |  0.002% | 
 | 582  | Masquerain         |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Budew              |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Gothita            |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Igglybuff          |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Happiny            |  0.00084% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Ferroseed          |  0.00079% | 3      |  0.006% | 3      |  0.007% | 
 | 588  | Spearow            |  0.00078% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Trapinch           |  0.00068% | 2      |  0.004% | 2      |  0.005% | 
 | 590  | Porygon            |  0.00064% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Volbeat            |  0.00061% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Drowzee            |  0.00058% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Hippopotas         |  0.00052% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Gothorita          |  0.00050% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Wormadam-Trash     |  0.00044% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Huntail            |  0.00040% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Wingull            |  0.00027% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Palpitoad          |  0.00023% | 2      |  0.004% | 0      |  0.000% | 
 | 599  | Chimecho           |  0.00022% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Zubat              |  0.00013% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Sandshrew          |  0.00012% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Omanyte            |  0.00007% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Kabuto             |  0.00007% | 2      |  0.004% | 2      |  0.005% | 
 | 604  | Shelgon            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Bagon              |  0.00005% | 2      |  0.004% | 1      |  0.002% | 
 | 606  | Tentacool          |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Seedot             |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Electrike          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 610  | Baltoy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 611  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Vullaby            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 614  | Metang             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 615  | Inkay              |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 616  | Psyduck            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
