 Total battles: 12777
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 138  | Parasect           |  0.02108% | 29     |  0.113% | 23     |  0.115% | 
 | 139  | Ludicolo           |  0.02075% | 186    |  0.728% | 136    |  0.681% | 
 | 140  | Dusclops           |  0.01914% | 148    |  0.579% | 117    |  0.586% | 
 | 141  | Garbodor           |  0.01824% | 41     |  0.160% | 33     |  0.165% | 
 | 142  | Whimsicott         |  0.01817% | 202    |  0.790% | 148    |  0.741% | 
 | 143  | Dusknoir           |  0.01773% | 133    |  0.520% | 119    |  0.596% | 
 | 144  | Leafeon            |  0.01743% | 144    |  0.564% | 87     |  0.435% | 
 | 145  | Aron               |  0.01600% | 38     |  0.149% | 26     |  0.130% | 
 | 146  | Crawdaunt          |  0.01589% | 195    |  0.763% | 149    |  0.746% | 
 | 147  | Electrode          |  0.01431% | 36     |  0.141% | 29     |  0.145% | 
 | 148  | Gothorita          |  0.01297% | 40     |  0.157% | 22     |  0.110% | 
 | 149  | Golurk             |  0.01267% | 103    |  0.403% | 80     |  0.400% | 
 | 150  | Kabutops           |  0.01227% | 59     |  0.231% | 35     |  0.175% | 
 | 151  | Omastar            |  0.01193% | 62     |  0.243% | 49     |  0.245% | 
 | 152  | Lanturn            |  0.01100% | 210    |  0.822% | 161    |  0.806% | 
 | 153  | Gardevoir          |  0.01055% | 211    |  0.826% | 155    |  0.776% | 
 | 154  | Cradily            |  0.01026% | 61     |  0.239% | 45     |  0.225% | 
 | 155  | Marowak            |  0.01025% | 62     |  0.243% | 50     |  0.250% | 
 | 156  | Cofagrigus         |  0.01003% | 409    |  1.601% | 312    |  1.562% | 
 | 157  | Tangela            |  0.00879% | 86     |  0.337% | 59     |  0.295% | 
 | 158  | Emboar             |  0.00872% | 226    |  0.884% | 165    |  0.826% | 
 | 159  | Muk                |  0.00856% | 122    |  0.477% | 92     |  0.460% | 
 | 160  | Charizard          |  0.00787% | 698    |  2.731% | 490    |  2.452% | 
 | 161  | Flareon            |  0.00770% | 61     |  0.239% | 47     |  0.235% | 
 | 162  | Torkoal            |  0.00702% | 153    |  0.599% | 139    |  0.696% | 
 | 163  | Galvantula         |  0.00689% | 123    |  0.481% | 95     |  0.475% | 
 | 164  | Durant             |  0.00685% | 73     |  0.286% | 62     |  0.310% | 
 | 165  | Primeape           |  0.00579% | 42     |  0.164% | 29     |  0.145% | 
 | 166  | Flygon             |  0.00554% | 231    |  0.904% | 181    |  0.906% | 
 | 167  | Samurott           |  0.00547% | 465    |  1.820% | 345    |  1.727% | 
 | 168  | Simisage           |  0.00537% | 24     |  0.094% | 15     |  0.075% | 
 | 169  | Rhyperior          |  0.00532% | 182    |  0.712% | 140    |  0.701% | 
 | 170  | Zebstrika          |  0.00511% | 211    |  0.826% | 182    |  0.911% | 
 | 171  | Sunflora           |  0.00485% | 2      |  0.008% | 2      |  0.010% | 
 | 172  | Armaldo            |  0.00484% | 66     |  0.258% | 55     |  0.275% | 
 | 173  | Cryogonal          |  0.00448% | 54     |  0.211% | 42     |  0.210% | 
 | 174  | Slaking            |  0.00428% | 150    |  0.587% | 112    |  0.561% | 
 | 175  | Shaymin            |  0.00390% | 31     |  0.121% | 23     |  0.115% | 
 | 176  | Crustle            |  0.00379% | 124    |  0.485% | 84     |  0.420% | 
 | 177  | Hitmonlee          |  0.00355% | 46     |  0.180% | 37     |  0.185% | 
 | 178  | Aggron             |  0.00352% | 159    |  0.622% | 125    |  0.626% | 
 | 179  | Gallade            |  0.00341% | 192    |  0.751% | 138    |  0.691% | 
 | 180  | Ambipom            |  0.00331% | 170    |  0.665% | 138    |  0.691% | 
 | 181  | Houndoom           |  0.00327% | 115    |  0.450% | 85     |  0.425% | 
 | 182  | Heatmor            |  0.00316% | 125    |  0.489% | 96     |  0.480% | 
 | 183  | Braviary           |  0.00314% | 232    |  0.908% | 154    |  0.771% | 
 | 184  | Rotom-Mow          |  0.00294% | 52     |  0.203% | 39     |  0.195% | 
 | 185  | Glaceon            |  0.00263% | 84     |  0.329% | 63     |  0.315% | 
 | 186  | Vanilluxe          |  0.00257% | 51     |  0.200% | 34     |  0.170% | 
 | 187  | Medicham           |  0.00257% | 87     |  0.340% | 63     |  0.315% | 
 | 188  | Claydol            |  0.00238% | 73     |  0.286% | 58     |  0.290% | 
 | 189  | Clefable           |  0.00228% | 80     |  0.313% | 61     |  0.305% | 
 | 190  | Regigigas          |  0.00223% | 27     |  0.106% | 17     |  0.085% | 
 | 191  | Spiritomb          |  0.00166% | 111    |  0.434% | 93     |  0.465% | 
 | 192  | Hitmontop          |  0.00157% | 74     |  0.290% | 60     |  0.300% | 
 | 193  | Drifblim           |  0.00156% | 54     |  0.211% | 49     |  0.245% | 
 | 194  | Serperior          |  0.00155% | 450    |  1.761% | 297    |  1.486% | 
 | 195  | Dodrio             |  0.00143% | 12     |  0.047% | 9      |  0.045% | 
 | 196  | Mantine            |  0.00138% | 60     |  0.235% | 43     |  0.215% | 
 | 197  | Qwilfish           |  0.00128% | 7      |  0.027% | 5      |  0.025% | 
 | 198  | Ursaring           |  0.00108% | 95     |  0.372% | 82     |  0.410% | 
 | 199  | Floatzel           |  0.00097% | 154    |  0.603% | 125    |  0.626% | 
 | 200  | Pikachu            |  0.00093% | 406    |  1.589% | 322    |  1.612% | 
 | 201  | Linoone            |  0.00084% | 34     |  0.133% | 28     |  0.140% | 
 | 202  | Absol              |  0.00084% | 70     |  0.274% | 56     |  0.280% | 
 | 203  | Liepard            |  0.00081% | 185    |  0.724% | 137    |  0.686% | 
 | 204  | Entei              |  0.00080% | 36     |  0.141% | 29     |  0.145% | 
 | 205  | Shuckle            |  0.00078% | 96     |  0.376% | 85     |  0.425% | 
 | 206  | Porygon-Z          |  0.00077% | 102    |  0.399% | 83     |  0.415% | 
 | 207  | Steelix            |  0.00076% | 163    |  0.638% | 136    |  0.681% | 
 | 208  | Sawsbuck           |  0.00074% | 12     |  0.047% | 8      |  0.040% | 
 | 209  | Gigalith           |  0.00072% | 67     |  0.262% | 55     |  0.275% | 
 | 210  | Registeel          |  0.00068% | 57     |  0.223% | 50     |  0.250% | 
 | 211  | Beedrill           |  0.00063% | 19     |  0.074% | 12     |  0.060% | 
 | 212  | Rotom-Frost        |  0.00061% | 13     |  0.051% | 10     |  0.050% | 
 | 213  | Swellow            |  0.00061% | 70     |  0.274% | 58     |  0.290% | 
 | 214  | Ninjask            |  0.00057% | 72     |  0.282% | 64     |  0.320% | 
 | 215  | Magmortar          |  0.00056% | 94     |  0.368% | 72     |  0.360% | 
 | 216  | Luxray             |  0.00052% | 66     |  0.258% | 54     |  0.270% | 
 | 217  | Altaria            |  0.00051% | 47     |  0.184% | 39     |  0.195% | 
 | 218  | Articuno           |  0.00045% | 31     |  0.121% | 21     |  0.105% | 
 | 219  | Ampharos           |  0.00045% | 99     |  0.387% | 76     |  0.380% | 
 | 220  | Mawile             |  0.00044% | 53     |  0.207% | 50     |  0.250% | 
 | 221  | Regice             |  0.00044% | 66     |  0.258% | 54     |  0.270% | 
 | 222  | Leavanny           |  0.00044% | 103    |  0.403% | 81     |  0.405% | 
 | 223  | Rampardos          |  0.00043% | 122    |  0.477% | 96     |  0.480% | 
 | 224  | Cinccino           |  0.00039% | 88     |  0.344% | 69     |  0.345% | 
 | 225  | Poliwrath          |  0.00037% | 19     |  0.074% | 15     |  0.075% | 
 | 226  | Golduck            |  0.00033% | 28     |  0.110% | 22     |  0.110% | 
 | 227  | Volbeat            |  0.00031% | 19     |  0.074% | 12     |  0.060% | 
 | 228  | Typhlosion         |  0.00027% | 158    |  0.618% | 118    |  0.591% | 
 | 229  | Mismagius          |  0.00027% | 315    |  1.233% | 236    |  1.181% | 
 | 230  | Nidoqueen          |  0.00025% | 25     |  0.098% | 24     |  0.120% | 
 | 231  | Butterfree         |  0.00021% | 24     |  0.094% | 18     |  0.090% | 
 | 232  | Torterra           |  0.00021% | 54     |  0.211% | 41     |  0.205% | 
 | 233  | Beheeyem           |  0.00020% | 30     |  0.117% | 26     |  0.130% | 
 | 234  | Gligar             |  0.00018% | 23     |  0.090% | 13     |  0.065% | 
 | 235  | Escavalier         |  0.00018% | 80     |  0.313% | 59     |  0.295% | 
 | 236  | Rapidash           |  0.00014% | 105    |  0.411% | 75     |  0.375% | 
 | 237  | Tauros             |  0.00014% | 42     |  0.164% | 33     |  0.165% | 
 | 238  | Kecleon            |  0.00013% | 13     |  0.051% | 13     |  0.065% | 
 | 239  | Exploud            |  0.00009% | 67     |  0.262% | 59     |  0.295% | 
 | 240  | Teddiursa          |  0.00008% | 98     |  0.384% | 75     |  0.375% | 
 | 241  | Larvitar           |  0.00008% | 11     |  0.043% | 9      |  0.045% | 
 | 242  | Togetic            |  0.00008% | 7      |  0.027% | 6      |  0.030% | 
 | 243  | Meganium           |  0.00008% | 24     |  0.094% | 18     |  0.090% | 
 | 244  | Swoobat            |  0.00007% | 43     |  0.168% | 32     |  0.160% | 
 | 245  | Jumpluff           |  0.00007% | 4      |  0.016% | 3      |  0.015% | 
 | 246  | Shedinja           |  0.00007% | 54     |  0.211% | 36     |  0.180% | 
 | 247  | Pichu              |  0.00007% | 2      |  0.008% | 1      |  0.005% | 
 | 248  | Pelipper           |  0.00006% | 38     |  0.149% | 28     |  0.140% | 
 | 249  | Golem              |  0.00005% | 65     |  0.254% | 51     |  0.255% | 
 | 250  | Glalie             |  0.00005% | 22     |  0.086% | 16     |  0.080% | 
 | 251  | Unfezant           |  0.00005% | 118    |  0.462% | 94     |  0.470% | 
 | 252  | Duskull            |  0.00005% | 25     |  0.098% | 16     |  0.080% | 
 | 253  | Arbok              |  0.00004% | 55     |  0.215% | 30     |  0.150% | 
 | 254  | Bastiodon          |  0.00004% | 21     |  0.082% | 20     |  0.100% | 
 | 255  | Rhyhorn            |  0.00004% | 3      |  0.012% | 3      |  0.015% | 
 | 256  | Seaking            |  0.00003% | 11     |  0.043% | 9      |  0.045% | 
 | 257  | Simipour           |  0.00003% | 27     |  0.106% | 18     |  0.090% | 
 | 258  | Hitmonchan         |  0.00003% | 57     |  0.223% | 38     |  0.190% | 
 | 259  | Onix               |  0.00003% | 11     |  0.043% | 11     |  0.055% | 
 | 260  | Natu               |  0.00003% | 2      |  0.008% | 2      |  0.010% | 
 | 261  | Miltank            |  0.00002% | 173    |  0.677% | 129    |  0.646% | 
 | 262  | Dwebble            |  0.00002% | 11     |  0.043% | 11     |  0.055% | 
 | 263  | Druddigon          |  0.00002% | 97     |  0.380% | 81     |  0.405% | 
 | 264  | Sawk               |  0.00002% | 29     |  0.113% | 21     |  0.105% | 
 | 265  | Zangoose           |  0.00002% | 15     |  0.059% | 12     |  0.060% | 
 | 266  | Zweilous           |  0.00002% | 2      |  0.008% | 1      |  0.005% | 
 | 267  | Clefairy           |  0.00001% | 4      |  0.016% | 3      |  0.015% | 
 | 268  | Rotom              |  0.00001% | 14     |  0.055% | 10     |  0.050% | 
 | 269  | Nosepass           |  0.00001% | 14     |  0.055% | 11     |  0.055% | 
 | 270  | Lopunny            |  0.00001% | 41     |  0.160% | 33     |  0.165% | 
 | 271  | Beartic            |  0.00001% | 35     |  0.137% | 24     |  0.120% | 
 | 272  | Carracosta         |  0.00001% | 176    |  0.689% | 139    |  0.696% | 
 | 273  | Lickilicky         |  0.00001% | 23     |  0.090% | 19     |  0.095% | 
 | 274  | Magcargo           |  0.00001% | 25     |  0.098% | 22     |  0.110% | 
 | 275  | Lunatone           |  0.00001% | 10     |  0.039% | 8      |  0.040% | 
 | 276  | Pineco             |  0.00001% | 12     |  0.047% | 8      |  0.040% | 
 | 277  | Victreebel         |  0.00001% | 11     |  0.043% | 8      |  0.040% | 
 | 278  | Huntail            |  0.00001% | 3      |  0.012% | 1      |  0.005% | 
 | 279  | Cottonee           |  0.00001% | 20     |  0.078% | 12     |  0.060% | 
 | 280  | Wigglytuff         |  0.00000% | 15     |  0.059% | 13     |  0.065% | 
 | 281  | Musharna           |  0.00000% | 87     |  0.340% | 61     |  0.305% | 
 | 282  | Bouffalant         |  0.00000% | 44     |  0.172% | 33     |  0.165% | 
 | 283  | Stoutland          |  0.00000% | 104    |  0.407% | 77     |  0.385% | 
 | 284  | Pidgeot            |  0.00000% | 19     |  0.074% | 13     |  0.065% | 
 | 285  | Bulbasaur          |  0.00000% | 53     |  0.207% | 39     |  0.195% | 
 | 286  | Squirtle           |  0.00000% | 35     |  0.137% | 29     |  0.145% | 
 | 287  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 288  | Sneasel            |  0.00000% | 20     |  0.078% | 16     |  0.080% | 
 | 289  | Probopass          |  0.00000% | 20     |  0.078% | 16     |  0.080% | 
 | 290  | Camerupt           |  0.00000% | 16     |  0.063% | 15     |  0.075% | 
 | 291  | Raichu             |  0.00000% | 72     |  0.282% | 56     |  0.280% | 
 | 292  | Cacturne           |  0.00000% | 10     |  0.039% | 7      |  0.035% | 
 | 293  | Exeggutor          |  0.00000% | 37     |  0.145% | 25     |  0.125% | 
 | 294  | Hariyama           |  0.00000% | 149    |  0.583% | 122    |  0.611% | 
 | 295  | Murkrow            |  0.00000% | 7      |  0.027% | 4      |  0.020% | 
 | 296  | Combusken          |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 297  | Seviper            |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 298  | Dragonair          |  0.00000% | 6      |  0.023% | 3      |  0.015% | 
 | 299  | Vespiquen          |  0.00000% | 9      |  0.035% | 4      |  0.020% | 
 | 300  | Purugly            |  0.00000% | 10     |  0.039% | 7      |  0.035% | 
 | 301  | Simisear           |  0.00000% | 6      |  0.023% | 6      |  0.030% | 
 | 302  | Oshawott           |  0.00000% | 61     |  0.239% | 52     |  0.260% | 
 | 303  | Illumise           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 304  | Chimecho           |  0.00000% | 16     |  0.063% | 11     |  0.055% | 
 | 305  | Pansear            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 306  | Pansage            |  0.00000% | 5      |  0.020% | 5      |  0.025% | 
 | 307  | Vulpix             |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 308  | Panpour            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 309  | Boldore            |  0.00000% | 30     |  0.117% | 23     |  0.115% | 
 | 310  | Pignite            |  0.00000% | 36     |  0.141% | 34     |  0.170% | 
 | 311  | Masquerain         |  0.00000% | 5      |  0.020% | 3      |  0.015% | 
 | 312  | Magikarp           |  0.00000% | 16     |  0.063% | 9      |  0.045% | 
 | 313  | Persian            |  0.00000% | 13     |  0.051% | 12     |  0.060% | 
 | 314  | Emolga             |  0.00000% | 83     |  0.325% | 72     |  0.360% | 
 | 315  | Audino             |  0.00000% | 27     |  0.106% | 14     |  0.070% | 
 | 316  | Surskit            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 317  | Rattata            |  0.00000% | 20     |  0.078% | 19     |  0.095% | 
 | 318  | Watchog            |  0.00000% | 6      |  0.023% | 3      |  0.015% | 
 | 319  | Eelektrik          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 320  | Tepig              |  0.00000% | 13     |  0.051% | 12     |  0.060% | 
 | 321  | Basculin           |  0.00000% | 5      |  0.020% | 5      |  0.025% | 
 | 322  | Taillow            |  0.00000% | 10     |  0.039% | 7      |  0.035% | 
 | 323  | Trapinch           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 324  | Banette            |  0.00000% | 40     |  0.157% | 32     |  0.160% | 
 | 325  | Tropius            |  0.00000% | 63     |  0.247% | 31     |  0.155% | 
 | 326  | Monferno           |  0.00000% | 6      |  0.023% | 5      |  0.025% | 
 | 327  | Aipom              |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
