 Total battles: 26166
 Avg. weight/team: 0.274
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Tangela            |  0.00295% | 37     |  0.071% | 30     |  0.073% | 
 | 323  | Pyroar             |  0.00293% | 33     |  0.063% | 27     |  0.065% | 
 | 324  | Leafeon            |  0.00292% | 103    |  0.197% | 74     |  0.179% | 
 | 325  | Nosepass           |  0.00284% | 44     |  0.084% | 27     |  0.065% | 
 | 326  | Regigigas          |  0.00280% | 332    |  0.634% | 228    |  0.552% | 
 | 327  | Hypno              |  0.00279% | 25     |  0.048% | 19     |  0.046% | 
 | 328  | Monferno           |  0.00279% | 4      |  0.008% | 2      |  0.005% | 
 | 329  | Zebstrika          |  0.00266% | 25     |  0.048% | 22     |  0.053% | 
 | 330  | Kangaskhan         |  0.00266% | 85     |  0.162% | 64     |  0.155% | 
 | 331  | Minun              |  0.00254% | 45     |  0.086% | 27     |  0.065% | 
 | 332  | Togetic            |  0.00254% | 9      |  0.017% | 6      |  0.015% | 
 | 333  | Butterfree         |  0.00253% | 76     |  0.145% | 59     |  0.143% | 
 | 334  | Durant             |  0.00247% | 65     |  0.124% | 52     |  0.126% | 
 | 335  | Zangoose           |  0.00232% | 44     |  0.084% | 32     |  0.078% | 
 | 336  | Gigalith           |  0.00228% | 24     |  0.046% | 18     |  0.044% | 
 | 337  | Mightyena          |  0.00221% | 39     |  0.075% | 29     |  0.070% | 
 | 338  | Primeape           |  0.00202% | 20     |  0.038% | 15     |  0.036% | 
 | 339  | Furfrou            |  0.00201% | 27     |  0.052% | 16     |  0.039% | 
 | 340  | Maractus           |  0.00186% | 32     |  0.061% | 26     |  0.063% | 
 | 341  | Gorebyss           |  0.00183% | 21     |  0.040% | 12     |  0.029% | 
 | 342  | Beedrill           |  0.00183% | 24     |  0.046% | 14     |  0.034% | 
 | 343  | Tropius            |  0.00182% | 54     |  0.103% | 43     |  0.104% | 
 | 344  | Accelgor           |  0.00181% | 40     |  0.076% | 33     |  0.080% | 
 | 345  | Chatot             |  0.00165% | 16     |  0.031% | 13     |  0.031% | 
 | 346  | Swoobat            |  0.00162% | 32     |  0.061% | 28     |  0.068% | 
 | 347  | Bellossom          |  0.00158% | 44     |  0.084% | 35     |  0.085% | 
 | 348  | Plusle             |  0.00157% | 5      |  0.010% | 4      |  0.010% | 
 | 349  | Pineco             |  0.00152% | 37     |  0.071% | 30     |  0.073% | 
 | 350  | Dunsparce          |  0.00143% | 11     |  0.021% | 8      |  0.019% | 
 | 351  | Swalot             |  0.00142% | 8      |  0.015% | 5      |  0.012% | 
 | 352  | Carbink            |  0.00136% | 26     |  0.050% | 24     |  0.058% | 
 | 353  | Kecleon            |  0.00120% | 14     |  0.027% | 12     |  0.029% | 
 | 354  | Skuntank           |  0.00119% | 38     |  0.073% | 33     |  0.080% | 
 | 355  | Lilligant          |  0.00117% | 84     |  0.161% | 59     |  0.143% | 
 | 356  | Flareon            |  0.00117% | 86     |  0.164% | 69     |  0.167% | 
 | 357  | Glalie             |  0.00117% | 18     |  0.034% | 16     |  0.039% | 
 | 358  | Piloswine          |  0.00116% | 15     |  0.029% | 15     |  0.036% | 
 | 359  | Raticate           |  0.00114% | 22     |  0.042% | 17     |  0.041% | 
 | 360  | Dragonair          |  0.00107% | 19     |  0.036% | 15     |  0.036% | 
 | 361  | Gible              |  0.00098% | 13     |  0.025% | 4      |  0.010% | 
 | 362  | Jynx               |  0.00094% | 104    |  0.199% | 92     |  0.223% | 
 | 363  | Tyrunt             |  0.00089% | 18     |  0.034% | 10     |  0.024% | 
 | 364  | Rapidash           |  0.00080% | 54     |  0.103% | 43     |  0.104% | 
 | 365  | Unfezant           |  0.00077% | 30     |  0.057% | 20     |  0.048% | 
 | 366  | Basculin           |  0.00077% | 3      |  0.006% | 3      |  0.007% | 
 | 367  | Rotom-Fan          |  0.00077% | 7      |  0.013% | 6      |  0.015% | 
 | 368  | Garbodor           |  0.00074% | 16     |  0.031% | 13     |  0.031% | 
 | 369  | Gurdurr            |  0.00072% | 1      |  0.002% | 1      |  0.002% | 
 | 370  | Floatzel           |  0.00070% | 42     |  0.080% | 35     |  0.085% | 
 | 371  | Swadloon           |  0.00061% | 12     |  0.023% | 11     |  0.027% | 
 | 372  | Numel              |  0.00061% | 5      |  0.010% | 1      |  0.002% | 
 | 373  | Cryogonal          |  0.00058% | 14     |  0.027% | 10     |  0.024% | 
 | 374  | Spinda             |  0.00044% | 11     |  0.021% | 10     |  0.024% | 
 | 375  | Eevee              |  0.00042% | 55     |  0.105% | 42     |  0.102% | 
 | 376  | Electabuzz         |  0.00042% | 26     |  0.050% | 21     |  0.051% | 
 | 377  | Seadra             |  0.00041% | 9      |  0.017% | 7      |  0.017% | 
 | 378  | Lickitung          |  0.00038% | 1      |  0.002% | 1      |  0.002% | 
 | 379  | Relicanth          |  0.00038% | 2      |  0.004% | 1      |  0.002% | 
 | 380  | Pinsir             |  0.00033% | 70     |  0.134% | 55     |  0.133% | 
 | 381  | Beartic            |  0.00029% | 44     |  0.084% | 26     |  0.063% | 
 | 382  | Gourgeist-Small    |  0.00028% | 2      |  0.004% | 2      |  0.005% | 
 | 383  | Sneasel            |  0.00027% | 13     |  0.025% | 11     |  0.027% | 
 | 384  | Klang              |  0.00027% | 5      |  0.010% | 5      |  0.012% | 
 | 385  | Woobat             |  0.00027% | 7      |  0.013% | 7      |  0.017% | 
 | 386  | Ariados            |  0.00026% | 73     |  0.139% | 72     |  0.174% | 
 | 387  | Misdreavus         |  0.00025% | 2      |  0.004% | 1      |  0.002% | 
 | 388  | Drifblim           |  0.00025% | 33     |  0.063% | 22     |  0.053% | 
 | 389  | Dodrio             |  0.00025% | 142    |  0.271% | 108    |  0.262% | 
 | 390  | Bouffalant         |  0.00021% | 28     |  0.054% | 23     |  0.056% | 
 | 391  | Illumise           |  0.00020% | 2      |  0.004% | 2      |  0.005% | 
 | 392  | Seaking            |  0.00018% | 29     |  0.055% | 23     |  0.056% | 
 | 393  | Dewgong            |  0.00018% | 10     |  0.019% | 8      |  0.019% | 
 | 394  | Mime Jr.           |  0.00017% | 6      |  0.011% | 5      |  0.012% | 
 | 395  | Lumineon           |  0.00016% | 9      |  0.017% | 5      |  0.012% | 
 | 396  | Braixen            |  0.00016% | 20     |  0.038% | 17     |  0.041% | 
 | 397  | Frogadier          |  0.00015% | 31     |  0.059% | 25     |  0.061% | 
 | 398  | Purugly            |  0.00014% | 10     |  0.019% | 7      |  0.017% | 
 | 399  | Clamperl           |  0.00013% | 2      |  0.004% | 1      |  0.002% | 
 | 400  | Fennekin           |  0.00012% | 11     |  0.021% | 10     |  0.024% | 
 | 401  | Meganium           |  0.00011% | 59     |  0.113% | 54     |  0.131% | 
 | 402  | Noctowl            |  0.00011% | 17     |  0.032% | 14     |  0.034% | 
 | 403  | Banette            |  0.00011% | 18     |  0.034% | 13     |  0.031% | 
 | 404  | Rotom              |  0.00009% | 94     |  0.180% | 67     |  0.162% | 
 | 405  | Pidgey             |  0.00009% | 35     |  0.067% | 33     |  0.080% | 
 | 406  | Roselia            |  0.00008% | 2      |  0.004% | 1      |  0.002% | 
 | 407  | Samurott           |  0.00007% | 77     |  0.147% | 65     |  0.157% | 
 | 408  | Bulbasaur          |  0.00007% | 31     |  0.059% | 23     |  0.056% | 
 | 409  | Beautifly          |  0.00007% | 19     |  0.036% | 9      |  0.022% | 
 | 410  | Cubone             |  0.00007% | 6      |  0.011% | 4      |  0.010% | 
 | 411  | Electrode          |  0.00006% | 29     |  0.055% | 19     |  0.046% | 
 | 412  | Combusken          |  0.00006% | 34     |  0.065% | 27     |  0.065% | 
 | 413  | Pachirisu          |  0.00006% | 42     |  0.080% | 37     |  0.090% | 
 | 414  | Haunter            |  0.00006% | 29     |  0.055% | 24     |  0.058% | 
 | 415  | Jumpluff           |  0.00006% | 50     |  0.096% | 33     |  0.080% | 
 | 416  | Lairon             |  0.00006% | 4      |  0.008% | 1      |  0.002% | 
 | 417  | Lickilicky         |  0.00005% | 8      |  0.015% | 4      |  0.010% | 
 | 418  | Magnemite          |  0.00004% | 14     |  0.027% | 11     |  0.027% | 
 | 419  | Quilava            |  0.00004% | 11     |  0.021% | 11     |  0.027% | 
 | 420  | Tyrogue            |  0.00004% | 6      |  0.011% | 6      |  0.015% | 
 | 421  | Charmeleon         |  0.00004% | 26     |  0.050% | 20     |  0.048% | 
 | 422  | Bayleef            |  0.00004% | 14     |  0.027% | 12     |  0.029% | 
 | 423  | Ivysaur            |  0.00004% | 33     |  0.063% | 30     |  0.073% | 
 | 424  | Throh              |  0.00003% | 5      |  0.010% | 3      |  0.007% | 
 | 425  | Golduck            |  0.00003% | 17     |  0.032% | 13     |  0.031% | 
 | 426  | Totodile           |  0.00003% | 7      |  0.013% | 5      |  0.012% | 
 | 427  | Machoke            |  0.00003% | 8      |  0.015% | 7      |  0.017% | 
 | 428  | Altaria            |  0.00002% | 58     |  0.111% | 43     |  0.104% | 
 | 429  | Pichu              |  0.00002% | 17     |  0.032% | 14     |  0.034% | 
 | 430  | Archen             |  0.00002% | 5      |  0.010% | 4      |  0.010% | 
 | 431  | Bronzor            |  0.00002% | 8      |  0.015% | 8      |  0.019% | 
 | 432  | Pidgeotto          |  0.00002% | 23     |  0.044% | 21     |  0.051% | 
 | 433  | Taillow            |  0.00002% | 31     |  0.059% | 18     |  0.044% | 
 | 434  | Solosis            |  0.00002% | 26     |  0.050% | 15     |  0.036% | 
 | 435  | Squirtle           |  0.00002% | 33     |  0.063% | 30     |  0.073% | 
 | 436  | Chikorita          |  0.00001% | 12     |  0.023% | 12     |  0.029% | 
 | 437  | Phanpy             |  0.00001% | 10     |  0.019% | 9      |  0.022% | 
 | 438  | Buizel             |  0.00001% | 14     |  0.027% | 14     |  0.034% | 
 | 439  | Sliggoo            |  0.00001% | 6      |  0.011% | 6      |  0.015% | 
 | 440  | Goomy              |  0.00001% | 14     |  0.027% | 13     |  0.031% | 
 | 441  | Gastly             |  0.00001% | 6      |  0.011% | 6      |  0.015% | 
 | 442  | Mawile             |  0.00001% | 41     |  0.078% | 32     |  0.078% | 
 | 443  | Froakie            |  0.00001% | 15     |  0.029% | 12     |  0.029% | 
 | 444  | Wormadam-Sandy     |  0.00001% | 29     |  0.055% | 29     |  0.070% | 
 | 445  | Treecko            |  0.00001% | 15     |  0.029% | 8      |  0.019% | 
 | 446  | Girafarig          |  0.00001% | 45     |  0.086% | 36     |  0.087% | 
 | 447  | Magby              |  0.00001% | 8      |  0.015% | 8      |  0.019% | 
 | 448  | Kirlia             |  0.00001% | 7      |  0.013% | 7      |  0.017% | 
 | 449  | Sandshrew          |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 450  | Grovyle            |  0.00001% | 17     |  0.032% | 16     |  0.039% | 
 | 451  | Swanna             |  0.00001% | 11     |  0.021% | 8      |  0.019% | 
 | 452  | Solrock            |  0.00001% | 19     |  0.036% | 16     |  0.039% | 
 | 453  | Grumpig            |  0.00001% | 5      |  0.010% | 4      |  0.010% | 
 | 454  | Ledian             |  0.00000% | 12     |  0.023% | 7      |  0.017% | 
 | 455  | Magikarp           |  0.00000% | 20     |  0.038% | 18     |  0.044% | 
 | 456  | Piplup             |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 457  | Charmander         |  0.00000% | 24     |  0.046% | 16     |  0.039% | 
 | 458  | Bibarel            |  0.00000% | 27     |  0.052% | 19     |  0.046% | 
 | 459  | Sudowoodo          |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 460  | Furret             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 461  | Sunflora           |  0.00000% | 6      |  0.011% | 4      |  0.010% | 
 | 462  | Octillery          |  0.00000% | 10     |  0.019% | 6      |  0.015% | 
 | 463  | Emolga             |  0.00000% | 19     |  0.036% | 16     |  0.039% | 
 | 464  | Riolu              |  0.00000% | 6      |  0.011% | 4      |  0.010% | 
 | 465  | Graveler           |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 466  | Kricketune         |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 467  | Onix               |  0.00000% | 18     |  0.034% | 15     |  0.036% | 
 | 468  | Farfetch'd         |  0.00000% | 14     |  0.027% | 12     |  0.029% | 
 | 469  | Gothitelle         |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 470  | Chimecho           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Wormadam-Trash     |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 472  | Flabebe            |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 473  | Fearow             |  0.00000% | 11     |  0.021% | 8      |  0.019% | 
 | 474  | Oshawott           |  0.00000% | 13     |  0.025% | 12     |  0.029% | 
 | 475  | Bagon              |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 476  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Mudkip             |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 478  | Torchic            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 479  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Lotad              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 481  | Dewott             |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 482  | Krokorok           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 483  | Dratini            |  0.00000% | 8      |  0.015% | 8      |  0.019% | 
 | 484  | Omanyte            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 485  | Geodude            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 486  | Kabuto             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 487  | Rhyhorn            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 488  | Cyndaquil          |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 489  | Lunatone           |  0.00000% | 7      |  0.013% | 7      |  0.017% | 
 | 490  | Cherrim            |  0.00000% | 13     |  0.025% | 10     |  0.024% | 
 | 491  | Abra               |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 492  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 493  | Kadabra            |  0.00000% | 19     |  0.036% | 18     |  0.044% | 
 | 494  | Munchlax           |  0.00000% | 19     |  0.036% | 18     |  0.044% | 
 | 495  | Vigoroth           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 496  | Aipom              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 497  | Lombre             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Larvitar           |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 499  | Poochyena          |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 500  | Electrike          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 501  | Doduo              |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 502  | Caterpie           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 503  | Corphish           |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 504  | Baltoy             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 505  | Snorunt            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 506  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 507  | Pancham            |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 508  | Wartortle          |  0.00000% | 23     |  0.044% | 20     |  0.048% | 
 | 509  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 510  | Weedle             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 511  | Palpitoad          |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 512  | Zorua              |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 513  | Starly             |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 514  | Tentacool          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Duosion            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 516  | Metang             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 517  | Growlithe          |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 518  | Inkay              |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 519  | Zweilous           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Fletchinder        |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 521  | Cleffa             |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 522  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 523  | Gothorita          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 524  | Psyduck            |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 525  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Gabite             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 527  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Yanma              |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 530  | Espurr             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 531  | Nidorino           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 532  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Gourgeist          |  0.00000% | 10     |  0.019% | 9      |  0.022% | 
 | 534  | Scraggy            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 535  | Fletchling         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 536  | Bunnelby           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 537  | Wingull            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Staryu             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 539  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Paras              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 541  | Elekid             |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 542  | Parasect           |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 543  | Budew              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 544  | Mantyke            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Houndour           |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 546  | Tepig              |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 547  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Jigglypuff         |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 549  | Cascoon            |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 550  | Ralts              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 551  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Pignite            |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 553  | Vulpix             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 554  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Duskull            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 556  | Masquerain         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Metapod            |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 558  | Dustox             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 559  | Shroomish          |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 560  | Carvanha           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Gothita            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Kakuna             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Drowzee            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Silcoon            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 565  | Frillish           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Skorupi            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 567  | Hippopotas         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Purrloin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 570  | Hoothoot           |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 571  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Flaaffy            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 576  | Smoochum           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 577  | Porygon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 578  | Chespin            |  0.00000% | 9      |  0.017% | 9      |  0.022% | 
 | 579  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Delibird           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 581  | Helioptile         |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 582  | Trapinch           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 583  | Honedge            |  0.00000% | 5      |  0.010% | 2      |  0.005% | 
 | 584  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Volbeat            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Unown              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 588  | Oddish             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 589  | Delcatty           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 590  | Diglett            |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 591  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Vanilluxe          |  0.00000% | 12     |  0.023% | 10     |  0.024% | 
 | 593  | Vullaby            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 594  | Phione             |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 595  | Gourgeist-Large    |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 596  | Croconaw           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 597  | Happiny            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Darumaka           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Quilladin          |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 600  | Meowth             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 601  | Herdier            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 602  | Beheeyem           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 603  | Deerling           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 604  | Amaura             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 605  | Exeggcute          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Axew               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Krabby             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 608  | Skitty             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 609  | Natu               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Snivy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Machop             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Spinarak           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 614  | Cacnea             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Simisage           |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 616  | Ferroseed          |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
