 Total battles: 26166
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Barbaracle         |  0.08408% | 44     |  0.084% | 36     |  0.087% | 
 | 324  | Floatzel           |  0.08026% | 42     |  0.080% | 35     |  0.085% | 
 | 325  | Pachirisu          |  0.08026% | 42     |  0.080% | 37     |  0.090% | 
 | 326  | Mawile             |  0.07835% | 41     |  0.078% | 32     |  0.078% | 
 | 327  | Mantine            |  0.07835% | 41     |  0.078% | 29     |  0.070% | 
 | 328  | Accelgor           |  0.07644% | 40     |  0.076% | 33     |  0.080% | 
 | 329  | Mightyena          |  0.07452% | 39     |  0.075% | 29     |  0.070% | 
 | 330  | Skuntank           |  0.07261% | 38     |  0.073% | 33     |  0.080% | 
 | 331  | Tangela            |  0.07070% | 37     |  0.071% | 30     |  0.073% | 
 | 332  | Druddigon          |  0.07070% | 37     |  0.071% | 31     |  0.075% | 
 | 333  | Pineco             |  0.07070% | 37     |  0.071% | 30     |  0.073% | 
 | 334  | Cacturne           |  0.06879% | 36     |  0.069% | 24     |  0.058% | 
 | 335  | Pidgey             |  0.06688% | 35     |  0.067% | 33     |  0.080% | 
 | 336  | Stoutland          |  0.06497% | 34     |  0.065% | 28     |  0.068% | 
 | 337  | Combusken          |  0.06497% | 34     |  0.065% | 27     |  0.065% | 
 | 338  | Drifblim           |  0.06306% | 33     |  0.063% | 22     |  0.053% | 
 | 339  | Ivysaur            |  0.06306% | 33     |  0.063% | 30     |  0.073% | 
 | 340  | Pyroar             |  0.06306% | 33     |  0.063% | 27     |  0.065% | 
 | 341  | Squirtle           |  0.06306% | 33     |  0.063% | 30     |  0.073% | 
 | 342  | Maractus           |  0.06115% | 32     |  0.061% | 26     |  0.063% | 
 | 343  | Swoobat            |  0.06115% | 32     |  0.061% | 28     |  0.068% | 
 | 344  | Frogadier          |  0.05924% | 31     |  0.059% | 25     |  0.061% | 
 | 345  | Bulbasaur          |  0.05924% | 31     |  0.059% | 23     |  0.056% | 
 | 346  | Taillow            |  0.05924% | 31     |  0.059% | 18     |  0.044% | 
 | 347  | Rotom-Frost        |  0.05924% | 31     |  0.059% | 27     |  0.065% | 
 | 348  | Aromatisse         |  0.05924% | 31     |  0.059% | 22     |  0.053% | 
 | 349  | Seviper            |  0.05733% | 30     |  0.057% | 21     |  0.051% | 
 | 350  | Unfezant           |  0.05733% | 30     |  0.057% | 20     |  0.048% | 
 | 351  | Electrode          |  0.05542% | 29     |  0.055% | 19     |  0.046% | 
 | 352  | Wormadam-Sandy     |  0.05542% | 29     |  0.055% | 29     |  0.070% | 
 | 353  | Haunter            |  0.05542% | 29     |  0.055% | 24     |  0.058% | 
 | 354  | Seaking            |  0.05542% | 29     |  0.055% | 23     |  0.056% | 
 | 355  | Mr. Mime           |  0.05542% | 29     |  0.055% | 21     |  0.051% | 
 | 356  | Dedenne            |  0.05350% | 28     |  0.054% | 21     |  0.051% | 
 | 357  | Bouffalant         |  0.05350% | 28     |  0.054% | 23     |  0.056% | 
 | 358  | Bibarel            |  0.05159% | 27     |  0.052% | 19     |  0.046% | 
 | 359  | Heatmor            |  0.05159% | 27     |  0.052% | 20     |  0.048% | 
 | 360  | Furfrou            |  0.05159% | 27     |  0.052% | 16     |  0.039% | 
 | 361  | Carbink            |  0.04968% | 26     |  0.050% | 24     |  0.058% | 
 | 362  | Electabuzz         |  0.04968% | 26     |  0.050% | 21     |  0.051% | 
 | 363  | Solosis            |  0.04968% | 26     |  0.050% | 15     |  0.036% | 
 | 364  | Charmeleon         |  0.04968% | 26     |  0.050% | 20     |  0.048% | 
 | 365  | Zebstrika          |  0.04777% | 25     |  0.048% | 22     |  0.053% | 
 | 366  | Hypno              |  0.04777% | 25     |  0.048% | 19     |  0.046% | 
 | 367  | Gigalith           |  0.04586% | 24     |  0.046% | 18     |  0.044% | 
 | 368  | Beedrill           |  0.04586% | 24     |  0.046% | 14     |  0.034% | 
 | 369  | Charmander         |  0.04586% | 24     |  0.046% | 16     |  0.039% | 
 | 370  | Qwilfish           |  0.04395% | 23     |  0.044% | 19     |  0.046% | 
 | 371  | Wartortle          |  0.04395% | 23     |  0.044% | 20     |  0.048% | 
 | 372  | Pidgeotto          |  0.04395% | 23     |  0.044% | 21     |  0.051% | 
 | 373  | Sawsbuck           |  0.04395% | 23     |  0.044% | 15     |  0.036% | 
 | 374  | Kingler            |  0.04395% | 23     |  0.044% | 16     |  0.039% | 
 | 375  | Raticate           |  0.04204% | 22     |  0.042% | 17     |  0.041% | 
 | 376  | Gorebyss           |  0.04013% | 21     |  0.040% | 12     |  0.029% | 
 | 377  | Magikarp           |  0.03822% | 20     |  0.038% | 18     |  0.044% | 
 | 378  | Braixen            |  0.03822% | 20     |  0.038% | 17     |  0.041% | 
 | 379  | Primeape           |  0.03822% | 20     |  0.038% | 15     |  0.036% | 
 | 380  | Emolga             |  0.03631% | 19     |  0.036% | 16     |  0.039% | 
 | 381  | Kadabra            |  0.03631% | 19     |  0.036% | 18     |  0.044% | 
 | 382  | Solrock            |  0.03631% | 19     |  0.036% | 16     |  0.039% | 
 | 383  | Golbat             |  0.03631% | 19     |  0.036% | 14     |  0.034% | 
 | 384  | Dragonair          |  0.03631% | 19     |  0.036% | 15     |  0.036% | 
 | 385  | Beautifly          |  0.03631% | 19     |  0.036% | 9      |  0.022% | 
 | 386  | Munchlax           |  0.03631% | 19     |  0.036% | 18     |  0.044% | 
 | 387  | Glalie             |  0.03440% | 18     |  0.034% | 16     |  0.039% | 
 | 388  | Banette            |  0.03440% | 18     |  0.034% | 13     |  0.031% | 
 | 389  | Onix               |  0.03440% | 18     |  0.034% | 15     |  0.036% | 
 | 390  | Tyrunt             |  0.03440% | 18     |  0.034% | 10     |  0.024% | 
 | 391  | Grovyle            |  0.03248% | 17     |  0.032% | 16     |  0.039% | 
 | 392  | Pichu              |  0.03248% | 17     |  0.032% | 14     |  0.034% | 
 | 393  | Noctowl            |  0.03248% | 17     |  0.032% | 14     |  0.034% | 
 | 394  | Golduck            |  0.03248% | 17     |  0.032% | 13     |  0.031% | 
 | 395  | Magmar             |  0.03248% | 17     |  0.032% | 15     |  0.036% | 
 | 396  | Whiscash           |  0.03057% | 16     |  0.031% | 11     |  0.027% | 
 | 397  | Musharna           |  0.03057% | 16     |  0.031% | 15     |  0.036% | 
 | 398  | Chatot             |  0.03057% | 16     |  0.031% | 13     |  0.031% | 
 | 399  | Garbodor           |  0.03057% | 16     |  0.031% | 13     |  0.031% | 
 | 400  | Piloswine          |  0.02866% | 15     |  0.029% | 15     |  0.036% | 
 | 401  | Treecko            |  0.02866% | 15     |  0.029% | 8      |  0.019% | 
 | 402  | Murkrow            |  0.02866% | 15     |  0.029% | 12     |  0.029% | 
 | 403  | Froakie            |  0.02866% | 15     |  0.029% | 12     |  0.029% | 
 | 404  | Magnemite          |  0.02675% | 14     |  0.027% | 11     |  0.027% | 
 | 405  | Bayleef            |  0.02675% | 14     |  0.027% | 12     |  0.029% | 
 | 406  | Crustle            |  0.02675% | 14     |  0.027% | 12     |  0.029% | 
 | 407  | Farfetch'd         |  0.02675% | 14     |  0.027% | 12     |  0.029% | 
 | 408  | Goomy              |  0.02675% | 14     |  0.027% | 13     |  0.031% | 
 | 409  | Buizel             |  0.02675% | 14     |  0.027% | 14     |  0.034% | 
 | 410  | Kecleon            |  0.02675% | 14     |  0.027% | 12     |  0.029% | 
 | 411  | Cryogonal          |  0.02675% | 14     |  0.027% | 10     |  0.024% | 
 | 412  | Cherrim            |  0.02484% | 13     |  0.025% | 10     |  0.024% | 
 | 413  | Vespiquen          |  0.02484% | 13     |  0.025% | 8      |  0.019% | 
 | 414  | Gible              |  0.02484% | 13     |  0.025% | 4      |  0.010% | 
 | 415  | Oshawott           |  0.02484% | 13     |  0.025% | 12     |  0.029% | 
 | 416  | Sneasel            |  0.02484% | 13     |  0.025% | 11     |  0.027% | 
 | 417  | Ledian             |  0.02293% | 12     |  0.023% | 7      |  0.017% | 
 | 418  | Chikorita          |  0.02293% | 12     |  0.023% | 12     |  0.029% | 
 | 419  | Vanilluxe          |  0.02293% | 12     |  0.023% | 10     |  0.024% | 
 | 420  | Swadloon           |  0.02293% | 12     |  0.023% | 11     |  0.027% | 
 | 421  | Swanna             |  0.02102% | 11     |  0.021% | 8      |  0.019% | 
 | 422  | Fennekin           |  0.02102% | 11     |  0.021% | 10     |  0.024% | 
 | 423  | Quilava            |  0.02102% | 11     |  0.021% | 11     |  0.027% | 
 | 424  | Dunsparce          |  0.02102% | 11     |  0.021% | 8      |  0.019% | 
 | 425  | Spinda             |  0.02102% | 11     |  0.021% | 10     |  0.024% | 
 | 426  | Fearow             |  0.02102% | 11     |  0.021% | 8      |  0.019% | 
 | 427  | Gourgeist          |  0.01911% | 10     |  0.019% | 9      |  0.022% | 
 | 428  | Octillery          |  0.01911% | 10     |  0.019% | 6      |  0.015% | 
 | 429  | Phanpy             |  0.01911% | 10     |  0.019% | 9      |  0.022% | 
 | 430  | Purugly            |  0.01911% | 10     |  0.019% | 7      |  0.017% | 
 | 431  | Audino             |  0.01911% | 10     |  0.019% | 9      |  0.022% | 
 | 432  | Dewgong            |  0.01911% | 10     |  0.019% | 8      |  0.019% | 
 | 433  | Togetic            |  0.01720% | 9      |  0.017% | 6      |  0.015% | 
 | 434  | Lumineon           |  0.01720% | 9      |  0.017% | 5      |  0.012% | 
 | 435  | Chespin            |  0.01720% | 9      |  0.017% | 9      |  0.022% | 
 | 436  | Seadra             |  0.01720% | 9      |  0.017% | 7      |  0.017% | 
 | 437  | Lickilicky         |  0.01529% | 8      |  0.015% | 4      |  0.010% | 
 | 438  | Abra               |  0.01529% | 8      |  0.015% | 7      |  0.017% | 
 | 439  | Magby              |  0.01529% | 8      |  0.015% | 8      |  0.019% | 
 | 440  | Dratini            |  0.01529% | 8      |  0.015% | 8      |  0.019% | 
 | 441  | Machoke            |  0.01529% | 8      |  0.015% | 7      |  0.017% | 
 | 442  | Bronzor            |  0.01529% | 8      |  0.015% | 8      |  0.019% | 
 | 443  | Swalot             |  0.01529% | 8      |  0.015% | 5      |  0.012% | 
 | 444  | Psyduck            |  0.01338% | 7      |  0.013% | 6      |  0.015% | 
 | 445  | Totodile           |  0.01338% | 7      |  0.013% | 5      |  0.012% | 
 | 446  | Kirlia             |  0.01338% | 7      |  0.013% | 7      |  0.017% | 
 | 447  | Woobat             |  0.01338% | 7      |  0.013% | 7      |  0.017% | 
 | 448  | Corphish           |  0.01338% | 7      |  0.013% | 6      |  0.015% | 
 | 449  | Piplup             |  0.01338% | 7      |  0.013% | 7      |  0.017% | 
 | 450  | Jigglypuff         |  0.01338% | 7      |  0.013% | 6      |  0.015% | 
 | 451  | Vigoroth           |  0.01338% | 7      |  0.013% | 5      |  0.012% | 
 | 452  | Rotom-Fan          |  0.01338% | 7      |  0.013% | 6      |  0.015% | 
 | 453  | Dewott             |  0.01338% | 7      |  0.013% | 6      |  0.015% | 
 | 454  | Helioptile         |  0.01338% | 7      |  0.013% | 5      |  0.012% | 
 | 455  | Lunatone           |  0.01338% | 7      |  0.013% | 7      |  0.017% | 
 | 456  | Simisage           |  0.01338% | 7      |  0.013% | 3      |  0.007% | 
 | 457  | Flabebe            |  0.01338% | 7      |  0.013% | 5      |  0.012% | 
 | 458  | Gothitelle         |  0.01147% | 6      |  0.011% | 3      |  0.007% | 
 | 459  | Mime Jr.           |  0.01147% | 6      |  0.011% | 5      |  0.012% | 
 | 460  | Yanma              |  0.01147% | 6      |  0.011% | 5      |  0.012% | 
 | 461  | Cyndaquil          |  0.01147% | 6      |  0.011% | 6      |  0.015% | 
 | 462  | Sunflora           |  0.01147% | 6      |  0.011% | 4      |  0.010% | 
 | 463  | Corsola            |  0.01147% | 6      |  0.011% | 6      |  0.015% | 
 | 464  | Starly             |  0.01147% | 6      |  0.011% | 6      |  0.015% | 
 | 465  | Tyrogue            |  0.01147% | 6      |  0.011% | 6      |  0.015% | 
 | 466  | Flaaffy            |  0.01147% | 6      |  0.011% | 5      |  0.012% | 
 | 467  | Gastly             |  0.01147% | 6      |  0.011% | 6      |  0.015% | 
 | 468  | Sliggoo            |  0.01147% | 6      |  0.011% | 6      |  0.015% | 
 | 469  | Riolu              |  0.01147% | 6      |  0.011% | 4      |  0.010% | 
 | 470  | Cubone             |  0.01147% | 6      |  0.011% | 4      |  0.010% | 
 | 471  | Zorua              |  0.00955% | 5      |  0.010% | 2      |  0.005% | 
 | 472  | Archen             |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 473  | Klang              |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 474  | Staryu             |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 475  | Elekid             |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 476  | Parasect           |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 477  | Mudkip             |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 478  | Throh              |  0.00955% | 5      |  0.010% | 3      |  0.007% | 
 | 479  | Metapod            |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 480  | Shroomish          |  0.00955% | 5      |  0.010% | 3      |  0.007% | 
 | 481  | Larvitar           |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 482  | Poochyena          |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 483  | Plusle             |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 484  | Hoothoot           |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 485  | Pancham            |  0.00955% | 5      |  0.010% | 3      |  0.007% | 
 | 486  | Grumpig            |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 487  | Honedge            |  0.00955% | 5      |  0.010% | 2      |  0.005% | 
 | 488  | Diglett            |  0.00955% | 5      |  0.010% | 5      |  0.012% | 
 | 489  | Graveler           |  0.00955% | 5      |  0.010% | 3      |  0.007% | 
 | 490  | Inkay              |  0.00955% | 5      |  0.010% | 2      |  0.005% | 
 | 491  | Amaura             |  0.00955% | 5      |  0.010% | 4      |  0.010% | 
 | 492  | Numel              |  0.00955% | 5      |  0.010% | 1      |  0.002% | 
 | 493  | Kricketune         |  0.00955% | 5      |  0.010% | 3      |  0.007% | 
 | 494  | Doduo              |  0.00764% | 4      |  0.008% | 2      |  0.005% | 
 | 495  | Snorunt            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 496  | Houndour           |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 497  | Tepig              |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 498  | Pignite            |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 499  | Geodude            |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 500  | Caterpie           |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 501  | Growlithe          |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 502  | Quilladin          |  0.00764% | 4      |  0.008% | 4      |  0.010% | 
 | 503  | Monferno           |  0.00764% | 4      |  0.008% | 2      |  0.005% | 
 | 504  | Lairon             |  0.00764% | 4      |  0.008% | 1      |  0.002% | 
 | 505  | Rhyhorn            |  0.00764% | 4      |  0.008% | 3      |  0.007% | 
 | 506  | Duosion            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 507  | Cleffa             |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 508  | Gabite             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 509  | Aipom              |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 510  | Espurr             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 511  | Scraggy            |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 512  | Ralts              |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 513  | Basculin           |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 514  | Vulpix             |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 515  | Duskull            |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 516  | Dustox             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 517  | Furret             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 518  | Smoochum           |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 519  | Lotad              |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 520  | Phione             |  0.00573% | 3      |  0.006% | 1      |  0.002% | 
 | 521  | Croconaw           |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 522  | Meowth             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 523  | Herdier            |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 524  | Beheeyem           |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 525  | Bidoof             |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 526  | Weedle             |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 527  | Torchic            |  0.00573% | 3      |  0.006% | 2      |  0.005% | 
 | 528  | Ferroseed          |  0.00573% | 3      |  0.006% | 3      |  0.007% | 
 | 529  | Nidorino           |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 530  | Gourgeist-Small    |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Clamperl           |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 532  | Fletchling         |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 533  | Bunnelby           |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 534  | Sudowoodo          |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 535  | Omanyte            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Mantyke            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Cascoon            |  0.00382% | 2      |  0.004% | 0      |  0.000% | 
 | 538  | Illumise           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Electrike          |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Silcoon            |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 541  | Frillish           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Roselia            |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 543  | Purrloin           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 544  | Relicanth          |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 545  | Kabuto             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Delibird           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Trapinch           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Bagon              |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 549  | Oddish             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Delcatty           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Vullaby            |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Gourgeist-Large    |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Palpitoad          |  0.00382% | 2      |  0.004% | 0      |  0.000% | 
 | 554  | Misdreavus         |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 555  | Krokorok           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Krabby             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 557  | Skitty             |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Spinarak           |  0.00382% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Fletchinder        |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Seedot             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Mankey             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Gothorita          |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Huntail            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Pansage            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | NidoranF           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Metang             |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 567  | Weepinbell         |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Baltoy             |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Wingull            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Mareep             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Paras              |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 572  | Budew              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Marill             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Surskit            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Spearow            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Masquerain         |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Sandshrew          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Chimecho           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 579  | Carvanha           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Lickitung          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Gothita            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Kakuna             |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 583  | Drowzee            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Lombre             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Skorupi            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 586  | Marshtomp          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Hippopotas         |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Igglybuff          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Shelgon            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Grotle             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Chimchar           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Sandile            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Ekans              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Porygon            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Gurdurr            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Zubat              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Fraxure            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Wailmer            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Shinx              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Volbeat            |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Unown              |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Wurmple            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Tentacool          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Happiny            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Darumaka           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Litwick            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Zweilous           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Deerling           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Exeggcute          |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 610  | Axew               |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Wormadam-Trash     |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Natu               |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Carnivine          |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Snivy              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Machop             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Cacnea             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
