 Total battles: 12777
 Avg. weight/team: 0.214
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Panpour            |  0.00004% | 4      |  0.016% | 4      |  0.020% | 
 | 329  | Magikarp           |  0.00003% | 16     |  0.063% | 9      |  0.045% | 
 | 330  | Pignite            |  0.00003% | 36     |  0.141% | 34     |  0.170% | 
 | 331  | Audino             |  0.00003% | 27     |  0.106% | 14     |  0.070% | 
 | 332  | Monferno           |  0.00003% | 6      |  0.023% | 5      |  0.025% | 
 | 333  | Aipom              |  0.00003% | 3      |  0.012% | 3      |  0.015% | 
 | 334  | Banette            |  0.00002% | 40     |  0.157% | 32     |  0.160% | 
 | 335  | Surskit            |  0.00001% | 2      |  0.008% | 1      |  0.005% | 
 | 336  | Mr. Mime           |  0.00001% | 26     |  0.102% | 22     |  0.110% | 
 | 337  | Mightyena          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 338  | Rhydon             |  0.00000% | 8      |  0.031% | 5      |  0.025% | 
 | 339  | Wormadam-Trash     |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 340  | Raticate           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 341  | Grovyle            |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 342  | Wartortle          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 343  | Treecko            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 344  | Lairon             |  0.00000% | 40     |  0.157% | 39     |  0.195% | 
 | 345  | Electabuzz         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 346  | Vigoroth           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 347  | Wailord            |  0.00000% | 18     |  0.070% | 17     |  0.085% | 
 | 348  | Castform           |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 349  | Gible              |  0.00000% | 17     |  0.067% | 8      |  0.040% | 
 | 350  | Mime Jr.           |  0.00000% | 16     |  0.063% | 12     |  0.060% | 
 | 351  | Bellossom          |  0.00000% | 18     |  0.070% | 14     |  0.070% | 
 | 352  | Whirlipede         |  0.00000% | 5      |  0.020% | 3      |  0.015% | 
 | 353  | Ariados            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 354  | Kangaskhan         |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 | 355  | Corphish           |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 356  | Haunter            |  0.00000% | 7      |  0.027% | 4      |  0.020% | 
 | 357  | Lumineon           |  0.00000% | 15     |  0.059% | 13     |  0.065% | 
 | 358  | Roselia            |  0.00000% | 13     |  0.051% | 10     |  0.050% | 
 | 359  | Shiftry            |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 | 360  | Hypno              |  0.00000% | 35     |  0.137% | 26     |  0.130% | 
 | 361  | Maractus           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 362  | Snivy              |  0.00000% | 45     |  0.176% | 41     |  0.205% | 
 | 363  | Scraggy            |  0.00000% | 20     |  0.078% | 19     |  0.095% | 
 | 364  | Palpitoad          |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 365  | Duosion            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 366  | Eevee              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 368  | Cleffa             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 369  | Zorua              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 370  | Girafarig          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 371  | Piloswine          |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 372  | Bibarel            |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 | 373  | Deino              |  0.00000% | 10     |  0.039% | 8      |  0.040% | 
 | 374  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 375  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 376  | Minccino           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 377  | Cherrim            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 378  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Kirlia             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 380  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 381  | Clamperl           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 382  | Sudowoodo          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 383  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 385  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 386  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 387  | Minun              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 388  | Pachirisu          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Marill             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 390  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Ralts              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 392  | Throh              |  0.00000% | 84     |  0.329% | 65     |  0.325% | 
 | 393  | Pidgeotto          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 394  | Granbull           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 395  | Venipede           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Metapod            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 397  | Bayleef            |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 398  | Quilava            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 399  | Ivysaur            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 400  | Whiscash           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 401  | Dustox             |  0.00000% | 4      |  0.016% | 1      |  0.005% | 
 | 402  | Golbat             |  0.00000% | 26     |  0.102% | 20     |  0.100% | 
 | 403  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Rotom-Fan          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 405  | Furret             |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 406  | Chatot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Poochyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Drowzee            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 409  | Corsola            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 410  | Frillish           |  0.00000% | 4      |  0.016% | 1      |  0.005% | 
 | 411  | Lampent            |  0.00000% | 4      |  0.016% | 0      |  0.000% | 
 | 412  | Farfetch'd         |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 413  | Woobat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Plusle             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Marshtomp          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 417  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Igglybuff          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 419  | Noctowl            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 420  | Servine            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 421  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Relicanth          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 423  | Sandile            |  0.00000% | 11     |  0.043% | 9      |  0.045% | 
 | 424  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Dewott             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 426  | Machoke            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 427  | Tranquill          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 428  | Solosis            |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 429  | Gurdurr            |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 430  | Patrat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Nincada            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Grumpig            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 433  | Fraxure            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 434  | Snover             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 435  | Delcatty           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Spinarak           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 437  | Growlithe          |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 438  | Wynaut             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Wurmple            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 440  | Lileep             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 441  | Magmar             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 442  | Charmeleon         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 443  | Croconaw           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 444  | Misdreavus         |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 445  | Litwick            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 446  | Beautifly          |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 447  | Meowth             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 448  | Herdier            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 449  | Shelmet            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 450  | Deerling           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 451  | Tynamo             |  0.00000% | 10     |  0.039% | 8      |  0.040% | 
 | 452  | Krokorok           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 453  | Porygon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 454  | Spinda             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 455  | Vanillite          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 456  | Carnivine          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 457  | Bidoof             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 458  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 459  | Weedle             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 460  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 461  | Caterpie           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
