 Total battles: 12777
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Fearow             |  0.00976% | 3      |  0.012% | 3      |  0.015% | 
 | 329  | Growlithe          |  0.00975% | 5      |  0.020% | 4      |  0.020% | 
 | 330  | Bidoof             |  0.00948% | 3      |  0.012% | 3      |  0.015% | 
 | 331  | Wigglytuff         |  0.00942% | 15     |  0.059% | 13     |  0.065% | 
 | 332  | Sunflora           |  0.00886% | 2      |  0.008% | 2      |  0.010% | 
 | 333  | Basculin           |  0.00851% | 5      |  0.020% | 5      |  0.025% | 
 | 334  | Fraxure            |  0.00795% | 3      |  0.012% | 3      |  0.015% | 
 | 335  | Machoke            |  0.00744% | 4      |  0.016% | 3      |  0.015% | 
 | 336  | Beautifly          |  0.00743% | 4      |  0.016% | 3      |  0.015% | 
 | 337  | Marshtomp          |  0.00734% | 2      |  0.008% | 1      |  0.005% | 
 | 338  | Charmeleon         |  0.00734% | 2      |  0.008% | 2      |  0.010% | 
 | 339  | Maractus           |  0.00734% | 4      |  0.016% | 4      |  0.020% | 
 | 340  | Purugly            |  0.00730% | 10     |  0.039% | 7      |  0.035% | 
 | 341  | Banette            |  0.00707% | 40     |  0.157% | 32     |  0.160% | 
 | 342  | Simisear           |  0.00705% | 6      |  0.023% | 6      |  0.030% | 
 | 343  | Scraggy            |  0.00699% | 20     |  0.078% | 19     |  0.095% | 
 | 344  | Rotom              |  0.00698% | 14     |  0.055% | 10     |  0.050% | 
 | 345  | Illumise           |  0.00692% | 3      |  0.012% | 3      |  0.015% | 
 | 346  | Natu               |  0.00686% | 2      |  0.008% | 2      |  0.010% | 
 | 347  | Jumpluff           |  0.00675% | 4      |  0.016% | 3      |  0.015% | 
 | 348  | Krokorok           |  0.00669% | 3      |  0.012% | 3      |  0.015% | 
 | 349  | Frillish           |  0.00647% | 4      |  0.016% | 1      |  0.005% | 
 | 350  | Huntail            |  0.00629% | 3      |  0.012% | 1      |  0.005% | 
 | 351  | Pansage            |  0.00617% | 5      |  0.020% | 5      |  0.025% | 
 | 352  | Zweilous           |  0.00595% | 2      |  0.008% | 1      |  0.005% | 
 | 353  | Lumineon           |  0.00558% | 15     |  0.059% | 13     |  0.065% | 
 | 354  | Wurmple            |  0.00534% | 2      |  0.008% | 2      |  0.010% | 
 | 355  | Weedle             |  0.00534% | 2      |  0.008% | 2      |  0.010% | 
 | 356  | Caterpie           |  0.00534% | 2      |  0.008% | 2      |  0.010% | 
 | 357  | Herdier            |  0.00528% | 3      |  0.012% | 3      |  0.015% | 
 | 358  | Whiscash           |  0.00527% | 2      |  0.008% | 1      |  0.005% | 
 | 359  | Throh              |  0.00519% | 84     |  0.329% | 65     |  0.325% | 
 | 360  | Metapod            |  0.00517% | 4      |  0.016% | 4      |  0.020% | 
 | 361  | Marill             |  0.00507% | 3      |  0.012% | 2      |  0.010% | 
 | 362  | Magmar             |  0.00495% | 2      |  0.008% | 2      |  0.010% | 
 | 363  | Pichu              |  0.00490% | 2      |  0.008% | 1      |  0.005% | 
 | 364  | Bellossom          |  0.00481% | 18     |  0.070% | 14     |  0.070% | 
 | 365  | Rhyhorn            |  0.00465% | 3      |  0.012% | 3      |  0.015% | 
 | 366  | Vespiquen          |  0.00454% | 9      |  0.035% | 4      |  0.020% | 
 | 367  | Monferno           |  0.00446% | 6      |  0.023% | 5      |  0.025% | 
 | 368  | Granbull           |  0.00444% | 2      |  0.008% | 2      |  0.010% | 
 | 369  | Cherrim            |  0.00430% | 2      |  0.008% | 1      |  0.005% | 
 | 370  | Hypno              |  0.00428% | 35     |  0.137% | 26     |  0.130% | 
 | 371  | Squirtle           |  0.00423% | 35     |  0.137% | 29     |  0.145% | 
 | 372  | Vigoroth           |  0.00410% | 3      |  0.012% | 3      |  0.015% | 
 | 373  | Dewott             |  0.00398% | 2      |  0.008% | 2      |  0.010% | 
 | 374  | Minun              |  0.00394% | 2      |  0.008% | 2      |  0.010% | 
 | 375  | Igglybuff          |  0.00394% | 2      |  0.008% | 2      |  0.010% | 
 | 376  | Drowzee            |  0.00388% | 2      |  0.008% | 1      |  0.005% | 
 | 377  | Plusle             |  0.00384% | 1      |  0.004% | 0      |  0.000% | 
 | 378  | Croconaw           |  0.00369% | 2      |  0.008% | 2      |  0.010% | 
 | 379  | Pansear            |  0.00364% | 4      |  0.016% | 3      |  0.015% | 
 | 380  | Vulpix             |  0.00364% | 4      |  0.016% | 4      |  0.020% | 
 | 381  | Panpour            |  0.00364% | 4      |  0.016% | 4      |  0.020% | 
 | 382  | Spinda             |  0.00363% | 2      |  0.008% | 2      |  0.010% | 
 | 383  | Meowth             |  0.00354% | 2      |  0.008% | 2      |  0.010% | 
 | 384  | Kangaskhan         |  0.00321% | 8      |  0.031% | 6      |  0.030% | 
 | 385  | Castform           |  0.00311% | 7      |  0.027% | 6      |  0.030% | 
 | 386  | Corsola            |  0.00301% | 2      |  0.008% | 2      |  0.010% | 
 | 387  | Lampent            |  0.00299% | 4      |  0.016% | 0      |  0.000% | 
 | 388  | Spinarak           |  0.00295% | 2      |  0.008% | 2      |  0.010% | 
 | 389  | Raticate           |  0.00291% | 2      |  0.008% | 2      |  0.010% | 
 | 390  | Seviper            |  0.00288% | 6      |  0.023% | 6      |  0.030% | 
 | 391  | Wartortle          |  0.00287% | 2      |  0.008% | 2      |  0.010% | 
 | 392  | Grovyle            |  0.00281% | 3      |  0.012% | 2      |  0.010% | 
 | 393  | Lairon             |  0.00280% | 40     |  0.157% | 39     |  0.195% | 
 | 394  | Carnivine          |  0.00278% | 2      |  0.008% | 1      |  0.005% | 
 | 395  | Golbat             |  0.00264% | 26     |  0.102% | 20     |  0.100% | 
 | 396  | Quilava            |  0.00258% | 1      |  0.004% | 0      |  0.000% | 
 | 397  | Sudowoodo          |  0.00256% | 3      |  0.012% | 3      |  0.015% | 
 | 398  | Lillipup           |  0.00254% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Minccino           |  0.00244% | 1      |  0.004% | 0      |  0.000% | 
 | 400  | Purrloin           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Deerling           |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Ralts              |  0.00242% | 1      |  0.004% | 0      |  0.000% | 
 | 403  | Shelmet            |  0.00238% | 1      |  0.004% | 0      |  0.000% | 
 | 404  | Servine            |  0.00238% | 2      |  0.008% | 2      |  0.010% | 
 | 405  | Tranquill          |  0.00238% | 2      |  0.008% | 0      |  0.000% | 
 | 406  | Vanillite          |  0.00238% | 2      |  0.008% | 0      |  0.000% | 
 | 407  | Togepi             |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Wingull            |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Abra               |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Chatot             |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Woobat             |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Koffing            |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Wynaut             |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Porygon            |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Munchlax           |  0.00236% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Zorua              |  0.00234% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Pachirisu          |  0.00233% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Lileep             |  0.00231% | 1      |  0.004% | 0      |  0.000% | 
 | 419  | Zubat              |  0.00229% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Totodile           |  0.00228% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Voltorb            |  0.00228% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Kirlia             |  0.00227% | 2      |  0.008% | 2      |  0.010% | 
 | 423  | Palpitoad          |  0.00217% | 7      |  0.027% | 7      |  0.035% | 
 | 424  | Treecko            |  0.00213% | 2      |  0.008% | 1      |  0.005% | 
 | 425  | Lickitung          |  0.00209% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Machop             |  0.00179% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Poochyena          |  0.00178% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Pidgey             |  0.00170% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Hoothoot           |  0.00170% | 1      |  0.004% | 1      |  0.005% | 
 | 430  | Girafarig          |  0.00162% | 1      |  0.004% | 0      |  0.000% | 
 | 431  | Duosion            |  0.00160% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Cyndaquil          |  0.00158% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Delcatty           |  0.00152% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Omanyte            |  0.00148% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Hippopotas         |  0.00148% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Wormadam-Sandy     |  0.00142% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Clamperl           |  0.00124% | 3      |  0.012% | 2      |  0.010% | 
 | 438  | Ivysaur            |  0.00109% | 2      |  0.008% | 1      |  0.005% | 
 | 439  | Venipede           |  0.00105% | 1      |  0.004% | 1      |  0.005% | 
 | 440  | Patrat             |  0.00105% | 1      |  0.004% | 1      |  0.005% | 
 | 441  | Nincada            |  0.00105% | 1      |  0.004% | 1      |  0.005% | 
 | 442  | Dustox             |  0.00093% | 4      |  0.016% | 1      |  0.005% | 
 | 443  | Eelektrik          |  0.00072% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Trapinch           |  0.00072% | 1      |  0.004% | 1      |  0.005% | 
 | 445  | Eevee              |  0.00071% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Aipom              |  0.00066% | 3      |  0.012% | 3      |  0.015% | 
 | 447  | Litwick            |  0.00061% | 2      |  0.008% | 0      |  0.000% | 
 | 448  | Masquerain         |  0.00058% | 5      |  0.020% | 3      |  0.015% | 
 | 449  | Surskit            |  0.00057% | 2      |  0.008% | 1      |  0.005% | 
 | 450  | Wormadam-Trash     |  0.00029% | 7      |  0.027% | 7      |  0.035% | 
 | 451  | Mime Jr.           |  0.00018% | 16     |  0.063% | 12     |  0.060% | 
 | 452  | Mightyena          |  0.00016% | 3      |  0.012% | 2      |  0.010% | 
 | 453  | Corphish           |  0.00015% | 6      |  0.023% | 4      |  0.020% | 
 | 454  | Pidgeotto          |  0.00013% | 1      |  0.004% | 0      |  0.000% | 
 | 455  | Electabuzz         |  0.00010% | 1      |  0.004% | 1      |  0.005% | 
 | 456  | Gible              |  0.00010% | 17     |  0.067% | 8      |  0.040% | 
 | 457  | Ariados            |  0.00004% | 2      |  0.008% | 2      |  0.010% | 
 | 458  | Roselia            |  0.00001% | 13     |  0.051% | 10     |  0.050% | 
 | 459  | Whirlipede         |  0.00001% | 5      |  0.020% | 3      |  0.015% | 
 | 460  | Noctowl            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 461  | Grumpig            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
