 Total battles: 67865
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Bulbasaur          |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Chikorita          |  0.00221% | 3      |  0.002% | 2      |  0.002% | 
 | 329  | Magby              |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Charmeleon         |  0.00221% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Weedle             |  0.00221% | 3      |  0.002% | 2      |  0.002% | 
 | 332  | Rhyhorn            |  0.00221% | 3      |  0.002% | 2      |  0.002% | 
 | 333  | Cubone             |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Eevee              |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 335  | Azurill            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Mantyke            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Squirtle           |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Mime Jr.           |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 339  | Seel               |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 340  | Weepinbell         |  0.00147% | 2      |  0.001% | 1      |  0.001% | 
 | 341  | Togepi             |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Marill             |  0.00147% | 2      |  0.001% | 1      |  0.001% | 
 | 343  | Bellsprout         |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 344  | Nosepass           |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Larvitar           |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 346  | Pichu              |  0.00147% | 2      |  0.001% | 1      |  0.001% | 
 | 347  | Koffing            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 348  | Skorupi            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 349  | Flaaffy            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Porygon            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Delcatty           |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Caterpie           |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Torchic            |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Piplup             |  0.00147% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Cyndaquil          |  0.00147% | 2      |  0.001% | 1      |  0.001% | 
 | 356  | Seedot             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Drowzee            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Pidgey             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Kirlia             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Phanpy             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Staryu             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Mareep             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Luxio              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Seaking            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Wormadam           |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 366  | Riolu              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Farfetch'd         |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Plusle             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Roselia            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Stunky             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Zubat              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Shinx              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Glameow            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Lotad              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Snover             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 376  | Zigzagoon          |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Grimer             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Volbeat            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Wailmer            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Meditite           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Croconaw           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Anorith            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
