 Total battles: 247929
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Cryogonal          |  0.18862% | 1368   |  0.276% | 845    |  0.260% | 
 | 309  | Altaria            |  0.18347% | 2601   |  0.525% | 1515   |  0.467% | 
 | 310  | Hariyama           |  0.18019% | 1311   |  0.264% | 833    |  0.257% | 
 | 311  | Raichu             |  0.17981% | 1797   |  0.362% | 1275   |  0.393% | 
 | 312  | Lilligant          |  0.17873% | 1170   |  0.236% | 802    |  0.247% | 
 | 313  | Luxray             |  0.17853% | 2005   |  0.404% | 1340   |  0.413% | 
 | 314  | Sandslash-Alola    |  0.17807% | 1557   |  0.314% | 1031   |  0.317% | 
 | 315  | Dusknoir           |  0.17634% | 1486   |  0.300% | 1071   |  0.330% | 
 | 316  | Zarude             |  0.17484% | 1009   |  0.203% | 728    |  0.224% | 
 | 317  | Medicham           |  0.17220% | 1785   |  0.360% | 1008   |  0.310% | 
 | 318  | Tauros-Paldea-Blaze |  0.17118% | 1986   |  0.401% | 1317   |  0.406% | 
 | 319  | Klawf              |  0.16946% | 1072   |  0.216% | 714    |  0.220% | 
 | 320  | Samurott           |  0.16875% | 921    |  0.186% | 655    |  0.202% | 
 | 321  | Muk                |  0.16790% | 1739   |  0.351% | 1140   |  0.351% | 
 | 322  | Basculin           |  0.16724% | 849    |  0.171% | 419    |  0.129% | 
 | 323  | Gogoat             |  0.16664% | 1549   |  0.312% | 941    |  0.290% | 
 | 324  | Cacturne           |  0.16648% | 1114   |  0.225% | 754    |  0.232% | 
 | 325  | Riolu              |  0.16306% | 1083   |  0.218% | 505    |  0.156% | 
 | 326  | Thundurus          |  0.16199% | 975    |  0.197% | 672    |  0.207% | 
 | 327  | Bruxish            |  0.16124% | 1019   |  0.206% | 597    |  0.184% | 
 | 328  | Ampharos           |  0.15972% | 1512   |  0.305% | 1073   |  0.330% | 
 | 329  | Electrode          |  0.15878% | 2399   |  0.484% | 1240   |  0.382% | 
 | 330  | Dragalge           |  0.15861% | 1264   |  0.255% | 935    |  0.288% | 
 | 331  | Komala             |  0.15824% | 1070   |  0.216% | 703    |  0.216% | 
 | 332  | Camerupt           |  0.15700% | 1603   |  0.323% | 1242   |  0.382% | 
 | 333  | Falinks            |  0.15471% | 1414   |  0.285% | 760    |  0.234% | 
 | 334  | Bombirdier         |  0.15470% | 758    |  0.153% | 540    |  0.166% | 
 | 335  | Victreebel         |  0.15266% | 1029   |  0.208% | 700    |  0.216% | 
 | 336  | Houndoom           |  0.15043% | 1272   |  0.257% | 852    |  0.262% | 
 | 337  | Raichu-Alola       |  0.14895% | 1245   |  0.251% | 884    |  0.272% | 
 | 338  | Pineco             |  0.14864% | 1488   |  0.300% | 979    |  0.301% | 
 | 339  | Sawsbuck           |  0.14327% | 971    |  0.196% | 611    |  0.188% | 
 | 340  | Floatzel           |  0.14179% | 1466   |  0.296% | 903    |  0.278% | 
 | 341  | Rotom-Mow          |  0.13985% | 996    |  0.201% | 718    |  0.221% | 
 | 342  | Ursaring           |  0.13835% | 1288   |  0.260% | 816    |  0.251% | 
 | 343  | Weezing            |  0.13278% | 891    |  0.180% | 615    |  0.189% | 
 | 344  | Wooper-Paldea      |  0.13210% | 1262   |  0.255% | 839    |  0.258% | 
 | 345  | Flamigo            |  0.12919% | 996    |  0.201% | 627    |  0.193% | 
 | 346  | Perrserker         |  0.12917% | 1007   |  0.203% | 679    |  0.209% | 
 | 347  | Indeedee           |  0.12897% | 659    |  0.133% | 444    |  0.137% | 
 | 348  | Tauros-Paldea-Aqua |  0.12639% | 1492   |  0.301% | 994    |  0.306% | 
 | 349  | Delibird           |  0.12447% | 790    |  0.159% | 512    |  0.158% | 
 | 350  | Palossand          |  0.12446% | 1070   |  0.216% | 764    |  0.235% | 
 | 351  | Wigglytuff         |  0.11906% | 1108   |  0.223% | 684    |  0.211% | 
 | 352  | Coalossal          |  0.11874% | 1260   |  0.254% | 891    |  0.274% | 
 | 353  | Copperajah         |  0.11482% | 829    |  0.167% | 581    |  0.179% | 
 | 354  | Geodude            |  0.11457% | 1430   |  0.288% | 716    |  0.220% | 
 | 355  | Sandslash          |  0.10983% | 1068   |  0.215% | 826    |  0.254% | 
 | 356  | Carbink            |  0.10926% | 707    |  0.143% | 529    |  0.163% | 
 | 357  | Diglett            |  0.10814% | 1527   |  0.308% | 437    |  0.135% | 
 | 358  | Enamorus-Therian   |  0.10702% | 532    |  0.107% | 350    |  0.108% | 
 | 359  | Kricketune         |  0.10692% | 829    |  0.167% | 575    |  0.177% | 
 | 360  | Probopass          |  0.10434% | 649    |  0.131% | 471    |  0.145% | 
 | 361  | Beartic            |  0.09987% | 698    |  0.141% | 451    |  0.139% | 
 | 362  | Magcargo           |  0.09914% | 805    |  0.162% | 590    |  0.182% | 
 | 363  | Wugtrio            |  0.09706% | 744    |  0.150% | 537    |  0.165% | 
 | 364  | Golduck            |  0.09684% | 654    |  0.132% | 435    |  0.134% | 
 | 365  | Wooper             |  0.09541% | 1071   |  0.216% | 474    |  0.146% | 
 | 366  | Squawkabilly       |  0.09364% | 742    |  0.150% | 452    |  0.139% | 
 | 367  | Flapple            |  0.09345% | 790    |  0.159% | 575    |  0.177% | 
 | 368  | Magnemite          |  0.08696% | 951    |  0.192% | 695    |  0.214% | 
 | 369  | Seviper            |  0.08657% | 620    |  0.125% | 454    |  0.140% | 
 | 370  | Tauros             |  0.08632% | 749    |  0.151% | 533    |  0.164% | 
 | 371  | Oricorio           |  0.08538% | 1169   |  0.236% | 813    |  0.250% | 
 | 372  | Magneton           |  0.08496% | 503    |  0.101% | 384    |  0.118% | 
 | 373  | Crabominable       |  0.08275% | 1244   |  0.251% | 748    |  0.230% | 
 | 374  | Rotom-Frost        |  0.08264% | 931    |  0.188% | 682    |  0.210% | 
 | 375  | Arceus-Bug         |  0.08245% | 401    |  0.081% | 259    |  0.080% | 
 | 376  | Braviary           |  0.08085% | 653    |  0.132% | 440    |  0.135% | 
 | 377  | Whiscash           |  0.08032% | 493    |  0.099% | 315    |  0.097% | 
 | 378  | Spinarak           |  0.08022% | 316    |  0.064% | 251    |  0.077% | 
 | 379  | Bergmite           |  0.07873% | 378    |  0.076% | 285    |  0.088% | 
 | 380  | Skuntank           |  0.07781% | 775    |  0.156% | 496    |  0.153% | 
 | 381  | Glastrier          |  0.07748% | 449    |  0.091% | 271    |  0.083% | 
 | 382  | Rotom              |  0.07675% | 702    |  0.142% | 583    |  0.180% | 
 | 383  | Haunter            |  0.07529% | 873    |  0.176% | 602    |  0.185% | 
 | 384  | Arceus-Rock        |  0.06999% | 274    |  0.055% | 178    |  0.055% | 
 | 385  | Eevee              |  0.06949% | 779    |  0.157% | 478    |  0.147% | 
 | 386  | Dedenne            |  0.06948% | 672    |  0.136% | 454    |  0.140% | 
 | 387  | Rotom-Fan          |  0.06930% | 701    |  0.141% | 538    |  0.166% | 
 | 388  | Qwilfish-Hisui     |  0.06592% | 430    |  0.087% | 320    |  0.099% | 
 | 389  | Banette            |  0.06547% | 700    |  0.141% | 506    |  0.156% | 
 | 390  | Drifloon           |  0.06351% | 781    |  0.158% | 594    |  0.183% | 
 | 391  | Noctowl            |  0.06150% | 707    |  0.143% | 462    |  0.142% | 
 | 392  | Clefairy           |  0.06091% | 583    |  0.118% | 354    |  0.109% | 
 | 393  | Oranguru           |  0.05925% | 485    |  0.098% | 338    |  0.104% | 
 | 394  | Wyrdeer            |  0.05865% | 536    |  0.108% | 333    |  0.103% | 
 | 395  | Hoopa              |  0.05863% | 383    |  0.077% | 223    |  0.069% | 
 | 396  | Magikarp           |  0.05683% | 1001   |  0.202% | 341    |  0.105% | 
 | 397  | Gligar             |  0.05680% | 655    |  0.132% | 460    |  0.142% | 
 | 398  | Shaymin            |  0.05609% | 688    |  0.139% | 396    |  0.122% | 
 | 399  | Wattrel            |  0.05424% | 555    |  0.112% | 201    |  0.062% | 
 | 400  | Voltorb            |  0.05391% | 605    |  0.122% | 352    |  0.108% | 
 | 401  | Girafarig          |  0.05344% | 375    |  0.076% | 253    |  0.078% | 
 | 402  | Sudowoodo          |  0.05258% | 504    |  0.102% | 343    |  0.106% | 
 | 403  | Snom               |  0.04850% | 637    |  0.128% | 283    |  0.087% | 
 | 404  | Mightyena          |  0.04806% | 431    |  0.087% | 318    |  0.098% | 
 | 405  | Bonsly             |  0.04776% | 263    |  0.053% | 205    |  0.063% | 
 | 406  | Mabosstiff         |  0.04723% | 544    |  0.110% | 340    |  0.105% | 
 | 407  | Dugtrio-Alola      |  0.04717% | 623    |  0.126% | 379    |  0.117% | 
 | 408  | Chimecho           |  0.04687% | 314    |  0.063% | 198    |  0.061% | 
 | 409  | Mesprit            |  0.04516% | 538    |  0.108% | 357    |  0.110% | 
 | 410  | Lumineon           |  0.04499% | 466    |  0.094% | 251    |  0.077% | 
 | 411  | Persian            |  0.04441% | 456    |  0.092% | 334    |  0.103% | 
 | 412  | Oinkologne         |  0.04407% | 407    |  0.082% | 271    |  0.083% | 
 | 413  | Geodude-Alola      |  0.04372% | 569    |  0.115% | 450    |  0.139% | 
 | 414  | Pawniard           |  0.04261% | 214    |  0.043% | 122    |  0.038% | 
 | 415  | Persian-Alola      |  0.04040% | 528    |  0.106% | 355    |  0.109% | 
 | 416  | Phione             |  0.04023% | 367    |  0.074% | 230    |  0.071% | 
 | 417  | Vespiquen          |  0.03882% | 352    |  0.071% | 274    |  0.084% | 
 | 418  | Oshawott           |  0.03855% | 374    |  0.075% | 179    |  0.055% | 
 | 419  | Vigoroth           |  0.03739% | 441    |  0.089% | 303    |  0.093% | 
 | 420  | Nacli              |  0.03675% | 295    |  0.059% | 123    |  0.038% | 
 | 421  | Tandemaus          |  0.03644% | 388    |  0.078% | 232    |  0.071% | 
 | 422  | Voltorb-Hisui      |  0.03633% | 287    |  0.058% | 179    |  0.055% | 
 | 423  | Hypno              |  0.03577% | 435    |  0.088% | 300    |  0.092% | 
 | 424  | Greedent           |  0.03574% | 410    |  0.083% | 299    |  0.092% | 
 | 425  | Sunflora           |  0.03533% | 443    |  0.089% | 295    |  0.091% | 
 | 426  | Qwilfish           |  0.03386% | 245    |  0.049% | 177    |  0.055% | 
 | 427  | Swanna             |  0.03280% | 198    |  0.040% | 150    |  0.046% | 
 | 428  | Swalot             |  0.03278% | 384    |  0.077% | 231    |  0.071% | 
 | 429  | Hippopotas         |  0.03250% | 245    |  0.049% | 145    |  0.045% | 
 | 430  | Pachirisu          |  0.03136% | 319    |  0.064% | 222    |  0.068% | 
 | 431  | Buizel             |  0.03081% | 160    |  0.032% | 127    |  0.039% | 
 | 432  | Pichu              |  0.03054% | 447    |  0.090% | 212    |  0.065% | 
 | 433  | Gurdurr            |  0.03029% | 308    |  0.062% | 173    |  0.053% | 
 | 434  | Braixen            |  0.02931% | 153    |  0.031% | 95     |  0.029% | 
 | 435  | Gastly             |  0.02671% | 450    |  0.091% | 193    |  0.059% | 
 | 436  | Illumise           |  0.02625% | 547    |  0.110% | 334    |  0.103% | 
 | 437  | Naclstack          |  0.02571% | 184    |  0.037% | 99     |  0.030% | 
 | 438  | Oricorio-Pa'u      |  0.02562% | 365    |  0.074% | 217    |  0.067% | 
 | 439  | Shellos            |  0.02535% | 196    |  0.040% | 69     |  0.021% | 
 | 440  | Passimian          |  0.02527% | 628    |  0.127% | 404    |  0.124% | 
 | 441  | Piloswine          |  0.02516% | 308    |  0.062% | 218    |  0.067% | 
 | 442  | Dragonair          |  0.02485% | 190    |  0.038% | 130    |  0.040% | 
 | 443  | Corphish           |  0.02380% | 330    |  0.067% | 81     |  0.025% | 
 | 444  | Lampent            |  0.02355% | 99     |  0.020% | 80     |  0.025% | 
 | 445  | Misdreavus         |  0.02340% | 195    |  0.039% | 130    |  0.040% | 
 | 446  | Numel              |  0.02314% | 175    |  0.035% | 101    |  0.031% | 
 | 447  | Tauros-Paldea-Combat |  0.02303% | 205    |  0.041% | 157    |  0.048% | 
 | 448  | Stonjourner        |  0.02264% | 383    |  0.077% | 165    |  0.051% | 
 | 449  | Snover             |  0.02210% | 141    |  0.028% | 90     |  0.028% | 
 | 450  | Munchlax           |  0.02184% | 260    |  0.052% | 140    |  0.043% | 
 | 451  | Charjabug          |  0.02139% | 82     |  0.017% | 75     |  0.023% | 
 | 452  | Yanma              |  0.02108% | 301    |  0.061% | 212    |  0.065% | 
 | 453  | Gumshoos           |  0.02091% | 240    |  0.048% | 110    |  0.034% | 
 | 454  | Sunkern            |  0.02052% | 214    |  0.043% | 107    |  0.033% | 
 | 455  | Hattrem            |  0.02039% | 173    |  0.035% | 125    |  0.038% | 
 | 456  | Crocalor           |  0.01883% | 104    |  0.021% | 75     |  0.023% | 
 | 457  | Toedscool          |  0.01869% | 69     |  0.014% | 53     |  0.016% | 
 | 458  | Gothorita          |  0.01856% | 95     |  0.019% | 64     |  0.020% | 
 | 459  | Zorua-Hisui        |  0.01854% | 227    |  0.046% | 69     |  0.021% | 
 | 460  | Fennekin           |  0.01790% | 123    |  0.025% | 59     |  0.018% | 
 | 461  | Luvdisc            |  0.01780% | 167    |  0.034% | 85     |  0.026% | 
 | 462  | Crabrawler         |  0.01771% | 238    |  0.048% | 147    |  0.045% | 
 | 463  | Psyduck            |  0.01673% | 199    |  0.040% | 125    |  0.038% | 
 | 464  | Monferno           |  0.01590% | 93     |  0.019% | 72     |  0.022% | 
 | 465  | Slowpoke-Galar     |  0.01577% | 199    |  0.040% | 123    |  0.038% | 
 | 466  | Drakloak           |  0.01573% | 125    |  0.025% | 91     |  0.028% | 
 | 467  | Duskull            |  0.01564% | 193    |  0.039% | 144    |  0.044% | 
 | 468  | Flittle            |  0.01558% | 237    |  0.048% | 136    |  0.042% | 
 | 469  | Ducklett           |  0.01540% | 433    |  0.087% | 140    |  0.043% | 
 | 470  | Glimmet            |  0.01511% | 191    |  0.039% | 166    |  0.051% | 
 | 471  | Jigglypuff         |  0.01441% | 230    |  0.046% | 153    |  0.047% | 
 | 472  | Sandshrew-Alola    |  0.01401% | 111    |  0.022% | 43     |  0.013% | 
 | 473  | Slowpoke           |  0.01399% | 201    |  0.041% | 104    |  0.032% | 
 | 474  | Phanpy             |  0.01372% | 111    |  0.022% | 49     |  0.015% | 
 | 475  | Sneasel-Hisui      |  0.01371% | 113    |  0.023% | 83     |  0.026% | 
 | 476  | Dartrix            |  0.01335% | 55     |  0.011% | 41     |  0.013% | 
 | 477  | Salandit           |  0.01324% | 118    |  0.024% | 85     |  0.026% | 
 | 478  | Sneasel            |  0.01295% | 158    |  0.032% | 98     |  0.030% | 
 | 479  | Koffing            |  0.01290% | 191    |  0.039% | 125    |  0.038% | 
 | 480  | Hoppip             |  0.01287% | 129    |  0.026% | 106    |  0.033% | 
 | 481  | Sliggoo-Hisui      |  0.01283% | 129    |  0.026% | 83     |  0.026% | 
 | 482  | Nosepass           |  0.01272% | 81     |  0.016% | 64     |  0.020% | 
 | 483  | Poliwhirl          |  0.01246% | 122    |  0.025% | 77     |  0.024% | 
 | 484  | Meditite           |  0.01224% | 220    |  0.044% | 91     |  0.028% | 
 | 485  | Teddiursa          |  0.01223% | 99     |  0.020% | 79     |  0.024% | 
 | 486  | Surskit            |  0.01221% | 76     |  0.015% | 69     |  0.021% | 
 | 487  | Ekans              |  0.01201% | 61     |  0.012% | 35     |  0.011% | 
 | 488  | Grotle             |  0.01178% | 50     |  0.010% | 38     |  0.012% | 
 | 489  | Graveler           |  0.01173% | 206    |  0.042% | 151    |  0.046% | 
 | 490  | Stantler           |  0.01164% | 96     |  0.019% | 72     |  0.022% | 
 | 491  | Turtwig            |  0.01112% | 98     |  0.020% | 57     |  0.018% | 
 | 492  | Sandile            |  0.01097% | 109    |  0.022% | 31     |  0.010% | 
 | 493  | Sinistea           |  0.01089% | 153    |  0.031% | 127    |  0.039% | 
 | 494  | Grumpig            |  0.01072% | 113    |  0.023% | 79     |  0.024% | 
 | 495  | Tynamo             |  0.01057% | 144    |  0.029% | 63     |  0.019% | 
 | 496  | Poltchageist       |  0.01030% | 63     |  0.013% | 50     |  0.015% | 
 | 497  | Fletchling         |  0.01009% | 70     |  0.014% | 30     |  0.009% | 
 | 498  | Feebas             |  0.01003% | 70     |  0.014% | 33     |  0.010% | 
 | 499  | Poliwag            |  0.00995% | 100    |  0.020% | 47     |  0.014% | 
 | 500  | Zorua              |  0.00981% | 120    |  0.024% | 52     |  0.016% | 
 | 501  | Sprigatito         |  0.00959% | 128    |  0.026% | 81     |  0.025% | 
 | 502  | Skiploom           |  0.00959% | 90     |  0.018% | 68     |  0.021% | 
 | 503  | Tarountula         |  0.00956% | 228    |  0.046% | 155    |  0.048% | 
 | 504  | Yungoos            |  0.00953% | 84     |  0.017% | 53     |  0.016% | 
 | 505  | Happiny            |  0.00953% | 85     |  0.017% | 52     |  0.016% | 
 | 506  | Rolycoly           |  0.00952% | 196    |  0.040% | 110    |  0.034% | 
 | 507  | Staravia           |  0.00945% | 210    |  0.042% | 114    |  0.035% | 
 | 508  | Azurill            |  0.00944% | 141    |  0.028% | 99     |  0.030% | 
 | 509  | Mudbray            |  0.00941% | 60     |  0.012% | 47     |  0.014% | 
 | 510  | Rowlet             |  0.00927% | 129    |  0.026% | 57     |  0.018% | 
 | 511  | Wiglett            |  0.00925% | 132    |  0.027% | 76     |  0.023% | 
 | 512  | Cutiefly           |  0.00907% | 64     |  0.013% | 41     |  0.013% | 
 | 513  | Charmander         |  0.00868% | 184    |  0.037% | 140    |  0.043% | 
 | 514  | Kirlia             |  0.00859% | 128    |  0.026% | 73     |  0.022% | 
 | 515  | Shuppet            |  0.00855% | 163    |  0.033% | 117    |  0.036% | 
 | 516  | Thwackey           |  0.00851% | 71     |  0.014% | 58     |  0.018% | 
 | 517  | Vulpix             |  0.00849% | 136    |  0.027% | 112    |  0.034% | 
 | 518  | Shellder           |  0.00845% | 71     |  0.014% | 45     |  0.014% | 
 | 519  | Pupitar            |  0.00832% | 30     |  0.006% | 28     |  0.009% | 
 | 520  | Vullaby            |  0.00829% | 44     |  0.009% | 42     |  0.013% | 
 | 521  | Kubfu              |  0.00828% | 68     |  0.014% | 46     |  0.014% | 
 | 522  | Oinkologne-F       |  0.00805% | 271    |  0.055% | 150    |  0.046% | 
 | 523  | Piplup             |  0.00801% | 102    |  0.021% | 54     |  0.017% | 
 | 524  | Charcadet          |  0.00772% | 83     |  0.017% | 49     |  0.015% | 
 | 525  | Vulpix-Alola       |  0.00771% | 110    |  0.022% | 84     |  0.026% | 
 | 526  | Shroomish          |  0.00754% | 143    |  0.029% | 98     |  0.030% | 
 | 527  | Cetoddle           |  0.00743% | 137    |  0.028% | 75     |  0.023% | 
 | 528  | Gabite             |  0.00729% | 82     |  0.017% | 59     |  0.018% | 
 | 529  | Aipom              |  0.00711% | 110    |  0.022% | 60     |  0.018% | 
 | 530  | Shroodle           |  0.00701% | 102    |  0.021% | 78     |  0.024% | 
 | 531  | Meowth             |  0.00671% | 71     |  0.014% | 54     |  0.017% | 
 | 532  | Bellsprout         |  0.00671% | 71     |  0.014% | 40     |  0.012% | 
 | 533  | Spoink             |  0.00670% | 71     |  0.014% | 34     |  0.010% | 
 | 534  | Sliggoo            |  0.00670% | 77     |  0.016% | 52     |  0.016% | 
 | 535  | Mareanie           |  0.00668% | 91     |  0.018% | 81     |  0.025% | 
 | 536  | Axew               |  0.00667% | 231    |  0.047% | 167    |  0.051% | 
 | 537  | Venonat            |  0.00652% | 62     |  0.013% | 45     |  0.014% | 
 | 538  | Quilava            |  0.00652% | 45     |  0.009% | 25     |  0.008% | 
 | 539  | Sewaddle           |  0.00644% | 25     |  0.005% | 21     |  0.006% | 
 | 540  | Marill             |  0.00637% | 74     |  0.015% | 60     |  0.018% | 
 | 541  | Rockruff           |  0.00633% | 95     |  0.019% | 56     |  0.017% | 
 | 542  | Calyrex            |  0.00632% | 97     |  0.020% | 72     |  0.022% | 
 | 543  | Seedot             |  0.00631% | 109    |  0.022% | 103    |  0.032% | 
 | 544  | Floragato          |  0.00620% | 56     |  0.011% | 39     |  0.012% | 
 | 545  | Phantump           |  0.00619% | 69     |  0.014% | 55     |  0.017% | 
 | 546  | Raboot             |  0.00617% | 253    |  0.051% | 208    |  0.064% | 
 | 547  | Stunky             |  0.00617% | 76     |  0.015% | 49     |  0.015% | 
 | 548  | Bagon              |  0.00616% | 60     |  0.012% | 30     |  0.009% | 
 | 549  | Igglybuff          |  0.00579% | 121    |  0.024% | 79     |  0.024% | 
 | 550  | Carkol             |  0.00576% | 50     |  0.010% | 36     |  0.011% | 
 | 551  | Quaxly             |  0.00556% | 79     |  0.016% | 42     |  0.013% | 
 | 552  | Ralts              |  0.00540% | 96     |  0.019% | 70     |  0.022% | 
 | 553  | Froakie            |  0.00505% | 92     |  0.019% | 46     |  0.014% | 
 | 554  | Finizen            |  0.00505% | 27     |  0.005% | 10     |  0.003% | 
 | 555  | Croagunk           |  0.00501% | 45     |  0.009% | 26     |  0.008% | 
 | 556  | Wingull            |  0.00501% | 69     |  0.014% | 54     |  0.017% | 
 | 557  | Slugma             |  0.00495% | 124    |  0.025% | 29     |  0.009% | 
 | 558  | Diglett-Alola      |  0.00476% | 86     |  0.017% | 44     |  0.014% | 
 | 559  | Snorunt            |  0.00473% | 53     |  0.011% | 40     |  0.012% | 
 | 560  | Mankey             |  0.00471% | 38     |  0.008% | 21     |  0.006% | 
 | 561  | Foongus            |  0.00463% | 73     |  0.015% | 34     |  0.010% | 
 | 562  | Sandshrew          |  0.00458% | 99     |  0.020% | 68     |  0.021% | 
 | 563  | Fidough            |  0.00456% | 48     |  0.010% | 36     |  0.011% | 
 | 564  | Bronzor            |  0.00455% | 64     |  0.013% | 38     |  0.012% | 
 | 565  | Weepinbell         |  0.00455% | 46     |  0.009% | 30     |  0.009% | 
 | 566  | Growlithe-Hisui    |  0.00451% | 64     |  0.013% | 46     |  0.014% | 
 | 567  | Grookey            |  0.00450% | 146    |  0.029% | 104    |  0.032% | 
 | 568  | Bramblin           |  0.00444% | 44     |  0.009% | 35     |  0.011% | 
 | 569  | Morgrem            |  0.00438% | 75     |  0.015% | 71     |  0.022% | 
 | 570  | Silicobra          |  0.00431% | 23     |  0.005% | 18     |  0.006% | 
 | 571  | Fuecoco            |  0.00424% | 159    |  0.032% | 118    |  0.036% | 
 | 572  | Charmeleon         |  0.00421% | 41     |  0.008% | 28     |  0.009% | 
 | 573  | Graveler-Alola     |  0.00417% | 130    |  0.026% | 99     |  0.030% | 
 | 574  | Flaaffy            |  0.00416% | 39     |  0.008% | 32     |  0.010% | 
 | 575  | Eelektrik          |  0.00412% | 36     |  0.007% | 23     |  0.007% | 
 | 576  | Hatenna            |  0.00410% | 29     |  0.006% | 8      |  0.002% | 
 | 577  | Swinub             |  0.00394% | 66     |  0.013% | 39     |  0.012% | 
 | 578  | Chimchar           |  0.00376% | 36     |  0.007% | 20     |  0.006% | 
 | 579  | Tadbulb            |  0.00375% | 66     |  0.013% | 45     |  0.014% | 
 | 580  | Dewott             |  0.00373% | 82     |  0.017% | 61     |  0.019% | 
 | 581  | Varoom             |  0.00371% | 30     |  0.006% | 22     |  0.007% | 
 | 582  | Tinkatuff          |  0.00366% | 29     |  0.006% | 24     |  0.007% | 
 | 583  | Arctibax           |  0.00362% | 33     |  0.007% | 26     |  0.008% | 
 | 584  | Cleffa             |  0.00356% | 45     |  0.009% | 36     |  0.011% | 
 | 585  | Sandygast          |  0.00355% | 43     |  0.009% | 31     |  0.010% | 
 | 586  | Cubchoo            |  0.00354% | 67     |  0.014% | 45     |  0.014% | 
 | 587  | Shelgon            |  0.00354% | 80     |  0.016% | 59     |  0.018% | 
 | 588  | Swablu             |  0.00351% | 63     |  0.013% | 50     |  0.015% | 
 | 589  | Gible              |  0.00351% | 53     |  0.011% | 34     |  0.010% | 
 | 590  | Litwick            |  0.00332% | 285    |  0.057% | 82     |  0.025% | 
 | 591  | Frogadier          |  0.00330% | 40     |  0.008% | 26     |  0.008% | 
 | 592  | Fomantis           |  0.00317% | 105    |  0.021% | 67     |  0.021% | 
 | 593  | Noibat             |  0.00316% | 29     |  0.006% | 20     |  0.006% | 
 | 594  | Grimer-Alola       |  0.00301% | 23     |  0.005% | 16     |  0.005% | 
 | 595  | Smoliv             |  0.00298% | 26     |  0.005% | 18     |  0.006% | 
 | 596  | Goomy              |  0.00298% | 35     |  0.007% | 18     |  0.006% | 
 | 597  | Mienfoo            |  0.00295% | 54     |  0.011% | 38     |  0.012% | 
 | 598  | Mareep             |  0.00294% | 33     |  0.007% | 16     |  0.005% | 
 | 599  | Nuzleaf            |  0.00290% | 52     |  0.010% | 43     |  0.013% | 
 | 600  | Impidimp           |  0.00289% | 22     |  0.004% | 10     |  0.003% | 
 | 601  | Growlithe          |  0.00281% | 33     |  0.007% | 20     |  0.006% | 
 | 602  | Shinx              |  0.00280% | 46     |  0.009% | 29     |  0.009% | 
 | 603  | Bounsweet          |  0.00275% | 28     |  0.006% | 16     |  0.005% | 
 | 604  | Grubbin            |  0.00266% | 52     |  0.010% | 30     |  0.009% | 
 | 605  | Meowth-Galar       |  0.00266% | 67     |  0.014% | 62     |  0.019% | 
 | 606  | Lotad              |  0.00258% | 17     |  0.003% | 15     |  0.005% | 
 | 607  | Capsakid           |  0.00257% | 49     |  0.010% | 30     |  0.009% | 
 | 608  | Sentret            |  0.00254% | 42     |  0.008% | 23     |  0.007% | 
 | 609  | Gulpin             |  0.00253% | 34     |  0.007% | 32     |  0.010% | 
 | 610  | Chewtle            |  0.00251% | 13     |  0.003% | 11     |  0.003% | 
 | 611  | Chingling          |  0.00250% | 70     |  0.014% | 61     |  0.019% | 
 | 612  | Krokorok           |  0.00244% | 38     |  0.008% | 31     |  0.010% | 
 | 613  | Gimmighoul         |  0.00244% | 37     |  0.007% | 23     |  0.007% | 
 | 614  | Grimer             |  0.00242% | 28     |  0.006% | 16     |  0.005% | 
 | 615  | Toxel              |  0.00242% | 60     |  0.012% | 32     |  0.010% | 
 | 616  | Swadloon           |  0.00231% | 71     |  0.014% | 38     |  0.012% | 
 | 617  | Scorbunny          |  0.00229% | 96     |  0.019% | 77     |  0.024% | 
 | 618  | Zweilous           |  0.00223% | 22     |  0.004% | 17     |  0.005% | 
 | 619  | Slakoth            |  0.00222% | 84     |  0.017% | 22     |  0.007% | 
 | 620  | Gothita            |  0.00221% | 14     |  0.003% | 8      |  0.002% | 
 | 621  | Litleo             |  0.00214% | 35     |  0.007% | 17     |  0.005% | 
 | 622  | Barboach           |  0.00214% | 27     |  0.005% | 23     |  0.007% | 
 | 623  | Floette            |  0.00206% | 15     |  0.003% | 9      |  0.003% | 
 | 624  | Sobble             |  0.00204% | 72     |  0.015% | 57     |  0.018% | 
 | 625  | Prinplup           |  0.00201% | 41     |  0.008% | 20     |  0.006% | 
 | 626  | Lombre             |  0.00199% | 14     |  0.003% | 11     |  0.003% | 
 | 627  | Dolliv             |  0.00197% | 221    |  0.045% | 161    |  0.050% | 
 | 628  | Dratini            |  0.00195% | 27     |  0.005% | 22     |  0.007% | 
 | 629  | Gimmighoul-Roaming |  0.00194% | 29     |  0.006% | 22     |  0.007% | 
 | 630  | Larvitar           |  0.00191% | 27     |  0.005% | 19     |  0.006% | 
 | 631  | Drizzile           |  0.00189% | 25     |  0.005% | 19     |  0.006% | 
 | 632  | Hakamo-o           |  0.00185% | 28     |  0.006% | 24     |  0.007% | 
 | 633  | Meowth-Alola       |  0.00178% | 18     |  0.004% | 12     |  0.004% | 
 | 634  | Rellor             |  0.00178% | 128    |  0.026% | 26     |  0.008% | 
 | 635  | Frigibax           |  0.00177% | 34     |  0.007% | 29     |  0.009% | 
