 Total battles: 143778
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Solrock            |  0.05738% | 163    |  0.057% | 151    |  0.068% | 
 | 315  | Sandslash-Alola    |  0.05595% | 292    |  0.102% | 213    |  0.096% | 
 | 316  | Gligar             |  0.05411% | 191    |  0.066% | 171    |  0.077% | 
 | 317  | Leavanny           |  0.05309% | 360    |  0.125% | 281    |  0.126% | 
 | 318  | Hoopa              |  0.05149% | 314    |  0.109% | 220    |  0.099% | 
 | 319  | Emboar             |  0.05128% | 380    |  0.132% | 279    |  0.125% | 
 | 320  | Articuno           |  0.05071% | 333    |  0.116% | 254    |  0.114% | 
 | 321  | Guzzlord           |  0.05069% | 310    |  0.108% | 251    |  0.113% | 
 | 322  | Dodrio             |  0.04981% | 468    |  0.163% | 336    |  0.151% | 
 | 323  | Magneton           |  0.04951% | 261    |  0.091% | 204    |  0.092% | 
 | 324  | Masquerain         |  0.04883% | 470    |  0.163% | 382    |  0.172% | 
 | 325  | Gallade            |  0.04779% | 524    |  0.182% | 356    |  0.160% | 
 | 326  | Absol              |  0.04746% | 328    |  0.114% | 231    |  0.104% | 
 | 327  | Magmortar          |  0.04692% | 304    |  0.106% | 242    |  0.109% | 
 | 328  | Scyther            |  0.04636% | 353    |  0.123% | 242    |  0.109% | 
 | 329  | Haunter            |  0.04630% | 138    |  0.048% | 108    |  0.049% | 
 | 330  | Regice             |  0.04599% | 254    |  0.088% | 177    |  0.080% | 
 | 331  | Meganium           |  0.04468% | 318    |  0.111% | 242    |  0.109% | 
 | 332  | Tauros             |  0.04449% | 491    |  0.171% | 337    |  0.152% | 
 | 333  | Vileplume          |  0.04386% | 309    |  0.107% | 229    |  0.103% | 
 | 334  | Zebstrika          |  0.04333% | 202    |  0.070% | 136    |  0.061% | 
 | 335  | Vivillon           |  0.04333% | 493    |  0.171% | 359    |  0.161% | 
 | 336  | Type: Null         |  0.04267% | 108    |  0.038% | 90     |  0.040% | 
 | 337  | Rattata            |  0.04246% | 541    |  0.188% | 410    |  0.184% | 
 | 338  | Shiftry            |  0.04233% | 322    |  0.112% | 232    |  0.104% | 
 | 339  | Ninjask            |  0.04226% | 452    |  0.157% | 311    |  0.140% | 
 | 340  | Toucannon          |  0.04179% | 295    |  0.103% | 209    |  0.094% | 
 | 341  | Flareon            |  0.04165% | 758    |  0.264% | 548    |  0.246% | 
 | 342  | Braviary           |  0.04158% | 327    |  0.114% | 235    |  0.106% | 
 | 343  | Ursaring           |  0.04156% | 499    |  0.174% | 388    |  0.174% | 
 | 344  | Beartic            |  0.04123% | 319    |  0.111% | 222    |  0.100% | 
 | 345  | Exploud            |  0.04041% | 268    |  0.093% | 180    |  0.081% | 
 | 346  | Shaymin            |  0.04021% | 386    |  0.134% | 272    |  0.122% | 
 | 347  | Sandslash          |  0.03983% | 295    |  0.103% | 256    |  0.115% | 
 | 348  | Archeops           |  0.03955% | 280    |  0.097% | 216    |  0.097% | 
 | 349  | Granbull           |  0.03916% | 198    |  0.069% | 163    |  0.073% | 
 | 350  | Murkrow            |  0.03899% | 217    |  0.075% | 169    |  0.076% | 
 | 351  | Shiinotic          |  0.03859% | 385    |  0.134% | 262    |  0.118% | 
 | 352  | Audino-Mega        |  0.03851% | 254    |  0.088% | 199    |  0.089% | 
 | 353  | Luxray             |  0.03714% | 497    |  0.173% | 364    |  0.164% | 
 | 354  | Bouffalant         |  0.03653% | 156    |  0.054% | 120    |  0.054% | 
 | 355  | Pyroar             |  0.03627% | 241    |  0.084% | 159    |  0.071% | 
 | 356  | Hariyama           |  0.03602% | 331    |  0.115% | 253    |  0.114% | 
 | 357  | Carracosta         |  0.03597% | 214    |  0.074% | 148    |  0.067% | 
 | 358  | Cacturne           |  0.03449% | 194    |  0.067% | 140    |  0.063% | 
 | 359  | Wishiwashi         |  0.03406% | 194    |  0.067% | 128    |  0.058% | 
 | 360  | Zangoose           |  0.03381% | 249    |  0.087% | 188    |  0.085% | 
 | 361  | Gogoat             |  0.03379% | 133    |  0.046% | 105    |  0.047% | 
 | 362  | Kangaskhan         |  0.03330% | 243    |  0.085% | 173    |  0.078% | 
 | 363  | Vanilluxe          |  0.03304% | 192    |  0.067% | 161    |  0.072% | 
 | 364  | Samurott           |  0.03300% | 316    |  0.110% | 253    |  0.114% | 
 | 365  | Rotom              |  0.03243% | 250    |  0.087% | 188    |  0.085% | 
 | 366  | Crustle            |  0.03227% | 331    |  0.115% | 225    |  0.101% | 
 | 367  | Armaldo            |  0.03217% | 416    |  0.145% | 341    |  0.153% | 
 | 368  | Sawk               |  0.03161% | 188    |  0.065% | 119    |  0.054% | 
 | 369  | Glaceon            |  0.02933% | 300    |  0.104% | 200    |  0.090% | 
 | 370  | Turtonator         |  0.02916% | 318    |  0.111% | 247    |  0.111% | 
 | 371  | Steelix            |  0.02896% | 319    |  0.111% | 253    |  0.114% | 
 | 372  | Bruxish            |  0.02854% | 106    |  0.037% | 78     |  0.035% | 
 | 373  | Drifblim           |  0.02854% | 170    |  0.059% | 129    |  0.058% | 
 | 374  | Chatot             |  0.02785% | 179    |  0.062% | 146    |  0.066% | 
 | 375  | Regigigas          |  0.02762% | 235    |  0.082% | 192    |  0.086% | 
 | 376  | Persian            |  0.02724% | 229    |  0.080% | 179    |  0.080% | 
 | 377  | Pineco             |  0.02698% | 349    |  0.121% | 312    |  0.140% | 
 | 378  | Kommo-o-Totem      |  0.02664% | 69     |  0.024% | 46     |  0.021% | 
 | 379  | Silvally           |  0.02642% | 142    |  0.049% | 103    |  0.046% | 
 | 380  | Lycanroc-Midnight  |  0.02586% | 459    |  0.160% | 369    |  0.166% | 
 | 381  | Manectric          |  0.02534% | 196    |  0.068% | 145    |  0.065% | 
 | 382  | Sudowoodo          |  0.02529% | 113    |  0.039% | 92     |  0.041% | 
 | 383  | Dugtrio-Alola      |  0.02506% | 127    |  0.044% | 91     |  0.041% | 
 | 384  | Dugtrio            |  0.02476% | 246    |  0.086% | 146    |  0.066% | 
 | 385  | Jynx               |  0.02457% | 160    |  0.056% | 120    |  0.054% | 
 | 386  | Volbeat            |  0.02331% | 189    |  0.066% | 148    |  0.067% | 
 | 387  | Passimian          |  0.02310% | 149    |  0.052% | 95     |  0.043% | 
 | 388  | Cottonee           |  0.02277% | 381    |  0.132% | 260    |  0.117% | 
 | 389  | Eevee              |  0.02259% | 224    |  0.078% | 155    |  0.070% | 
 | 390  | Bibarel            |  0.02153% | 188    |  0.065% | 137    |  0.062% | 
 | 391  | Taillow            |  0.02132% | 277    |  0.096% | 195    |  0.088% | 
 | 392  | Abomasnow          |  0.02122% | 172    |  0.060% | 144    |  0.065% | 
 | 393  | Klinklang          |  0.02114% | 123    |  0.043% | 97     |  0.044% | 
 | 394  | Spinda             |  0.02109% | 225    |  0.078% | 193    |  0.087% | 
 | 395  | Floatzel           |  0.02077% | 454    |  0.158% | 334    |  0.150% | 
 | 396  | Tropius            |  0.02058% | 213    |  0.074% | 140    |  0.063% | 
 | 397  | Misdreavus         |  0.02034% | 116    |  0.040% | 81     |  0.036% | 
 | 398  | Piloswine          |  0.01991% | 102    |  0.035% | 86     |  0.039% | 
 | 399  | Wigglytuff         |  0.01979% | 207    |  0.072% | 152    |  0.068% | 
 | 400  | Marowak-Alola-Totem |  0.01928% | 47     |  0.016% | 37     |  0.017% | 
 | 401  | Rapidash           |  0.01887% | 244    |  0.085% | 173    |  0.078% | 
 | 402  | Wailord            |  0.01852% | 136    |  0.047% | 104    |  0.047% | 
 | 403  | Palossand          |  0.01834% | 252    |  0.088% | 207    |  0.093% | 
 | 404  | Altaria            |  0.01829% | 139    |  0.048% | 102    |  0.046% | 
 | 405  | Camerupt           |  0.01806% | 114    |  0.040% | 88     |  0.040% | 
 | 406  | Arbok              |  0.01800% | 203    |  0.071% | 163    |  0.073% | 
 | 407  | Musharna           |  0.01784% | 99     |  0.034% | 65     |  0.029% | 
 | 408  | Probopass          |  0.01783% | 248    |  0.086% | 179    |  0.080% | 
 | 409  | Fearow             |  0.01755% | 167    |  0.058% | 112    |  0.050% | 
 | 410  | Houndoom           |  0.01744% | 257    |  0.089% | 198    |  0.089% | 
 | 411  | Bastiodon          |  0.01725% | 200    |  0.070% | 165    |  0.074% | 
 | 412  | Kingler            |  0.01711% | 627    |  0.218% | 492    |  0.221% | 
 | 413  | Emolga             |  0.01685% | 349    |  0.121% | 271    |  0.122% | 
 | 414  | Mr. Mime           |  0.01673% | 128    |  0.045% | 99     |  0.045% | 
 | 415  | Basculin           |  0.01656% | 46     |  0.016% | 35     |  0.016% | 
 | 416  | Gorebyss           |  0.01653% | 87     |  0.030% | 64     |  0.029% | 
 | 417  | Crabominable       |  0.01642% | 128    |  0.045% | 90     |  0.040% | 
 | 418  | Delcatty           |  0.01639% | 91     |  0.032% | 67     |  0.030% | 
 | 419  | Lopunny            |  0.01638% | 155    |  0.054% | 110    |  0.049% | 
 | 420  | Furfrou            |  0.01615% | 145    |  0.050% | 94     |  0.042% | 
 | 421  | Raticate           |  0.01610% | 375    |  0.130% | 271    |  0.122% | 
 | 422  | Magnemite          |  0.01557% | 314    |  0.109% | 220    |  0.099% | 
 | 423  | Glalie             |  0.01552% | 31     |  0.011% | 26     |  0.012% | 
 | 424  | Golbat             |  0.01494% | 85     |  0.030% | 66     |  0.030% | 
 | 425  | Walrein            |  0.01488% | 187    |  0.065% | 137    |  0.062% | 
 | 426  | Tangela            |  0.01459% | 64     |  0.022% | 51     |  0.023% | 
 | 427  | Whiscash           |  0.01414% | 70     |  0.024% | 50     |  0.022% | 
 | 428  | Throh              |  0.01413% | 60     |  0.021% | 43     |  0.019% | 
 | 429  | Octillery          |  0.01412% | 92     |  0.032% | 59     |  0.027% | 
 | 430  | Delibird           |  0.01411% | 130    |  0.045% | 96     |  0.043% | 
 | 431  | Combusken          |  0.01326% | 137    |  0.048% | 99     |  0.045% | 
 | 432  | Clamperl           |  0.01287% | 74     |  0.026% | 62     |  0.028% | 
 | 433  | Dedenne            |  0.01281% | 315    |  0.110% | 237    |  0.107% | 
 | 434  | Garbodor           |  0.01274% | 116    |  0.040% | 98     |  0.044% | 
 | 435  | Simipour           |  0.01209% | 73     |  0.025% | 56     |  0.025% | 
 | 436  | Seaking            |  0.01175% | 349    |  0.121% | 232    |  0.104% | 
 | 437  | Ariados            |  0.01158% | 251    |  0.087% | 215    |  0.097% | 
 | 438  | Mightyena          |  0.01145% | 95     |  0.033% | 57     |  0.026% | 
 | 439  | Gurdurr            |  0.01123% | 27     |  0.009% | 23     |  0.010% | 
 | 440  | Corsola            |  0.01115% | 46     |  0.016% | 39     |  0.018% | 
 | 441  | Unfezant           |  0.01097% | 154    |  0.054% | 115    |  0.052% | 
 | 442  | Oricorio           |  0.01090% | 123    |  0.043% | 97     |  0.044% | 
 | 443  | Illumise           |  0.01086% | 78     |  0.027% | 64     |  0.029% | 
 | 444  | Lickilicky         |  0.01072% | 122    |  0.042% | 91     |  0.041% | 
 | 445  | Magcargo           |  0.01065% | 232    |  0.081% | 144    |  0.065% | 
 | 446  | Mesprit            |  0.01058% | 65     |  0.023% | 44     |  0.020% | 
 | 447  | Beheeyem           |  0.01043% | 60     |  0.021% | 44     |  0.020% | 
 | 448  | Nosepass           |  0.01037% | 172    |  0.060% | 101    |  0.045% | 
 | 449  | Grumpig            |  0.01014% | 320    |  0.111% | 252    |  0.113% | 
 | 450  | Kricketune         |  0.01004% | 52     |  0.018% | 42     |  0.019% | 
 | 451  | Noctowl            |  0.00999% | 175    |  0.061% | 136    |  0.061% | 
 | 452  | Sneasel            |  0.00951% | 56     |  0.019% | 43     |  0.019% | 
 | 453  | Swanna             |  0.00885% | 90     |  0.031% | 68     |  0.031% | 
 | 454  | Simisage           |  0.00869% | 58     |  0.020% | 33     |  0.015% | 
 | 455  | Vigoroth           |  0.00862% | 51     |  0.018% | 37     |  0.017% | 
 | 456  | Silvally-Fairy     |  0.00860% | 96     |  0.033% | 80     |  0.036% | 
 | 457  | Skuntank           |  0.00849% | 123    |  0.043% | 87     |  0.039% | 
 | 458  | Oranguru           |  0.00842% | 72     |  0.025% | 55     |  0.025% | 
 | 459  | Servine            |  0.00838% | 63     |  0.022% | 42     |  0.019% | 
 | 460  | Furret             |  0.00834% | 98     |  0.034% | 81     |  0.036% | 
 | 461  | Stunfisk           |  0.00810% | 47     |  0.016% | 42     |  0.019% | 
 | 462  | Raticate-Alola     |  0.00796% | 67     |  0.023% | 50     |  0.022% | 
 | 463  | Onix               |  0.00780% | 144    |  0.050% | 135    |  0.061% | 
 | 464  | Frogadier          |  0.00770% | 111    |  0.039% | 107    |  0.048% | 
 | 465  | Gumshoos           |  0.00765% | 54     |  0.019% | 34     |  0.015% | 
 | 466  | Gourgeist-Small    |  0.00762% | 34     |  0.012% | 23     |  0.010% | 
 | 467  | Chimecho           |  0.00747% | 41     |  0.014% | 24     |  0.011% | 
 | 468  | Plusle             |  0.00743% | 41     |  0.014% | 27     |  0.012% | 
 | 469  | Heatmor            |  0.00741% | 79     |  0.027% | 54     |  0.024% | 
 | 470  | Wobbuffet          |  0.00717% | 81     |  0.028% | 64     |  0.029% | 
 | 471  | Aipom              |  0.00712% | 26     |  0.009% | 23     |  0.010% | 
 | 472  | Silvally-Ground    |  0.00707% | 24     |  0.008% | 19     |  0.009% | 
 | 473  | Muk                |  0.00698% | 142    |  0.049% | 111    |  0.050% | 
 | 474  | Ivysaur            |  0.00681% | 32     |  0.011% | 13     |  0.006% | 
 | 475  | Hippopotas         |  0.00656% | 79     |  0.027% | 54     |  0.024% | 
 | 476  | Banette            |  0.00644% | 150    |  0.052% | 100    |  0.045% | 
 | 477  | Rowlet             |  0.00641% | 56     |  0.019% | 44     |  0.020% | 
 | 478  | Mawile             |  0.00624% | 30     |  0.010% | 27     |  0.012% | 
 | 479  | Huntail            |  0.00623% | 68     |  0.024% | 42     |  0.019% | 
 | 480  | Pachirisu          |  0.00612% | 69     |  0.024% | 57     |  0.026% | 
 | 481  | Jumpluff           |  0.00593% | 253    |  0.088% | 214    |  0.096% | 
 | 482  | Bidoof             |  0.00584% | 65     |  0.023% | 50     |  0.022% | 
 | 483  | Dragonair          |  0.00581% | 31     |  0.011% | 26     |  0.012% | 
 | 484  | Geodude-Alola      |  0.00575% | 54     |  0.019% | 39     |  0.018% | 
 | 485  | Aromatisse         |  0.00574% | 37     |  0.013% | 25     |  0.011% | 
 | 486  | Seviper            |  0.00572% | 29     |  0.010% | 23     |  0.010% | 
 | 487  | Braixen            |  0.00571% | 59     |  0.021% | 46     |  0.021% | 
 | 488  | Maractus           |  0.00562% | 60     |  0.021% | 41     |  0.018% | 
 | 489  | Dustox             |  0.00560% | 76     |  0.026% | 51     |  0.023% | 
 | 490  | Gourgeist          |  0.00554% | 160    |  0.056% | 111    |  0.050% | 
 | 491  | Pinsir             |  0.00548% | 71     |  0.025% | 62     |  0.028% | 
 | 492  | Lumineon           |  0.00544% | 63     |  0.022% | 43     |  0.019% | 
 | 493  | Clefairy           |  0.00538% | 24     |  0.008% | 21     |  0.009% | 
 | 494  | Beautifly          |  0.00531% | 47     |  0.016% | 32     |  0.014% | 
 | 495  | Minun              |  0.00526% | 49     |  0.017% | 30     |  0.013% | 
 | 496  | Araquanid-Totem    |  0.00526% | 26     |  0.009% | 19     |  0.009% | 
 | 497  | Treecko            |  0.00507% | 44     |  0.015% | 24     |  0.011% | 
 | 498  | Fletchinder        |  0.00506% | 9      |  0.003% | 4      |  0.002% | 
 | 499  | Farfetch'd         |  0.00486% | 38     |  0.013% | 28     |  0.013% | 
 | 500  | Castform           |  0.00484% | 87     |  0.030% | 71     |  0.032% | 
 | 501  | Oricorio-Pom-Pom   |  0.00479% | 48     |  0.017% | 37     |  0.017% | 
 | 502  | Pidgeot            |  0.00479% | 112    |  0.039% | 78     |  0.035% | 
 | 503  | Swirlix            |  0.00478% | 19     |  0.007% | 12     |  0.005% | 
 | 504  | Ekans              |  0.00461% | 10     |  0.003% | 5      |  0.002% | 
 | 505  | Kadabra            |  0.00455% | 14     |  0.005% | 12     |  0.005% | 
 | 506  | Shuppet            |  0.00452% | 41     |  0.014% | 31     |  0.014% | 
 | 507  | Mothim             |  0.00439% | 43     |  0.015% | 30     |  0.013% | 
 | 508  | Starly             |  0.00430% | 41     |  0.014% | 20     |  0.009% | 
 | 509  | Bronzor            |  0.00419% | 50     |  0.017% | 45     |  0.020% | 
 | 510  | Silvally-Fire      |  0.00418% | 40     |  0.014% | 35     |  0.016% | 
 | 511  | Buneary            |  0.00417% | 21     |  0.007% | 18     |  0.008% | 
 | 512  | Solosis            |  0.00416% | 8      |  0.003% | 5      |  0.002% | 
 | 513  | Vespiquen          |  0.00400% | 154    |  0.054% | 112    |  0.050% | 
 | 514  | Bellsprout         |  0.00397% | 7      |  0.002% | 3      |  0.001% | 
 | 515  | Electabuzz         |  0.00395% | 70     |  0.024% | 60     |  0.027% | 
 | 516  | Silvally-Electric  |  0.00385% | 22     |  0.008% | 18     |  0.008% | 
 | 517  | Silvally-Rock      |  0.00384% | 19     |  0.007% | 13     |  0.006% | 
 | 518  | Torracat           |  0.00382% | 34     |  0.012% | 23     |  0.010% | 
 | 519  | Mienfoo            |  0.00368% | 8      |  0.003% | 8      |  0.004% | 
 | 520  | Wartortle          |  0.00364% | 34     |  0.012% | 31     |  0.014% | 
 | 521  | Beedrill           |  0.00358% | 114    |  0.040% | 94     |  0.042% | 
 | 522  | Simisear           |  0.00357% | 31     |  0.011% | 21     |  0.009% | 
 | 523  | Hypno              |  0.00355% | 53     |  0.018% | 43     |  0.019% | 
 | 524  | Silvally-Ghost     |  0.00353% | 28     |  0.010% | 24     |  0.011% | 
 | 525  | Gastly             |  0.00339% | 58     |  0.020% | 32     |  0.014% | 
 | 526  | Psyduck            |  0.00328% | 17     |  0.006% | 9      |  0.004% | 
 | 527  | Togetic            |  0.00324% | 77     |  0.027% | 54     |  0.024% | 
 | 528  | Oricorio-Sensu     |  0.00323% | 27     |  0.009% | 22     |  0.010% | 
 | 529  | Purugly            |  0.00310% | 50     |  0.017% | 38     |  0.017% | 
 | 530  | Grovyle            |  0.00300% | 11     |  0.004% | 5      |  0.002% | 
 | 531  | Wooper             |  0.00289% | 55     |  0.019% | 44     |  0.020% | 
 | 532  | Phione             |  0.00285% | 12     |  0.004% | 11     |  0.005% | 
 | 533  | Magikarp           |  0.00275% | 19     |  0.007% | 19     |  0.009% | 
 | 534  | Machoke            |  0.00273% | 16     |  0.006% | 13     |  0.006% | 
 | 535  | Relicanth          |  0.00267% | 92     |  0.032% | 87     |  0.039% | 
 | 536  | Zweilous           |  0.00261% | 5      |  0.002% | 3      |  0.001% | 
 | 537  | Gothitelle         |  0.00256% | 58     |  0.020% | 39     |  0.018% | 
 | 538  | Poipole            |  0.00251% | 37     |  0.013% | 32     |  0.014% | 
 | 539  | Parasect           |  0.00249% | 65     |  0.023% | 42     |  0.019% | 
 | 540  | Doduo              |  0.00238% | 32     |  0.011% | 8      |  0.004% | 
 | 541  | Sealeo             |  0.00236% | 19     |  0.007% | 15     |  0.007% | 
 | 542  | Sunflora           |  0.00234% | 35     |  0.012% | 31     |  0.014% | 
 | 543  | Natu               |  0.00227% | 10     |  0.003% | 8      |  0.004% | 
 | 544  | Bellossom          |  0.00222% | 97     |  0.034% | 79     |  0.036% | 
 | 545  | Cherrim            |  0.00220% | 32     |  0.011% | 21     |  0.009% | 
 | 546  | Buizel             |  0.00214% | 44     |  0.015% | 38     |  0.017% | 
 | 547  | Corphish           |  0.00209% | 44     |  0.015% | 34     |  0.015% | 
 | 548  | Silvally-Grass     |  0.00208% | 38     |  0.013% | 26     |  0.012% | 
 | 549  | Dwebble            |  0.00207% | 31     |  0.011% | 20     |  0.009% | 
 | 550  | Lairon             |  0.00201% | 25     |  0.009% | 18     |  0.008% | 
 | 551  | Pichu              |  0.00201% | 22     |  0.008% | 21     |  0.009% | 
 | 552  | Dunsparce          |  0.00200% | 52     |  0.018% | 35     |  0.016% | 
 | 553  | Charmeleon         |  0.00200% | 15     |  0.005% | 11     |  0.005% | 
 | 554  | Silvally-Bug       |  0.00197% | 14     |  0.005% | 11     |  0.005% | 
 | 555  | Mareanie           |  0.00194% | 12     |  0.004% | 10     |  0.004% | 
 | 556  | Froakie            |  0.00194% | 8      |  0.003% | 7      |  0.003% | 
 | 557  | Porygon            |  0.00193% | 6      |  0.002% | 5      |  0.002% | 
 | 558  | Oricorio-Pa'u      |  0.00188% | 97     |  0.034% | 74     |  0.033% | 
 | 559  | Staryu             |  0.00188% | 8      |  0.003% | 5      |  0.002% | 
 | 560  | Gourgeist-Large    |  0.00185% | 34     |  0.012% | 24     |  0.011% | 
 | 561  | Archen             |  0.00179% | 10     |  0.003% | 7      |  0.003% | 
 | 562  | Scraggy            |  0.00178% | 34     |  0.012% | 23     |  0.010% | 
 | 563  | Palpitoad          |  0.00178% | 13     |  0.005% | 12     |  0.005% | 
 | 564  | Eelektrik          |  0.00177% | 11     |  0.004% | 10     |  0.004% | 
 | 565  | Silvally-Flying    |  0.00177% | 8      |  0.003% | 7      |  0.003% | 
 | 566  | Salazzle-Totem     |  0.00171% | 4      |  0.001% | 2      |  0.001% | 
 | 567  | Swadloon           |  0.00170% | 20     |  0.007% | 18     |  0.008% | 
 | 568  | Geodude            |  0.00165% | 24     |  0.008% | 21     |  0.009% | 
 | 569  | Rotom-Fan          |  0.00164% | 79     |  0.027% | 60     |  0.027% | 
 | 570  | Poochyena          |  0.00162% | 17     |  0.006% | 14     |  0.006% | 
 | 571  | Jigglypuff         |  0.00156% | 32     |  0.011% | 29     |  0.013% | 
 | 572  | Squirtle           |  0.00155% | 17     |  0.006% | 15     |  0.007% | 
 | 573  | Girafarig          |  0.00154% | 38     |  0.013% | 32     |  0.014% | 
 | 574  | Riolu              |  0.00151% | 12     |  0.004% | 9      |  0.004% | 
 | 575  | Silvally-Water     |  0.00146% | 41     |  0.014% | 27     |  0.012% | 
 | 576  | Swalot             |  0.00143% | 254    |  0.088% | 204    |  0.092% | 
 | 577  | Lunatone           |  0.00141% | 20     |  0.007% | 17     |  0.008% | 
 | 578  | Abra               |  0.00140% | 24     |  0.008% | 17     |  0.008% | 
 | 579  | Pignite            |  0.00138% | 11     |  0.004% | 8      |  0.004% | 
 | 580  | Staravia           |  0.00132% | 7      |  0.002% | 2      |  0.001% | 
 | 581  | Skiploom           |  0.00128% | 20     |  0.007% | 16     |  0.007% | 
 | 582  | Bulbasaur          |  0.00126% | 23     |  0.008% | 17     |  0.008% | 
 | 583  | Growlithe          |  0.00125% | 9      |  0.003% | 7      |  0.003% | 
 | 584  | Wormadam           |  0.00124% | 3      |  0.001% | 3      |  0.001% | 
 | 585  | Charmander         |  0.00118% | 14     |  0.005% | 12     |  0.005% | 
 | 586  | Quilava            |  0.00114% | 49     |  0.017% | 40     |  0.018% | 
 | 587  | Seel               |  0.00114% | 2      |  0.001% | 2      |  0.001% | 
 | 588  | Silvally-Dark      |  0.00112% | 17     |  0.006% | 13     |  0.006% | 
 | 589  | Lileep             |  0.00108% | 11     |  0.004% | 7      |  0.003% | 
 | 590  | Silcoon            |  0.00108% | 5      |  0.002% | 4      |  0.002% | 
 | 591  | Metapod            |  0.00107% | 15     |  0.005% | 10     |  0.004% | 
 | 592  | Ledian             |  0.00100% | 50     |  0.017% | 37     |  0.017% | 
 | 593  | Espurr             |  0.00099% | 17     |  0.006% | 17     |  0.008% | 
 | 594  | Luvdisc            |  0.00099% | 7      |  0.002% | 6      |  0.003% | 
 | 595  | Silvally-Ice       |  0.00099% | 8      |  0.003% | 6      |  0.003% | 
 | 596  | Diglett            |  0.00098% | 7      |  0.002% | 5      |  0.002% | 
 | 597  | Larvitar           |  0.00092% | 9      |  0.003% | 5      |  0.002% | 
 | 598  | Rockruff           |  0.00092% | 11     |  0.004% | 10     |  0.004% | 
 | 599  | Stantler           |  0.00089% | 22     |  0.008% | 21     |  0.009% | 
 | 600  | Bunnelby           |  0.00088% | 18     |  0.006% | 9      |  0.004% | 
 | 601  | Magmar             |  0.00086% | 23     |  0.008% | 17     |  0.008% | 
 | 602  | Munchlax           |  0.00085% | 40     |  0.014% | 34     |  0.015% | 
 | 603  | Popplio            |  0.00084% | 4      |  0.001% | 4      |  0.002% | 
 | 604  | Larvesta           |  0.00083% | 10     |  0.003% | 9      |  0.004% | 
 | 605  | Dewgong            |  0.00082% | 64     |  0.022% | 29     |  0.013% | 
 | 606  | Rattata-Alola      |  0.00081% | 12     |  0.004% | 12     |  0.005% | 
 | 607  | Ferroseed          |  0.00079% | 27     |  0.009% | 24     |  0.011% | 
 | 608  | Wormadam-Sandy     |  0.00079% | 7      |  0.002% | 7      |  0.003% | 
 | 609  | Zigzagoon          |  0.00078% | 24     |  0.008% | 22     |  0.010% | 
 | 610  | Hakamo-o           |  0.00077% | 5      |  0.002% | 5      |  0.002% | 
 | 611  | Electrike          |  0.00077% | 4      |  0.001% | 2      |  0.001% | 
 | 612  | Carnivine          |  0.00075% | 21     |  0.007% | 12     |  0.005% | 
 | 613  | Joltik             |  0.00073% | 5      |  0.002% | 4      |  0.002% | 
 | 614  | Silvally-Dragon    |  0.00073% | 18     |  0.006% | 15     |  0.007% | 
 | 615  | Meowth-Alola       |  0.00069% | 5      |  0.002% | 5      |  0.002% | 
 | 616  | Gloom              |  0.00069% | 6      |  0.002% | 5      |  0.002% | 
 | 617  | Fraxure            |  0.00066% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Jangmo-o           |  0.00065% | 4      |  0.001% | 4      |  0.002% | 
 | 619  | Pidgeotto          |  0.00065% | 4      |  0.001% | 4      |  0.002% | 
 | 620  | Nincada            |  0.00063% | 6      |  0.002% | 5      |  0.002% | 
 | 621  | Trapinch           |  0.00063% | 4      |  0.001% | 4      |  0.002% | 
 | 622  | Yamask             |  0.00060% | 22     |  0.008% | 20     |  0.009% | 
 | 623  | Marshtomp          |  0.00060% | 15     |  0.005% | 11     |  0.005% | 
 | 624  | Spheal             |  0.00060% | 8      |  0.003% | 6      |  0.003% | 
 | 625  | Roggenrola         |  0.00059% | 3      |  0.001% | 3      |  0.001% | 
 | 626  | Noibat             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 627  | Caterpie           |  0.00057% | 9      |  0.003% | 7      |  0.003% | 
 | 628  | Silvally-Fighting  |  0.00057% | 13     |  0.005% | 9      |  0.004% | 
 | 629  | Anorith            |  0.00057% | 9      |  0.003% | 5      |  0.002% | 
 | 630  | Whirlipede         |  0.00057% | 9      |  0.003% | 5      |  0.002% | 
 | 631  | Cherubi            |  0.00056% | 1      |  0.000% | 1      |  0.000% | 
 | 632  | Swablu             |  0.00054% | 4      |  0.001% | 4      |  0.002% | 
 | 633  | Vulpix-Alola       |  0.00053% | 9      |  0.003% | 8      |  0.004% | 
 | 634  | Cranidos           |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 635  | Wormadam-Trash     |  0.00048% | 8      |  0.003% | 6      |  0.003% | 
 | 636  | Phanpy             |  0.00048% | 2      |  0.001% | 1      |  0.000% | 
 | 637  | Weedle             |  0.00047% | 4      |  0.001% | 2      |  0.001% | 
 | 638  | Charjabug          |  0.00047% | 33     |  0.011% | 25     |  0.011% | 
 | 639  | Seadra             |  0.00046% | 7      |  0.002% | 7      |  0.003% | 
 | 640  | Metang             |  0.00045% | 11     |  0.004% | 10     |  0.004% | 
 | 641  | Bonsly             |  0.00043% | 11     |  0.004% | 10     |  0.004% | 
 | 642  | Tentacool          |  0.00043% | 3      |  0.001% | 2      |  0.001% | 
