 Total battles: 143778
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Dragalge           |  0.13076% | 376    |  0.131% | 282    |  0.127% | 
 | 316  | Raticate           |  0.13041% | 375    |  0.130% | 271    |  0.122% | 
 | 317  | Barbaracle         |  0.12832% | 369    |  0.128% | 268    |  0.121% | 
 | 318  | Rampardos          |  0.12693% | 365    |  0.127% | 283    |  0.127% | 
 | 319  | Golduck            |  0.12589% | 362    |  0.126% | 263    |  0.118% | 
 | 320  | Leavanny           |  0.12519% | 360    |  0.125% | 281    |  0.126% | 
 | 321  | Rhydon             |  0.12415% | 357    |  0.124% | 283    |  0.127% | 
 | 322  | Scyther            |  0.12276% | 353    |  0.123% | 242    |  0.109% | 
 | 323  | Sawsbuck           |  0.12276% | 353    |  0.123% | 255    |  0.115% | 
 | 324  | Emolga             |  0.12137% | 349    |  0.121% | 271    |  0.122% | 
 | 325  | Seaking            |  0.12137% | 349    |  0.121% | 232    |  0.104% | 
 | 326  | Pineco             |  0.12137% | 349    |  0.121% | 312    |  0.140% | 
 | 327  | Kecleon            |  0.11685% | 336    |  0.117% | 280    |  0.126% | 
 | 328  | Articuno           |  0.11580% | 333    |  0.116% | 254    |  0.114% | 
 | 329  | Hariyama           |  0.11511% | 331    |  0.115% | 253    |  0.114% | 
 | 330  | Crustle            |  0.11511% | 331    |  0.115% | 225    |  0.101% | 
 | 331  | Absol              |  0.11406% | 328    |  0.114% | 231    |  0.104% | 
 | 332  | Braviary           |  0.11372% | 327    |  0.114% | 235    |  0.106% | 
 | 333  | Stoutland          |  0.11233% | 323    |  0.112% | 234    |  0.105% | 
 | 334  | Shiftry            |  0.11198% | 322    |  0.112% | 232    |  0.104% | 
 | 335  | Lanturn            |  0.11163% | 321    |  0.112% | 257    |  0.116% | 
 | 336  | Grumpig            |  0.11128% | 320    |  0.111% | 252    |  0.113% | 
 | 337  | Steelix            |  0.11093% | 319    |  0.111% | 253    |  0.114% | 
 | 338  | Beartic            |  0.11093% | 319    |  0.111% | 222    |  0.100% | 
 | 339  | Turtonator         |  0.11059% | 318    |  0.111% | 247    |  0.111% | 
 | 340  | Virizion           |  0.11059% | 318    |  0.111% | 208    |  0.094% | 
 | 341  | Meganium           |  0.11059% | 318    |  0.111% | 242    |  0.109% | 
 | 342  | Samurott           |  0.10989% | 316    |  0.110% | 253    |  0.114% | 
 | 343  | Dedenne            |  0.10954% | 315    |  0.110% | 237    |  0.107% | 
 | 344  | Magnemite          |  0.10920% | 314    |  0.109% | 220    |  0.099% | 
 | 345  | Hoopa              |  0.10920% | 314    |  0.109% | 220    |  0.099% | 
 | 346  | Guzzlord           |  0.10781% | 310    |  0.108% | 251    |  0.113% | 
 | 347  | Vileplume          |  0.10746% | 309    |  0.107% | 229    |  0.103% | 
 | 348  | Magmortar          |  0.10572% | 304    |  0.106% | 242    |  0.109% | 
 | 349  | Glaceon            |  0.10433% | 300    |  0.104% | 200    |  0.090% | 
 | 350  | Sandslash          |  0.10259% | 295    |  0.103% | 256    |  0.115% | 
 | 351  | Toucannon          |  0.10259% | 295    |  0.103% | 209    |  0.094% | 
 | 352  | Sandslash-Alola    |  0.10155% | 292    |  0.102% | 213    |  0.096% | 
 | 353  | Archeops           |  0.09737% | 280    |  0.097% | 216    |  0.097% | 
 | 354  | Avalugg            |  0.09737% | 280    |  0.097% | 195    |  0.088% | 
 | 355  | Taillow            |  0.09633% | 277    |  0.096% | 195    |  0.088% | 
 | 356  | Exploud            |  0.09320% | 268    |  0.093% | 180    |  0.081% | 
 | 357  | Magneton           |  0.09076% | 261    |  0.091% | 204    |  0.092% | 
 | 358  | Rotom-Frost        |  0.09042% | 260    |  0.090% | 214    |  0.096% | 
 | 359  | Houndoom           |  0.08937% | 257    |  0.089% | 198    |  0.089% | 
 | 360  | Regice             |  0.08833% | 254    |  0.088% | 177    |  0.080% | 
 | 361  | Audino-Mega        |  0.08833% | 254    |  0.088% | 199    |  0.089% | 
 | 362  | Swalot             |  0.08833% | 254    |  0.088% | 204    |  0.092% | 
 | 363  | Jumpluff           |  0.08798% | 253    |  0.088% | 214    |  0.096% | 
 | 364  | Palossand          |  0.08764% | 252    |  0.088% | 207    |  0.093% | 
 | 365  | Audino             |  0.08764% | 252    |  0.088% | 181    |  0.081% | 
 | 366  | Ariados            |  0.08729% | 251    |  0.087% | 215    |  0.097% | 
 | 367  | Rotom              |  0.08694% | 250    |  0.087% | 188    |  0.085% | 
 | 368  | Mimikyu-Totem      |  0.08694% | 250    |  0.087% | 143    |  0.064% | 
 | 369  | Zangoose           |  0.08659% | 249    |  0.087% | 188    |  0.085% | 
 | 370  | Probopass          |  0.08624% | 248    |  0.086% | 179    |  0.080% | 
 | 371  | Swoobat            |  0.08590% | 247    |  0.086% | 181    |  0.081% | 
 | 372  | Dugtrio            |  0.08555% | 246    |  0.086% | 146    |  0.066% | 
 | 373  | Rapidash           |  0.08485% | 244    |  0.085% | 173    |  0.078% | 
 | 374  | Kangaskhan         |  0.08451% | 243    |  0.085% | 173    |  0.078% | 
 | 375  | Pyroar             |  0.08381% | 241    |  0.084% | 159    |  0.071% | 
 | 376  | Regigigas          |  0.08172% | 235    |  0.082% | 192    |  0.086% | 
 | 377  | Magcargo           |  0.08068% | 232    |  0.081% | 144    |  0.065% | 
 | 378  | Persian            |  0.07964% | 229    |  0.080% | 179    |  0.080% | 
 | 379  | Spinda             |  0.07825% | 225    |  0.078% | 193    |  0.087% | 
 | 380  | Eevee              |  0.07790% | 224    |  0.078% | 155    |  0.070% | 
 | 381  | Murkrow            |  0.07546% | 217    |  0.075% | 169    |  0.076% | 
 | 382  | Carracosta         |  0.07442% | 214    |  0.074% | 148    |  0.067% | 
 | 383  | Tropius            |  0.07407% | 213    |  0.074% | 140    |  0.063% | 
 | 384  | Wigglytuff         |  0.07199% | 207    |  0.072% | 152    |  0.068% | 
 | 385  | Silvally-Steel     |  0.07164% | 206    |  0.072% | 173    |  0.078% | 
 | 386  | Arbok              |  0.07059% | 203    |  0.071% | 163    |  0.073% | 
 | 387  | Zebstrika          |  0.07025% | 202    |  0.070% | 136    |  0.061% | 
 | 388  | Bastiodon          |  0.06955% | 200    |  0.070% | 165    |  0.074% | 
 | 389  | Granbull           |  0.06886% | 198    |  0.069% | 163    |  0.073% | 
 | 390  | Qwilfish           |  0.06851% | 197    |  0.069% | 138    |  0.062% | 
 | 391  | Manectric          |  0.06816% | 196    |  0.068% | 145    |  0.065% | 
 | 392  | Cacturne           |  0.06747% | 194    |  0.067% | 140    |  0.063% | 
 | 393  | Wishiwashi         |  0.06747% | 194    |  0.067% | 128    |  0.058% | 
 | 394  | Vanilluxe          |  0.06677% | 192    |  0.067% | 161    |  0.072% | 
 | 395  | Gligar             |  0.06642% | 191    |  0.066% | 171    |  0.077% | 
 | 396  | Volbeat            |  0.06573% | 189    |  0.066% | 148    |  0.067% | 
 | 397  | Bibarel            |  0.06538% | 188    |  0.065% | 137    |  0.062% | 
 | 398  | Sawk               |  0.06538% | 188    |  0.065% | 119    |  0.054% | 
 | 399  | Walrein            |  0.06503% | 187    |  0.065% | 137    |  0.062% | 
 | 400  | Chatot             |  0.06225% | 179    |  0.062% | 146    |  0.066% | 
 | 401  | Noctowl            |  0.06086% | 175    |  0.061% | 136    |  0.061% | 
 | 402  | Nosepass           |  0.05981% | 172    |  0.060% | 101    |  0.045% | 
 | 403  | Abomasnow          |  0.05981% | 172    |  0.060% | 144    |  0.065% | 
 | 404  | Drifblim           |  0.05912% | 170    |  0.059% | 129    |  0.058% | 
 | 405  | Fearow             |  0.05808% | 167    |  0.058% | 112    |  0.050% | 
 | 406  | Solrock            |  0.05668% | 163    |  0.057% | 151    |  0.068% | 
 | 407  | Gourgeist          |  0.05564% | 160    |  0.056% | 111    |  0.050% | 
 | 408  | Jynx               |  0.05564% | 160    |  0.056% | 120    |  0.054% | 
 | 409  | Bouffalant         |  0.05425% | 156    |  0.054% | 120    |  0.054% | 
 | 410  | Lopunny            |  0.05390% | 155    |  0.054% | 110    |  0.049% | 
 | 411  | Vespiquen          |  0.05355% | 154    |  0.054% | 112    |  0.050% | 
 | 412  | Unfezant           |  0.05355% | 154    |  0.054% | 115    |  0.052% | 
 | 413  | Banette            |  0.05216% | 150    |  0.052% | 100    |  0.045% | 
 | 414  | Passimian          |  0.05182% | 149    |  0.052% | 95     |  0.043% | 
 | 415  | Furfrou            |  0.05042% | 145    |  0.050% | 94     |  0.042% | 
 | 416  | Onix               |  0.05008% | 144    |  0.050% | 135    |  0.061% | 
 | 417  | Silvally           |  0.04938% | 142    |  0.049% | 103    |  0.046% | 
 | 418  | Muk                |  0.04938% | 142    |  0.049% | 111    |  0.050% | 
 | 419  | Altaria            |  0.04834% | 139    |  0.048% | 102    |  0.046% | 
 | 420  | Haunter            |  0.04799% | 138    |  0.048% | 108    |  0.049% | 
 | 421  | Combusken          |  0.04764% | 137    |  0.048% | 99     |  0.045% | 
 | 422  | Wailord            |  0.04730% | 136    |  0.047% | 104    |  0.047% | 
 | 423  | Gogoat             |  0.04625% | 133    |  0.046% | 105    |  0.047% | 
 | 424  | Delibird           |  0.04521% | 130    |  0.045% | 96     |  0.043% | 
 | 425  | Mr. Mime           |  0.04451% | 128    |  0.045% | 99     |  0.045% | 
 | 426  | Crabominable       |  0.04451% | 128    |  0.045% | 90     |  0.040% | 
 | 427  | Dugtrio-Alola      |  0.04417% | 127    |  0.044% | 91     |  0.041% | 
 | 428  | Skuntank           |  0.04277% | 123    |  0.043% | 87     |  0.039% | 
 | 429  | Oricorio           |  0.04277% | 123    |  0.043% | 97     |  0.044% | 
 | 430  | Klinklang          |  0.04277% | 123    |  0.043% | 97     |  0.044% | 
 | 431  | Lickilicky         |  0.04243% | 122    |  0.042% | 91     |  0.041% | 
 | 432  | Garbodor           |  0.04034% | 116    |  0.040% | 98     |  0.044% | 
 | 433  | Misdreavus         |  0.04034% | 116    |  0.040% | 81     |  0.036% | 
 | 434  | Beedrill           |  0.03964% | 114    |  0.040% | 94     |  0.042% | 
 | 435  | Camerupt           |  0.03964% | 114    |  0.040% | 88     |  0.040% | 
 | 436  | Sudowoodo          |  0.03930% | 113    |  0.039% | 92     |  0.041% | 
 | 437  | Pidgeot            |  0.03895% | 112    |  0.039% | 78     |  0.035% | 
 | 438  | Frogadier          |  0.03860% | 111    |  0.039% | 107    |  0.048% | 
 | 439  | Type: Null         |  0.03756% | 108    |  0.038% | 90     |  0.040% | 
 | 440  | Bruxish            |  0.03686% | 106    |  0.037% | 78     |  0.035% | 
 | 441  | Piloswine          |  0.03547% | 102    |  0.035% | 86     |  0.039% | 
 | 442  | Musharna           |  0.03443% | 99     |  0.034% | 65     |  0.029% | 
 | 443  | Furret             |  0.03408% | 98     |  0.034% | 81     |  0.036% | 
 | 444  | Bellossom          |  0.03373% | 97     |  0.034% | 79     |  0.036% | 
 | 445  | Oricorio-Pa'u      |  0.03373% | 97     |  0.034% | 74     |  0.033% | 
 | 446  | Silvally-Fairy     |  0.03338% | 96     |  0.033% | 80     |  0.036% | 
 | 447  | Mightyena          |  0.03304% | 95     |  0.033% | 57     |  0.026% | 
 | 448  | Octillery          |  0.03199% | 92     |  0.032% | 59     |  0.027% | 
 | 449  | Relicanth          |  0.03199% | 92     |  0.032% | 87     |  0.039% | 
 | 450  | Delcatty           |  0.03165% | 91     |  0.032% | 67     |  0.030% | 
 | 451  | Swanna             |  0.03130% | 90     |  0.031% | 68     |  0.031% | 
 | 452  | Gorebyss           |  0.03025% | 87     |  0.030% | 64     |  0.029% | 
 | 453  | Castform           |  0.03025% | 87     |  0.030% | 71     |  0.032% | 
 | 454  | Golbat             |  0.02956% | 85     |  0.030% | 66     |  0.030% | 
 | 455  | Deerling           |  0.02886% | 83     |  0.029% | 47     |  0.021% | 
 | 456  | Wobbuffet          |  0.02817% | 81     |  0.028% | 64     |  0.029% | 
 | 457  | Rotom-Fan          |  0.02747% | 79     |  0.027% | 60     |  0.027% | 
 | 458  | Hippopotas         |  0.02747% | 79     |  0.027% | 54     |  0.024% | 
 | 459  | Heatmor            |  0.02747% | 79     |  0.027% | 54     |  0.024% | 
 | 460  | Illumise           |  0.02713% | 78     |  0.027% | 64     |  0.029% | 
 | 461  | Togetic            |  0.02678% | 77     |  0.027% | 54     |  0.024% | 
 | 462  | Dustox             |  0.02643% | 76     |  0.026% | 51     |  0.023% | 
 | 463  | Clamperl           |  0.02573% | 74     |  0.026% | 62     |  0.028% | 
 | 464  | Simipour           |  0.02539% | 73     |  0.025% | 56     |  0.025% | 
 | 465  | Oranguru           |  0.02504% | 72     |  0.025% | 55     |  0.025% | 
 | 466  | Pinsir             |  0.02469% | 71     |  0.025% | 62     |  0.028% | 
 | 467  | Electabuzz         |  0.02434% | 70     |  0.024% | 60     |  0.027% | 
 | 468  | Whiscash           |  0.02434% | 70     |  0.024% | 50     |  0.022% | 
 | 469  | Kommo-o-Totem      |  0.02400% | 69     |  0.024% | 46     |  0.021% | 
 | 470  | Pachirisu          |  0.02400% | 69     |  0.024% | 57     |  0.026% | 
 | 471  | Huntail            |  0.02365% | 68     |  0.024% | 42     |  0.019% | 
 | 472  | Vikavolt-Totem     |  0.02330% | 67     |  0.023% | 64     |  0.029% | 
 | 473  | Raticate-Alola     |  0.02330% | 67     |  0.023% | 50     |  0.022% | 
 | 474  | Parasect           |  0.02260% | 65     |  0.023% | 42     |  0.019% | 
 | 475  | Mesprit            |  0.02260% | 65     |  0.023% | 44     |  0.020% | 
 | 476  | Bidoof             |  0.02260% | 65     |  0.023% | 50     |  0.022% | 
 | 477  | Tangela            |  0.02226% | 64     |  0.022% | 51     |  0.023% | 
 | 478  | Dewgong            |  0.02226% | 64     |  0.022% | 29     |  0.013% | 
 | 479  | Lumineon           |  0.02191% | 63     |  0.022% | 43     |  0.019% | 
 | 480  | Servine            |  0.02191% | 63     |  0.022% | 42     |  0.019% | 
 | 481  | Maractus           |  0.02087% | 60     |  0.021% | 41     |  0.018% | 
 | 482  | Throh              |  0.02087% | 60     |  0.021% | 43     |  0.019% | 
 | 483  | Beheeyem           |  0.02087% | 60     |  0.021% | 44     |  0.020% | 
 | 484  | Braixen            |  0.02052% | 59     |  0.021% | 46     |  0.021% | 
 | 485  | Gothitelle         |  0.02017% | 58     |  0.020% | 39     |  0.018% | 
 | 486  | Gastly             |  0.02017% | 58     |  0.020% | 32     |  0.014% | 
 | 487  | Simisage           |  0.02017% | 58     |  0.020% | 33     |  0.015% | 
 | 488  | Rowlet             |  0.01947% | 56     |  0.019% | 44     |  0.020% | 
 | 489  | Sneasel            |  0.01947% | 56     |  0.019% | 43     |  0.019% | 
 | 490  | Wooper             |  0.01913% | 55     |  0.019% | 44     |  0.020% | 
 | 491  | Geodude-Alola      |  0.01878% | 54     |  0.019% | 39     |  0.018% | 
 | 492  | Gumshoos           |  0.01878% | 54     |  0.019% | 34     |  0.015% | 
 | 493  | Hypno              |  0.01843% | 53     |  0.018% | 43     |  0.019% | 
 | 494  | Dunsparce          |  0.01808% | 52     |  0.018% | 35     |  0.016% | 
 | 495  | Kricketune         |  0.01808% | 52     |  0.018% | 42     |  0.019% | 
 | 496  | Vigoroth           |  0.01774% | 51     |  0.018% | 37     |  0.017% | 
 | 497  | Ledian             |  0.01739% | 50     |  0.017% | 37     |  0.017% | 
 | 498  | Purugly            |  0.01739% | 50     |  0.017% | 38     |  0.017% | 
 | 499  | Bronzor            |  0.01739% | 50     |  0.017% | 45     |  0.020% | 
 | 500  | Minun              |  0.01704% | 49     |  0.017% | 30     |  0.013% | 
 | 501  | Quilava            |  0.01704% | 49     |  0.017% | 40     |  0.018% | 
 | 502  | Oricorio-Pom-Pom   |  0.01669% | 48     |  0.017% | 37     |  0.017% | 
 | 503  | Stunfisk           |  0.01634% | 47     |  0.016% | 42     |  0.019% | 
 | 504  | Beautifly          |  0.01634% | 47     |  0.016% | 32     |  0.014% | 
 | 505  | Marowak-Alola-Totem |  0.01634% | 47     |  0.016% | 37     |  0.017% | 
 | 506  | Basculin           |  0.01600% | 46     |  0.016% | 35     |  0.016% | 
 | 507  | Corsola            |  0.01600% | 46     |  0.016% | 39     |  0.018% | 
 | 508  | Treecko            |  0.01530% | 44     |  0.015% | 24     |  0.011% | 
 | 509  | Corphish           |  0.01530% | 44     |  0.015% | 34     |  0.015% | 
 | 510  | Buizel             |  0.01530% | 44     |  0.015% | 38     |  0.017% | 
 | 511  | Mothim             |  0.01495% | 43     |  0.015% | 30     |  0.013% | 
 | 512  | Silvally-Water     |  0.01426% | 41     |  0.014% | 27     |  0.012% | 
 | 513  | Chimecho           |  0.01426% | 41     |  0.014% | 24     |  0.011% | 
 | 514  | Starly             |  0.01426% | 41     |  0.014% | 20     |  0.009% | 
 | 515  | Plusle             |  0.01426% | 41     |  0.014% | 27     |  0.012% | 
 | 516  | Shuppet            |  0.01426% | 41     |  0.014% | 31     |  0.014% | 
 | 517  | Silvally-Fire      |  0.01391% | 40     |  0.014% | 35     |  0.016% | 
 | 518  | Munchlax           |  0.01391% | 40     |  0.014% | 34     |  0.015% | 
 | 519  | Poliwhirl          |  0.01356% | 39     |  0.014% | 32     |  0.014% | 
 | 520  | Girafarig          |  0.01321% | 38     |  0.013% | 32     |  0.014% | 
 | 521  | Farfetch'd         |  0.01321% | 38     |  0.013% | 28     |  0.013% | 
 | 522  | Silvally-Grass     |  0.01321% | 38     |  0.013% | 26     |  0.012% | 
 | 523  | Poipole            |  0.01287% | 37     |  0.013% | 32     |  0.014% | 
 | 524  | Aromatisse         |  0.01287% | 37     |  0.013% | 25     |  0.011% | 
 | 525  | Sunflora           |  0.01217% | 35     |  0.012% | 31     |  0.014% | 
 | 526  | Voltorb            |  0.01217% | 35     |  0.012% | 34     |  0.015% | 
 | 527  | Torracat           |  0.01182% | 34     |  0.012% | 23     |  0.010% | 
 | 528  | Gourgeist-Small    |  0.01182% | 34     |  0.012% | 23     |  0.010% | 
 | 529  | Wartortle          |  0.01182% | 34     |  0.012% | 31     |  0.014% | 
 | 530  | Scraggy            |  0.01182% | 34     |  0.012% | 23     |  0.010% | 
 | 531  | Gourgeist-Large    |  0.01182% | 34     |  0.012% | 24     |  0.011% | 
 | 532  | Charjabug          |  0.01148% | 33     |  0.011% | 25     |  0.011% | 
 | 533  | Doduo              |  0.01113% | 32     |  0.011% | 8      |  0.004% | 
 | 534  | Cherrim            |  0.01113% | 32     |  0.011% | 21     |  0.009% | 
 | 535  | Jigglypuff         |  0.01113% | 32     |  0.011% | 29     |  0.013% | 
 | 536  | Ivysaur            |  0.01113% | 32     |  0.011% | 13     |  0.006% | 
 | 537  | Glalie             |  0.01078% | 31     |  0.011% | 26     |  0.012% | 
 | 538  | Dwebble            |  0.01078% | 31     |  0.011% | 20     |  0.009% | 
 | 539  | Dragonair          |  0.01078% | 31     |  0.011% | 26     |  0.012% | 
 | 540  | Simisear           |  0.01078% | 31     |  0.011% | 21     |  0.009% | 
 | 541  | Mawile             |  0.01043% | 30     |  0.010% | 27     |  0.012% | 
 | 542  | Seviper            |  0.01008% | 29     |  0.010% | 23     |  0.010% | 
 | 543  | Silvally-Ghost     |  0.00974% | 28     |  0.010% | 24     |  0.011% | 
 | 544  | Oricorio-Sensu     |  0.00939% | 27     |  0.009% | 22     |  0.010% | 
 | 545  | Gurdurr            |  0.00939% | 27     |  0.009% | 23     |  0.010% | 
 | 546  | Ferroseed          |  0.00939% | 27     |  0.009% | 24     |  0.011% | 
 | 547  | Duosion            |  0.00904% | 26     |  0.009% | 17     |  0.008% | 
 | 548  | Aipom              |  0.00904% | 26     |  0.009% | 23     |  0.010% | 
 | 549  | Araquanid-Totem    |  0.00904% | 26     |  0.009% | 19     |  0.009% | 
 | 550  | Lairon             |  0.00869% | 25     |  0.009% | 18     |  0.008% | 
 | 551  | Totodile           |  0.00835% | 24     |  0.008% | 23     |  0.010% | 
 | 552  | Abra               |  0.00835% | 24     |  0.008% | 17     |  0.008% | 
 | 553  | Geodude            |  0.00835% | 24     |  0.008% | 21     |  0.009% | 
 | 554  | Zigzagoon          |  0.00835% | 24     |  0.008% | 22     |  0.010% | 
 | 555  | Clefairy           |  0.00835% | 24     |  0.008% | 21     |  0.009% | 
 | 556  | Silvally-Ground    |  0.00835% | 24     |  0.008% | 19     |  0.009% | 
 | 557  | Bulbasaur          |  0.00800% | 23     |  0.008% | 17     |  0.008% | 
 | 558  | Bayleef            |  0.00800% | 23     |  0.008% | 18     |  0.008% | 
 | 559  | Gible              |  0.00800% | 23     |  0.008% | 14     |  0.006% | 
 | 560  | Magmar             |  0.00800% | 23     |  0.008% | 17     |  0.008% | 
 | 561  | Pichu              |  0.00765% | 22     |  0.008% | 21     |  0.009% | 
 | 562  | Stantler           |  0.00765% | 22     |  0.008% | 21     |  0.009% | 
 | 563  | Silvally-Electric  |  0.00765% | 22     |  0.008% | 18     |  0.008% | 
 | 564  | Yamask             |  0.00765% | 22     |  0.008% | 20     |  0.009% | 
 | 565  | Buneary            |  0.00730% | 21     |  0.007% | 18     |  0.008% | 
 | 566  | Carnivine          |  0.00730% | 21     |  0.007% | 12     |  0.005% | 
 | 567  | Skiploom           |  0.00696% | 20     |  0.007% | 16     |  0.007% | 
 | 568  | Swadloon           |  0.00696% | 20     |  0.007% | 18     |  0.008% | 
 | 569  | Lunatone           |  0.00696% | 20     |  0.007% | 17     |  0.008% | 
 | 570  | Azurill            |  0.00661% | 19     |  0.007% | 14     |  0.006% | 
 | 571  | Swirlix            |  0.00661% | 19     |  0.007% | 12     |  0.005% | 
 | 572  | Sealeo             |  0.00661% | 19     |  0.007% | 15     |  0.007% | 
 | 573  | Magikarp           |  0.00661% | 19     |  0.007% | 19     |  0.009% | 
 | 574  | Silvally-Rock      |  0.00661% | 19     |  0.007% | 13     |  0.006% | 
 | 575  | Oshawott           |  0.00661% | 19     |  0.007% | 17     |  0.008% | 
 | 576  | Bunnelby           |  0.00626% | 18     |  0.006% | 9      |  0.004% | 
 | 577  | Meowth             |  0.00626% | 18     |  0.006% | 13     |  0.006% | 
 | 578  | Silvally-Dragon    |  0.00626% | 18     |  0.006% | 15     |  0.007% | 
 | 579  | Psyduck            |  0.00591% | 17     |  0.006% | 9      |  0.004% | 
 | 580  | Espurr             |  0.00591% | 17     |  0.006% | 17     |  0.008% | 
 | 581  | Poochyena          |  0.00591% | 17     |  0.006% | 14     |  0.006% | 
 | 582  | Squirtle           |  0.00591% | 17     |  0.006% | 15     |  0.007% | 
 | 583  | Silvally-Dark      |  0.00591% | 17     |  0.006% | 13     |  0.006% | 
 | 584  | Grotle             |  0.00556% | 16     |  0.006% | 14     |  0.006% | 
 | 585  | Machoke            |  0.00556% | 16     |  0.006% | 13     |  0.006% | 
 | 586  | Metapod            |  0.00522% | 15     |  0.005% | 10     |  0.004% | 
 | 587  | Marshtomp          |  0.00522% | 15     |  0.005% | 11     |  0.005% | 
 | 588  | Charmeleon         |  0.00522% | 15     |  0.005% | 11     |  0.005% | 
 | 589  | Klang              |  0.00487% | 14     |  0.005% | 7      |  0.003% | 
 | 590  | Silvally-Bug       |  0.00487% | 14     |  0.005% | 11     |  0.005% | 
 | 591  | Kadabra            |  0.00487% | 14     |  0.005% | 12     |  0.005% | 
 | 592  | Teddiursa          |  0.00487% | 14     |  0.005% | 10     |  0.004% | 
 | 593  | Charmander         |  0.00487% | 14     |  0.005% | 12     |  0.005% | 
 | 594  | Yanma              |  0.00452% | 13     |  0.005% | 10     |  0.004% | 
 | 595  | Silvally-Fighting  |  0.00452% | 13     |  0.005% | 9      |  0.004% | 
 | 596  | Cosmoem            |  0.00452% | 13     |  0.005% | 13     |  0.006% | 
 | 597  | Palpitoad          |  0.00452% | 13     |  0.005% | 12     |  0.005% | 
 | 598  | Zorua              |  0.00417% | 12     |  0.004% | 8      |  0.004% | 
 | 599  | Mareanie           |  0.00417% | 12     |  0.004% | 10     |  0.004% | 
 | 600  | Rattata-Alola      |  0.00417% | 12     |  0.004% | 12     |  0.005% | 
 | 601  | Phione             |  0.00417% | 12     |  0.004% | 11     |  0.005% | 
 | 602  | Riolu              |  0.00417% | 12     |  0.004% | 9      |  0.004% | 
 | 603  | Krabby             |  0.00417% | 12     |  0.004% | 8      |  0.004% | 
 | 604  | Metang             |  0.00383% | 11     |  0.004% | 10     |  0.004% | 
 | 605  | Pignite            |  0.00383% | 11     |  0.004% | 8      |  0.004% | 
 | 606  | Eelektrik          |  0.00383% | 11     |  0.004% | 10     |  0.004% | 
 | 607  | Lickitung          |  0.00383% | 11     |  0.004% | 9      |  0.004% | 
 | 608  | Frillish           |  0.00383% | 11     |  0.004% | 9      |  0.004% | 
 | 609  | Bonsly             |  0.00383% | 11     |  0.004% | 10     |  0.004% | 
 | 610  | Rockruff           |  0.00383% | 11     |  0.004% | 10     |  0.004% | 
 | 611  | Lileep             |  0.00383% | 11     |  0.004% | 7      |  0.003% | 
 | 612  | Grovyle            |  0.00383% | 11     |  0.004% | 5      |  0.002% | 
 | 613  | Archen             |  0.00348% | 10     |  0.003% | 7      |  0.003% | 
 | 614  | Larvesta           |  0.00348% | 10     |  0.003% | 9      |  0.004% | 
 | 615  | Vulpix             |  0.00348% | 10     |  0.003% | 10     |  0.004% | 
 | 616  | Ekans              |  0.00348% | 10     |  0.003% | 5      |  0.002% | 
 | 617  | Omanyte            |  0.00348% | 10     |  0.003% | 10     |  0.004% | 
 | 618  | Grimer             |  0.00348% | 10     |  0.003% | 5      |  0.002% | 
 | 619  | Golett             |  0.00348% | 10     |  0.003% | 10     |  0.004% | 
 | 620  | Natu               |  0.00348% | 10     |  0.003% | 8      |  0.004% | 
 | 621  | Fletchinder        |  0.00313% | 9      |  0.003% | 4      |  0.002% | 
 | 622  | Vulpix-Alola       |  0.00313% | 9      |  0.003% | 8      |  0.004% | 
 | 623  | Whirlipede         |  0.00313% | 9      |  0.003% | 5      |  0.002% | 
 | 624  | Larvitar           |  0.00313% | 9      |  0.003% | 5      |  0.002% | 
 | 625  | Magby              |  0.00313% | 9      |  0.003% | 8      |  0.004% | 
 | 626  | Growlithe          |  0.00313% | 9      |  0.003% | 7      |  0.003% | 
 | 627  | Anorith            |  0.00313% | 9      |  0.003% | 5      |  0.002% | 
 | 628  | Snivy              |  0.00313% | 9      |  0.003% | 6      |  0.003% | 
 | 629  | Caterpie           |  0.00313% | 9      |  0.003% | 7      |  0.003% | 
 | 630  | Pansage            |  0.00278% | 8      |  0.003% | 8      |  0.004% | 
 | 631  | Kirlia             |  0.00278% | 8      |  0.003% | 8      |  0.004% | 
 | 632  | Staryu             |  0.00278% | 8      |  0.003% | 5      |  0.002% | 
 | 633  | Ralts              |  0.00278% | 8      |  0.003% | 4      |  0.002% | 
 | 634  | Silvally-Flying    |  0.00278% | 8      |  0.003% | 7      |  0.003% | 
 | 635  | Spheal             |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 636  | Trubbish           |  0.00278% | 8      |  0.003% | 8      |  0.004% | 
 | 637  | Solosis            |  0.00278% | 8      |  0.003% | 5      |  0.002% | 
 | 638  | Silvally-Ice       |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 639  | Mienfoo            |  0.00278% | 8      |  0.003% | 8      |  0.004% | 
 | 640  | Wormadam-Trash     |  0.00278% | 8      |  0.003% | 6      |  0.003% | 
 | 641  | Froakie            |  0.00278% | 8      |  0.003% | 7      |  0.003% | 
 | 642  | Cleffa             |  0.00243% | 7      |  0.002% | 1      |  0.000% | 
 | 643  | Wormadam-Sandy     |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
