 Total battles: 55024
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Munchlax           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 327  | Exploud            |  0.00002% | 73     |  0.066% | 47     |  0.054% | 
 | 328  | Togetic            |  0.00001% | 38     |  0.035% | 35     |  0.040% | 
 | 329  | Magmar             |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 330  | Bibarel            |  0.00001% | 84     |  0.076% | 72     |  0.082% | 
 | 331  | Girafarig          |  0.00001% | 53     |  0.048% | 41     |  0.047% | 
 | 332  | Wigglytuff         |  0.00001% | 24     |  0.022% | 20     |  0.023% | 
 | 333  | Vanilluxe          |  0.00001% | 73     |  0.066% | 58     |  0.066% | 
 | 334  | Watchog            |  0.00001% | 28     |  0.025% | 21     |  0.024% | 
 | 335  | Kangaskhan         |  0.00001% | 33     |  0.030% | 26     |  0.030% | 
 | 336  | Vespiquen          |  0.00001% | 11     |  0.010% | 9      |  0.010% | 
 | 337  | Emolga             |  0.00001% | 54     |  0.049% | 48     |  0.055% | 
 | 338  | Persian            |  0.00000% | 183    |  0.166% | 105    |  0.120% | 
 | 339  | Wooper             |  0.00000% | 28     |  0.025% | 24     |  0.027% | 
 | 340  | Mr. Mime           |  0.00000% | 45     |  0.041% | 37     |  0.042% | 
 | 341  | Garbodor           |  0.00000% | 139    |  0.126% | 116    |  0.132% | 
 | 342  | Shellder           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 343  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Shieldon           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 346  | Basculin           |  0.00000% | 83     |  0.075% | 78     |  0.089% | 
 | 347  | Luvdisc            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 348  | Masquerain         |  0.00000% | 73     |  0.066% | 53     |  0.060% | 
 | 349  | Fearow             |  0.00000% | 23     |  0.021% | 19     |  0.022% | 
 | 350  | Chatot             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 351  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 352  | Bidoof             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 353  | Rotom-Fan          |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 354  | Lickitung          |  0.00000% | 22     |  0.020% | 15     |  0.017% | 
 | 355  | Shelgon            |  0.00000% | 20     |  0.018% | 13     |  0.015% | 
 | 356  | Ariados            |  0.00000% | 21     |  0.019% | 21     |  0.024% | 
 | 357  | Heatmor            |  0.00000% | 31     |  0.028% | 26     |  0.030% | 
 | 358  | Banette            |  0.00000% | 61     |  0.055% | 52     |  0.059% | 
 | 359  | Dustox             |  0.00000% | 31     |  0.028% | 18     |  0.021% | 
 | 360  | Haunter            |  0.00000% | 42     |  0.038% | 31     |  0.035% | 
 | 361  | Beedrill           |  0.00000% | 23     |  0.021% | 19     |  0.022% | 
 | 362  | Octillery          |  0.00000% | 20     |  0.018% | 15     |  0.017% | 
 | 363  | Purugly            |  0.00000% | 28     |  0.025% | 27     |  0.031% | 
 | 364  | Roselia            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 365  | Ivysaur            |  0.00000% | 33     |  0.030% | 18     |  0.021% | 
 | 366  | Trubbish           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Cottonee           |  0.00000% | 26     |  0.024% | 20     |  0.023% | 
 | 368  | Mantine            |  0.00000% | 105    |  0.095% | 90     |  0.103% | 
 | 369  | Shellos            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 370  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 371  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 372  | Pignite            |  0.00000% | 23     |  0.021% | 20     |  0.023% | 
 | 373  | Oshawott           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 374  | Snivy              |  0.00000% | 21     |  0.019% | 18     |  0.021% | 
 | 375  | Nuzleaf            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 376  | Hoothoot           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 377  | Regigigas          |  0.00000% | 47     |  0.043% | 43     |  0.049% | 
 | 378  | Stunfisk           |  0.00000% | 48     |  0.044% | 43     |  0.049% | 
 | 379  | Sewaddle           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 380  | Blitzle            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 381  | Patrat             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 382  | Seaking            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 383  | Koffing            |  0.00000% | 17     |  0.015% | 15     |  0.017% | 
 | 384  | Yanma              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 385  | Mawile             |  0.00000% | 56     |  0.051% | 44     |  0.050% | 
 | 386  | Buneary            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 387  | Mightyena          |  0.00000% | 40     |  0.036% | 28     |  0.032% | 
 | 388  | Tentacool          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 389  | Quilava            |  0.00000% | 20     |  0.018% | 17     |  0.019% | 
 | 390  | Maractus           |  0.00000% | 27     |  0.025% | 20     |  0.023% | 
 | 391  | Bellossom          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 392  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 393  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Nosepass           |  0.00000% | 16     |  0.015% | 13     |  0.015% | 
 | 395  | Surskit            |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 396  | Sudowoodo          |  0.00000% | 15     |  0.014% | 13     |  0.015% | 
 | 397  | Kecleon            |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 398  | Eevee              |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 399  | Duosion            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 400  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Machop             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 402  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 403  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 404  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 406  | Stantler           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 407  | Tranquill          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 408  | Snover             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 409  | Delibird           |  0.00000% | 21     |  0.019% | 13     |  0.015% | 
 | 410  | Noctowl            |  0.00000% | 23     |  0.021% | 18     |  0.021% | 
 | 411  | Bayleef            |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 412  | Pawniard           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 413  | Golett             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 414  | Beautifly          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 415  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 416  | Shroomish          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 417  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 418  | Electabuzz         |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 419  | Relicanth          |  0.00000% | 24     |  0.022% | 16     |  0.018% | 
 | 420  | Illumise           |  0.00000% | 57     |  0.052% | 38     |  0.043% | 
 | 421  | Grovyle            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 422  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Seel               |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 424  | Corsola            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 425  | Gurdurr            |  0.00000% | 26     |  0.024% | 18     |  0.021% | 
 | 426  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 427  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 428  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 430  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Delcatty           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 432  | Joltik             |  0.00000% | 59     |  0.054% | 30     |  0.034% | 
 | 433  | Furret             |  0.00000% | 26     |  0.024% | 22     |  0.025% | 
 | 434  | Lumineon           |  0.00000% | 56     |  0.051% | 51     |  0.058% | 
 | 435  | Machoke            |  0.00000% | 109    |  0.099% | 79     |  0.090% | 
 | 436  | Phione             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 437  | Charmeleon         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 438  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 439  | Mantyke            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 441  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 442  | Monferno           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 443  | Butterfree         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 444  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 448  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 449  | Doduo              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 450  | Squirtle           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Archen             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 453  | Mime Jr.           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 454  | Klang              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 455  | Kirlia             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 456  | Metang             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 457  | Nidorino           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 458  | Sealeo             |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 459  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 460  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Pidove             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 462  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Slowpoke           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 465  | Barboach           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 466  | Minun              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 467  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Marill             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Bulbasaur          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 470  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 471  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 475  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Farfetch'd         |  0.00000% | 77     |  0.070% | 60     |  0.068% | 
 | 479  | Plusle             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 480  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 481  | Starly             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 482  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Pinsir             |  0.00000% | 29     |  0.026% | 24     |  0.027% | 
 | 484  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 485  | Croagunk           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 486  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Voltorb            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 488  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 489  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Bronzor            |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 492  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Clefairy           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 494  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 495  | Wynaut             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 496  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Gabite             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 502  | Meowth             |  0.00000% | 61     |  0.055% | 54     |  0.062% | 
 | 503  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Mienfoo            |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 505  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Krokorok           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 508  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
