 Total battles: 676169
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Electrode-Hisui    |  0.32270% | 4364   |  0.323% | 3301   |  0.323% | 
 | 308  | Lurantis           |  0.32167% | 4350   |  0.322% | 3153   |  0.308% | 
 | 309  | Hitmonlee          |  0.32033% | 4332   |  0.320% | 3117   |  0.305% | 
 | 310  | Fezandipiti        |  0.31982% | 4325   |  0.320% | 3109   |  0.304% | 
 | 311  | Trevenant          |  0.31952% | 4321   |  0.320% | 3139   |  0.307% | 
 | 312  | Vivillon           |  0.31479% | 4257   |  0.315% | 3050   |  0.298% | 
 | 313  | Poliwrath          |  0.31257% | 4227   |  0.313% | 2924   |  0.286% | 
 | 314  | Seismitoad         |  0.31183% | 4217   |  0.312% | 3210   |  0.314% | 
 | 315  | Munkidori          |  0.30991% | 4191   |  0.310% | 3180   |  0.311% | 
 | 316  | Rabsca             |  0.30747% | 4158   |  0.307% | 2565   |  0.251% | 
 | 317  | Overqwil           |  0.30407% | 4112   |  0.304% | 3244   |  0.317% | 
 | 318  | Raichu             |  0.30103% | 4071   |  0.301% | 2977   |  0.291% | 
 | 319  | Shiftry            |  0.30096% | 4070   |  0.301% | 3217   |  0.314% | 
 | 320  | Gholdengo          |  0.30089% | 4069   |  0.301% | 3024   |  0.295% | 
 | 321  | Runerigus          |  0.29948% | 4050   |  0.299% | 3439   |  0.336% | 
 | 322  | Druddigon          |  0.29926% | 4047   |  0.299% | 3522   |  0.344% | 
 | 323  | Golem-Alola        |  0.29867% | 4039   |  0.299% | 3249   |  0.317% | 
 | 324  | Luxray             |  0.29320% | 3965   |  0.293% | 2951   |  0.288% | 
 | 325  | Froslass           |  0.29290% | 3961   |  0.293% | 3052   |  0.298% | 
 | 326  | Cyclizar           |  0.29164% | 3944   |  0.292% | 2778   |  0.271% | 
 | 327  | Glalie-Mega        |  0.28972% | 3918   |  0.290% | 2904   |  0.284% | 
 | 328  | Cramorant          |  0.28965% | 3917   |  0.290% | 2991   |  0.292% | 
 | 329  | Mismagius          |  0.28491% | 3853   |  0.285% | 2788   |  0.272% | 
 | 330  | Zygarde-10%        |  0.28373% | 3837   |  0.284% | 2762   |  0.270% | 
 | 331  | Pangoro            |  0.28255% | 3821   |  0.283% | 2769   |  0.271% | 
 | 332  | Aron               |  0.28181% | 3811   |  0.282% | 2820   |  0.276% | 
 | 333  | Durant             |  0.28026% | 3790   |  0.280% | 2877   |  0.281% | 
 | 334  | Archeops           |  0.27996% | 3786   |  0.280% | 2900   |  0.283% | 
 | 335  | Dusknoir           |  0.27966% | 3782   |  0.280% | 2789   |  0.272% | 
 | 336  | Diggersby          |  0.27833% | 3764   |  0.278% | 2927   |  0.286% | 
 | 337  | Scream Tail        |  0.27767% | 3755   |  0.278% | 2831   |  0.277% | 
 | 338  | Sigilyph           |  0.27693% | 3745   |  0.277% | 2768   |  0.270% | 
 | 339  | Cetitan            |  0.27641% | 3738   |  0.276% | 2701   |  0.264% | 
 | 340  | Slowbro-Mega       |  0.27574% | 3729   |  0.276% | 2774   |  0.271% | 
 | 341  | Slaking            |  0.27515% | 3721   |  0.275% | 2547   |  0.249% | 
 | 342  | Drifblim           |  0.27353% | 3699   |  0.274% | 2884   |  0.282% | 
 | 343  | Arboliva           |  0.26931% | 3642   |  0.269% | 2574   |  0.251% | 
 | 344  | Rampardos          |  0.26872% | 3634   |  0.269% | 2515   |  0.246% | 
 | 345  | Necrozma           |  0.26687% | 3609   |  0.267% | 2574   |  0.251% | 
 | 346  | Indeedee           |  0.26680% | 3608   |  0.267% | 2840   |  0.277% | 
 | 347  | Claydol            |  0.26517% | 3586   |  0.265% | 2796   |  0.273% | 
 | 348  | Vanilluxe          |  0.26236% | 3548   |  0.262% | 2889   |  0.282% | 
 | 349  | Morpeko            |  0.25925% | 3506   |  0.259% | 2542   |  0.248% | 
 | 350  | Togedemaru         |  0.25874% | 3499   |  0.259% | 2579   |  0.252% | 
 | 351  | Centiskorch        |  0.25038% | 3386   |  0.250% | 2461   |  0.240% | 
 | 352  | Dusclops           |  0.25023% | 3384   |  0.250% | 2598   |  0.254% | 
 | 353  | Audino-Mega        |  0.24824% | 3357   |  0.248% | 2542   |  0.248% | 
 | 354  | Meganium           |  0.24801% | 3354   |  0.248% | 2561   |  0.250% | 
 | 355  | Bellibolt          |  0.24779% | 3351   |  0.248% | 2486   |  0.243% | 
 | 356  | Crustle            |  0.24594% | 3326   |  0.246% | 2394   |  0.234% | 
 | 357  | Linoone            |  0.24565% | 3322   |  0.246% | 2363   |  0.231% | 
 | 358  | Uxie               |  0.24195% | 3272   |  0.242% | 2906   |  0.284% | 
 | 359  | Steelix            |  0.23966% | 3241   |  0.240% | 2609   |  0.255% | 
 | 360  | Eiscue             |  0.23737% | 3210   |  0.237% | 2216   |  0.217% | 
 | 361  | Celebi             |  0.23714% | 3207   |  0.237% | 2415   |  0.236% | 
 | 362  | Mudsdale           |  0.23641% | 3197   |  0.236% | 2484   |  0.243% | 
 | 363  | Glastrier          |  0.23626% | 3195   |  0.236% | 2326   |  0.227% | 
 | 364  | Nidoqueen          |  0.23589% | 3190   |  0.236% | 2537   |  0.248% | 
 | 365  | Sandaconda         |  0.23219% | 3140   |  0.232% | 2493   |  0.244% | 
 | 366  | Ariados            |  0.23123% | 3127   |  0.231% | 2648   |  0.259% | 
 | 367  | Flareon            |  0.22968% | 3106   |  0.230% | 2312   |  0.226% | 
 | 368  | Lanturn            |  0.22968% | 3106   |  0.230% | 2390   |  0.234% | 
 | 369  | Brambleghast       |  0.22864% | 3092   |  0.229% | 2338   |  0.228% | 
 | 370  | Butterfree         |  0.22605% | 3057   |  0.226% | 2249   |  0.220% | 
 | 371  | Appletun           |  0.22287% | 3014   |  0.223% | 2162   |  0.211% | 
 | 372  | Turtonator         |  0.22258% | 3010   |  0.223% | 2209   |  0.216% | 
 | 373  | Scovillain         |  0.22213% | 3004   |  0.222% | 2184   |  0.213% | 
 | 374  | Sandslash-Alola    |  0.21999% | 2975   |  0.220% | 2287   |  0.223% | 
 | 375  | Diancie            |  0.21940% | 2967   |  0.219% | 2265   |  0.221% | 
 | 376  | Articuno-Galar     |  0.21866% | 2957   |  0.219% | 2177   |  0.213% | 
 | 377  | Registeel          |  0.21688% | 2933   |  0.217% | 2329   |  0.228% | 
 | 378  | Vileplume          |  0.21348% | 2887   |  0.213% | 2242   |  0.219% | 
 | 379  | Rhydon             |  0.21326% | 2884   |  0.213% | 2278   |  0.223% | 
 | 380  | Leavanny           |  0.21186% | 2865   |  0.212% | 2320   |  0.227% | 
 | 381  | Murkrow            |  0.21163% | 2862   |  0.212% | 1988   |  0.194% | 
 | 382  | Absol              |  0.21119% | 2856   |  0.211% | 2010   |  0.196% | 
 | 383  | Duraludon          |  0.21104% | 2854   |  0.211% | 2169   |  0.212% | 
 | 384  | Toucannon          |  0.21052% | 2847   |  0.211% | 2215   |  0.216% | 
 | 385  | Pincurchin         |  0.21038% | 2845   |  0.210% | 2367   |  0.231% | 
 | 386  | Masquerain         |  0.21023% | 2843   |  0.210% | 2431   |  0.238% | 
 | 387  | Swoobat            |  0.20978% | 2837   |  0.210% | 2054   |  0.201% | 
 | 388  | Glaceon            |  0.20971% | 2836   |  0.210% | 1957   |  0.191% | 
 | 389  | Iron Thorns        |  0.20786% | 2811   |  0.208% | 2010   |  0.196% | 
 | 390  | Braviary           |  0.20734% | 2804   |  0.207% | 2019   |  0.197% | 
 | 391  | Omastar            |  0.20461% | 2767   |  0.205% | 1924   |  0.188% | 
 | 392  | Avalugg            |  0.20416% | 2761   |  0.204% | 2021   |  0.197% | 
 | 393  | Abomasnow          |  0.20291% | 2744   |  0.203% | 2161   |  0.211% | 
 | 394  | Chatot             |  0.20232% | 2736   |  0.202% | 1887   |  0.184% | 
 | 395  | Golem              |  0.20091% | 2717   |  0.201% | 2235   |  0.218% | 
 | 396  | Dudunsparce        |  0.19906% | 2692   |  0.199% | 2044   |  0.200% | 
 | 397  | Komala             |  0.19877% | 2688   |  0.199% | 1937   |  0.189% | 
 | 398  | Miltank            |  0.19877% | 2688   |  0.199% | 2019   |  0.197% | 
 | 399  | Regice             |  0.19714% | 2666   |  0.197% | 1886   |  0.184% | 
 | 400  | Dipplin            |  0.19581% | 2648   |  0.196% | 1786   |  0.174% | 
 | 401  | Lycanroc           |  0.19574% | 2647   |  0.196% | 2001   |  0.195% | 
 | 402  | Tauros             |  0.19544% | 2643   |  0.195% | 1914   |  0.187% | 
 | 403  | Meowstic           |  0.19426% | 2627   |  0.194% | 2145   |  0.210% | 
 | 404  | Magmortar          |  0.19418% | 2626   |  0.194% | 1809   |  0.177% | 
 | 405  | Exeggutor          |  0.19359% | 2618   |  0.194% | 1839   |  0.180% | 
 | 406  | Indeedee-F         |  0.19359% | 2618   |  0.194% | 2152   |  0.210% | 
 | 407  | Regigigas          |  0.19285% | 2608   |  0.193% | 1872   |  0.183% | 
 | 408  | Escavalier         |  0.19263% | 2605   |  0.193% | 1983   |  0.194% | 
 | 409  | Kabutops           |  0.19211% | 2598   |  0.192% | 1949   |  0.190% | 
 | 410  | Stoutland          |  0.19174% | 2593   |  0.192% | 1882   |  0.184% | 
 | 411  | Cryogonal          |  0.19174% | 2593   |  0.192% | 1820   |  0.178% | 
 | 412  | Boltund            |  0.19078% | 2580   |  0.191% | 1927   |  0.188% | 
 | 413  | Weezing            |  0.19034% | 2574   |  0.190% | 2092   |  0.204% | 
 | 414  | Farigiraf          |  0.18938% | 2561   |  0.189% | 1689   |  0.165% | 
 | 415  | Armaldo            |  0.18745% | 2535   |  0.187% | 1919   |  0.187% | 
 | 416  | Exploud            |  0.18657% | 2523   |  0.187% | 1923   |  0.188% | 
 | 417  | Sharpedo           |  0.18590% | 2514   |  0.186% | 1893   |  0.185% | 
 | 418  | Coalossal          |  0.18427% | 2492   |  0.184% | 1898   |  0.185% | 
 | 419  | Mr. Rime           |  0.18376% | 2485   |  0.184% | 1716   |  0.168% | 
 | 420  | Alcremie           |  0.18146% | 2454   |  0.181% | 1721   |  0.168% | 
 | 421  | Brute Bonnet       |  0.18102% | 2448   |  0.181% | 1658   |  0.162% | 
 | 422  | Zangoose           |  0.18028% | 2438   |  0.180% | 1737   |  0.170% | 
 | 423  | Drampa             |  0.17984% | 2432   |  0.180% | 1814   |  0.177% | 
 | 424  | Primeape           |  0.17880% | 2418   |  0.179% | 1744   |  0.170% | 
 | 425  | Emolga             |  0.17873% | 2417   |  0.179% | 1928   |  0.188% | 
 | 426  | Lycanroc-Midnight  |  0.17740% | 2399   |  0.177% | 1797   |  0.176% | 
 | 427  | Wo-Chien           |  0.17459% | 2361   |  0.175% | 1679   |  0.164% | 
 | 428  | Cobalion           |  0.17436% | 2358   |  0.174% | 1883   |  0.184% | 
 | 429  | Kricketune         |  0.17414% | 2355   |  0.174% | 1882   |  0.184% | 
 | 430  | Spidops            |  0.17377% | 2350   |  0.174% | 2117   |  0.207% | 
 | 431  | Houndoom           |  0.17333% | 2344   |  0.173% | 1719   |  0.168% | 
 | 432  | Terrakion          |  0.17170% | 2322   |  0.172% | 1586   |  0.155% | 
 | 433  | Kingler            |  0.17067% | 2308   |  0.171% | 1625   |  0.159% | 
 | 434  | Ursaring           |  0.17045% | 2305   |  0.170% | 1587   |  0.155% | 
 | 435  | Samurott           |  0.16941% | 2291   |  0.169% | 1762   |  0.172% | 
 | 436  | Zarude             |  0.16941% | 2291   |  0.169% | 1575   |  0.154% | 
 | 437  | Victreebel         |  0.16919% | 2288   |  0.169% | 1648   |  0.161% | 
 | 438  | Exeggutor-Alola    |  0.16911% | 2287   |  0.169% | 1722   |  0.168% | 
 | 439  | Sawsbuck           |  0.16764% | 2267   |  0.168% | 1585   |  0.155% | 
 | 440  | Hitmonchan         |  0.16571% | 2241   |  0.166% | 1690   |  0.165% | 
 | 441  | Rotom-Mow          |  0.16534% | 2236   |  0.165% | 1719   |  0.168% | 
 | 442  | Barbaracle         |  0.16475% | 2228   |  0.165% | 1523   |  0.149% | 
 | 443  | Electrode          |  0.16335% | 2209   |  0.163% | 1836   |  0.179% | 
 | 444  | Dodrio             |  0.16216% | 2193   |  0.162% | 1519   |  0.148% | 
 | 445  | Cottonee           |  0.16157% | 2185   |  0.162% | 1327   |  0.130% | 
 | 446  | Lilligant          |  0.16113% | 2179   |  0.161% | 1536   |  0.150% | 
 | 447  | Arctovish          |  0.16017% | 2166   |  0.160% | 1675   |  0.164% | 
 | 448  | Eldegoss           |  0.15965% | 2159   |  0.160% | 1564   |  0.153% | 
 | 449  | Orthworm           |  0.15861% | 2145   |  0.159% | 1631   |  0.159% | 
 | 450  | Tornadus           |  0.15847% | 2143   |  0.158% | 1703   |  0.166% | 
 | 451  | Articuno           |  0.15773% | 2133   |  0.158% | 1546   |  0.151% | 
 | 452  | Hariyama           |  0.15728% | 2127   |  0.157% | 1636   |  0.160% | 
 | 453  | Houndstone         |  0.15684% | 2121   |  0.157% | 1600   |  0.156% | 
 | 454  | Drednaw            |  0.15640% | 2115   |  0.156% | 1489   |  0.145% | 
 | 455  | Unfezant           |  0.15625% | 2113   |  0.156% | 1530   |  0.149% | 
 | 456  | Enamorus-Therian   |  0.15344% | 2075   |  0.153% | 1517   |  0.148% | 
 | 457  | Cursola            |  0.15322% | 2072   |  0.153% | 1543   |  0.151% | 
 | 458  | Orbeetle           |  0.15285% | 2067   |  0.153% | 1683   |  0.164% | 
 | 459  | Venomoth           |  0.15041% | 2034   |  0.150% | 1395   |  0.136% | 
 | 460  | Tauros-Paldea-Blaze |  0.15004% | 2029   |  0.150% | 1507   |  0.147% | 
 | 461  | Ampharos           |  0.14952% | 2022   |  0.150% | 1517   |  0.148% | 
 | 462  | Revavroom          |  0.14774% | 1998   |  0.148% | 1462   |  0.143% | 
 | 463  | Liepard            |  0.14686% | 1986   |  0.147% | 1606   |  0.157% | 
 | 464  | Gogoat             |  0.14634% | 1979   |  0.146% | 1391   |  0.136% | 
 | 465  | Bouffalant         |  0.14567% | 1970   |  0.146% | 1276   |  0.125% | 
 | 466  | Furret             |  0.14545% | 1967   |  0.145% | 1531   |  0.150% | 
 | 467  | Avalugg-Hisui      |  0.14479% | 1958   |  0.145% | 1405   |  0.137% | 
 | 468  | Probopass          |  0.14471% | 1957   |  0.145% | 1328   |  0.130% | 
 | 469  | Falinks            |  0.13880% | 1877   |  0.139% | 1338   |  0.131% | 
 | 470  | Shaymin            |  0.13843% | 1872   |  0.138% | 1422   |  0.139% | 
 | 471  | Muk                |  0.13769% | 1862   |  0.138% | 1456   |  0.142% | 
 | 472  | Tropius            |  0.13613% | 1841   |  0.136% | 1429   |  0.140% | 
 | 473  | Bastiodon          |  0.13525% | 1829   |  0.135% | 1501   |  0.147% | 
 | 474  | Tauros-Paldea-Aqua |  0.13429% | 1816   |  0.134% | 1367   |  0.134% | 
 | 475  | Carracosta         |  0.13162% | 1780   |  0.132% | 1352   |  0.132% | 
 | 476  | Klinklang          |  0.13074% | 1768   |  0.131% | 1342   |  0.131% | 
 | 477  | Walrein            |  0.13051% | 1765   |  0.131% | 1360   |  0.133% | 
 | 478  | Guzzlord           |  0.13051% | 1765   |  0.131% | 1224   |  0.120% | 
 | 479  | Toedscruel         |  0.12815% | 1733   |  0.128% | 1248   |  0.122% | 
 | 480  | Flamigo            |  0.12800% | 1731   |  0.128% | 1231   |  0.120% | 
 | 481  | Magcargo           |  0.12770% | 1727   |  0.128% | 1286   |  0.126% | 
 | 482  | Veluza             |  0.12756% | 1725   |  0.128% | 1263   |  0.123% | 
 | 483  | Tatsugiri          |  0.12689% | 1716   |  0.127% | 1271   |  0.124% | 
 | 484  | Hoopa              |  0.12645% | 1710   |  0.126% | 1239   |  0.121% | 
 | 485  | Magneton           |  0.12615% | 1706   |  0.126% | 1309   |  0.128% | 
 | 486  | Persian-Alola      |  0.12408% | 1678   |  0.124% | 1299   |  0.127% | 
 | 487  | Palossand          |  0.12364% | 1672   |  0.124% | 1276   |  0.125% | 
 | 488  | Regirock           |  0.12305% | 1664   |  0.123% | 1241   |  0.121% | 
 | 489  | Mightyena          |  0.12231% | 1654   |  0.122% | 1218   |  0.119% | 
 | 490  | Seviper            |  0.12157% | 1644   |  0.122% | 1243   |  0.121% | 
 | 491  | Illumise           |  0.12142% | 1642   |  0.121% | 1300   |  0.127% | 
 | 492  | Sudowoodo          |  0.12105% | 1637   |  0.121% | 1311   |  0.128% | 
 | 493  | Bibarel            |  0.12083% | 1634   |  0.121% | 1217   |  0.119% | 
 | 494  | Cacturne           |  0.11891% | 1608   |  0.119% | 1216   |  0.119% | 
 | 495  | Dugtrio            |  0.11861% | 1604   |  0.119% | 1283   |  0.125% | 
 | 496  | Dachsbun           |  0.11846% | 1602   |  0.118% | 1148   |  0.112% | 
 | 497  | Raticate           |  0.11831% | 1600   |  0.118% | 1178   |  0.115% | 
 | 498  | Rapidash-Galar     |  0.11720% | 1585   |  0.117% | 1118   |  0.109% | 
 | 499  | Dubwool            |  0.11720% | 1585   |  0.117% | 1155   |  0.113% | 
 | 500  | Altaria            |  0.11491% | 1554   |  0.115% | 1164   |  0.114% | 
 | 501  | Lickilicky         |  0.11476% | 1552   |  0.115% | 1114   |  0.109% | 
 | 502  | Beartic            |  0.11099% | 1501   |  0.111% | 1026   |  0.100% | 
 | 503  | Gourgeist-Super    |  0.11011% | 1489   |  0.110% | 1123   |  0.110% | 
 | 504  | Pyroar             |  0.10863% | 1469   |  0.109% | 1095   |  0.107% | 
 | 505  | Bellossom          |  0.10767% | 1456   |  0.108% | 1091   |  0.107% | 
 | 506  | Granbull           |  0.10685% | 1445   |  0.107% | 1034   |  0.101% | 
 | 507  | Spinda             |  0.10559% | 1428   |  0.106% | 1035   |  0.101% | 
 | 508  | Zebstrika          |  0.10552% | 1427   |  0.106% | 1012   |  0.099% | 
 | 509  | Lopunny            |  0.10463% | 1415   |  0.105% | 1118   |  0.109% | 
 | 510  | Carbink            |  0.10449% | 1413   |  0.104% | 1139   |  0.111% | 
 | 511  | Crabominable       |  0.10434% | 1411   |  0.104% | 982    |  0.096% | 
 | 512  | Wobbuffet          |  0.10345% | 1399   |  0.103% | 1022   |  0.100% | 
 | 513  | Mr. Mime           |  0.10153% | 1373   |  0.102% | 1104   |  0.108% | 
 | 514  | Medicham           |  0.10116% | 1368   |  0.101% | 997    |  0.097% | 
 | 515  | Parasect           |  0.10064% | 1361   |  0.101% | 882    |  0.086% | 
 | 516  | Noctowl            |  0.09961% | 1347   |  0.100% | 992    |  0.097% | 
 | 517  | Persian            |  0.09894% | 1338   |  0.099% | 1035   |  0.101% | 
 | 518  | Bruxish            |  0.09805% | 1326   |  0.098% | 930    |  0.091% | 
 | 519  | Rapidash           |  0.09746% | 1318   |  0.097% | 1001   |  0.098% | 
 | 520  | Golduck            |  0.09665% | 1307   |  0.097% | 926    |  0.090% | 
 | 521  | Perrserker         |  0.09598% | 1298   |  0.096% | 975    |  0.095% | 
 | 522  | Wishiwashi         |  0.09546% | 1291   |  0.095% | 982    |  0.096% | 
 | 523  | Jumpluff           |  0.09532% | 1289   |  0.095% | 1002   |  0.098% | 
 | 524  | Grapploct          |  0.09509% | 1286   |  0.095% | 908    |  0.089% | 
 | 525  | Gothitelle         |  0.09428% | 1275   |  0.094% | 971    |  0.095% | 
 | 526  | Wyrdeer            |  0.09376% | 1268   |  0.094% | 943    |  0.092% | 
 | 527  | Simisear           |  0.09236% | 1249   |  0.092% | 909    |  0.089% | 
 | 528  | Shiinotic          |  0.09236% | 1249   |  0.092% | 956    |  0.093% | 
 | 529  | Marowak            |  0.09169% | 1240   |  0.092% | 876    |  0.086% | 
 | 530  | Gligar             |  0.09147% | 1237   |  0.091% | 1008   |  0.098% | 
 | 531  | Copperajah         |  0.09132% | 1235   |  0.091% | 868    |  0.085% | 
 | 532  | Beheeyem           |  0.08874% | 1200   |  0.089% | 817    |  0.080% | 
 | 533  | Delcatty           |  0.08851% | 1197   |  0.089% | 899    |  0.088% | 
 | 534  | Chimecho           |  0.08844% | 1196   |  0.088% | 898    |  0.088% | 
 | 535  | Garbodor           |  0.08800% | 1190   |  0.088% | 950    |  0.093% | 
 | 536  | Rattata            |  0.08770% | 1186   |  0.088% | 857    |  0.084% | 
 | 537  | Kecleon            |  0.08740% | 1182   |  0.087% | 941    |  0.092% | 
 | 538  | Dunsparce          |  0.08622% | 1166   |  0.086% | 834    |  0.081% | 
 | 539  | Sandslash          |  0.08593% | 1162   |  0.086% | 892    |  0.087% | 
 | 540  | Eevee              |  0.08585% | 1161   |  0.086% | 837    |  0.082% | 
 | 541  | Magnemite          |  0.08511% | 1151   |  0.085% | 738    |  0.072% | 
 | 542  | Klawf              |  0.08482% | 1147   |  0.085% | 858    |  0.084% | 
 | 543  | Flapple            |  0.08467% | 1145   |  0.085% | 803    |  0.078% | 
 | 544  | Mabosstiff         |  0.08452% | 1143   |  0.085% | 830    |  0.081% | 
 | 545  | Dedenne            |  0.08422% | 1139   |  0.084% | 846    |  0.083% | 
 | 546  | Jynx               |  0.08356% | 1130   |  0.084% | 820    |  0.080% | 
 | 547  | Clamperl           |  0.08341% | 1128   |  0.083% | 835    |  0.082% | 
 | 548  | Audino             |  0.08275% | 1119   |  0.083% | 803    |  0.078% | 
 | 549  | Oricorio-Sensu     |  0.08223% | 1112   |  0.082% | 734    |  0.072% | 
 | 550  | Hypno              |  0.08223% | 1112   |  0.082% | 842    |  0.082% | 
 | 551  | Sawk               |  0.08164% | 1104   |  0.082% | 801    |  0.078% | 
 | 552  | Gorebyss           |  0.08119% | 1098   |  0.081% | 792    |  0.077% | 
 | 553  | Rotom-Frost        |  0.08060% | 1090   |  0.081% | 816    |  0.080% | 
 | 554  | Wailord            |  0.08060% | 1090   |  0.081% | 822    |  0.080% | 
 | 555  | Camerupt           |  0.07897% | 1068   |  0.079% | 791    |  0.077% | 
 | 556  | Nosepass           |  0.07883% | 1066   |  0.079% | 722    |  0.071% | 
 | 557  | Seaking            |  0.07883% | 1066   |  0.079% | 796    |  0.078% | 
 | 558  | Swalot             |  0.07846% | 1061   |  0.078% | 722    |  0.071% | 
 | 559  | Delibird           |  0.07831% | 1059   |  0.078% | 765    |  0.075% | 
 | 560  | Stunfisk           |  0.07816% | 1057   |  0.078% | 866    |  0.085% | 
 | 561  | Kangaskhan         |  0.07809% | 1056   |  0.078% | 826    |  0.081% | 
 | 562  | Volbeat            |  0.07794% | 1054   |  0.078% | 844    |  0.082% | 
 | 563  | Octillery          |  0.07720% | 1044   |  0.077% | 806    |  0.079% | 
 | 564  | Swanna             |  0.07705% | 1042   |  0.077% | 770    |  0.075% | 
 | 565  | Oricorio-Pom-Pom   |  0.07690% | 1040   |  0.077% | 756    |  0.074% | 
 | 566  | Bombirdier         |  0.07661% | 1036   |  0.077% | 816    |  0.080% | 
 | 567  | Dugtrio-Alola      |  0.07313% | 989    |  0.073% | 796    |  0.078% | 
 | 568  | Gourgeist          |  0.07254% | 981    |  0.073% | 758    |  0.074% | 
 | 569  | Grumpig            |  0.07254% | 981    |  0.073% | 737    |  0.072% | 
 | 570  | Maractus           |  0.07106% | 961    |  0.071% | 712    |  0.070% | 
 | 571  | Throh              |  0.07069% | 956    |  0.071% | 680    |  0.066% | 
 | 572  | Wigglytuff         |  0.06981% | 944    |  0.070% | 706    |  0.069% | 
 | 573  | Basculin           |  0.06847% | 926    |  0.068% | 680    |  0.066% | 
 | 574  | Oricorio           |  0.06759% | 914    |  0.068% | 674    |  0.066% | 
 | 575  | Skuntank           |  0.06677% | 903    |  0.067% | 702    |  0.069% | 
 | 576  | Greedent           |  0.06655% | 900    |  0.067% | 657    |  0.064% | 
 | 577  | Purugly            |  0.06463% | 874    |  0.065% | 677    |  0.066% | 
 | 578  | Rotom              |  0.06411% | 867    |  0.064% | 666    |  0.065% | 
 | 579  | Simipour           |  0.06352% | 859    |  0.064% | 625    |  0.061% | 
 | 580  | Vespiquen          |  0.06278% | 849    |  0.063% | 628    |  0.061% | 
 | 581  | Taillow            |  0.06093% | 824    |  0.061% | 488    |  0.048% | 
 | 582  | Castform           |  0.06086% | 823    |  0.061% | 587    |  0.057% | 
 | 583  | Whiscash           |  0.06041% | 817    |  0.060% | 625    |  0.061% | 
 | 584  | Dragonair          |  0.05990% | 810    |  0.060% | 636    |  0.062% | 
 | 585  | Thievul            |  0.05916% | 800    |  0.059% | 585    |  0.057% | 
 | 586  | Oranguru           |  0.05820% | 787    |  0.058% | 565    |  0.055% | 
 | 587  | Sunflora           |  0.05790% | 783    |  0.058% | 598    |  0.058% | 
 | 588  | Heatmor            |  0.05768% | 780    |  0.058% | 581    |  0.057% | 
 | 589  | Aromatisse         |  0.05753% | 778    |  0.058% | 555    |  0.054% | 
 | 590  | Pineco             |  0.05723% | 774    |  0.057% | 687    |  0.067% | 
 | 591  | Ledian             |  0.05679% | 768    |  0.057% | 550    |  0.054% | 
 | 592  | Onix               |  0.05635% | 762    |  0.056% | 614    |  0.060% | 
 | 593  | Pachirisu          |  0.05605% | 758    |  0.056% | 571    |  0.056% | 
 | 594  | Fearow             |  0.05509% | 745    |  0.055% | 539    |  0.053% | 
 | 595  | Virizion           |  0.05502% | 744    |  0.055% | 543    |  0.053% | 
 | 596  | Corsola            |  0.05450% | 737    |  0.054% | 569    |  0.056% | 
 | 597  | Mawile             |  0.05450% | 737    |  0.054% | 555    |  0.054% | 
 | 598  | Pidgeot            |  0.05361% | 725    |  0.054% | 531    |  0.052% | 
 | 599  | Passimian          |  0.05354% | 724    |  0.054% | 522    |  0.051% | 
 | 600  | Solrock            |  0.05346% | 723    |  0.053% | 544    |  0.053% | 
 | 601  | Piloswine          |  0.05324% | 720    |  0.053% | 559    |  0.055% | 
 | 602  | Simisage           |  0.05272% | 713    |  0.053% | 517    |  0.051% | 
 | 603  | Manectric          |  0.05243% | 709    |  0.052% | 492    |  0.048% | 
 | 604  | Huntail            |  0.05036% | 681    |  0.050% | 496    |  0.048% | 
 | 605  | Gumshoos           |  0.04954% | 670    |  0.050% | 511    |  0.050% | 
 | 606  | Dewgong            |  0.04866% | 658    |  0.049% | 503    |  0.049% | 
 | 607  | Musharna           |  0.04710% | 637    |  0.047% | 475    |  0.046% | 
 | 608  | Beedrill           |  0.04555% | 616    |  0.046% | 449    |  0.044% | 
 | 609  | Silvally           |  0.04540% | 614    |  0.045% | 488    |  0.048% | 
 | 610  | Bulbasaur          |  0.04363% | 590    |  0.044% | 455    |  0.044% | 
 | 611  | Qwilfish-Hisui     |  0.04326% | 585    |  0.043% | 483    |  0.047% | 
 | 612  | Furfrou            |  0.04326% | 585    |  0.043% | 429    |  0.042% | 
 | 613  | Munchlax           |  0.04311% | 583    |  0.043% | 447    |  0.044% | 
 | 614  | Qwilfish           |  0.04267% | 577    |  0.043% | 464    |  0.045% | 
 | 615  | Dustox             |  0.04259% | 576    |  0.043% | 412    |  0.040% | 
 | 616  | Relicanth          |  0.04222% | 571    |  0.042% | 427    |  0.042% | 
 | 617  | Cherrim            |  0.04208% | 569    |  0.042% | 419    |  0.041% | 
 | 618  | Squirtle           |  0.04208% | 569    |  0.042% | 460    |  0.045% | 
 | 619  | Misdreavus         |  0.04178% | 565    |  0.042% | 464    |  0.045% | 
 | 620  | Riolu              |  0.04178% | 565    |  0.042% | 344    |  0.034% | 
 | 621  | Wugtrio            |  0.04141% | 560    |  0.041% | 387    |  0.038% | 
 | 622  | Lunatone           |  0.04008% | 542    |  0.040% | 444    |  0.043% | 
 | 623  | Haunter            |  0.03964% | 536    |  0.040% | 414    |  0.040% | 
 | 624  | Mr. Mime-Galar     |  0.03934% | 532    |  0.039% | 357    |  0.035% | 
