 Total battles: 67865
 Avg. weight/team: 0.203
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Sneasel            |  0.00000% | 10     |  0.007% | 5      |  0.004% | 
 | 329  | Bronzor            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 330  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 331  | Castform           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 332  | Chimecho           |  0.00000% | 62     |  0.046% | 47     |  0.042% | 
 | 333  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Buneary            |  0.00000% | 12     |  0.009% | 5      |  0.004% | 
 | 335  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 336  | Squirtle           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 337  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 338  | Lickitung          |  0.00000% | 58     |  0.043% | 55     |  0.049% | 
 | 339  | Snorunt            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 340  | Aipom              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 341  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Weepinbell         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 344  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 345  | Treecko            |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 346  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Metapod            |  0.00000% | 60     |  0.044% | 59     |  0.053% | 
 | 350  | Piplup             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Bulbasaur          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 352  | Magikarp           |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 353  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Nosepass           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Taillow            |  0.00000% | 8      |  0.006% | 2      |  0.002% | 
 | 356  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Kakuna             |  0.00000% | 55     |  0.041% | 52     |  0.046% | 
 | 358  | Cyndaquil          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 359  | Staravia           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 360  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 361  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Skorupi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Hippopotas         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 365  | Ekans              |  0.00000% | 62     |  0.046% | 61     |  0.054% | 
 | 366  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Charmander         |  0.00000% | 55     |  0.041% | 51     |  0.045% | 
 | 369  | Grumpig            |  0.00000% | 15     |  0.011% | 12     |  0.011% | 
 | 370  | Turtwig            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 371  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Unown              |  0.00000% | 62     |  0.046% | 62     |  0.055% | 
 | 374  | Tentacool          |  0.00000% | 62     |  0.046% | 62     |  0.055% | 
 | 375  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Charmeleon         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 377  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Weedle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 379  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 380  | Rhyhorn            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 381  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 382  | Ledyba             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
