 Total battles: 133323
 Avg. weight/team: 0.19
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Growlithe-Hisui    |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 645  | Quilladin          |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 646  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 647  | Fomantis           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 648  | Houndour           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 649  | Sinistea           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 650  | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 651  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 652  | Fletchling         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 653  | Froakie            |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 654  | Meowth             |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
