 Total battles: 60579
 Avg. weight/team: 0.617
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Shiftry            |  0.03502% | 61     |  0.050% | 46     |  0.049% | 
 | 322  | Indeedee-F         |  0.03367% | 121    |  0.100% | 101    |  0.107% | 
 | 323  | Dubwool            |  0.03333% | 91     |  0.075% | 76     |  0.080% | 
 | 324  | Silvally-Ice       |  0.03290% | 37     |  0.031% | 28     |  0.030% | 
 | 325  | Altaria            |  0.03277% | 217    |  0.179% | 167    |  0.176% | 
 | 326  | Flapple            |  0.03164% | 125    |  0.103% | 100    |  0.106% | 
 | 327  | Magneton           |  0.03138% | 101    |  0.083% | 57     |  0.060% | 
 | 328  | Luxray             |  0.03088% | 236    |  0.195% | 193    |  0.204% | 
 | 329  | Rotom-Frost        |  0.02986% | 107    |  0.088% | 87     |  0.092% | 
 | 330  | Rapidash           |  0.02986% | 249    |  0.206% | 213    |  0.225% | 
 | 331  | Tornadus           |  0.02972% | 73     |  0.060% | 55     |  0.058% | 
 | 332  | Bouffalant         |  0.02820% | 126    |  0.104% | 88     |  0.093% | 
 | 333  | Gothitelle         |  0.02774% | 146    |  0.121% | 118    |  0.125% | 
 | 334  | Falinks            |  0.02759% | 178    |  0.147% | 118    |  0.125% | 
 | 335  | Silvally-Fairy     |  0.02734% | 166    |  0.137% | 113    |  0.119% | 
 | 336  | Oranguru           |  0.02727% | 109    |  0.090% | 73     |  0.077% | 
 | 337  | Mawile             |  0.02711% | 169    |  0.139% | 126    |  0.133% | 
 | 338  | Thievul            |  0.02683% | 84     |  0.069% | 55     |  0.058% | 
 | 339  | Carbink            |  0.02632% | 95     |  0.078% | 80     |  0.085% | 
 | 340  | Stoutland          |  0.02587% | 94     |  0.078% | 65     |  0.069% | 
 | 341  | Golduck            |  0.02495% | 125    |  0.103% | 101    |  0.107% | 
 | 342  | Jynx               |  0.02396% | 54     |  0.045% | 35     |  0.037% | 
 | 343  | Magmortar          |  0.02353% | 135    |  0.111% | 99     |  0.105% | 
 | 344  | Hippopotas         |  0.02285% | 116    |  0.096% | 104    |  0.110% | 
 | 345  | Wobbuffet          |  0.02276% | 59     |  0.049% | 45     |  0.048% | 
 | 346  | Bellossom          |  0.02213% | 105    |  0.087% | 84     |  0.089% | 
 | 347  | Lycanroc-Midnight  |  0.02170% | 78     |  0.064% | 53     |  0.056% | 
 | 348  | Golbat             |  0.02165% | 66     |  0.054% | 45     |  0.048% | 
 | 349  | Rotom              |  0.02148% | 75     |  0.062% | 50     |  0.053% | 
 | 350  | Carracosta         |  0.02110% | 179    |  0.148% | 149    |  0.157% | 
 | 351  | Mesprit            |  0.02040% | 143    |  0.118% | 95     |  0.100% | 
 | 352  | Basculin           |  0.01985% | 36     |  0.030% | 31     |  0.033% | 
 | 353  | Lickilicky         |  0.01948% | 62     |  0.051% | 36     |  0.038% | 
 | 354  | Garbodor           |  0.01942% | 168    |  0.139% | 123    |  0.130% | 
 | 355  | Corsola            |  0.01892% | 35     |  0.029% | 31     |  0.033% | 
 | 356  | Qwilfish           |  0.01806% | 54     |  0.045% | 50     |  0.053% | 
 | 357  | Solrock            |  0.01790% | 50     |  0.041% | 50     |  0.053% | 
 | 358  | Dunsparce          |  0.01701% | 180    |  0.149% | 150    |  0.158% | 
 | 359  | Dedenne            |  0.01650% | 90     |  0.074% | 72     |  0.076% | 
 | 360  | Whiscash           |  0.01630% | 49     |  0.040% | 38     |  0.040% | 
 | 361  | Stonjourner        |  0.01595% | 41     |  0.034% | 34     |  0.036% | 
 | 362  | Riolu              |  0.01508% | 45     |  0.037% | 19     |  0.020% | 
 | 363  | Klinklang          |  0.01502% | 41     |  0.034% | 32     |  0.034% | 
 | 364  | Rotom-Fan          |  0.01495% | 35     |  0.029% | 21     |  0.022% | 
 | 365  | Pinsir             |  0.01490% | 57     |  0.047% | 43     |  0.045% | 
 | 366  | Mr. Mime-Galar     |  0.01486% | 20     |  0.017% | 10     |  0.011% | 
 | 367  | Kingler            |  0.01477% | 162    |  0.134% | 109    |  0.115% | 
 | 368  | Haunter            |  0.01406% | 36     |  0.030% | 29     |  0.031% | 
 | 369  | Silvally-Dark      |  0.01369% | 23     |  0.019% | 15     |  0.016% | 
 | 370  | Thwackey           |  0.01337% | 27     |  0.022% | 22     |  0.023% | 
 | 371  | Vespiquen          |  0.01305% | 41     |  0.034% | 30     |  0.032% | 
 | 372  | Magnemite          |  0.01295% | 116    |  0.096% | 84     |  0.089% | 
 | 373  | Skuntank           |  0.01128% | 57     |  0.047% | 46     |  0.049% | 
 | 374  | Sudowoodo          |  0.01114% | 20     |  0.017% | 14     |  0.015% | 
 | 375  | Seaking            |  0.01094% | 33     |  0.027% | 25     |  0.026% | 
 | 376  | Drakloak           |  0.01082% | 47     |  0.039% | 34     |  0.036% | 
 | 377  | Sandslash          |  0.01070% | 94     |  0.078% | 84     |  0.089% | 
 | 378  | Tangela            |  0.01063% | 18     |  0.015% | 15     |  0.016% | 
 | 379  | Wynaut             |  0.01060% | 37     |  0.031% | 33     |  0.035% | 
 | 380  | Sneasel            |  0.01056% | 45     |  0.037% | 37     |  0.039% | 
 | 381  | Magmar             |  0.01019% | 11     |  0.009% | 7      |  0.007% | 
 | 382  | Type: Null         |  0.00986% | 24     |  0.020% | 20     |  0.021% | 
 | 383  | Dugtrio            |  0.00980% | 41     |  0.034% | 29     |  0.031% | 
 | 384  | Charjabug          |  0.00968% | 18     |  0.015% | 17     |  0.018% | 
 | 385  | Greedent           |  0.00950% | 25     |  0.021% | 21     |  0.022% | 
 | 386  | Lunatone           |  0.00924% | 28     |  0.023% | 24     |  0.025% | 
 | 387  | Gourgeist-Small    |  0.00872% | 11     |  0.009% | 6      |  0.006% | 
 | 388  | Electabuzz         |  0.00795% | 14     |  0.012% | 13     |  0.014% | 
 | 389  | Morgrem            |  0.00785% | 7      |  0.006% | 4      |  0.004% | 
 | 390  | Clefairy           |  0.00785% | 34     |  0.028% | 22     |  0.023% | 
 | 391  | Delibird           |  0.00766% | 23     |  0.019% | 22     |  0.023% | 
 | 392  | Marshtomp          |  0.00759% | 8      |  0.007% | 6      |  0.006% | 
 | 393  | Silvally-Water     |  0.00756% | 21     |  0.017% | 17     |  0.018% | 
 | 394  | Silvally-Ground    |  0.00752% | 13     |  0.011% | 13     |  0.014% | 
 | 395  | Eevee              |  0.00732% | 20     |  0.017% | 17     |  0.018% | 
 | 396  | Noctowl            |  0.00714% | 17     |  0.014% | 15     |  0.016% | 
 | 397  | Marowak            |  0.00705% | 28     |  0.023% | 25     |  0.026% | 
 | 398  | Beheeyem           |  0.00696% | 23     |  0.019% | 17     |  0.018% | 
 | 399  | Ivysaur            |  0.00694% | 21     |  0.017% | 14     |  0.015% | 
 | 400  | Relicanth          |  0.00682% | 23     |  0.019% | 19     |  0.020% | 
 | 401  | Purrloin           |  0.00678% | 27     |  0.022% | 8      |  0.008% | 
 | 402  | Gourgeist          |  0.00673% | 52     |  0.043% | 37     |  0.039% | 
 | 403  | Musharna           |  0.00662% | 39     |  0.032% | 25     |  0.026% | 
 | 404  | Buneary            |  0.00657% | 20     |  0.017% | 12     |  0.013% | 
 | 405  | Farfetch'd         |  0.00654% | 25     |  0.021% | 21     |  0.022% | 
 | 406  | Whirlipede         |  0.00622% | 10     |  0.008% | 9      |  0.010% | 
 | 407  | Onix               |  0.00586% | 11     |  0.009% | 10     |  0.011% | 
 | 408  | Octillery          |  0.00554% | 54     |  0.045% | 46     |  0.049% | 
 | 409  | Dragonair          |  0.00532% | 14     |  0.012% | 10     |  0.011% | 
 | 410  | Silvally-Ghost     |  0.00527% | 6      |  0.005% | 4      |  0.004% | 
 | 411  | Silvally-Steel     |  0.00517% | 11     |  0.009% | 9      |  0.010% | 
 | 412  | Piloswine          |  0.00507% | 8      |  0.007% | 7      |  0.007% | 
 | 413  | Poipole            |  0.00501% | 29     |  0.024% | 22     |  0.023% | 
 | 414  | Bunnelby           |  0.00495% | 25     |  0.021% | 22     |  0.023% | 
 | 415  | Porygon            |  0.00489% | 29     |  0.024% | 28     |  0.030% | 
 | 416  | Pichu              |  0.00487% | 20     |  0.017% | 17     |  0.018% | 
 | 417  | Mareanie           |  0.00482% | 6      |  0.005% | 5      |  0.005% | 
 | 418  | Machoke            |  0.00473% | 9      |  0.007% | 9      |  0.010% | 
 | 419  | Pawniard           |  0.00462% | 5      |  0.004% | 2      |  0.002% | 
 | 420  | Unfezant           |  0.00449% | 30     |  0.025% | 22     |  0.023% | 
 | 421  | Corvisquire        |  0.00437% | 7      |  0.006% | 6      |  0.006% | 
 | 422  | Duosion            |  0.00436% | 4      |  0.003% | 2      |  0.002% | 
 | 423  | Wartortle          |  0.00433% | 14     |  0.012% | 13     |  0.014% | 
 | 424  | Silvally-Electric  |  0.00420% | 9      |  0.007% | 8      |  0.008% | 
 | 425  | Passimian          |  0.00414% | 30     |  0.025% | 24     |  0.025% | 
 | 426  | Gourgeist-Large    |  0.00396% | 11     |  0.009% | 10     |  0.011% | 
 | 427  | Meltan             |  0.00388% | 10     |  0.008% | 8      |  0.008% | 
 | 428  | Wigglytuff         |  0.00386% | 19     |  0.016% | 8      |  0.008% | 
 | 429  | Silvally-Poison    |  0.00373% | 8      |  0.007% | 6      |  0.006% | 
 | 430  | Silvally-Rock      |  0.00371% | 3      |  0.002% | 2      |  0.002% | 
 | 431  | Treecko            |  0.00364% | 14     |  0.012% | 9      |  0.010% | 
 | 432  | Mudkip             |  0.00360% | 15     |  0.012% | 8      |  0.008% | 
 | 433  | Ferroseed          |  0.00352% | 9      |  0.007% | 9      |  0.010% | 
 | 434  | Rowlet             |  0.00350% | 26     |  0.021% | 25     |  0.026% | 
 | 435  | Toxel              |  0.00334% | 8      |  0.007% | 4      |  0.004% | 
 | 436  | Poliwhirl          |  0.00327% | 7      |  0.006% | 6      |  0.006% | 
 | 437  | Snom               |  0.00321% | 19     |  0.016% | 14     |  0.015% | 
 | 438  | Scorbunny          |  0.00319% | 8      |  0.007% | 7      |  0.007% | 
 | 439  | Magikarp           |  0.00317% | 21     |  0.017% | 19     |  0.020% | 
 | 440  | Archen             |  0.00317% | 14     |  0.012% | 11     |  0.012% | 
 | 441  | Grookey            |  0.00309% | 8      |  0.007% | 4      |  0.004% | 
 | 442  | Squirtle           |  0.00308% | 13     |  0.011% | 7      |  0.007% | 
 | 443  | Marill             |  0.00290% | 31     |  0.026% | 23     |  0.024% | 
 | 444  | Meowth             |  0.00287% | 23     |  0.019% | 12     |  0.013% | 
 | 445  | Bulbasaur          |  0.00287% | 12     |  0.010% | 9      |  0.010% | 
 | 446  | Trapinch           |  0.00252% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Rockruff           |  0.00248% | 6      |  0.005% | 3      |  0.003% | 
 | 448  | Togetic            |  0.00242% | 10     |  0.008% | 9      |  0.010% | 
 | 449  | Cubchoo            |  0.00230% | 3      |  0.002% | 2      |  0.002% | 
 | 450  | Hakamo-o           |  0.00221% | 4      |  0.003% | 4      |  0.004% | 
 | 451  | Sealeo             |  0.00221% | 3      |  0.002% | 3      |  0.003% | 
 | 452  | Farfetch'd-Galar   |  0.00215% | 11     |  0.009% | 10     |  0.011% | 
 | 453  | Calyrex            |  0.00210% | 4      |  0.003% | 4      |  0.004% | 
 | 454  | Glalie             |  0.00207% | 7      |  0.006% | 6      |  0.006% | 
 | 455  | Maractus           |  0.00204% | 31     |  0.026% | 25     |  0.026% | 
 | 456  | Caterpie           |  0.00201% | 10     |  0.008% | 9      |  0.010% | 
 | 457  | Vanillite          |  0.00197% | 14     |  0.012% | 10     |  0.011% | 
 | 458  | Sobble             |  0.00195% | 9      |  0.007% | 9      |  0.010% | 
 | 459  | Corphish           |  0.00185% | 5      |  0.004% | 1      |  0.001% | 
 | 460  | Slowpoke           |  0.00176% | 4      |  0.003% | 4      |  0.004% | 
 | 461  | Persian            |  0.00162% | 15     |  0.012% | 9      |  0.010% | 
 | 462  | Trubbish           |  0.00159% | 4      |  0.003% | 4      |  0.004% | 
 | 463  | Mudbray            |  0.00157% | 9      |  0.007% | 8      |  0.008% | 
 | 464  | Tyrunt             |  0.00156% | 9      |  0.007% | 6      |  0.006% | 
 | 465  | Wooper             |  0.00154% | 13     |  0.011% | 11     |  0.012% | 
 | 466  | Silvally-Grass     |  0.00150% | 3      |  0.002% | 3      |  0.003% | 
 | 467  | Zorua              |  0.00147% | 9      |  0.007% | 4      |  0.004% | 
 | 468  | Gurdurr            |  0.00147% | 13     |  0.011% | 9      |  0.010% | 
 | 469  | Metapod            |  0.00147% | 169    |  0.139% | 62     |  0.066% | 
 | 470  | Tentacool          |  0.00145% | 5      |  0.004% | 2      |  0.002% | 
 | 471  | Vulpix-Alola       |  0.00144% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Diglett            |  0.00139% | 4      |  0.003% | 3      |  0.003% | 
 | 473  | Cherubi            |  0.00137% | 4      |  0.003% | 3      |  0.003% | 
 | 474  | Cosmoem            |  0.00137% | 5      |  0.004% | 4      |  0.004% | 
 | 475  | Boldore            |  0.00134% | 4      |  0.003% | 3      |  0.003% | 
 | 476  | Hattrem            |  0.00129% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Torracat           |  0.00129% | 9      |  0.007% | 8      |  0.008% | 
 | 478  | Popplio            |  0.00126% | 3      |  0.002% | 1      |  0.001% | 
 | 479  | Munchlax           |  0.00124% | 2      |  0.002% | 1      |  0.001% | 
 | 480  | Applin             |  0.00119% | 3      |  0.002% | 3      |  0.003% | 
 | 481  | Anorith            |  0.00119% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Vulpix             |  0.00119% | 8      |  0.007% | 8      |  0.008% | 
 | 483  | Shelgon            |  0.00114% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Abra               |  0.00104% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Silvally-Dragon    |  0.00103% | 7      |  0.006% | 5      |  0.005% | 
 | 486  | Joltik             |  0.00100% | 4      |  0.003% | 4      |  0.004% | 
 | 487  | Scraggy            |  0.00096% | 2      |  0.002% | 1      |  0.001% | 
 | 488  | Lileep             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Carkol             |  0.00084% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Throh              |  0.00078% | 4      |  0.003% | 1      |  0.001% | 
 | 491  | Wimpod             |  0.00077% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Sandygast          |  0.00074% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Dreepy             |  0.00074% | 8      |  0.007% | 8      |  0.008% | 
 | 494  | Seadra             |  0.00070% | 3      |  0.002% | 3      |  0.003% | 
 | 495  | Silvally-Fighting  |  0.00069% | 10     |  0.008% | 4      |  0.004% | 
 | 496  | Vullaby            |  0.00067% | 2      |  0.002% | 0      |  0.000% | 
 | 497  | Kirlia             |  0.00065% | 1      |  0.001% | 0      |  0.000% | 
 | 498  | Jigglypuff         |  0.00065% | 8      |  0.007% | 4      |  0.004% | 
 | 499  | Hatenna            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Impidimp           |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | NidoranM           |  0.00063% | 3      |  0.002% | 2      |  0.002% | 
 | 502  | Honedge            |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Drizzile           |  0.00053% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Gloom              |  0.00053% | 4      |  0.003% | 2      |  0.002% | 
 | 505  | Zweilous           |  0.00053% | 3      |  0.002% | 3      |  0.003% | 
 | 506  | Mantyke            |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Lotad              |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 508  | Poliwag            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Chinchou           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Wingull            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Pumpkaboo-Large    |  0.00050% | 3      |  0.002% | 2      |  0.002% | 
 | 512  | Combee             |  0.00050% | 5      |  0.004% | 5      |  0.005% | 
 | 513  | Whismur            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Diglett-Alola      |  0.00050% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Zubat              |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Blipbug            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Growlithe          |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Sizzlipede         |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Linoone-Galar      |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Sandshrew-Alola    |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Kabuto             |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Dwebble            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Kadabra            |  0.00048% | 16     |  0.013% | 11     |  0.012% | 
 | 524  | Bagon              |  0.00047% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Fraxure            |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Metang             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Koffing            |  0.00047% | 7      |  0.006% | 6      |  0.006% | 
 | 528  | Kubfu              |  0.00045% | 4      |  0.003% | 4      |  0.004% | 
 | 529  | Sandshrew          |  0.00042% | 15     |  0.012% | 15     |  0.016% | 
 | 530  | Cherrim            |  0.00040% | 4      |  0.003% | 4      |  0.004% | 
 | 531  | Tirtouga           |  0.00039% | 3      |  0.002% | 1      |  0.001% | 
 | 532  | Brionne            |  0.00038% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Grovyle            |  0.00038% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Wooloo             |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 535  | Klang              |  0.00036% | 7      |  0.006% | 5      |  0.005% | 
 | 536  | Amaura             |  0.00035% | 10     |  0.008% | 3      |  0.003% | 
 | 537  | Espurr             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Swirlix            |  0.00028% | 9      |  0.007% | 8      |  0.008% | 
 | 539  | Larvitar           |  0.00027% | 4      |  0.003% | 2      |  0.002% | 
 | 540  | Togepi             |  0.00026% | 3      |  0.002% | 2      |  0.002% | 
 | 541  | Torchic            |  0.00026% | 3      |  0.002% | 1      |  0.001% | 
 | 542  | Yamask-Galar       |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Gabite             |  0.00025% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Silvally-Flying    |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Sliggoo            |  0.00023% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Silvally-Psychic   |  0.00021% | 8      |  0.007% | 7      |  0.007% | 
 | 547  | Charmeleon         |  0.00021% | 3      |  0.002% | 2      |  0.002% | 
 | 548  | Combusken          |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Gastly             |  0.00019% | 4      |  0.003% | 3      |  0.003% | 
 | 550  | Charmander         |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Feebas             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Darumaka           |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Goomy              |  0.00014% | 5      |  0.004% | 5      |  0.005% | 
 | 554  | Nuzleaf            |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Vibrava            |  0.00014% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Pancham            |  0.00013% | 4      |  0.003% | 2      |  0.002% | 
 | 557  | Cleffa             |  0.00012% | 5      |  0.004% | 1      |  0.001% | 
 | 558  | Igglybuff          |  0.00012% | 5      |  0.004% | 3      |  0.003% | 
 | 559  | Smoochum           |  0.00011% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Spheal             |  0.00011% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Woobat             |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Lampent            |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Bronzor            |  0.00007% | 25     |  0.021% | 22     |  0.023% | 
 | 564  | Pupitar            |  0.00006% | 4      |  0.003% | 4      |  0.004% | 
 | 565  | Rufflet            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Tranquill          |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Lickitung          |  0.00005% | 5      |  0.004% | 5      |  0.005% | 
 | 568  | Pumpkaboo          |  0.00004% | 3      |  0.002% | 1      |  0.001% | 
 | 569  | Duskull            |  0.00004% | 3      |  0.002% | 1      |  0.001% | 
 | 570  | Frillish           |  0.00004% | 3      |  0.002% | 1      |  0.001% | 
 | 571  | Yamper             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Oddish             |  0.00002% | 3      |  0.002% | 1      |  0.001% | 
 | 573  | Meowth-Galar       |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Dartrix            |  0.00001% | 6      |  0.005% | 3      |  0.003% | 
 | 575  | Cosmog             |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 576  | Ralts              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 577  | Swinub             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 578  | Gible              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 579  | Fletchling         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 580  | Cutiefly           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Clauncher          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Milcery            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 583  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Loudred            |  0.00000% | 61     |  0.050% | 51     |  0.054% | 
 | 587  | Petilil            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 588  | Silvally-Bug       |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 589  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
