 Total battles: 143778
 Avg. weight/team: 0.056
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Escavalier         |  0.00389% | 712    |  0.248% | 528    |  0.237% | 
 | 316  | Kecleon            |  0.00369% | 336    |  0.117% | 280    |  0.126% | 
 | 317  | Komala             |  0.00366% | 449    |  0.156% | 346    |  0.156% | 
 | 318  | Qwilfish           |  0.00352% | 197    |  0.069% | 138    |  0.062% | 
 | 319  | Durant             |  0.00349% | 479    |  0.167% | 385    |  0.173% | 
 | 320  | Ursaring           |  0.00341% | 499    |  0.174% | 388    |  0.174% | 
 | 321  | Lickilicky         |  0.00332% | 122    |  0.042% | 91     |  0.041% | 
 | 322  | Heracross          |  0.00329% | 947    |  0.329% | 676    |  0.304% | 
 | 323  | Golem              |  0.00322% | 511    |  0.178% | 420    |  0.189% | 
 | 324  | Machamp            |  0.00317% | 1637   |  0.569% | 1291   |  0.581% | 
 | 325  | Blastoise          |  0.00305% | 1072   |  0.373% | 860    |  0.387% | 
 | 326  | Electivire         |  0.00302% | 1501   |  0.522% | 1124   |  0.505% | 
 | 327  | Exploud            |  0.00302% | 268    |  0.093% | 180    |  0.081% | 
 | 328  | Gigalith           |  0.00293% | 834    |  0.290% | 692    |  0.311% | 
 | 329  | Comfey             |  0.00292% | 599    |  0.208% | 391    |  0.176% | 
 | 330  | Rotom-Frost        |  0.00286% | 260    |  0.090% | 214    |  0.096% | 
 | 331  | Wishiwashi         |  0.00285% | 194    |  0.067% | 128    |  0.058% | 
 | 332  | Gallade            |  0.00276% | 524    |  0.182% | 356    |  0.160% | 
 | 333  | Zangoose           |  0.00260% | 249    |  0.087% | 188    |  0.085% | 
 | 334  | Drifblim           |  0.00258% | 170    |  0.059% | 129    |  0.058% | 
 | 335  | Roserade           |  0.00255% | 2578   |  0.897% | 1996   |  0.898% | 
 | 336  | Miltank            |  0.00246% | 736    |  0.256% | 562    |  0.253% | 
 | 337  | Tsareena           |  0.00239% | 1264   |  0.440% | 937    |  0.421% | 
 | 338  | Dusclops           |  0.00214% | 1534   |  0.533% | 1206   |  0.542% | 
 | 339  | Vikavolt           |  0.00213% | 1236   |  0.430% | 969    |  0.436% | 
 | 340  | Mienfoo            |  0.00212% | 8      |  0.003% | 8      |  0.004% | 
 | 341  | Clawitzer          |  0.00211% | 631    |  0.219% | 481    |  0.216% | 
 | 342  | Masquerain         |  0.00210% | 470    |  0.163% | 382    |  0.172% | 
 | 343  | Vileplume          |  0.00190% | 309    |  0.107% | 229    |  0.103% | 
 | 344  | Kangaskhan         |  0.00185% | 243    |  0.085% | 173    |  0.078% | 
 | 345  | Marowak-Alola-Totem |  0.00175% | 47     |  0.016% | 37     |  0.017% | 
 | 346  | Victreebel         |  0.00172% | 902    |  0.314% | 690    |  0.310% | 
 | 347  | Lurantis           |  0.00166% | 520    |  0.181% | 396    |  0.178% | 
 | 348  | Butterfree         |  0.00161% | 753    |  0.262% | 619    |  0.278% | 
 | 349  | Sawk               |  0.00157% | 188    |  0.065% | 119    |  0.054% | 
 | 350  | Seel               |  0.00155% | 2      |  0.001% | 2      |  0.001% | 
 | 351  | Taillow            |  0.00150% | 277    |  0.096% | 195    |  0.088% | 
 | 352  | Pineco             |  0.00150% | 349    |  0.121% | 312    |  0.140% | 
 | 353  | Rotom              |  0.00148% | 250    |  0.087% | 188    |  0.085% | 
 | 354  | Crabominable       |  0.00147% | 128    |  0.045% | 90     |  0.040% | 
 | 355  | Flareon            |  0.00147% | 758    |  0.264% | 548    |  0.246% | 
 | 356  | Liepard            |  0.00139% | 685    |  0.238% | 557    |  0.250% | 
 | 357  | Granbull           |  0.00137% | 198    |  0.069% | 163    |  0.073% | 
 | 358  | Magmortar          |  0.00135% | 304    |  0.106% | 242    |  0.109% | 
 | 359  | Rhydon             |  0.00130% | 357    |  0.124% | 283    |  0.127% | 
 | 360  | Armaldo            |  0.00127% | 416    |  0.145% | 341    |  0.153% | 
 | 361  | Beartic            |  0.00125% | 319    |  0.111% | 222    |  0.100% | 
 | 362  | Articuno           |  0.00121% | 333    |  0.116% | 254    |  0.114% | 
 | 363  | Samurott           |  0.00118% | 316    |  0.110% | 253    |  0.114% | 
 | 364  | Type: Null         |  0.00114% | 108    |  0.038% | 90     |  0.040% | 
 | 365  | Gligar             |  0.00113% | 191    |  0.066% | 171    |  0.077% | 
 | 366  | Hitmonchan         |  0.00109% | 413    |  0.144% | 322    |  0.145% | 
 | 367  | Ariados            |  0.00108% | 251    |  0.087% | 215    |  0.097% | 
 | 368  | Crustle            |  0.00107% | 331    |  0.115% | 225    |  0.101% | 
 | 369  | Gurdurr            |  0.00100% | 27     |  0.009% | 23     |  0.010% | 
 | 370  | Silvally-Ground    |  0.00098% | 24     |  0.008% | 19     |  0.009% | 
 | 371  | Golurk             |  0.00087% | 638    |  0.222% | 487    |  0.219% | 
 | 372  | Raichu             |  0.00085% | 719    |  0.250% | 520    |  0.234% | 
 | 373  | Simisage           |  0.00083% | 58     |  0.020% | 33     |  0.015% | 
 | 374  | Persian            |  0.00083% | 229    |  0.080% | 179    |  0.080% | 
 | 375  | Torterra           |  0.00082% | 668    |  0.232% | 524    |  0.236% | 
 | 376  | Braviary           |  0.00081% | 327    |  0.114% | 235    |  0.106% | 
 | 377  | Bouffalant         |  0.00079% | 156    |  0.054% | 120    |  0.054% | 
 | 378  | Diancie            |  0.00079% | 461    |  0.160% | 373    |  0.168% | 
 | 379  | Gogoat             |  0.00077% | 133    |  0.046% | 105    |  0.047% | 
 | 380  | Lilligant          |  0.00077% | 462    |  0.161% | 333    |  0.150% | 
 | 381  | Floatzel           |  0.00075% | 454    |  0.158% | 334    |  0.150% | 
 | 382  | Silvally           |  0.00073% | 142    |  0.049% | 103    |  0.046% | 
 | 383  | Cottonee           |  0.00067% | 381    |  0.132% | 260    |  0.117% | 
 | 384  | Whiscash           |  0.00064% | 70     |  0.024% | 50     |  0.022% | 
 | 385  | Turtonator         |  0.00062% | 318    |  0.111% | 247    |  0.111% | 
 | 386  | Ampharos           |  0.00062% | 608    |  0.211% | 526    |  0.237% | 
 | 387  | Bastiodon          |  0.00060% | 200    |  0.070% | 165    |  0.074% | 
 | 388  | Furfrou            |  0.00059% | 145    |  0.050% | 94     |  0.042% | 
 | 389  | Camerupt           |  0.00058% | 114    |  0.040% | 88     |  0.040% | 
 | 390  | Dusknoir           |  0.00056% | 432    |  0.150% | 344    |  0.155% | 
 | 391  | Spiritomb          |  0.00055% | 790    |  0.275% | 632    |  0.284% | 
 | 392  | Steelix            |  0.00053% | 319    |  0.111% | 253    |  0.114% | 
 | 393  | Carracosta         |  0.00053% | 214    |  0.074% | 148    |  0.067% | 
 | 394  | Spinda             |  0.00050% | 225    |  0.078% | 193    |  0.087% | 
 | 395  | Wigglytuff         |  0.00050% | 207    |  0.072% | 152    |  0.068% | 
 | 396  | Archeops           |  0.00049% | 280    |  0.097% | 216    |  0.097% | 
 | 397  | Guzzlord           |  0.00048% | 310    |  0.108% | 251    |  0.113% | 
 | 398  | Bronzor            |  0.00045% | 50     |  0.017% | 45     |  0.020% | 
 | 399  | Dwebble            |  0.00045% | 31     |  0.011% | 20     |  0.009% | 
 | 400  | Cryogonal          |  0.00045% | 414    |  0.144% | 288    |  0.130% | 
 | 401  | Servine            |  0.00042% | 63     |  0.022% | 42     |  0.019% | 
 | 402  | Jynx               |  0.00042% | 160    |  0.056% | 120    |  0.054% | 
 | 403  | Klinklang          |  0.00041% | 123    |  0.043% | 97     |  0.044% | 
 | 404  | Bewear             |  0.00039% | 874    |  0.304% | 679    |  0.305% | 
 | 405  | Scyther            |  0.00038% | 353    |  0.123% | 242    |  0.109% | 
 | 406  | Silvally-Electric  |  0.00036% | 22     |  0.008% | 18     |  0.008% | 
 | 407  | Misdreavus         |  0.00036% | 116    |  0.040% | 81     |  0.036% | 
 | 408  | Aurorus            |  0.00035% | 621    |  0.216% | 534    |  0.240% | 
 | 409  | Hariyama           |  0.00032% | 331    |  0.115% | 253    |  0.114% | 
 | 410  | Eevee              |  0.00032% | 224    |  0.078% | 155    |  0.070% | 
 | 411  | Dugtrio            |  0.00031% | 246    |  0.086% | 146    |  0.066% | 
 | 412  | Kadabra            |  0.00031% | 14     |  0.005% | 12     |  0.005% | 
 | 413  | Mareanie           |  0.00030% | 12     |  0.004% | 10     |  0.004% | 
 | 414  | Musharna           |  0.00030% | 99     |  0.034% | 65     |  0.029% | 
 | 415  | Treecko            |  0.00029% | 44     |  0.015% | 24     |  0.011% | 
 | 416  | Regigigas          |  0.00027% | 235    |  0.082% | 192    |  0.086% | 
 | 417  | Chimecho           |  0.00023% | 41     |  0.014% | 24     |  0.011% | 
 | 418  | Manectric          |  0.00023% | 196    |  0.068% | 145    |  0.065% | 
 | 419  | Houndoom           |  0.00023% | 257    |  0.089% | 198    |  0.089% | 
 | 420  | Tropius            |  0.00022% | 213    |  0.074% | 140    |  0.063% | 
 | 421  | Glaceon            |  0.00021% | 300    |  0.104% | 200    |  0.090% | 
 | 422  | Araquanid-Totem    |  0.00021% | 26     |  0.009% | 19     |  0.009% | 
 | 423  | Piloswine          |  0.00019% | 102    |  0.035% | 86     |  0.039% | 
 | 424  | Kingler            |  0.00019% | 627    |  0.218% | 492    |  0.221% | 
 | 425  | Arbok              |  0.00019% | 203    |  0.071% | 163    |  0.073% | 
 | 426  | Golbat             |  0.00018% | 85     |  0.030% | 66     |  0.030% | 
 | 427  | Silvally-Ghost     |  0.00018% | 28     |  0.010% | 24     |  0.011% | 
 | 428  | Combusken          |  0.00018% | 137    |  0.048% | 99     |  0.045% | 
 | 429  | Regice             |  0.00017% | 254    |  0.088% | 177    |  0.080% | 
 | 430  | Exeggutor-Alola    |  0.00017% | 555    |  0.193% | 403    |  0.181% | 
 | 431  | Gastly             |  0.00017% | 58     |  0.020% | 32     |  0.014% | 
 | 432  | Skuntank           |  0.00017% | 123    |  0.043% | 87     |  0.039% | 
 | 433  | Swirlix            |  0.00017% | 19     |  0.007% | 12     |  0.005% | 
 | 434  | Scraggy            |  0.00017% | 34     |  0.012% | 23     |  0.010% | 
 | 435  | Rattata            |  0.00016% | 541    |  0.188% | 410    |  0.184% | 
 | 436  | Toucannon          |  0.00016% | 295    |  0.103% | 209    |  0.094% | 
 | 437  | Palossand          |  0.00015% | 252    |  0.088% | 207    |  0.093% | 
 | 438  | Mawile             |  0.00015% | 30     |  0.010% | 27     |  0.012% | 
 | 439  | Mr. Mime           |  0.00014% | 128    |  0.045% | 99     |  0.045% | 
 | 440  | Ninjask            |  0.00014% | 452    |  0.157% | 311    |  0.140% | 
 | 441  | Farfetch'd         |  0.00014% | 38     |  0.013% | 28     |  0.013% | 
 | 442  | Cherubi            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 443  | Luxray             |  0.00013% | 497    |  0.173% | 364    |  0.164% | 
 | 444  | Oricorio           |  0.00013% | 123    |  0.043% | 97     |  0.044% | 
 | 445  | Lycanroc-Midnight  |  0.00013% | 459    |  0.160% | 369    |  0.166% | 
 | 446  | Aromatisse         |  0.00012% | 37     |  0.013% | 25     |  0.011% | 
 | 447  | Seaking            |  0.00012% | 349    |  0.121% | 232    |  0.104% | 
 | 448  | Pyroar             |  0.00011% | 241    |  0.084% | 159    |  0.071% | 
 | 449  | Silvally-Flying    |  0.00010% | 8      |  0.003% | 7      |  0.003% | 
 | 450  | Maractus           |  0.00010% | 60     |  0.021% | 41     |  0.018% | 
 | 451  | Fearow             |  0.00010% | 167    |  0.058% | 112    |  0.050% | 
 | 452  | Mothim             |  0.00010% | 43     |  0.015% | 30     |  0.013% | 
 | 453  | Dugtrio-Alola      |  0.00010% | 127    |  0.044% | 91     |  0.041% | 
 | 454  | Walrein            |  0.00009% | 187    |  0.065% | 137    |  0.062% | 
 | 455  | Mudsdale           |  0.00009% | 468    |  0.163% | 378    |  0.170% | 
 | 456  | Heatmor            |  0.00009% | 79     |  0.027% | 54     |  0.024% | 
 | 457  | Cacturne           |  0.00008% | 194    |  0.067% | 140    |  0.063% | 
 | 458  | Gorebyss           |  0.00008% | 87     |  0.030% | 64     |  0.029% | 
 | 459  | Furret             |  0.00008% | 98     |  0.034% | 81     |  0.036% | 
 | 460  | Dragonair          |  0.00007% | 31     |  0.011% | 26     |  0.012% | 
 | 461  | Gourgeist-Super    |  0.00007% | 585    |  0.203% | 457    |  0.205% | 
 | 462  | Unfezant           |  0.00007% | 154    |  0.054% | 115    |  0.052% | 
 | 463  | Silvally-Steel     |  0.00007% | 206    |  0.072% | 173    |  0.078% | 
 | 464  | Wobbuffet          |  0.00007% | 81     |  0.028% | 64     |  0.029% | 
 | 465  | Delcatty           |  0.00006% | 91     |  0.032% | 67     |  0.030% | 
 | 466  | Oranguru           |  0.00005% | 72     |  0.025% | 55     |  0.025% | 
 | 467  | Sudowoodo          |  0.00004% | 113    |  0.039% | 92     |  0.041% | 
 | 468  | Silvally-Fire      |  0.00004% | 40     |  0.014% | 35     |  0.016% | 
 | 469  | Mightyena          |  0.00004% | 95     |  0.033% | 57     |  0.026% | 
 | 470  | Corsola            |  0.00004% | 46     |  0.016% | 39     |  0.018% | 
 | 471  | Garbodor           |  0.00004% | 116    |  0.040% | 98     |  0.044% | 
 | 472  | Kricketune         |  0.00004% | 52     |  0.018% | 42     |  0.019% | 
 | 473  | Sneasel            |  0.00004% | 56     |  0.019% | 43     |  0.019% | 
 | 474  | Swanna             |  0.00004% | 90     |  0.031% | 68     |  0.031% | 
 | 475  | Phione             |  0.00004% | 12     |  0.004% | 11     |  0.005% | 
 | 476  | Wormadam-Sandy     |  0.00004% | 7      |  0.002% | 7      |  0.003% | 
 | 477  | Raticate-Alola     |  0.00004% | 67     |  0.023% | 50     |  0.022% | 
 | 478  | Oricorio-Pom-Pom   |  0.00003% | 48     |  0.017% | 37     |  0.017% | 
 | 479  | Lopunny            |  0.00003% | 155    |  0.054% | 110    |  0.049% | 
 | 480  | Huntail            |  0.00003% | 68     |  0.024% | 42     |  0.019% | 
 | 481  | Vespiquen          |  0.00003% | 154    |  0.054% | 112    |  0.050% | 
 | 482  | Mesprit            |  0.00003% | 65     |  0.023% | 44     |  0.020% | 
 | 483  | Pachirisu          |  0.00002% | 69     |  0.024% | 57     |  0.026% | 
 | 484  | Magnemite          |  0.00002% | 314    |  0.109% | 220    |  0.099% | 
 | 485  | Throh              |  0.00002% | 60     |  0.021% | 43     |  0.019% | 
 | 486  | Silvally-Bug       |  0.00002% | 14     |  0.005% | 11     |  0.005% | 
 | 487  | Archen             |  0.00002% | 10     |  0.003% | 7      |  0.003% | 
 | 488  | Chatot             |  0.00002% | 179    |  0.062% | 146    |  0.066% | 
 | 489  | Machoke            |  0.00002% | 16     |  0.006% | 13     |  0.006% | 
 | 490  | Buizel             |  0.00002% | 44     |  0.015% | 38     |  0.017% | 
 | 491  | Gumshoos           |  0.00002% | 54     |  0.019% | 34     |  0.015% | 
 | 492  | Vigoroth           |  0.00002% | 51     |  0.018% | 37     |  0.017% | 
 | 493  | Electabuzz         |  0.00002% | 70     |  0.024% | 60     |  0.027% | 
 | 494  | Illumise           |  0.00002% | 78     |  0.027% | 64     |  0.029% | 
 | 495  | Dedenne            |  0.00002% | 315    |  0.110% | 237    |  0.107% | 
 | 496  | Shiinotic          |  0.00002% | 385    |  0.134% | 262    |  0.118% | 
 | 497  | Parasect           |  0.00002% | 65     |  0.023% | 42     |  0.019% | 
 | 498  | Silvally-Rock      |  0.00001% | 19     |  0.007% | 13     |  0.006% | 
 | 499  | Marowak            |  0.00001% | 613    |  0.213% | 501    |  0.225% | 
 | 500  | Raticate           |  0.00001% | 375    |  0.130% | 271    |  0.122% | 
 | 501  | Swadloon           |  0.00001% | 20     |  0.007% | 18     |  0.008% | 
 | 502  | Silvally-Fairy     |  0.00001% | 96     |  0.033% | 80     |  0.036% | 
 | 503  | Kommo-o-Totem      |  0.00001% | 69     |  0.024% | 46     |  0.021% | 
 | 504  | Nincada            |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 505  | Trapinch           |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 506  | Jangmo-o           |  0.00001% | 4      |  0.001% | 4      |  0.002% | 
 | 507  | Banette            |  0.00001% | 150    |  0.052% | 100    |  0.045% | 
 | 508  | Tyrunt             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 509  | Emolga             |  0.00001% | 349    |  0.121% | 271    |  0.122% | 
 | 510  | Eelektrik          |  0.00001% | 11     |  0.004% | 10     |  0.004% | 
 | 511  | Silcoon            |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 512  | Lileep             |  0.00001% | 11     |  0.004% | 7      |  0.003% | 
 | 513  | Togetic            |  0.00001% | 77     |  0.027% | 54     |  0.024% | 
 | 514  | Beautifly          |  0.00001% | 47     |  0.016% | 32     |  0.014% | 
 | 515  | Starly             |  0.00001% | 41     |  0.014% | 20     |  0.009% | 
 | 516  | Noctowl            |  0.00001% | 175    |  0.061% | 136    |  0.061% | 
 | 517  | Octillery          |  0.00001% | 92     |  0.032% | 59     |  0.027% | 
 | 518  | Dustox             |  0.00001% | 76     |  0.026% | 51     |  0.023% | 
 | 519  | Nosepass           |  0.00001% | 172    |  0.060% | 101    |  0.045% | 
 | 520  | Gourgeist-Large    |  0.00001% | 34     |  0.012% | 24     |  0.011% | 
 | 521  | Poochyena          |  0.00001% | 17     |  0.006% | 14     |  0.006% | 
 | 522  | Shuppet            |  0.00001% | 41     |  0.014% | 31     |  0.014% | 
 | 523  | Grumpig            |  0.00001% | 320    |  0.111% | 252    |  0.113% | 
 | 524  | Wartortle          |  0.00001% | 34     |  0.012% | 31     |  0.014% | 
 | 525  | Magmar             |  0.00001% | 23     |  0.008% | 17     |  0.008% | 
 | 526  | Braixen            |  0.00001% | 59     |  0.021% | 46     |  0.021% | 
 | 527  | Hippopotas         |  0.00001% | 79     |  0.027% | 54     |  0.024% | 
 | 528  | Pinsir             |  0.00001% | 71     |  0.025% | 62     |  0.028% | 
 | 529  | Natu               |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 530  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 531  | Magcargo           |  0.00000% | 232    |  0.081% | 144    |  0.065% | 
 | 532  | Vulpix-Alola       |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 533  | Muk                |  0.00000% | 142    |  0.049% | 111    |  0.050% | 
 | 534  | Sealeo             |  0.00000% | 19     |  0.007% | 15     |  0.007% | 
 | 535  | Charmeleon         |  0.00000% | 15     |  0.005% | 11     |  0.005% | 
 | 536  | Hypno              |  0.00000% | 53     |  0.018% | 43     |  0.019% | 
 | 537  | Gourgeist          |  0.00000% | 160    |  0.056% | 111    |  0.050% | 
 | 538  | Rapidash           |  0.00000% | 244    |  0.085% | 173    |  0.078% | 
 | 539  | Oricorio-Sensu     |  0.00000% | 27     |  0.009% | 22     |  0.010% | 
 | 540  | Yamask             |  0.00000% | 22     |  0.008% | 20     |  0.009% | 
 | 541  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 542  | Inkay              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 543  | Silvally-Grass     |  0.00000% | 38     |  0.013% | 26     |  0.012% | 
 | 544  | Geodude            |  0.00000% | 24     |  0.008% | 21     |  0.009% | 
 | 545  | Poipole            |  0.00000% | 37     |  0.013% | 32     |  0.014% | 
 | 546  | Silvally-Ice       |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 547  | Oricorio-Pa'u      |  0.00000% | 97     |  0.034% | 74     |  0.033% | 
 | 548  | Dunsparce          |  0.00000% | 52     |  0.018% | 35     |  0.016% | 
 | 549  | Wooper             |  0.00000% | 55     |  0.019% | 44     |  0.020% | 
 | 550  | Castform           |  0.00000% | 87     |  0.030% | 71     |  0.032% | 
 | 551  | Fletchling         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 552  | Charmander         |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 553  | Beheeyem           |  0.00000% | 60     |  0.021% | 44     |  0.020% | 
 | 554  | Pidgeot            |  0.00000% | 112    |  0.039% | 78     |  0.035% | 
 | 555  | Lumineon           |  0.00000% | 63     |  0.022% | 43     |  0.019% | 
 | 556  | Cubchoo            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 557  | Munchlax           |  0.00000% | 40     |  0.014% | 34     |  0.015% | 
 | 558  | Glameow            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 559  | Frillish           |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 560  | Seviper            |  0.00000% | 29     |  0.010% | 23     |  0.010% | 
 | 561  | Cacnea             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 562  | Espurr             |  0.00000% | 17     |  0.006% | 17     |  0.008% | 
 | 563  | Bellossom          |  0.00000% | 97     |  0.034% | 79     |  0.036% | 
 | 564  | Sunflora           |  0.00000% | 35     |  0.012% | 31     |  0.014% | 
 | 565  | Stantler           |  0.00000% | 22     |  0.008% | 21     |  0.009% | 
 | 566  | Stufful            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 567  | Doduo              |  0.00000% | 32     |  0.011% | 8      |  0.004% | 
 | 568  | Larvesta           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 569  | Crabrawler         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 570  | Croagunk           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 571  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 572  | Meditite           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 573  | Purugly            |  0.00000% | 50     |  0.017% | 38     |  0.017% | 
 | 574  | Bidoof             |  0.00000% | 65     |  0.023% | 50     |  0.022% | 
 | 575  | Metapod            |  0.00000% | 15     |  0.005% | 10     |  0.004% | 
 | 576  | Rotom-Fan          |  0.00000% | 79     |  0.027% | 60     |  0.027% | 
 | 577  | Dewgong            |  0.00000% | 64     |  0.022% | 29     |  0.013% | 
 | 578  | Minun              |  0.00000% | 49     |  0.017% | 30     |  0.013% | 
 | 579  | Spheal             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 580  | Silvally-Dragon    |  0.00000% | 18     |  0.006% | 15     |  0.007% | 
 | 581  | Gloom              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 582  | Anorith            |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 583  | Pumpkaboo-Super    |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 584  | Omanyte            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 585  | Ferroseed          |  0.00000% | 27     |  0.009% | 24     |  0.011% | 
 | 586  | Relicanth          |  0.00000% | 92     |  0.032% | 87     |  0.039% | 
 | 587  | Gabite             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 588  | Rowlet             |  0.00000% | 56     |  0.019% | 44     |  0.020% | 
 | 589  | Mantyke            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 590  | Seadra             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 591  | Swalot             |  0.00000% | 254    |  0.088% | 204    |  0.092% | 
 | 592  | Torracat           |  0.00000% | 34     |  0.012% | 23     |  0.010% | 
 | 593  | Skiploom           |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 594  | Tentacool          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 595  | Pupitar            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 596  | Whirlipede         |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 597  | Staryu             |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 598  | Gourgeist-Small    |  0.00000% | 34     |  0.012% | 23     |  0.010% | 
 | 599  | Riolu              |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 600  | Palpitoad          |  0.00000% | 13     |  0.005% | 12     |  0.005% | 
 | 601  | Kakuna             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 602  | Sentret            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 603  | Ivysaur            |  0.00000% | 32     |  0.011% | 13     |  0.006% | 
 | 604  | Bunnelby           |  0.00000% | 18     |  0.006% | 9      |  0.004% | 
 | 605  | Simisear           |  0.00000% | 31     |  0.011% | 21     |  0.009% | 
 | 606  | Onix               |  0.00000% | 144    |  0.050% | 135    |  0.061% | 
 | 607  | Silvally-Water     |  0.00000% | 41     |  0.014% | 27     |  0.012% | 
 | 608  | Watchog            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 609  | Poliwag            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 610  | Pidgey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Totodile           |  0.00000% | 24     |  0.008% | 23     |  0.010% | 
 | 612  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 613  | Lairon             |  0.00000% | 25     |  0.009% | 18     |  0.008% | 
 | 614  | Koffing            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 615  | Meowth-Alola       |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 616  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 617  | Gothitelle         |  0.00000% | 58     |  0.020% | 39     |  0.018% | 
 | 618  | Bayleef            |  0.00000% | 23     |  0.008% | 18     |  0.008% | 
 | 619  | Meowth             |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
 | 620  | Jumpluff           |  0.00000% | 253    |  0.088% | 214    |  0.096% | 
 | 621  | Plusle             |  0.00000% | 41     |  0.014% | 27     |  0.012% | 
 | 622  | Carnivine          |  0.00000% | 21     |  0.007% | 12     |  0.005% | 
 | 623  | Cherrim            |  0.00000% | 32     |  0.011% | 21     |  0.009% | 
 | 624  | Geodude-Alola      |  0.00000% | 54     |  0.019% | 39     |  0.018% | 
 | 625  | Corphish           |  0.00000% | 44     |  0.015% | 34     |  0.015% | 
 | 626  | Larvitar           |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 627  | Spinarak           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 628  | Trubbish           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 629  | Grimer             |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 630  | Girafarig          |  0.00000% | 38     |  0.013% | 32     |  0.014% | 
 | 631  | Shelgon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 632  | Silvally-Dark      |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 633  | Growlithe          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 634  | Wormadam-Trash     |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 635  | Pichu              |  0.00000% | 22     |  0.008% | 21     |  0.009% | 
 | 636  | Metang             |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 637  | Caterpie           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 638  | Teddiursa          |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 639  | Scatterbug         |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 640  | Vikavolt-Totem     |  0.00000% | 67     |  0.023% | 64     |  0.029% | 
 | 641  | Yanma              |  0.00000% | 13     |  0.005% | 10     |  0.004% | 
 | 642  | Ralts              |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 643  | Beedrill           |  0.00000% | 114    |  0.040% | 94     |  0.042% | 
