 Total battles: 247929
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Pineco             |  0.30009% | 1488   |  0.300% | 979    |  0.301% | 
 | 309  | Dusknoir           |  0.29968% | 1486   |  0.300% | 1071   |  0.330% | 
 | 310  | Dusclops           |  0.29706% | 1473   |  0.297% | 1057   |  0.325% | 
 | 311  | Floatzel           |  0.29565% | 1466   |  0.296% | 903    |  0.278% | 
 | 312  | Meloetta           |  0.29404% | 1458   |  0.294% | 990    |  0.305% | 
 | 313  | Geodude            |  0.28839% | 1430   |  0.288% | 716    |  0.220% | 
 | 314  | Falinks            |  0.28516% | 1414   |  0.285% | 760    |  0.234% | 
 | 315  | Cryogonal          |  0.27589% | 1368   |  0.276% | 845    |  0.260% | 
 | 316  | Oricorio-Sensu     |  0.26782% | 1328   |  0.268% | 921    |  0.284% | 
 | 317  | Zacian             |  0.26641% | 1321   |  0.266% | 882    |  0.272% | 
 | 318  | Hariyama           |  0.26439% | 1311   |  0.264% | 833    |  0.257% | 
 | 319  | Arceus-Ice         |  0.26036% | 1291   |  0.260% | 810    |  0.249% | 
 | 320  | Ursaring           |  0.25975% | 1288   |  0.260% | 816    |  0.251% | 
 | 321  | Houndoom           |  0.25653% | 1272   |  0.257% | 852    |  0.262% | 
 | 322  | Dragalge           |  0.25491% | 1264   |  0.255% | 935    |  0.288% | 
 | 323  | Wooper-Paldea      |  0.25451% | 1262   |  0.255% | 839    |  0.258% | 
 | 324  | Articuno-Galar     |  0.25451% | 1262   |  0.255% | 816    |  0.251% | 
 | 325  | Coalossal          |  0.25411% | 1260   |  0.254% | 891    |  0.274% | 
 | 326  | Raichu-Alola       |  0.25108% | 1245   |  0.251% | 884    |  0.272% | 
 | 327  | Crabominable       |  0.25088% | 1244   |  0.251% | 748    |  0.230% | 
 | 328  | Pyroar             |  0.24926% | 1236   |  0.249% | 911    |  0.281% | 
 | 329  | Arceus-Flying      |  0.24826% | 1231   |  0.248% | 884    |  0.272% | 
 | 330  | Arceus-Fighting    |  0.24563% | 1218   |  0.246% | 823    |  0.253% | 
 | 331  | Spectrier          |  0.24059% | 1193   |  0.241% | 701    |  0.216% | 
 | 332  | Lilligant          |  0.23595% | 1170   |  0.236% | 802    |  0.247% | 
 | 333  | Oricorio           |  0.23575% | 1169   |  0.236% | 813    |  0.250% | 
 | 334  | Tornadus-Therian   |  0.22668% | 1124   |  0.227% | 751    |  0.231% | 
 | 335  | Cacturne           |  0.22466% | 1114   |  0.225% | 754    |  0.232% | 
 | 336  | Wigglytuff         |  0.22345% | 1108   |  0.223% | 684    |  0.211% | 
 | 337  | Tornadus           |  0.21901% | 1086   |  0.219% | 754    |  0.232% | 
 | 338  | Riolu              |  0.21841% | 1083   |  0.218% | 505    |  0.156% | 
 | 339  | Klawf              |  0.21619% | 1072   |  0.216% | 714    |  0.220% | 
 | 340  | Wooper             |  0.21599% | 1071   |  0.216% | 474    |  0.146% | 
 | 341  | Palossand          |  0.21579% | 1070   |  0.216% | 764    |  0.235% | 
 | 342  | Komala             |  0.21579% | 1070   |  0.216% | 703    |  0.216% | 
 | 343  | Sandslash          |  0.21538% | 1068   |  0.215% | 826    |  0.254% | 
 | 344  | Victreebel         |  0.20752% | 1029   |  0.208% | 700    |  0.216% | 
 | 345  | Bruxish            |  0.20550% | 1019   |  0.206% | 597    |  0.184% | 
 | 346  | Zarude             |  0.20349% | 1009   |  0.203% | 728    |  0.224% | 
 | 347  | Perrserker         |  0.20308% | 1007   |  0.203% | 679    |  0.209% | 
 | 348  | Magikarp           |  0.20187% | 1001   |  0.202% | 341    |  0.105% | 
 | 349  | Rotom-Mow          |  0.20086% | 996    |  0.201% | 718    |  0.221% | 
 | 350  | Flamigo            |  0.20086% | 996    |  0.201% | 627    |  0.193% | 
 | 351  | Thundurus          |  0.19663% | 975    |  0.197% | 672    |  0.207% | 
 | 352  | Sawsbuck           |  0.19582% | 971    |  0.196% | 611    |  0.188% | 
 | 353  | Magnemite          |  0.19179% | 951    |  0.192% | 695    |  0.214% | 
 | 354  | Indeedee-F         |  0.19179% | 951    |  0.192% | 656    |  0.202% | 
 | 355  | Rotom-Frost        |  0.18776% | 931    |  0.188% | 682    |  0.210% | 
 | 356  | Samurott           |  0.18574% | 921    |  0.186% | 655    |  0.202% | 
 | 357  | Weezing            |  0.17969% | 891    |  0.180% | 615    |  0.189% | 
 | 358  | Haunter            |  0.17606% | 873    |  0.176% | 602    |  0.185% | 
 | 359  | Basculin           |  0.17122% | 849    |  0.171% | 419    |  0.129% | 
 | 360  | Copperajah         |  0.16718% | 829    |  0.167% | 581    |  0.179% | 
 | 361  | Kricketune         |  0.16718% | 829    |  0.167% | 575    |  0.177% | 
 | 362  | Magcargo           |  0.16234% | 805    |  0.162% | 590    |  0.182% | 
 | 363  | Delibird           |  0.15932% | 790    |  0.159% | 512    |  0.158% | 
 | 364  | Flapple            |  0.15932% | 790    |  0.159% | 575    |  0.177% | 
 | 365  | Drifloon           |  0.15750% | 781    |  0.158% | 594    |  0.183% | 
 | 366  | Eevee              |  0.15710% | 779    |  0.157% | 478    |  0.147% | 
 | 367  | Skuntank           |  0.15629% | 775    |  0.156% | 496    |  0.153% | 
 | 368  | Bombirdier         |  0.15287% | 758    |  0.153% | 540    |  0.166% | 
 | 369  | Tauros             |  0.15105% | 749    |  0.151% | 533    |  0.164% | 
 | 370  | Wugtrio            |  0.15004% | 744    |  0.150% | 537    |  0.165% | 
 | 371  | Squawkabilly       |  0.14964% | 742    |  0.150% | 452    |  0.139% | 
 | 372  | Carbink            |  0.14258% | 707    |  0.143% | 529    |  0.163% | 
 | 373  | Noctowl            |  0.14258% | 707    |  0.143% | 462    |  0.142% | 
 | 374  | Rotom              |  0.14157% | 702    |  0.142% | 583    |  0.180% | 
 | 375  | Rotom-Fan          |  0.14137% | 701    |  0.141% | 538    |  0.166% | 
 | 376  | Banette            |  0.14117% | 700    |  0.141% | 506    |  0.156% | 
 | 377  | Beartic            |  0.14077% | 698    |  0.141% | 451    |  0.139% | 
 | 378  | Shaymin            |  0.13875% | 688    |  0.139% | 396    |  0.122% | 
 | 379  | Dedenne            |  0.13552% | 672    |  0.136% | 454    |  0.140% | 
 | 380  | Indeedee           |  0.13290% | 659    |  0.133% | 444    |  0.137% | 
 | 381  | Gligar             |  0.13209% | 655    |  0.132% | 460    |  0.142% | 
 | 382  | Golduck            |  0.13189% | 654    |  0.132% | 435    |  0.134% | 
 | 383  | Braviary           |  0.13169% | 653    |  0.132% | 440    |  0.135% | 
 | 384  | Probopass          |  0.13088% | 649    |  0.131% | 471    |  0.145% | 
 | 385  | Snom               |  0.12846% | 637    |  0.128% | 283    |  0.087% | 
 | 386  | Passimian          |  0.12665% | 628    |  0.127% | 404    |  0.124% | 
 | 387  | Dugtrio-Alola      |  0.12564% | 623    |  0.126% | 379    |  0.117% | 
 | 388  | Seviper            |  0.12504% | 620    |  0.125% | 454    |  0.140% | 
 | 389  | Voltorb            |  0.12201% | 605    |  0.122% | 352    |  0.108% | 
 | 390  | Clefairy           |  0.11757% | 583    |  0.118% | 354    |  0.109% | 
 | 391  | Geodude-Alola      |  0.11475% | 569    |  0.115% | 450    |  0.139% | 
 | 392  | Wattrel            |  0.11193% | 555    |  0.112% | 201    |  0.062% | 
 | 393  | Illumise           |  0.11031% | 547    |  0.110% | 334    |  0.103% | 
 | 394  | Mabosstiff         |  0.10971% | 544    |  0.110% | 340    |  0.105% | 
 | 395  | Mesprit            |  0.10850% | 538    |  0.108% | 357    |  0.110% | 
 | 396  | Wyrdeer            |  0.10810% | 536    |  0.108% | 333    |  0.103% | 
 | 397  | Enamorus-Therian   |  0.10729% | 532    |  0.107% | 350    |  0.108% | 
 | 398  | Persian-Alola      |  0.10648% | 528    |  0.106% | 355    |  0.109% | 
 | 399  | Sudowoodo          |  0.10164% | 504    |  0.102% | 343    |  0.106% | 
 | 400  | Magneton           |  0.10144% | 503    |  0.101% | 384    |  0.118% | 
 | 401  | Whiscash           |  0.09942% | 493    |  0.099% | 315    |  0.097% | 
 | 402  | Oranguru           |  0.09781% | 485    |  0.098% | 338    |  0.104% | 
 | 403  | Lumineon           |  0.09398% | 466    |  0.094% | 251    |  0.077% | 
 | 404  | Persian            |  0.09196% | 456    |  0.092% | 334    |  0.103% | 
 | 405  | Gastly             |  0.09075% | 450    |  0.091% | 193    |  0.059% | 
 | 406  | Glastrier          |  0.09055% | 449    |  0.091% | 271    |  0.083% | 
 | 407  | Pichu              |  0.09015% | 447    |  0.090% | 212    |  0.065% | 
 | 408  | Sunflora           |  0.08934% | 443    |  0.089% | 295    |  0.091% | 
 | 409  | Vigoroth           |  0.08894% | 441    |  0.089% | 303    |  0.093% | 
 | 410  | Hypno              |  0.08773% | 435    |  0.088% | 300    |  0.092% | 
 | 411  | Ducklett           |  0.08732% | 433    |  0.087% | 140    |  0.043% | 
 | 412  | Mightyena          |  0.08692% | 431    |  0.087% | 318    |  0.098% | 
 | 413  | Qwilfish-Hisui     |  0.08672% | 430    |  0.087% | 320    |  0.099% | 
 | 414  | Greedent           |  0.08268% | 410    |  0.083% | 299    |  0.092% | 
 | 415  | Oinkologne         |  0.08208% | 407    |  0.082% | 271    |  0.083% | 
 | 416  | Arceus-Bug         |  0.08087% | 401    |  0.081% | 259    |  0.080% | 
 | 417  | Tandemaus          |  0.07825% | 388    |  0.078% | 232    |  0.071% | 
 | 418  | Swalot             |  0.07744% | 384    |  0.077% | 231    |  0.071% | 
 | 419  | Stonjourner        |  0.07724% | 383    |  0.077% | 165    |  0.051% | 
 | 420  | Hoopa              |  0.07724% | 383    |  0.077% | 223    |  0.069% | 
 | 421  | Bergmite           |  0.07623% | 378    |  0.076% | 285    |  0.088% | 
 | 422  | Girafarig          |  0.07563% | 375    |  0.076% | 253    |  0.078% | 
 | 423  | Oshawott           |  0.07542% | 374    |  0.075% | 179    |  0.055% | 
 | 424  | Phione             |  0.07401% | 367    |  0.074% | 230    |  0.071% | 
 | 425  | Oricorio-Pa'u      |  0.07361% | 365    |  0.074% | 217    |  0.067% | 
 | 426  | Vespiquen          |  0.07099% | 352    |  0.071% | 274    |  0.084% | 
 | 427  | Corphish           |  0.06655% | 330    |  0.067% | 81     |  0.025% | 
 | 428  | Pachirisu          |  0.06433% | 319    |  0.064% | 222    |  0.068% | 
 | 429  | Spinarak           |  0.06373% | 316    |  0.064% | 251    |  0.077% | 
 | 430  | Chimecho           |  0.06332% | 314    |  0.063% | 198    |  0.061% | 
 | 431  | Piloswine          |  0.06211% | 308    |  0.062% | 218    |  0.067% | 
 | 432  | Gurdurr            |  0.06211% | 308    |  0.062% | 173    |  0.053% | 
 | 433  | Yanma              |  0.06070% | 301    |  0.061% | 212    |  0.065% | 
 | 434  | Nacli              |  0.05949% | 295    |  0.059% | 123    |  0.038% | 
 | 435  | Voltorb-Hisui      |  0.05788% | 287    |  0.058% | 179    |  0.055% | 
 | 436  | Litwick            |  0.05748% | 285    |  0.057% | 82     |  0.025% | 
 | 437  | Arceus-Rock        |  0.05526% | 274    |  0.055% | 178    |  0.055% | 
 | 438  | Oinkologne-F       |  0.05465% | 271    |  0.055% | 150    |  0.046% | 
 | 439  | Bonsly             |  0.05304% | 263    |  0.053% | 205    |  0.063% | 
 | 440  | Munchlax           |  0.05243% | 260    |  0.052% | 140    |  0.043% | 
 | 441  | Raboot             |  0.05102% | 253    |  0.051% | 208    |  0.064% | 
 | 442  | Qwilfish           |  0.04941% | 245    |  0.049% | 177    |  0.055% | 
 | 443  | Hippopotas         |  0.04941% | 245    |  0.049% | 145    |  0.045% | 
 | 444  | Gumshoos           |  0.04840% | 240    |  0.048% | 110    |  0.034% | 
 | 445  | Crabrawler         |  0.04800% | 238    |  0.048% | 147    |  0.045% | 
 | 446  | Flittle            |  0.04780% | 237    |  0.048% | 136    |  0.042% | 
 | 447  | Axew               |  0.04659% | 231    |  0.047% | 167    |  0.051% | 
 | 448  | Jigglypuff         |  0.04638% | 230    |  0.046% | 153    |  0.047% | 
 | 449  | Tarountula         |  0.04598% | 228    |  0.046% | 155    |  0.048% | 
 | 450  | Zorua-Hisui        |  0.04578% | 227    |  0.046% | 69     |  0.021% | 
 | 451  | Dolliv             |  0.04457% | 221    |  0.045% | 161    |  0.050% | 
 | 452  | Meditite           |  0.04437% | 220    |  0.044% | 91     |  0.028% | 
 | 453  | Pawniard           |  0.04316% | 214    |  0.043% | 122    |  0.038% | 
 | 454  | Sunkern            |  0.04316% | 214    |  0.043% | 107    |  0.033% | 
 | 455  | Staravia           |  0.04235% | 210    |  0.042% | 114    |  0.035% | 
 | 456  | Graveler           |  0.04154% | 206    |  0.042% | 151    |  0.046% | 
 | 457  | Tauros-Paldea-Combat |  0.04134% | 205    |  0.041% | 157    |  0.048% | 
 | 458  | Slowpoke           |  0.04054% | 201    |  0.041% | 104    |  0.032% | 
 | 459  | Psyduck            |  0.04013% | 199    |  0.040% | 125    |  0.038% | 
 | 460  | Slowpoke-Galar     |  0.04013% | 199    |  0.040% | 123    |  0.038% | 
 | 461  | Swanna             |  0.03993% | 198    |  0.040% | 150    |  0.046% | 
 | 462  | Rolycoly           |  0.03953% | 196    |  0.040% | 110    |  0.034% | 
 | 463  | Shellos            |  0.03953% | 196    |  0.040% | 69     |  0.021% | 
 | 464  | Misdreavus         |  0.03933% | 195    |  0.039% | 130    |  0.040% | 
 | 465  | Duskull            |  0.03892% | 193    |  0.039% | 144    |  0.044% | 
 | 466  | Koffing            |  0.03852% | 191    |  0.039% | 125    |  0.038% | 
 | 467  | Glimmet            |  0.03852% | 191    |  0.039% | 166    |  0.051% | 
 | 468  | Dragonair          |  0.03832% | 190    |  0.038% | 130    |  0.040% | 
 | 469  | Charmander         |  0.03711% | 184    |  0.037% | 140    |  0.043% | 
 | 470  | Naclstack          |  0.03711% | 184    |  0.037% | 99     |  0.030% | 
 | 471  | Numel              |  0.03529% | 175    |  0.035% | 101    |  0.031% | 
 | 472  | Hattrem            |  0.03489% | 173    |  0.035% | 125    |  0.038% | 
 | 473  | Luvdisc            |  0.03368% | 167    |  0.034% | 85     |  0.026% | 
 | 474  | Shuppet            |  0.03287% | 163    |  0.033% | 117    |  0.036% | 
 | 475  | Buizel             |  0.03227% | 160    |  0.032% | 127    |  0.039% | 
 | 476  | Fuecoco            |  0.03207% | 159    |  0.032% | 118    |  0.036% | 
 | 477  | Sneasel            |  0.03186% | 158    |  0.032% | 98     |  0.030% | 
 | 478  | Braixen            |  0.03086% | 153    |  0.031% | 95     |  0.029% | 
 | 479  | Sinistea           |  0.03086% | 153    |  0.031% | 127    |  0.039% | 
 | 480  | Grookey            |  0.02944% | 146    |  0.029% | 104    |  0.032% | 
 | 481  | Tynamo             |  0.02904% | 144    |  0.029% | 63     |  0.019% | 
 | 482  | Shroomish          |  0.02884% | 143    |  0.029% | 98     |  0.030% | 
 | 483  | Azurill            |  0.02844% | 141    |  0.028% | 99     |  0.030% | 
 | 484  | Snover             |  0.02844% | 141    |  0.028% | 90     |  0.028% | 
 | 485  | Cetoddle           |  0.02763% | 137    |  0.028% | 75     |  0.023% | 
 | 486  | Vulpix             |  0.02743% | 136    |  0.027% | 112    |  0.034% | 
 | 487  | Wiglett            |  0.02662% | 132    |  0.027% | 76     |  0.023% | 
 | 488  | Graveler-Alola     |  0.02622% | 130    |  0.026% | 99     |  0.030% | 
 | 489  | Sliggoo-Hisui      |  0.02602% | 129    |  0.026% | 83     |  0.026% | 
 | 490  | Rowlet             |  0.02602% | 129    |  0.026% | 57     |  0.018% | 
 | 491  | Hoppip             |  0.02602% | 129    |  0.026% | 106    |  0.033% | 
 | 492  | Kirlia             |  0.02581% | 128    |  0.026% | 73     |  0.022% | 
 | 493  | Sprigatito         |  0.02581% | 128    |  0.026% | 81     |  0.025% | 
 | 494  | Rellor             |  0.02581% | 128    |  0.026% | 26     |  0.008% | 
 | 495  | Drakloak           |  0.02521% | 125    |  0.025% | 91     |  0.028% | 
 | 496  | Slugma             |  0.02501% | 124    |  0.025% | 29     |  0.009% | 
 | 497  | Fennekin           |  0.02481% | 123    |  0.025% | 59     |  0.018% | 
 | 498  | Poliwhirl          |  0.02460% | 122    |  0.025% | 77     |  0.024% | 
 | 499  | Igglybuff          |  0.02440% | 121    |  0.024% | 79     |  0.024% | 
 | 500  | Zorua              |  0.02420% | 120    |  0.024% | 52     |  0.016% | 
 | 501  | Salandit           |  0.02380% | 118    |  0.024% | 85     |  0.026% | 
 | 502  | Sneasel-Hisui      |  0.02279% | 113    |  0.023% | 83     |  0.026% | 
 | 503  | Grumpig            |  0.02279% | 113    |  0.023% | 79     |  0.024% | 
 | 504  | Skwovet            |  0.02279% | 113    |  0.023% | 29     |  0.009% | 
 | 505  | Sandshrew-Alola    |  0.02239% | 111    |  0.022% | 43     |  0.013% | 
 | 506  | Phanpy             |  0.02239% | 111    |  0.022% | 49     |  0.015% | 
 | 507  | Vulpix-Alola       |  0.02218% | 110    |  0.022% | 84     |  0.026% | 
 | 508  | Aipom              |  0.02218% | 110    |  0.022% | 60     |  0.018% | 
 | 509  | Sandile            |  0.02198% | 109    |  0.022% | 31     |  0.010% | 
 | 510  | Seedot             |  0.02198% | 109    |  0.022% | 103    |  0.032% | 
 | 511  | Fomantis           |  0.02118% | 105    |  0.021% | 67     |  0.021% | 
 | 512  | Crocalor           |  0.02097% | 104    |  0.021% | 75     |  0.023% | 
 | 513  | Piplup             |  0.02057% | 102    |  0.021% | 54     |  0.017% | 
 | 514  | Shroodle           |  0.02057% | 102    |  0.021% | 78     |  0.024% | 
 | 515  | Poliwag            |  0.02017% | 100    |  0.020% | 47     |  0.014% | 
 | 516  | Sandshrew          |  0.01997% | 99     |  0.020% | 68     |  0.021% | 
 | 517  | Lampent            |  0.01997% | 99     |  0.020% | 80     |  0.025% | 
 | 518  | Teddiursa          |  0.01997% | 99     |  0.020% | 79     |  0.024% | 
 | 519  | Turtwig            |  0.01976% | 98     |  0.020% | 57     |  0.018% | 
 | 520  | Calyrex            |  0.01956% | 97     |  0.020% | 72     |  0.022% | 
 | 521  | Ralts              |  0.01936% | 96     |  0.019% | 70     |  0.022% | 
 | 522  | Stantler           |  0.01936% | 96     |  0.019% | 72     |  0.022% | 
 | 523  | Scorbunny          |  0.01936% | 96     |  0.019% | 77     |  0.024% | 
 | 524  | Gothorita          |  0.01916% | 95     |  0.019% | 64     |  0.020% | 
 | 525  | Rockruff           |  0.01916% | 95     |  0.019% | 56     |  0.017% | 
 | 526  | Monferno           |  0.01876% | 93     |  0.019% | 72     |  0.022% | 
 | 527  | Froakie            |  0.01855% | 92     |  0.019% | 46     |  0.014% | 
 | 528  | Mareanie           |  0.01835% | 91     |  0.018% | 81     |  0.025% | 
 | 529  | Skiploom           |  0.01815% | 90     |  0.018% | 68     |  0.021% | 
 | 530  | Diglett-Alola      |  0.01734% | 86     |  0.017% | 44     |  0.014% | 
 | 531  | Happiny            |  0.01714% | 85     |  0.017% | 52     |  0.016% | 
 | 532  | Slakoth            |  0.01694% | 84     |  0.017% | 22     |  0.007% | 
 | 533  | Yungoos            |  0.01694% | 84     |  0.017% | 53     |  0.016% | 
 | 534  | Charcadet          |  0.01674% | 83     |  0.017% | 49     |  0.015% | 
 | 535  | Gabite             |  0.01654% | 82     |  0.017% | 59     |  0.018% | 
 | 536  | Charjabug          |  0.01654% | 82     |  0.017% | 75     |  0.023% | 
 | 537  | Dewott             |  0.01654% | 82     |  0.017% | 61     |  0.019% | 
 | 538  | Nosepass           |  0.01634% | 81     |  0.016% | 64     |  0.020% | 
 | 539  | Shelgon            |  0.01613% | 80     |  0.016% | 59     |  0.018% | 
 | 540  | Quaxly             |  0.01593% | 79     |  0.016% | 42     |  0.013% | 
 | 541  | Sliggoo            |  0.01553% | 77     |  0.016% | 52     |  0.016% | 
 | 542  | Surskit            |  0.01533% | 76     |  0.015% | 69     |  0.021% | 
 | 543  | Stunky             |  0.01533% | 76     |  0.015% | 49     |  0.015% | 
 | 544  | Morgrem            |  0.01513% | 75     |  0.015% | 71     |  0.022% | 
 | 545  | Marill             |  0.01492% | 74     |  0.015% | 60     |  0.018% | 
 | 546  | Foongus            |  0.01472% | 73     |  0.015% | 34     |  0.010% | 
 | 547  | Sobble             |  0.01452% | 72     |  0.015% | 57     |  0.018% | 
 | 548  | Bellsprout         |  0.01432% | 71     |  0.014% | 40     |  0.012% | 
 | 549  | Spoink             |  0.01432% | 71     |  0.014% | 34     |  0.010% | 
 | 550  | Shellder           |  0.01432% | 71     |  0.014% | 45     |  0.014% | 
 | 551  | Swadloon           |  0.01432% | 71     |  0.014% | 38     |  0.012% | 
 | 552  | Thwackey           |  0.01432% | 71     |  0.014% | 58     |  0.018% | 
 | 553  | Meowth             |  0.01432% | 71     |  0.014% | 54     |  0.017% | 
 | 554  | Chingling          |  0.01412% | 70     |  0.014% | 61     |  0.019% | 
 | 555  | Feebas             |  0.01412% | 70     |  0.014% | 33     |  0.010% | 
 | 556  | Fletchling         |  0.01412% | 70     |  0.014% | 30     |  0.009% | 
 | 557  | Wingull            |  0.01392% | 69     |  0.014% | 54     |  0.017% | 
 | 558  | Phantump           |  0.01392% | 69     |  0.014% | 55     |  0.017% | 
 | 559  | Toedscool          |  0.01392% | 69     |  0.014% | 53     |  0.016% | 
 | 560  | Kubfu              |  0.01371% | 68     |  0.014% | 46     |  0.014% | 
 | 561  | Meowth-Galar       |  0.01351% | 67     |  0.014% | 62     |  0.019% | 
 | 562  | Cubchoo            |  0.01351% | 67     |  0.014% | 45     |  0.014% | 
 | 563  | Swinub             |  0.01331% | 66     |  0.013% | 39     |  0.012% | 
 | 564  | Tadbulb            |  0.01331% | 66     |  0.013% | 45     |  0.014% | 
 | 565  | Cutiefly           |  0.01291% | 64     |  0.013% | 41     |  0.013% | 
 | 566  | Bronzor            |  0.01291% | 64     |  0.013% | 38     |  0.012% | 
 | 567  | Growlithe-Hisui    |  0.01291% | 64     |  0.013% | 46     |  0.014% | 
 | 568  | Poltchageist       |  0.01271% | 63     |  0.013% | 50     |  0.015% | 
 | 569  | Swablu             |  0.01271% | 63     |  0.013% | 50     |  0.015% | 
 | 570  | Chespin            |  0.01271% | 63     |  0.013% | 36     |  0.011% | 
 | 571  | Venonat            |  0.01250% | 62     |  0.013% | 45     |  0.014% | 
 | 572  | Ekans              |  0.01230% | 61     |  0.012% | 35     |  0.011% | 
 | 573  | Mudbray            |  0.01210% | 60     |  0.012% | 47     |  0.014% | 
 | 574  | Toxel              |  0.01210% | 60     |  0.012% | 32     |  0.010% | 
 | 575  | Bagon              |  0.01210% | 60     |  0.012% | 30     |  0.009% | 
 | 576  | Pawmo              |  0.01190% | 59     |  0.012% | 39     |  0.012% | 
 | 577  | Floragato          |  0.01129% | 56     |  0.011% | 39     |  0.012% | 
 | 578  | Dartrix            |  0.01109% | 55     |  0.011% | 41     |  0.013% | 
 | 579  | Mienfoo            |  0.01089% | 54     |  0.011% | 38     |  0.012% | 
 | 580  | Snorunt            |  0.01069% | 53     |  0.011% | 40     |  0.012% | 
 | 581  | Gible              |  0.01069% | 53     |  0.011% | 34     |  0.010% | 
 | 582  | Grubbin            |  0.01049% | 52     |  0.010% | 30     |  0.009% | 
 | 583  | Nuzleaf            |  0.01049% | 52     |  0.010% | 43     |  0.013% | 
 | 584  | Carkol             |  0.01008% | 50     |  0.010% | 36     |  0.011% | 
 | 585  | Grotle             |  0.01008% | 50     |  0.010% | 38     |  0.012% | 
 | 586  | Capsakid           |  0.00988% | 49     |  0.010% | 30     |  0.009% | 
 | 587  | Fidough            |  0.00968% | 48     |  0.010% | 36     |  0.011% | 
 | 588  | Fraxure            |  0.00968% | 48     |  0.010% | 35     |  0.011% | 
 | 589  | Makuhita           |  0.00948% | 47     |  0.009% | 16     |  0.005% | 
 | 590  | Weepinbell         |  0.00928% | 46     |  0.009% | 30     |  0.009% | 
 | 591  | Shinx              |  0.00928% | 46     |  0.009% | 29     |  0.009% | 
 | 592  | Cleffa             |  0.00908% | 45     |  0.009% | 36     |  0.011% | 
 | 593  | Croagunk           |  0.00908% | 45     |  0.009% | 26     |  0.008% | 
 | 594  | Cacnea             |  0.00908% | 45     |  0.009% | 21     |  0.006% | 
 | 595  | Quilava            |  0.00908% | 45     |  0.009% | 25     |  0.008% | 
 | 596  | Vullaby            |  0.00887% | 44     |  0.009% | 42     |  0.013% | 
 | 597  | Bramblin           |  0.00887% | 44     |  0.009% | 35     |  0.011% | 
 | 598  | Sandygast          |  0.00867% | 43     |  0.009% | 31     |  0.010% | 
 | 599  | Timburr            |  0.00847% | 42     |  0.008% | 12     |  0.004% | 
 | 600  | Sentret            |  0.00847% | 42     |  0.008% | 23     |  0.007% | 
 | 601  | Prinplup           |  0.00827% | 41     |  0.008% | 20     |  0.006% | 
 | 602  | Charmeleon         |  0.00827% | 41     |  0.008% | 28     |  0.009% | 
 | 603  | Frogadier          |  0.00807% | 40     |  0.008% | 26     |  0.008% | 
 | 604  | Flaaffy            |  0.00787% | 39     |  0.008% | 32     |  0.010% | 
 | 605  | Mankey             |  0.00766% | 38     |  0.008% | 21     |  0.006% | 
 | 606  | Krokorok           |  0.00766% | 38     |  0.008% | 31     |  0.010% | 
 | 607  | Gimmighoul         |  0.00746% | 37     |  0.007% | 23     |  0.007% | 
 | 608  | Nymble             |  0.00746% | 37     |  0.007% | 11     |  0.003% | 
 | 609  | Eelektrik          |  0.00726% | 36     |  0.007% | 23     |  0.007% | 
 | 610  | Chimchar           |  0.00726% | 36     |  0.007% | 20     |  0.006% | 
 | 611  | Goomy              |  0.00706% | 35     |  0.007% | 18     |  0.006% | 
 | 612  | Litleo             |  0.00706% | 35     |  0.007% | 17     |  0.005% | 
 | 613  | Gulpin             |  0.00686% | 34     |  0.007% | 32     |  0.010% | 
 | 614  | Frigibax           |  0.00686% | 34     |  0.007% | 29     |  0.009% | 
 | 615  | Mareep             |  0.00666% | 33     |  0.007% | 16     |  0.005% | 
 | 616  | Arctibax           |  0.00666% | 33     |  0.007% | 26     |  0.008% | 
 | 617  | Petilil            |  0.00666% | 33     |  0.007% | 19     |  0.006% | 
 | 618  | Growlithe          |  0.00666% | 33     |  0.007% | 20     |  0.006% | 
 | 619  | Greavard           |  0.00666% | 33     |  0.007% | 25     |  0.008% | 
 | 620  | Deerling           |  0.00666% | 33     |  0.007% | 27     |  0.008% | 
 | 621  | Applin             |  0.00625% | 31     |  0.006% | 21     |  0.006% | 
 | 622  | Larvesta           |  0.00625% | 31     |  0.006% | 17     |  0.005% | 
 | 623  | Varoom             |  0.00605% | 30     |  0.006% | 22     |  0.007% | 
 | 624  | Pupitar            |  0.00605% | 30     |  0.006% | 28     |  0.009% | 
 | 625  | Gimmighoul-Roaming |  0.00585% | 29     |  0.006% | 22     |  0.007% | 
 | 626  | Noibat             |  0.00585% | 29     |  0.006% | 20     |  0.006% | 
 | 627  | Hatenna            |  0.00585% | 29     |  0.006% | 8      |  0.002% | 
 | 628  | Tinkatuff          |  0.00585% | 29     |  0.006% | 24     |  0.007% | 
 | 629  | Hakamo-o           |  0.00565% | 28     |  0.006% | 24     |  0.007% | 
 | 630  | Bounsweet          |  0.00565% | 28     |  0.006% | 16     |  0.005% | 
 | 631  | Grimer             |  0.00565% | 28     |  0.006% | 16     |  0.005% | 
 | 632  | Barboach           |  0.00545% | 27     |  0.005% | 23     |  0.007% | 
 | 633  | Larvitar           |  0.00545% | 27     |  0.005% | 19     |  0.006% | 
 | 634  | Dratini            |  0.00545% | 27     |  0.005% | 22     |  0.007% | 
 | 635  | Finizen            |  0.00545% | 27     |  0.005% | 10     |  0.003% | 
