 Total battles: 676169
 Avg. weight/team: 0.55
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Dewgong            |  0.01351% | 658    |  0.049% | 503    |  0.049% | 
 | 625  | Bayleef            |  0.01321% | 279    |  0.021% | 200    |  0.020% | 
 | 626  | Furfrou            |  0.01248% | 585    |  0.043% | 429    |  0.042% | 
 | 627  | Kadabra            |  0.01233% | 213    |  0.016% | 141    |  0.014% | 
 | 628  | Togetic            |  0.01229% | 374    |  0.028% | 304    |  0.030% | 
 | 629  | Wugtrio            |  0.01221% | 560    |  0.041% | 387    |  0.038% | 
 | 630  | Servine            |  0.01180% | 461    |  0.034% | 341    |  0.033% | 
 | 631  | Palpitoad          |  0.01177% | 187    |  0.014% | 165    |  0.016% | 
 | 632  | Minun              |  0.01159% | 433    |  0.032% | 301    |  0.029% | 
 | 633  | Silvally-Fairy     |  0.01157% | 382    |  0.028% | 289    |  0.028% | 
 | 634  | Taillow            |  0.01144% | 824    |  0.061% | 488    |  0.048% | 
 | 635  | Musharna           |  0.01139% | 637    |  0.047% | 475    |  0.046% | 
 | 636  | Cherrim            |  0.01138% | 569    |  0.042% | 419    |  0.041% | 
 | 637  | Raticate-Alola     |  0.01125% | 318    |  0.024% | 240    |  0.023% | 
 | 638  | Wooper             |  0.01125% | 329    |  0.024% | 239    |  0.023% | 
 | 639  | Ledian             |  0.01117% | 768    |  0.057% | 550    |  0.054% | 
 | 640  | Unown              |  0.01116% | 194    |  0.014% | 119    |  0.012% | 
 | 641  | Mawile             |  0.01106% | 737    |  0.054% | 555    |  0.054% | 
 | 642  | Gourgeist-Small    |  0.01104% | 463    |  0.034% | 363    |  0.035% | 
 | 643  | Silvally-Water     |  0.01100% | 354    |  0.026% | 261    |  0.025% | 
 | 644  | Banette            |  0.01071% | 529    |  0.039% | 398    |  0.039% | 
 | 645  | Grumpig            |  0.01052% | 981    |  0.073% | 737    |  0.072% | 
 | 646  | Pinsir             |  0.01050% | 473    |  0.035% | 318    |  0.031% | 
 | 647  | Psyduck            |  0.01043% | 171    |  0.013% | 130    |  0.013% | 
 | 648  | Huntail            |  0.01035% | 681    |  0.050% | 496    |  0.048% | 
 | 649  | Stunfisk-Galar     |  0.01028% | 389    |  0.029% | 303    |  0.030% | 
 | 650  | Golbat             |  0.01028% | 283    |  0.021% | 211    |  0.021% | 
 | 651  | Charjabug          |  0.01020% | 186    |  0.014% | 145    |  0.014% | 
 | 652  | Magmar             |  0.01007% | 528    |  0.039% | 407    |  0.040% | 
 | 653  | Plusle             |  0.01005% | 520    |  0.038% | 300    |  0.029% | 
 | 654  | Beautifly          |  0.00996% | 529    |  0.039% | 373    |  0.036% | 
 | 655  | Dragonair          |  0.00948% | 810    |  0.060% | 636    |  0.062% | 
 | 656  | Onix               |  0.00924% | 762    |  0.056% | 614    |  0.060% | 
 | 657  | Combusken          |  0.00903% | 161    |  0.012% | 139    |  0.014% | 
 | 658  | Carnivine          |  0.00868% | 391    |  0.029% | 295    |  0.029% | 
 | 659  | Silvally-Poison    |  0.00860% | 144    |  0.011% | 111    |  0.011% | 
 | 660  | Glalie             |  0.00825% | 367    |  0.027% | 289    |  0.028% | 
 | 661  | Mothim             |  0.00823% | 335    |  0.025% | 240    |  0.023% | 
 | 662  | Phione             |  0.00817% | 238    |  0.018% | 152    |  0.015% | 
 | 663  | Dustox             |  0.00814% | 576    |  0.043% | 412    |  0.040% | 
 | 664  | Vulpix-Alola       |  0.00810% | 90     |  0.007% | 74     |  0.007% | 
 | 665  | Pineco             |  0.00797% | 774    |  0.057% | 687    |  0.067% | 
 | 666  | Munchlax           |  0.00791% | 583    |  0.043% | 447    |  0.044% | 
 | 667  | Rotom-Fan          |  0.00772% | 483    |  0.036% | 402    |  0.039% | 
 | 668  | Crocalor           |  0.00749% | 164    |  0.012% | 126    |  0.012% | 
 | 669  | Grovyle            |  0.00745% | 184    |  0.014% | 132    |  0.013% | 
 | 670  | Silvally-Fire      |  0.00744% | 311    |  0.023% | 214    |  0.021% | 
 | 671  | Zorua-Hisui        |  0.00735% | 214    |  0.016% | 67     |  0.007% | 
 | 672  | Sneasel            |  0.00735% | 269    |  0.020% | 209    |  0.020% | 
 | 673  | Farfetch'd         |  0.00728% | 429    |  0.032% | 296    |  0.029% | 
 | 674  | Luvdisc            |  0.00725% | 188    |  0.014% | 127    |  0.012% | 
 | 675  | Lumineon           |  0.00725% | 416    |  0.031% | 329    |  0.032% | 
 | 676  | Bulbasaur          |  0.00723% | 590    |  0.044% | 455    |  0.044% | 
 | 677  | Meowth             |  0.00692% | 420    |  0.031% | 303    |  0.030% | 
 | 678  | Marowak-Alola-Totem |  0.00684% | 154    |  0.011% | 126    |  0.012% | 
 | 679  | Watchog            |  0.00683% | 408    |  0.030% | 303    |  0.030% | 
 | 680  | Sliggoo            |  0.00680% | 109    |  0.008% | 81     |  0.008% | 
 | 681  | Stonjourner        |  0.00679% | 355    |  0.026% | 253    |  0.025% | 
 | 682  | Wormadam-Sandy     |  0.00642% | 134    |  0.010% | 115    |  0.011% | 
 | 683  | Calyrex            |  0.00641% | 255    |  0.019% | 179    |  0.017% | 
 | 684  | Gurdurr            |  0.00636% | 255    |  0.019% | 179    |  0.017% | 
 | 685  | Riolu              |  0.00630% | 565    |  0.042% | 344    |  0.034% | 
 | 686  | Shelgon            |  0.00628% | 126    |  0.009% | 103    |  0.010% | 
 | 687  | Hippopotas         |  0.00614% | 454    |  0.034% | 382    |  0.037% | 
 | 688  | Silvally-Ground    |  0.00613% | 170    |  0.013% | 123    |  0.012% | 
 | 689  | Wormadam-Trash     |  0.00608% | 308    |  0.023% | 241    |  0.024% | 
 | 690  | Drakloak           |  0.00603% | 257    |  0.019% | 172    |  0.017% | 
 | 691  | Raboot             |  0.00597% | 89     |  0.007% | 74     |  0.007% | 
 | 692  | Oinkologne         |  0.00594% | 246    |  0.018% | 182    |  0.018% | 
 | 693  | Bidoof             |  0.00573% | 386    |  0.029% | 291    |  0.028% | 
 | 694  | Girafarig          |  0.00567% | 340    |  0.025% | 224    |  0.022% | 
 | 695  | Silvally-Fighting  |  0.00565% | 106    |  0.008% | 82     |  0.008% | 
 | 696  | Electabuzz         |  0.00560% | 366    |  0.027% | 274    |  0.027% | 
 | 697  | Silvally-Ice       |  0.00521% | 209    |  0.015% | 105    |  0.010% | 
 | 698  | Lickitung          |  0.00515% | 244    |  0.018% | 161    |  0.016% | 
 | 699  | Silvally-Steel     |  0.00504% | 192    |  0.014% | 143    |  0.014% | 
 | 700  | Squirtle           |  0.00501% | 569    |  0.042% | 460    |  0.045% | 
 | 701  | Wartortle          |  0.00500% | 263    |  0.019% | 214    |  0.021% | 
 | 702  | Braixen            |  0.00497% | 211    |  0.016% | 171    |  0.017% | 
 | 703  | Tauros-Paldea-Combat |  0.00488% | 346    |  0.026% | 280    |  0.027% | 
 | 704  | Pignite            |  0.00475% | 78     |  0.006% | 62     |  0.006% | 
 | 705  | Silvally-Electric  |  0.00475% | 182    |  0.013% | 146    |  0.014% | 
 | 706  | Jigglypuff         |  0.00467% | 185    |  0.014% | 143    |  0.014% | 
 | 707  | Snivy              |  0.00465% | 97     |  0.007% | 83     |  0.008% | 
 | 708  | Quilava            |  0.00465% | 220    |  0.016% | 142    |  0.014% | 
 | 709  | Salandit           |  0.00440% | 116    |  0.009% | 87     |  0.008% | 
 | 710  | Eelektrik          |  0.00435% | 79     |  0.006% | 65     |  0.006% | 
 | 711  | Morgrem            |  0.00427% | 140    |  0.010% | 118    |  0.012% | 
 | 712  | Swirlix            |  0.00416% | 259    |  0.019% | 214    |  0.021% | 
 | 713  | Vigoroth           |  0.00411% | 383    |  0.028% | 252    |  0.025% | 
 | 714  | Swadloon           |  0.00409% | 125    |  0.009% | 107    |  0.010% | 
 | 715  | Shellos            |  0.00408% | 116    |  0.009% | 77     |  0.008% | 
 | 716  | Pupitar            |  0.00406% | 72     |  0.005% | 64     |  0.006% | 
 | 717  | Wormadam           |  0.00400% | 113    |  0.008% | 82     |  0.008% | 
 | 718  | Pichu              |  0.00395% | 271    |  0.020% | 181    |  0.018% | 
 | 719  | Clefairy           |  0.00393% | 337    |  0.025% | 255    |  0.025% | 
 | 720  | Zorua              |  0.00393% | 70     |  0.005% | 29     |  0.003% | 
 | 721  | Silvally-Ghost     |  0.00392% | 139    |  0.010% | 106    |  0.010% | 
 | 722  | Togedemaru-Totem   |  0.00388% | 105    |  0.008% | 65     |  0.006% | 
 | 723  | Scraggy            |  0.00373% | 50     |  0.004% | 38     |  0.004% | 
 | 724  | Graveler           |  0.00363% | 175    |  0.013% | 128    |  0.013% | 
 | 725  | Lechonk            |  0.00361% | 164    |  0.012% | 129    |  0.013% | 
 | 726  | Carkol             |  0.00358% | 189    |  0.014% | 168    |  0.016% | 
 | 727  | Hattrem            |  0.00356% | 197    |  0.015% | 162    |  0.016% | 
 | 728  | Krokorok           |  0.00354% | 73     |  0.005% | 55     |  0.005% | 
 | 729  | Araquanid-Totem    |  0.00353% | 98     |  0.007% | 72     |  0.007% | 
 | 730  | Phanpy             |  0.00352% | 135    |  0.010% | 102    |  0.010% | 
 | 731  | Buizel             |  0.00338% | 112    |  0.008% | 91     |  0.009% | 
 | 732  | Seadra             |  0.00336% | 129    |  0.010% | 99     |  0.010% | 
 | 733  | Zweilous           |  0.00325% | 89     |  0.007% | 68     |  0.007% | 
 | 734  | Sinistea           |  0.00320% | 66     |  0.005% | 52     |  0.005% | 
 | 735  | Kommo-o-Totem      |  0.00315% | 78     |  0.006% | 61     |  0.006% | 
 | 736  | Mudkip             |  0.00309% | 108    |  0.008% | 89     |  0.009% | 
 | 737  | Dottler            |  0.00307% | 143    |  0.011% | 104    |  0.010% | 
 | 738  | Machoke            |  0.00305% | 450    |  0.033% | 390    |  0.038% | 
 | 739  | Stantler           |  0.00302% | 148    |  0.011% | 110    |  0.011% | 
 | 740  | Silvally-Grass     |  0.00294% | 95     |  0.007% | 62     |  0.006% | 
 | 741  | Vikavolt-Totem     |  0.00291% | 72     |  0.005% | 36     |  0.004% | 
 | 742  | Oinkologne-F       |  0.00290% | 235    |  0.017% | 150    |  0.015% | 
 | 743  | Silvally-Bug       |  0.00287% | 96     |  0.007% | 79     |  0.008% | 
 | 744  | Wynaut             |  0.00276% | 107    |  0.008% | 87     |  0.008% | 
 | 745  | Poipole            |  0.00270% | 119    |  0.009% | 89     |  0.009% | 
 | 746  | Silvally-Flying    |  0.00269% | 111    |  0.008% | 85     |  0.008% | 
 | 747  | Cosmoem            |  0.00261% | 123    |  0.009% | 88     |  0.009% | 
 | 748  | Roselia            |  0.00258% | 93     |  0.007% | 79     |  0.008% | 
 | 749  | Paras              |  0.00255% | 42     |  0.003% | 35     |  0.003% | 
 | 750  | Numel              |  0.00255% | 170    |  0.013% | 88     |  0.009% | 
 | 751  | Combee             |  0.00255% | 75     |  0.006% | 60     |  0.006% | 
 | 752  | Salazzle-Totem     |  0.00250% | 54     |  0.004% | 35     |  0.003% | 
 | 753  | Gastly             |  0.00248% | 95     |  0.007% | 72     |  0.007% | 
 | 754  | Pansage            |  0.00248% | 79     |  0.006% | 66     |  0.006% | 
 | 755  | Mudbray            |  0.00247% | 82     |  0.006% | 74     |  0.007% | 
 | 756  | Oricorio-Pa'u      |  0.00246% | 111    |  0.008% | 73     |  0.007% | 
 | 757  | Boldore            |  0.00240% | 199    |  0.015% | 172    |  0.017% | 
 | 758  | Wattrel            |  0.00238% | 55     |  0.004% | 40     |  0.004% | 
 | 759  | Vulpix             |  0.00236% | 140    |  0.010% | 92     |  0.009% | 
 | 760  | Abra               |  0.00233% | 110    |  0.008% | 85     |  0.008% | 
 | 761  | Trapinch           |  0.00233% | 108    |  0.008% | 87     |  0.008% | 
 | 762  | Wooloo             |  0.00229% | 60     |  0.004% | 50     |  0.005% | 
 | 763  | Starly             |  0.00228% | 119    |  0.009% | 81     |  0.008% | 
 | 764  | Graveler-Alola     |  0.00227% | 54     |  0.004% | 48     |  0.005% | 
 | 765  | Cutiefly           |  0.00224% | 106    |  0.008% | 97     |  0.009% | 
 | 766  | Drizzile           |  0.00224% | 61     |  0.005% | 49     |  0.005% | 
 | 767  | Glimmet            |  0.00220% | 155    |  0.011% | 145    |  0.014% | 
 | 768  | Totodile           |  0.00217% | 166    |  0.012% | 141    |  0.014% | 
 | 769  | Aipom              |  0.00216% | 163    |  0.012% | 134    |  0.013% | 
 | 770  | Rowlet             |  0.00212% | 73     |  0.005% | 55     |  0.005% | 
 | 771  | Silvally-Dragon    |  0.00208% | 105    |  0.008% | 67     |  0.007% | 
 | 772  | Lampent            |  0.00208% | 131    |  0.010% | 96     |  0.009% | 
 | 773  | Tranquill          |  0.00208% | 24     |  0.002% | 24     |  0.002% | 
 | 774  | Helioptile         |  0.00207% | 55     |  0.004% | 50     |  0.005% | 
 | 775  | Gloom              |  0.00206% | 63     |  0.005% | 45     |  0.004% | 
 | 776  | Porygon            |  0.00201% | 92     |  0.007% | 74     |  0.007% | 
 | 777  | Oddish             |  0.00199% | 83     |  0.006% | 66     |  0.006% | 
 | 778  | Treecko            |  0.00198% | 293    |  0.022% | 184    |  0.018% | 
 | 779  | Grotle             |  0.00192% | 71     |  0.005% | 60     |  0.006% | 
 | 780  | Feebas             |  0.00191% | 33     |  0.002% | 24     |  0.002% | 
 | 781  | Caterpie           |  0.00189% | 68     |  0.005% | 47     |  0.005% | 
 | 782  | Bonsly             |  0.00188% | 145    |  0.011% | 109    |  0.011% | 
 | 783  | Sneasel-Hisui      |  0.00181% | 137    |  0.010% | 109    |  0.011% | 
 | 784  | Torracat           |  0.00179% | 162    |  0.012% | 139    |  0.014% | 
 | 785  | Dartrix            |  0.00176% | 72     |  0.005% | 54     |  0.005% | 
 | 786  | Dwebble            |  0.00173% | 108    |  0.008% | 70     |  0.007% | 
 | 787  | Duskull            |  0.00173% | 55     |  0.004% | 45     |  0.004% | 
 | 788  | Tirtouga           |  0.00164% | 136    |  0.010% | 90     |  0.009% | 
 | 789  | Natu               |  0.00163% | 36     |  0.003% | 29     |  0.003% | 
 | 790  | Yanma              |  0.00162% | 111    |  0.008% | 87     |  0.008% | 
 | 791  | Chikorita          |  0.00161% | 80     |  0.006% | 65     |  0.006% | 
 | 792  | Crabrawler         |  0.00161% | 90     |  0.007% | 62     |  0.006% | 
 | 793  | Mareanie           |  0.00151% | 54     |  0.004% | 41     |  0.004% | 
 | 794  | Ralts              |  0.00150% | 126    |  0.009% | 67     |  0.007% | 
 | 795  | Surskit            |  0.00149% | 64     |  0.005% | 57     |  0.006% | 
 | 796  | Swablu             |  0.00144% | 28     |  0.002% | 22     |  0.002% | 
 | 797  | Kirlia             |  0.00144% | 46     |  0.003% | 36     |  0.004% | 
 | 798  | Litten             |  0.00142% | 74     |  0.005% | 54     |  0.005% | 
 | 799  | Fletchinder        |  0.00140% | 32     |  0.002% | 19     |  0.002% | 
 | 800  | Linoone-Galar      |  0.00139% | 143    |  0.011% | 102    |  0.010% | 
 | 801  | Wooper-Paldea      |  0.00139% | 283    |  0.021% | 181    |  0.018% | 
 | 802  | Marshtomp          |  0.00135% | 329    |  0.024% | 244    |  0.024% | 
 | 803  | Tandemaus          |  0.00135% | 81     |  0.006% | 54     |  0.005% | 
 | 804  | Elekid             |  0.00134% | 27     |  0.002% | 23     |  0.002% | 
 | 805  | Brionne            |  0.00134% | 71     |  0.005% | 54     |  0.005% | 
 | 806  | Rattata-Alola      |  0.00128% | 148    |  0.011% | 105    |  0.010% | 
 | 807  | Poliwhirl          |  0.00127% | 40     |  0.003% | 29     |  0.003% | 
 | 808  | Roggenrola         |  0.00124% | 119    |  0.009% | 97     |  0.009% | 
 | 809  | Lairon             |  0.00124% | 239    |  0.018% | 172    |  0.017% | 
 | 810  | Spheal             |  0.00124% | 42     |  0.003% | 38     |  0.004% | 
 | 811  | Gible              |  0.00123% | 69     |  0.005% | 57     |  0.006% | 
 | 812  | Torchic            |  0.00120% | 22     |  0.002% | 17     |  0.002% | 
 | 813  | Poliwag            |  0.00120% | 40     |  0.003% | 31     |  0.003% | 
 | 814  | Darumaka           |  0.00117% | 39     |  0.003% | 33     |  0.003% | 
 | 815  | Shinx              |  0.00115% | 43     |  0.003% | 37     |  0.004% | 
 | 816  | Charmander         |  0.00115% | 82     |  0.006% | 65     |  0.006% | 
 | 817  | Rufflet            |  0.00114% | 33     |  0.002% | 23     |  0.002% | 
 | 818  | Ivysaur            |  0.00114% | 464    |  0.034% | 351    |  0.034% | 
 | 819  | Nuzleaf            |  0.00113% | 58     |  0.004% | 24     |  0.002% | 
 | 820  | Inkay              |  0.00113% | 50     |  0.004% | 40     |  0.004% | 
 | 821  | Pikipek            |  0.00112% | 55     |  0.004% | 40     |  0.004% | 
 | 822  | Houndour           |  0.00111% | 33     |  0.002% | 26     |  0.003% | 
 | 823  | Croconaw           |  0.00110% | 97     |  0.007% | 64     |  0.006% | 
 | 824  | Hakamo-o           |  0.00110% | 91     |  0.007% | 65     |  0.006% | 
 | 825  | Woobat             |  0.00109% | 31     |  0.002% | 19     |  0.002% | 
 | 826  | Zigzagoon          |  0.00109% | 42     |  0.003% | 29     |  0.003% | 
 | 827  | Charmeleon         |  0.00108% | 113    |  0.008% | 84     |  0.008% | 
 | 828  | Buneary            |  0.00107% | 64     |  0.005% | 42     |  0.004% | 
 | 829  | Weepinbell         |  0.00106% | 146    |  0.011% | 112    |  0.011% | 
 | 830  | Monferno           |  0.00105% | 41     |  0.003% | 25     |  0.002% | 
 | 831  | Cyndaquil          |  0.00105% | 40     |  0.003% | 32     |  0.003% | 
 | 832  | Espurr             |  0.00105% | 45     |  0.003% | 33     |  0.003% | 
 | 833  | Turtwig            |  0.00104% | 83     |  0.006% | 68     |  0.007% | 
 | 834  | Krabby             |  0.00104% | 137    |  0.010% | 108    |  0.011% | 
 | 835  | Quaxwell           |  0.00103% | 91     |  0.007% | 60     |  0.006% | 
 | 836  | Azurill            |  0.00101% | 56     |  0.004% | 45     |  0.004% | 
 | 837  | Sandshrew          |  0.00100% | 17     |  0.001% | 14     |  0.001% | 
 | 838  | Baltoy             |  0.00099% | 24     |  0.002% | 14     |  0.001% | 
 | 839  | Gimmighoul         |  0.00099% | 22     |  0.002% | 21     |  0.002% | 
 | 840  | Cleffa             |  0.00099% | 41     |  0.003% | 28     |  0.003% | 
 | 841  | Sunkern            |  0.00099% | 64     |  0.005% | 48     |  0.005% | 
 | 842  | Growlithe          |  0.00098% | 47     |  0.003% | 30     |  0.003% | 
 | 843  | Greavard           |  0.00097% | 21     |  0.002% | 19     |  0.002% | 
 | 844  | Oshawott           |  0.00096% | 110    |  0.008% | 70     |  0.007% | 
 | 845  | Sobble             |  0.00095% | 13     |  0.001% | 9      |  0.001% | 
 | 846  | Mantyke            |  0.00094% | 56     |  0.004% | 48     |  0.005% | 
 | 847  | Dratini            |  0.00094% | 23     |  0.002% | 14     |  0.001% | 
 | 848  | Snubbull           |  0.00093% | 26     |  0.002% | 20     |  0.002% | 
 | 849  | Carvanha           |  0.00091% | 63     |  0.005% | 42     |  0.004% | 
 | 850  | Flittle            |  0.00090% | 38     |  0.003% | 31     |  0.003% | 
 | 851  | Metang             |  0.00090% | 62     |  0.005% | 48     |  0.005% | 
 | 852  | Togepi             |  0.00086% | 93     |  0.007% | 64     |  0.006% | 
 | 853  | Geodude            |  0.00086% | 71     |  0.005% | 63     |  0.006% | 
 | 854  | Snom               |  0.00085% | 82     |  0.006% | 73     |  0.007% | 
 | 855  | Bunnelby           |  0.00084% | 53     |  0.004% | 28     |  0.003% | 
 | 856  | Omanyte            |  0.00084% | 105    |  0.008% | 52     |  0.005% | 
 | 857  | Frillish           |  0.00083% | 43     |  0.003% | 36     |  0.004% | 
 | 858  | Fraxure            |  0.00083% | 37     |  0.003% | 32     |  0.003% | 
 | 859  | Mime Jr.           |  0.00083% | 53     |  0.004% | 45     |  0.004% | 
 | 860  | Honedge            |  0.00082% | 18     |  0.001% | 16     |  0.002% | 
 | 861  | Purrloin           |  0.00082% | 142    |  0.011% | 95     |  0.009% | 
 | 862  | Ducklett           |  0.00082% | 54     |  0.004% | 40     |  0.004% | 
 | 863  | Whismur            |  0.00079% | 57     |  0.004% | 37     |  0.004% | 
 | 864  | Slowpoke           |  0.00078% | 37     |  0.003% | 29     |  0.003% | 
 | 865  | Bellsprout         |  0.00078% | 23     |  0.002% | 18     |  0.002% | 
 | 866  | Joltik             |  0.00077% | 48     |  0.004% | 37     |  0.004% | 
 | 867  | Gothita            |  0.00076% | 36     |  0.003% | 34     |  0.003% | 
 | 868  | Wingull            |  0.00075% | 27     |  0.002% | 19     |  0.002% | 
 | 869  | Pidove             |  0.00075% | 36     |  0.003% | 31     |  0.003% | 
 | 870  | Marill             |  0.00073% | 85     |  0.006% | 76     |  0.007% | 
 | 871  | Pawmo              |  0.00071% | 30     |  0.002% | 19     |  0.002% | 
 | 872  | Silvally-Rock      |  0.00071% | 42     |  0.003% | 34     |  0.003% | 
 | 873  | Drowzee            |  0.00070% | 8      |  0.001% | 7      |  0.001% | 
 | 874  | Vullaby            |  0.00070% | 71     |  0.005% | 46     |  0.004% | 
 | 875  | Spinarak           |  0.00069% | 50     |  0.004% | 42     |  0.004% | 
 | 876  | Pancham            |  0.00067% | 41     |  0.003% | 31     |  0.003% | 
 | 877  | Petilil            |  0.00066% | 103    |  0.008% | 86     |  0.008% | 
 | 878  | Litwick            |  0.00065% | 47     |  0.003% | 45     |  0.004% | 
 | 879  | Skrelp             |  0.00065% | 10     |  0.001% | 7      |  0.001% | 
 | 880  | Grookey            |  0.00065% | 88     |  0.007% | 65     |  0.006% | 
 | 881  | Skitty             |  0.00063% | 26     |  0.002% | 14     |  0.001% | 
 | 882  | Zigzagoon-Galar    |  0.00062% | 22     |  0.002% | 19     |  0.002% | 
 | 883  | Fuecoco            |  0.00062% | 26     |  0.002% | 23     |  0.002% | 
 | 884  | Grubbin            |  0.00061% | 23     |  0.002% | 22     |  0.002% | 
 | 885  | Spritzee           |  0.00061% | 88     |  0.007% | 71     |  0.007% | 
 | 886  | Grimer             |  0.00061% | 24     |  0.002% | 19     |  0.002% | 
 | 887  | Bagon              |  0.00061% | 36     |  0.003% | 34     |  0.003% | 
 | 888  | Igglybuff          |  0.00061% | 52     |  0.004% | 38     |  0.004% | 
 | 889  | Vanillish          |  0.00061% | 30     |  0.002% | 20     |  0.002% | 
 | 890  | Piplup             |  0.00060% | 84     |  0.006% | 78     |  0.008% | 
 | 891  | Smoochum           |  0.00060% | 80     |  0.006% | 67     |  0.007% | 
 | 892  | Lileep             |  0.00060% | 49     |  0.004% | 40     |  0.004% | 
 | 893  | Diglett            |  0.00059% | 30     |  0.002% | 19     |  0.002% | 
 | 894  | Nacli              |  0.00059% | 34     |  0.003% | 29     |  0.003% | 
 | 895  | Arctibax           |  0.00058% | 35     |  0.003% | 13     |  0.001% | 
 | 896  | Kubfu              |  0.00058% | 46     |  0.003% | 21     |  0.002% | 
 | 897  | Sandshrew-Alola    |  0.00058% | 29     |  0.002% | 20     |  0.002% | 
 | 898  | Teddiursa          |  0.00058% | 112    |  0.008% | 74     |  0.007% | 
 | 899  | Croagunk           |  0.00058% | 27     |  0.002% | 22     |  0.002% | 
 | 900  | Ekans              |  0.00056% | 138    |  0.010% | 124    |  0.012% | 
 | 901  | Silicobra          |  0.00055% | 27     |  0.002% | 26     |  0.003% | 
 | 902  | Voltorb            |  0.00054% | 30     |  0.002% | 25     |  0.002% | 
 | 903  | Mareep             |  0.00054% | 32     |  0.002% | 28     |  0.003% | 
 | 904  | Cetoddle           |  0.00054% | 46     |  0.003% | 36     |  0.004% | 
 | 905  | Sprigatito         |  0.00054% | 45     |  0.003% | 28     |  0.003% | 
 | 906  | Chingling          |  0.00053% | 42     |  0.003% | 32     |  0.003% | 
 | 907  | Spewpa             |  0.00053% | 41     |  0.003% | 33     |  0.003% | 
 | 908  | Cubone             |  0.00052% | 61     |  0.005% | 43     |  0.004% | 
 | 909  | Trumbeak           |  0.00052% | 38     |  0.003% | 24     |  0.002% | 
 | 910  | Tyrunt             |  0.00051% | 41     |  0.003% | 30     |  0.003% | 
 | 911  | Metapod            |  0.00051% | 35     |  0.003% | 27     |  0.003% | 
 | 912  | Weedle             |  0.00049% | 27     |  0.002% | 25     |  0.002% | 
 | 913  | Fletchling         |  0.00049% | 19     |  0.001% | 16     |  0.002% | 
 | 914  | Drifloon           |  0.00049% | 24     |  0.002% | 23     |  0.002% | 
 | 915  | Scorbunny          |  0.00048% | 24     |  0.002% | 19     |  0.002% | 
 | 916  | Yamask             |  0.00047% | 90     |  0.007% | 71     |  0.007% | 
 | 917  | Tyrogue            |  0.00046% | 16     |  0.001% | 15     |  0.001% | 
 | 918  | Larvesta           |  0.00046% | 21     |  0.002% | 15     |  0.001% | 
 | 919  | Wurmple            |  0.00045% | 26     |  0.002% | 20     |  0.002% | 
 | 920  | Kricketot          |  0.00045% | 77     |  0.006% | 71     |  0.007% | 
 | 921  | Herdier            |  0.00045% | 8      |  0.001% | 8      |  0.001% | 
 | 922  | Quaxly             |  0.00045% | 37     |  0.003% | 21     |  0.002% | 
 | 923  | Silvally-Psychic   |  0.00045% | 11     |  0.001% | 7      |  0.001% | 
 | 924  | Glameow            |  0.00044% | 32     |  0.002% | 27     |  0.003% | 
 | 925  | Dewott             |  0.00044% | 38     |  0.003% | 33     |  0.003% | 
 | 926  | Tepig              |  0.00044% | 20     |  0.001% | 15     |  0.001% | 
 | 927  | Nidorino           |  0.00043% | 41     |  0.003% | 31     |  0.003% | 
 | 928  | Wailmer            |  0.00043% | 41     |  0.003% | 25     |  0.002% | 
 | 929  | Lombre             |  0.00043% | 22     |  0.002% | 15     |  0.001% | 
 | 930  | Toedscool          |  0.00043% | 38     |  0.003% | 26     |  0.003% | 
 | 931  | Spearow            |  0.00042% | 19     |  0.001% | 17     |  0.002% | 
 | 932  | Pidgey             |  0.00042% | 32     |  0.002% | 24     |  0.002% | 
 | 933  | Grimer-Alola       |  0.00041% | 29     |  0.002% | 27     |  0.003% | 
 | 934  | Gabite             |  0.00040% | 40     |  0.003% | 29     |  0.003% | 
 | 935  | Stunky             |  0.00040% | 42     |  0.003% | 31     |  0.003% | 
 | 936  | Hatenna            |  0.00040% | 10     |  0.001% | 8      |  0.001% | 
 | 937  | Binacle            |  0.00040% | 5      |  0.000% | 4      |  0.000% | 
 | 938  | Venonat            |  0.00039% | 31     |  0.002% | 27     |  0.003% | 
 | 939  | Farfetch'd-Galar   |  0.00039% | 32     |  0.002% | 22     |  0.002% | 
 | 940  | Luxio              |  0.00039% | 25     |  0.002% | 19     |  0.002% | 
 | 941  | Dewpider           |  0.00039% | 17     |  0.001% | 13     |  0.001% | 
 | 942  | Patrat             |  0.00038% | 16     |  0.001% | 13     |  0.001% | 
 | 943  | Machop             |  0.00038% | 23     |  0.002% | 16     |  0.002% | 
 | 944  | Loudred            |  0.00037% | 28     |  0.002% | 14     |  0.001% | 
 | 945  | Doduo              |  0.00037% | 23     |  0.002% | 18     |  0.002% | 
 | 946  | Ledyba             |  0.00037% | 82     |  0.006% | 77     |  0.008% | 
 | 947  | Voltorb-Hisui      |  0.00037% | 52     |  0.004% | 36     |  0.004% | 
 | 948  | Finneon            |  0.00036% | 13     |  0.001% | 12     |  0.001% | 
 | 949  | Cascoon            |  0.00036% | 13     |  0.001% | 9      |  0.001% | 
 | 950  | Flaaffy            |  0.00036% | 6      |  0.000% | 6      |  0.001% | 
 | 951  | Kakuna             |  0.00035% | 19     |  0.001% | 14     |  0.001% | 
 | 952  | Sewaddle           |  0.00034% | 13     |  0.001% | 10     |  0.001% | 
