 Total battles: 1339482
 Avg. weight/team: 0.041
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Bombirdier         |  0.00293% | 1451   |  0.054% | 1141   |  0.054% | 
 | 310  | Misdreavus         |  0.00278% | 395    |  0.015% | 319    |  0.015% | 
 | 311  | Dugtrio-Alola      |  0.00255% | 1332   |  0.050% | 989    |  0.047% | 
 | 312  | Gurdurr            |  0.00247% | 495    |  0.018% | 382    |  0.018% | 
 | 313  | Sudowoodo          |  0.00233% | 821    |  0.031% | 670    |  0.032% | 
 | 314  | Jumpluff           |  0.00223% | 2443   |  0.091% | 1943   |  0.093% | 
 | 315  | Gogoat             |  0.00215% | 1139   |  0.043% | 873    |  0.042% | 
 | 316  | Whiscash           |  0.00202% | 906    |  0.034% | 748    |  0.036% | 
 | 317  | Ampharos           |  0.00199% | 2472   |  0.092% | 1971   |  0.094% | 
 | 318  | Rotom-Frost        |  0.00187% | 1255   |  0.047% | 946    |  0.045% | 
 | 319  | Squawkabilly       |  0.00185% | 1357   |  0.051% | 1047   |  0.050% | 
 | 320  | Fraxure            |  0.00184% | 68     |  0.003% | 48     |  0.002% | 
 | 321  | Banette            |  0.00183% | 890    |  0.033% | 673    |  0.032% | 
 | 322  | Murkrow            |  0.00171% | 1895   |  0.071% | 1497   |  0.071% | 
 | 323  | Kirlia             |  0.00163% | 182    |  0.007% | 122    |  0.006% | 
 | 324  | Pyroar             |  0.00161% | 1898   |  0.071% | 1232   |  0.059% | 
 | 325  | Thwackey           |  0.00155% | 280    |  0.010% | 212    |  0.010% | 
 | 326  | Phione             |  0.00148% | 330    |  0.012% | 251    |  0.012% | 
 | 327  | Naclstack          |  0.00142% | 465    |  0.017% | 332    |  0.016% | 
 | 328  | Mesprit            |  0.00136% | 1026   |  0.038% | 749    |  0.036% | 
 | 329  | Vigoroth           |  0.00130% | 452    |  0.017% | 318    |  0.015% | 
 | 330  | Carbink            |  0.00129% | 1663   |  0.062% | 1371   |  0.065% | 
 | 331  | Chimecho           |  0.00120% | 1469   |  0.055% | 1043   |  0.050% | 
 | 332  | Samurott           |  0.00113% | 794    |  0.030% | 601    |  0.029% | 
 | 333  | Pachirisu          |  0.00107% | 651    |  0.024% | 521    |  0.025% | 
 | 334  | Qwilfish           |  0.00104% | 951    |  0.035% | 800    |  0.038% | 
 | 335  | Wigglytuff         |  0.00103% | 1423   |  0.053% | 1060   |  0.051% | 
 | 336  | Dunsparce          |  0.00101% | 1274   |  0.048% | 1040   |  0.050% | 
 | 337  | Oranguru           |  0.00099% | 617    |  0.023% | 458    |  0.022% | 
 | 338  | Stonjourner        |  0.00097% | 640    |  0.024% | 466    |  0.022% | 
 | 339  | Dedenne            |  0.00095% | 805    |  0.030% | 622    |  0.030% | 
 | 340  | Muk                |  0.00089% | 1375   |  0.051% | 1137   |  0.054% | 
 | 341  | Cacnea             |  0.00085% | 34     |  0.001% | 29     |  0.001% | 
 | 342  | Lycanroc-Midnight  |  0.00083% | 1410   |  0.053% | 1106   |  0.053% | 
 | 343  | Hypno              |  0.00082% | 650    |  0.024% | 484    |  0.023% | 
 | 344  | Gimmighoul-Roaming |  0.00081% | 5      |  0.000% | 2      |  0.000% | 
 | 345  | Rotom-Fan          |  0.00076% | 270    |  0.010% | 223    |  0.011% | 
 | 346  | Basculin           |  0.00072% | 701    |  0.026% | 540    |  0.026% | 
 | 347  | Clefairy           |  0.00063% | 400    |  0.015% | 270    |  0.013% | 
 | 348  | Grumpig            |  0.00062% | 374    |  0.014% | 263    |  0.013% | 
 | 349  | Jigglypuff         |  0.00060% | 135    |  0.005% | 121    |  0.006% | 
 | 350  | Hattrem            |  0.00059% | 403    |  0.015% | 323    |  0.015% | 
 | 351  | Gumshoos           |  0.00059% | 398    |  0.015% | 296    |  0.014% | 
 | 352  | Cutiefly           |  0.00059% | 95     |  0.004% | 94     |  0.004% | 
 | 353  | Seviper            |  0.00055% | 852    |  0.032% | 671    |  0.032% | 
 | 354  | Charmander         |  0.00053% | 77     |  0.003% | 58     |  0.003% | 
 | 355  | Zweilous           |  0.00048% | 129    |  0.005% | 110    |  0.005% | 
 | 356  | Fuecoco            |  0.00048% | 83     |  0.003% | 66     |  0.003% | 
 | 357  | Starly             |  0.00047% | 851    |  0.032% | 510    |  0.024% | 
 | 358  | Illumise           |  0.00043% | 1562   |  0.058% | 1279   |  0.061% | 
 | 359  | Girafarig          |  0.00043% | 421    |  0.016% | 295    |  0.014% | 
 | 360  | Glalie             |  0.00042% | 341    |  0.013% | 276    |  0.013% | 
 | 361  | Electrode          |  0.00041% | 1615   |  0.060% | 1332   |  0.064% | 
 | 362  | Greedent           |  0.00041% | 656    |  0.024% | 461    |  0.022% | 
 | 363  | Persian            |  0.00040% | 849    |  0.032% | 708    |  0.034% | 
 | 364  | Crocalor           |  0.00037% | 526    |  0.020% | 371    |  0.018% | 
 | 365  | Gothitelle         |  0.00037% | 463    |  0.017% | 350    |  0.017% | 
 | 366  | Swanna             |  0.00032% | 518    |  0.019% | 394    |  0.019% | 
 | 367  | Drifloon           |  0.00032% | 215    |  0.008% | 184    |  0.009% | 
 | 368  | Swalot             |  0.00030% | 1128   |  0.042% | 868    |  0.041% | 
 | 369  | Quaxwell           |  0.00029% | 89     |  0.003% | 76     |  0.004% | 
 | 370  | Grubbin            |  0.00028% | 55     |  0.002% | 27     |  0.001% | 
 | 371  | Charjabug          |  0.00028% | 491    |  0.018% | 447    |  0.021% | 
 | 372  | Mareep             |  0.00025% | 29     |  0.001% | 26     |  0.001% | 
 | 373  | Skuntank           |  0.00024% | 467    |  0.017% | 376    |  0.018% | 
 | 374  | Dartrix            |  0.00023% | 76     |  0.003% | 54     |  0.003% | 
 | 375  | Sunflora           |  0.00021% | 533    |  0.020% | 415    |  0.020% | 
 | 376  | Magikarp           |  0.00020% | 223    |  0.008% | 169    |  0.008% | 
 | 377  | Finneon            |  0.00020% | 6      |  0.000% | 4      |  0.000% | 
 | 378  | Riolu              |  0.00020% | 232    |  0.009% | 171    |  0.008% | 
 | 379  | Rockruff           |  0.00019% | 241    |  0.009% | 204    |  0.010% | 
 | 380  | Vullaby            |  0.00018% | 93     |  0.003% | 84     |  0.004% | 
 | 381  | Wooper-Paldea      |  0.00018% | 119    |  0.004% | 101    |  0.005% | 
 | 382  | Wugtrio            |  0.00018% | 841    |  0.031% | 620    |  0.030% | 
 | 383  | Sneasel            |  0.00017% | 103    |  0.004% | 77     |  0.004% | 
 | 384  | Munchlax           |  0.00016% | 223    |  0.008% | 153    |  0.007% | 
 | 385  | Sneasel-Hisui      |  0.00015% | 220    |  0.008% | 176    |  0.008% | 
 | 386  | Glimmet            |  0.00015% | 217    |  0.008% | 204    |  0.010% | 
 | 387  | Morgrem            |  0.00014% | 274    |  0.010% | 238    |  0.011% | 
 | 388  | Rotom              |  0.00013% | 593    |  0.022% | 494    |  0.024% | 
 | 389  | Pineco             |  0.00011% | 420    |  0.016% | 403    |  0.019% | 
 | 390  | Tauros-Paldea-Combat |  0.00010% | 396    |  0.015% | 296    |  0.014% | 
 | 391  | Koffing            |  0.00010% | 142    |  0.005% | 121    |  0.006% | 
 | 392  | Vulpix-Alola       |  0.00010% | 59     |  0.002% | 51     |  0.002% | 
 | 393  | Tarountula         |  0.00010% | 214    |  0.008% | 199    |  0.009% | 
 | 394  | Charmeleon         |  0.00010% | 231    |  0.009% | 147    |  0.007% | 
 | 395  | Ducklett           |  0.00010% | 68     |  0.003% | 45     |  0.002% | 
 | 396  | Marill             |  0.00010% | 22     |  0.001% | 19     |  0.001% | 
 | 397  | Grotle             |  0.00009% | 59     |  0.002% | 46     |  0.002% | 
 | 398  | Phanpy             |  0.00009% | 106    |  0.004% | 84     |  0.004% | 
 | 399  | Oinkologne-F       |  0.00008% | 294    |  0.011% | 198    |  0.009% | 
 | 400  | Pichu              |  0.00008% | 190    |  0.007% | 160    |  0.008% | 
 | 401  | Teddiursa          |  0.00008% | 10     |  0.000% | 8      |  0.000% | 
 | 402  | Growlithe-Hisui    |  0.00008% | 42     |  0.002% | 32     |  0.002% | 
 | 403  | Wooper             |  0.00007% | 260    |  0.010% | 209    |  0.010% | 
 | 404  | Eevee              |  0.00007% | 223    |  0.008% | 167    |  0.008% | 
 | 405  | Gastly             |  0.00007% | 104    |  0.004% | 81     |  0.004% | 
 | 406  | Oricorio-Pa'u      |  0.00007% | 224    |  0.008% | 159    |  0.008% | 
 | 407  | Braixen            |  0.00007% | 64     |  0.002% | 48     |  0.002% | 
 | 408  | Wattrel            |  0.00007% | 138    |  0.005% | 96     |  0.005% | 
 | 409  | Spinarak           |  0.00007% | 25     |  0.001% | 23     |  0.001% | 
 | 410  | Numel              |  0.00007% | 227    |  0.008% | 183    |  0.009% | 
 | 411  | Calyrex            |  0.00007% | 133    |  0.005% | 110    |  0.005% | 
 | 412  | Frogadier          |  0.00006% | 72     |  0.003% | 57     |  0.003% | 
 | 413  | Stantler           |  0.00006% | 111    |  0.004% | 88     |  0.004% | 
 | 414  | Buizel             |  0.00006% | 121    |  0.005% | 86     |  0.004% | 
 | 415  | Stunky             |  0.00005% | 44     |  0.002% | 39     |  0.002% | 
 | 416  | Sliggoo-Hisui      |  0.00005% | 330    |  0.012% | 272    |  0.013% | 
 | 417  | Tinkatuff          |  0.00005% | 42     |  0.002% | 37     |  0.002% | 
 | 418  | Raboot             |  0.00005% | 134    |  0.005% | 94     |  0.004% | 
 | 419  | Mareanie           |  0.00005% | 62     |  0.002% | 57     |  0.003% | 
 | 420  | Sandshrew          |  0.00005% | 59     |  0.002% | 48     |  0.002% | 
 | 421  | Ralts              |  0.00005% | 171    |  0.006% | 123    |  0.006% | 
 | 422  | Bonsly             |  0.00005% | 94     |  0.004% | 82     |  0.004% | 
 | 423  | Sprigatito         |  0.00005% | 27     |  0.001% | 25     |  0.001% | 
 | 424  | Floragato          |  0.00004% | 30     |  0.001% | 24     |  0.001% | 
 | 425  | Chimchar           |  0.00004% | 19     |  0.001% | 16     |  0.001% | 
 | 426  | Gothita            |  0.00004% | 7      |  0.000% | 7      |  0.000% | 
 | 427  | Surskit            |  0.00004% | 67     |  0.003% | 57     |  0.003% | 
 | 428  | Slowpoke           |  0.00004% | 59     |  0.002% | 45     |  0.002% | 
 | 429  | Graveler           |  0.00003% | 163    |  0.006% | 143    |  0.007% | 
 | 430  | Rufflet            |  0.00003% | 31     |  0.001% | 27     |  0.001% | 
 | 431  | Staravia           |  0.00003% | 195    |  0.007% | 118    |  0.006% | 
 | 432  | Grookey            |  0.00003% | 56     |  0.002% | 41     |  0.002% | 
 | 433  | Shelgon            |  0.00003% | 94     |  0.004% | 66     |  0.003% | 
 | 434  | Fletchling         |  0.00003% | 18     |  0.001% | 14     |  0.001% | 
 | 435  | Delibird           |  0.00003% | 470    |  0.018% | 346    |  0.017% | 
 | 436  | Jangmo-o           |  0.00003% | 8      |  0.000% | 5      |  0.000% | 
 | 437  | Magnemite          |  0.00003% | 402    |  0.015% | 392    |  0.019% | 
 | 438  | Arctibax           |  0.00003% | 134    |  0.005% | 92     |  0.004% | 
 | 439  | Diglett            |  0.00002% | 106    |  0.004% | 97     |  0.005% | 
 | 440  | Mankey             |  0.00002% | 30     |  0.001% | 23     |  0.001% | 
 | 441  | Tandemaus          |  0.00002% | 85     |  0.003% | 69     |  0.003% | 
 | 442  | Psyduck            |  0.00002% | 142    |  0.005% | 104    |  0.005% | 
 | 443  | Lechonk            |  0.00002% | 204    |  0.008% | 161    |  0.008% | 
 | 444  | Shellos            |  0.00002% | 37     |  0.001% | 20     |  0.001% | 
 | 445  | Vulpix             |  0.00002% | 88     |  0.003% | 60     |  0.003% | 
 | 446  | Yanma              |  0.00002% | 62     |  0.002% | 56     |  0.003% | 
 | 447  | Drizzile           |  0.00002% | 9      |  0.000% | 9      |  0.000% | 
 | 448  | Nosepass           |  0.00002% | 93     |  0.003% | 78     |  0.004% | 
 | 449  | Voltorb            |  0.00002% | 181    |  0.007% | 178    |  0.008% | 
 | 450  | Quilladin          |  0.00001% | 39     |  0.001% | 28     |  0.001% | 
 | 451  | Slugma             |  0.00001% | 18     |  0.001% | 12     |  0.001% | 
 | 452  | Monferno           |  0.00001% | 36     |  0.001% | 26     |  0.001% | 
 | 453  | Drakloak           |  0.00001% | 71     |  0.003% | 49     |  0.002% | 
 | 454  | Toedscool          |  0.00001% | 115    |  0.004% | 91     |  0.004% | 
 | 455  | Flittle            |  0.00001% | 186    |  0.007% | 166    |  0.008% | 
 | 456  | Dewott             |  0.00001% | 66     |  0.002% | 50     |  0.002% | 
 | 457  | Geodude-Alola      |  0.00001% | 169    |  0.006% | 168    |  0.008% | 
 | 458  | Dragonair          |  0.00001% | 285    |  0.011% | 219    |  0.010% | 
 | 459  | Swadloon           |  0.00001% | 198    |  0.007% | 180    |  0.009% | 
 | 460  | Poliwhirl          |  0.00001% | 76     |  0.003% | 63     |  0.003% | 
 | 461  | Chespin            |  0.00001% | 17     |  0.001% | 12     |  0.001% | 
 | 462  | Zorua-Hisui        |  0.00001% | 224    |  0.008% | 110    |  0.005% | 
 | 463  | Bronzor            |  0.00001% | 42     |  0.002% | 38     |  0.002% | 
 | 464  | Cyndaquil          |  0.00001% | 12     |  0.000% | 9      |  0.000% | 
 | 465  | Quaxly             |  0.00001% | 25     |  0.001% | 20     |  0.001% | 
 | 466  | Shroodle           |  0.00001% | 55     |  0.002% | 43     |  0.002% | 
 | 467  | Krokorok           |  0.00001% | 29     |  0.001% | 20     |  0.001% | 
 | 468  | Aipom              |  0.00001% | 57     |  0.002% | 39     |  0.002% | 
 | 469  | Lampent            |  0.00001% | 86     |  0.003% | 66     |  0.003% | 
 | 470  | Pawniard           |  0.00001% | 273    |  0.010% | 205    |  0.010% | 
 | 471  | Foongus            |  0.00001% | 27     |  0.001% | 21     |  0.001% | 
 | 472  | Mienfoo            |  0.00001% | 21     |  0.001% | 16     |  0.001% | 
 | 473  | Shinx              |  0.00001% | 6      |  0.000% | 5      |  0.000% | 
 | 474  | Zorua              |  0.00001% | 35     |  0.001% | 13     |  0.001% | 
 | 475  | Geodude            |  0.00001% | 283    |  0.011% | 270    |  0.013% | 
 | 476  | Sinistea           |  0.00001% | 82     |  0.003% | 65     |  0.003% | 
 | 477  | Phantump           |  0.00001% | 24     |  0.001% | 22     |  0.001% | 
 | 478  | Meowth             |  0.00001% | 143    |  0.005% | 82     |  0.004% | 
 | 479  | Hippopotas         |  0.00001% | 43     |  0.002% | 32     |  0.002% | 
 | 480  | Hakamo-o           |  0.00000% | 49     |  0.002% | 36     |  0.002% | 
 | 481  | Nacli              |  0.00000% | 26     |  0.001% | 21     |  0.001% | 
 | 482  | Fidough            |  0.00000% | 46     |  0.002% | 31     |  0.001% | 
 | 483  | Corphish           |  0.00000% | 93     |  0.003% | 56     |  0.003% | 
 | 484  | Seedot             |  0.00000% | 83     |  0.003% | 80     |  0.004% | 
 | 485  | Houndour           |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 486  | Tinkatink          |  0.00000% | 25     |  0.001% | 16     |  0.001% | 
 | 487  | Weepinbell         |  0.00000% | 52     |  0.002% | 40     |  0.002% | 
 | 488  | Graveler-Alola     |  0.00000% | 70     |  0.003% | 52     |  0.002% | 
 | 489  | Impidimp           |  0.00000% | 65     |  0.002% | 51     |  0.002% | 
 | 490  | Nuzleaf            |  0.00000% | 23     |  0.001% | 22     |  0.001% | 
 | 491  | Chingling          |  0.00000% | 61     |  0.002% | 46     |  0.002% | 
 | 492  | Gabite             |  0.00000% | 93     |  0.003% | 78     |  0.004% | 
 | 493  | Tynamo             |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 494  | Duskull            |  0.00000% | 60     |  0.002% | 55     |  0.003% | 
 | 495  | Salandit           |  0.00000% | 52     |  0.002% | 38     |  0.002% | 
 | 496  | Carkol             |  0.00000% | 124    |  0.005% | 106    |  0.005% | 
 | 497  | Eelektrik          |  0.00000% | 144    |  0.005% | 119    |  0.006% | 
 | 498  | Mudbray            |  0.00000% | 30     |  0.001% | 22     |  0.001% | 
 | 499  | Charcadet          |  0.00000% | 44     |  0.002% | 39     |  0.002% | 
 | 500  | Pupitar            |  0.00000% | 36     |  0.001% | 26     |  0.001% | 
 | 501  | Snom               |  0.00000% | 136    |  0.005% | 113    |  0.005% | 
 | 502  | Poochyena          |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 503  | Drowzee            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 504  | Rowlet             |  0.00000% | 47     |  0.002% | 39     |  0.002% | 
 | 505  | Fletchinder        |  0.00000% | 50     |  0.002% | 43     |  0.002% | 
 | 506  | Shroomish          |  0.00000% | 63     |  0.002% | 52     |  0.002% | 
 | 507  | Rolycoly           |  0.00000% | 80     |  0.003% | 79     |  0.004% | 
 | 508  | Cleffa             |  0.00000% | 49     |  0.002% | 37     |  0.002% | 
 | 509  | Toxel              |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 510  | Venonat            |  0.00000% | 79     |  0.003% | 73     |  0.003% | 
 | 511  | Crabrawler         |  0.00000% | 56     |  0.002% | 44     |  0.002% | 
 | 512  | Quilava            |  0.00000% | 14     |  0.001% | 10     |  0.000% | 
 | 513  | Piplup             |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 514  | Axew               |  0.00000% | 31     |  0.001% | 23     |  0.001% | 
 | 515  | Gulpin             |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 516  | Larvesta           |  0.00000% | 32     |  0.001% | 27     |  0.001% | 
 | 517  | Spoink             |  0.00000% | 49     |  0.002% | 37     |  0.002% | 
 | 518  | Varoom             |  0.00000% | 34     |  0.001% | 33     |  0.002% | 
 | 519  | Grimer             |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 520  | Skiddo             |  0.00000% | 15     |  0.001% | 9      |  0.000% | 
 | 521  | Silicobra          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 522  | Dreepy             |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 523  | Shellder           |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 524  | Dratini            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 525  | Bellsprout         |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 526  | Cetoddle           |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 527  | Wingull            |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 528  | Turtwig            |  0.00000% | 34     |  0.001% | 24     |  0.001% | 
 | 529  | Litwick            |  0.00000% | 29     |  0.001% | 25     |  0.001% | 
 | 530  | Swablu             |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 531  | Lombre             |  0.00000% | 50     |  0.002% | 42     |  0.002% | 
 | 532  | Azurill            |  0.00000% | 101    |  0.004% | 91     |  0.004% | 
 | 533  | Slowpoke-Galar     |  0.00000% | 12     |  0.000% | 12     |  0.001% | 
 | 534  | Sunkern            |  0.00000% | 136    |  0.005% | 107    |  0.005% | 
 | 535  | Skiploom           |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 536  | Ekans              |  0.00000% | 33     |  0.001% | 30     |  0.001% | 
 | 537  | Wiglett            |  0.00000% | 41     |  0.002% | 33     |  0.002% | 
 | 538  | Sliggoo            |  0.00000% | 128    |  0.005% | 92     |  0.004% | 
 | 539  | Meditite           |  0.00000% | 37     |  0.001% | 26     |  0.001% | 
 | 540  | Applin             |  0.00000% | 37     |  0.001% | 31     |  0.001% | 
 | 541  | Bergmite           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 542  | Maschiff           |  0.00000% | 14     |  0.001% | 8      |  0.000% | 
 | 543  | Gible              |  0.00000% | 25     |  0.001% | 20     |  0.001% | 
 | 544  | Voltorb-Hisui      |  0.00000% | 121    |  0.005% | 96     |  0.005% | 
 | 545  | Igglybuff          |  0.00000% | 48     |  0.002% | 41     |  0.002% | 
 | 546  | Poliwag            |  0.00000% | 26     |  0.001% | 16     |  0.001% | 
 | 547  | Kubfu              |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 548  | Swinub             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 549  | Litleo             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 550  | Makuhita           |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 551  | Kricketot          |  0.00000% | 58     |  0.002% | 52     |  0.002% | 
 | 552  | Feebas             |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 553  | Meowth-Alola       |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 554  | Finizen            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 555  | Rellor             |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 556  | Sandygast          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 557  | Poltchageist       |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 558  | Prinplup           |  0.00000% | 61     |  0.002% | 39     |  0.002% | 
 | 559  | Pawmo              |  0.00000% | 19     |  0.001% | 18     |  0.001% | 
 | 560  | Timburr            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 561  | Happiny            |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 562  | Steenee            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 563  | Larvitar           |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 564  | Sandile            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 565  | Floette            |  0.00000% | 30     |  0.001% | 17     |  0.001% | 
 | 566  | Scatterbug         |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 567  | Deerling           |  0.00000% | 10     |  0.000% | 5      |  0.000% | 
 | 568  | Capsakid           |  0.00000% | 10     |  0.000% | 4      |  0.000% | 
 | 569  | Bounsweet          |  0.00000% | 9      |  0.000% | 5      |  0.000% | 
 | 570  | Hoppip             |  0.00000% | 113    |  0.004% | 89     |  0.004% | 
 | 571  | Sobble             |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 572  | Shuppet            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 573  | Croagunk           |  0.00000% | 49     |  0.002% | 34     |  0.002% | 
 | 574  | Flabebe            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 575  | Growlithe          |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 576  | Snover             |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 577  | Sandshrew-Alola    |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 578  | Fennekin           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 579  | Bagon              |  0.00000% | 29     |  0.001% | 17     |  0.001% | 
 | 580  | Bramblin           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 581  | Dolliv             |  0.00000% | 29     |  0.001% | 20     |  0.001% | 
 | 582  | Deino              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 583  | Cufant             |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 584  | Froakie            |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 585  | Nymble             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 586  | Yungoos            |  0.00000% | 19     |  0.001% | 9      |  0.000% | 
 | 587  | Lotad              |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 588  | Meowth-Galar       |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 589  | Greavard           |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 590  | Luxio              |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 591  | Barboach           |  0.00000% | 12     |  0.000% | 12     |  0.001% | 
 | 592  | Sentret            |  0.00000% | 10     |  0.000% | 10     |  0.000% | 
 | 593  | Sewaddle           |  0.00000% | 59     |  0.002% | 59     |  0.003% | 
 | 594  | Gimmighoul         |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 | 595  | Rookidee           |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 596  | Oshawott           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 597  | Skrelp             |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 598  | Snorunt            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 599  | Arrokuda           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 600  | Flaaffy            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 601  | Chewtle            |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 602  | Gothorita          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 603  | Smoliv             |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 604  | Slakoth            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 605  | Diglett-Alola      |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 606  | Frigibax           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 607  | Clauncher          |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 608  | Cubchoo            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 609  | Grimer-Alola       |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 610  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 611  | Noibat             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 612  | Pawmi              |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 613  | Hatenna            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 614  | Petilil            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 615  | Corvisquire        |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 616  | Goomy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 617  | Skwovet            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 618  | Tadbulb            |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 619  | Combee             |  0.00000% | 36     |  0.001% | 27     |  0.001% | 
 | 620  | Fomantis           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 621  | Scorbunny          |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
