 Total battles: 676169
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Lickilicky         |  0.00072% | 1552   |  0.115% | 1114   |  0.109% | 
 | 625  | Pidgeot            |  0.00068% | 725    |  0.054% | 531    |  0.052% | 
 | 626  | Pinsir             |  0.00066% | 473    |  0.035% | 318    |  0.031% | 
 | 627  | Sneasel            |  0.00065% | 269    |  0.020% | 209    |  0.020% | 
 | 628  | Cosmoem            |  0.00063% | 123    |  0.009% | 88     |  0.009% | 
 | 629  | Sawk               |  0.00062% | 1104   |  0.082% | 801    |  0.078% | 
 | 630  | Huntail            |  0.00061% | 681    |  0.050% | 496    |  0.048% | 
 | 631  | Vespiquen          |  0.00061% | 849    |  0.063% | 628    |  0.061% | 
 | 632  | Camerupt           |  0.00059% | 1068   |  0.079% | 791    |  0.077% | 
 | 633  | Eelektrik          |  0.00056% | 79     |  0.006% | 65     |  0.006% | 
 | 634  | Klawf              |  0.00056% | 1147   |  0.085% | 858    |  0.084% | 
 | 635  | Wobbuffet          |  0.00056% | 1399   |  0.103% | 1022   |  0.100% | 
 | 636  | Mesprit            |  0.00055% | 528    |  0.039% | 419    |  0.041% | 
 | 637  | Silvally-Ground    |  0.00055% | 170    |  0.013% | 123    |  0.012% | 
 | 638  | Swirlix            |  0.00053% | 259    |  0.019% | 214    |  0.021% | 
 | 639  | Mareanie           |  0.00053% | 54     |  0.004% | 41     |  0.004% | 
 | 640  | Graveler           |  0.00053% | 175    |  0.013% | 128    |  0.013% | 
 | 641  | Luvdisc            |  0.00053% | 188    |  0.014% | 127    |  0.012% | 
 | 642  | Duosion            |  0.00052% | 286    |  0.021% | 210    |  0.021% | 
 | 643  | Silvally-Steel     |  0.00051% | 192    |  0.014% | 143    |  0.014% | 
 | 644  | Combusken          |  0.00051% | 161    |  0.012% | 139    |  0.014% | 
 | 645  | Wartortle          |  0.00051% | 263    |  0.019% | 214    |  0.021% | 
 | 646  | Vullaby            |  0.00051% | 71     |  0.005% | 46     |  0.004% | 
 | 647  | Crocalor           |  0.00049% | 164    |  0.012% | 126    |  0.012% | 
 | 648  | Roselia            |  0.00049% | 93     |  0.007% | 79     |  0.008% | 
 | 649  | Mawile             |  0.00047% | 737    |  0.054% | 555    |  0.054% | 
 | 650  | Lumineon           |  0.00047% | 416    |  0.031% | 329    |  0.032% | 
 | 651  | Shellos            |  0.00047% | 116    |  0.009% | 77     |  0.008% | 
 | 652  | Magmar             |  0.00046% | 528    |  0.039% | 407    |  0.040% | 
 | 653  | Electabuzz         |  0.00043% | 366    |  0.027% | 274    |  0.027% | 
 | 654  | Gumshoos           |  0.00041% | 670    |  0.050% | 511    |  0.050% | 
 | 655  | Glalie             |  0.00041% | 367    |  0.027% | 289    |  0.028% | 
 | 656  | Beautifly          |  0.00041% | 529    |  0.039% | 373    |  0.036% | 
 | 657  | Quaxwell           |  0.00040% | 91     |  0.007% | 60     |  0.006% | 
 | 658  | Dwebble            |  0.00039% | 108    |  0.008% | 70     |  0.007% | 
 | 659  | Hattrem            |  0.00039% | 197    |  0.015% | 162    |  0.016% | 
 | 660  | Silvally-Fire      |  0.00037% | 311    |  0.023% | 214    |  0.021% | 
 | 661  | Charjabug          |  0.00036% | 186    |  0.014% | 145    |  0.014% | 
 | 662  | Binacle            |  0.00035% | 5      |  0.000% | 4      |  0.000% | 
 | 663  | Tauros-Paldea-Combat |  0.00034% | 346    |  0.026% | 280    |  0.027% | 
 | 664  | Aromatisse         |  0.00034% | 778    |  0.058% | 555    |  0.054% | 
 | 665  | Togetic            |  0.00034% | 374    |  0.028% | 304    |  0.030% | 
 | 666  | Frillish           |  0.00033% | 43     |  0.003% | 36     |  0.004% | 
 | 667  | Whirlipede         |  0.00032% | 224    |  0.017% | 188    |  0.018% | 
 | 668  | Rattata            |  0.00032% | 1186   |  0.088% | 857    |  0.084% | 
 | 669  | Sobble             |  0.00031% | 13     |  0.001% | 9      |  0.001% | 
 | 670  | Whiscash           |  0.00030% | 817    |  0.060% | 625    |  0.061% | 
 | 671  | Buizel             |  0.00030% | 112    |  0.008% | 91     |  0.009% | 
 | 672  | Rapidash           |  0.00030% | 1318   |  0.097% | 1001   |  0.098% | 
 | 673  | Jumpluff           |  0.00029% | 1289   |  0.095% | 1002   |  0.098% | 
 | 674  | Minun              |  0.00029% | 433    |  0.032% | 301    |  0.029% | 
 | 675  | Gurdurr            |  0.00029% | 255    |  0.019% | 179    |  0.017% | 
 | 676  | Bayleef            |  0.00028% | 279    |  0.021% | 200    |  0.020% | 
 | 677  | Hippopotas         |  0.00027% | 454    |  0.034% | 382    |  0.037% | 
 | 678  | Seaking            |  0.00026% | 1066   |  0.079% | 796    |  0.078% | 
 | 679  | Basculin           |  0.00026% | 926    |  0.068% | 680    |  0.066% | 
 | 680  | Watchog            |  0.00026% | 408    |  0.030% | 303    |  0.030% | 
 | 681  | Swablu             |  0.00025% | 28     |  0.002% | 22     |  0.002% | 
 | 682  | Maractus           |  0.00025% | 961    |  0.071% | 712    |  0.070% | 
 | 683  | Stonjourner        |  0.00024% | 355    |  0.026% | 253    |  0.025% | 
 | 684  | Plusle             |  0.00024% | 520    |  0.038% | 300    |  0.029% | 
 | 685  | Taillow            |  0.00024% | 824    |  0.061% | 488    |  0.048% | 
 | 686  | Banette            |  0.00023% | 529    |  0.039% | 398    |  0.039% | 
 | 687  | Machoke            |  0.00023% | 450    |  0.033% | 390    |  0.038% | 
 | 688  | Calyrex            |  0.00023% | 255    |  0.019% | 179    |  0.017% | 
 | 689  | Dustox             |  0.00022% | 576    |  0.043% | 412    |  0.040% | 
 | 690  | Zebstrika          |  0.00022% | 1427   |  0.106% | 1012   |  0.099% | 
 | 691  | Wormadam           |  0.00021% | 113    |  0.008% | 82     |  0.008% | 
 | 692  | Trumbeak           |  0.00020% | 38     |  0.003% | 24     |  0.002% | 
 | 693  | Salandit           |  0.00019% | 116    |  0.009% | 87     |  0.008% | 
 | 694  | Dragonair          |  0.00018% | 810    |  0.060% | 636    |  0.062% | 
 | 695  | Morgrem            |  0.00018% | 140    |  0.010% | 118    |  0.012% | 
 | 696  | Hypno              |  0.00018% | 1112   |  0.082% | 842    |  0.082% | 
 | 697  | Oricorio           |  0.00018% | 914    |  0.068% | 674    |  0.066% | 
 | 698  | Togedemaru-Totem   |  0.00017% | 105    |  0.008% | 65     |  0.006% | 
 | 699  | Greavard           |  0.00017% | 21     |  0.002% | 19     |  0.002% | 
 | 700  | Gimmighoul         |  0.00017% | 22     |  0.002% | 21     |  0.002% | 
 | 701  | Rotom-Fan          |  0.00016% | 483    |  0.036% | 402    |  0.039% | 
 | 702  | Floette            |  0.00016% | 40     |  0.003% | 25     |  0.002% | 
 | 703  | Sliggoo-Hisui      |  0.00016% | 334    |  0.025% | 257    |  0.025% | 
 | 704  | Pupitar            |  0.00015% | 72     |  0.005% | 64     |  0.006% | 
 | 705  | Marowak-Alola-Totem |  0.00015% | 154    |  0.011% | 126    |  0.012% | 
 | 706  | Squirtle           |  0.00015% | 569    |  0.042% | 460    |  0.045% | 
 | 707  | Silvally-Bug       |  0.00014% | 96     |  0.007% | 79     |  0.008% | 
 | 708  | Skrelp             |  0.00014% | 10     |  0.001% | 7      |  0.001% | 
 | 709  | Bidoof             |  0.00014% | 386    |  0.029% | 291    |  0.028% | 
 | 710  | Glimmet            |  0.00013% | 155    |  0.011% | 145    |  0.014% | 
 | 711  | Sunflora           |  0.00013% | 783    |  0.058% | 598    |  0.058% | 
 | 712  | Numel              |  0.00013% | 170    |  0.013% | 88     |  0.009% | 
 | 713  | Riolu              |  0.00013% | 565    |  0.042% | 344    |  0.034% | 
 | 714  | Gourgeist-Small    |  0.00013% | 463    |  0.034% | 363    |  0.035% | 
 | 715  | Vikavolt-Totem     |  0.00012% | 72     |  0.005% | 36     |  0.004% | 
 | 716  | Araquanid-Totem    |  0.00012% | 98     |  0.007% | 72     |  0.007% | 
 | 717  | Kommo-o-Totem      |  0.00012% | 78     |  0.006% | 61     |  0.006% | 
 | 718  | Salazzle-Totem     |  0.00012% | 54     |  0.004% | 35     |  0.003% | 
 | 719  | Purugly            |  0.00012% | 874    |  0.065% | 677    |  0.066% | 
 | 720  | Darumaka           |  0.00012% | 39     |  0.003% | 33     |  0.003% | 
 | 721  | Greedent           |  0.00012% | 900    |  0.067% | 657    |  0.064% | 
 | 722  | Gothita            |  0.00012% | 36     |  0.003% | 34     |  0.003% | 
 | 723  | Servine            |  0.00012% | 461    |  0.034% | 341    |  0.033% | 
 | 724  | Grotle             |  0.00011% | 71     |  0.005% | 60     |  0.006% | 
 | 725  | Woobat             |  0.00011% | 31     |  0.002% | 19     |  0.002% | 
 | 726  | Grubbin            |  0.00011% | 23     |  0.002% | 22     |  0.002% | 
 | 727  | Oinkologne         |  0.00011% | 246    |  0.018% | 182    |  0.018% | 
 | 728  | Turtwig            |  0.00011% | 83     |  0.006% | 68     |  0.007% | 
 | 729  | Aipom              |  0.00011% | 163    |  0.012% | 134    |  0.013% | 
 | 730  | Dottler            |  0.00011% | 143    |  0.011% | 104    |  0.010% | 
 | 731  | Dewgong            |  0.00011% | 658    |  0.049% | 503    |  0.049% | 
 | 732  | Carnivine          |  0.00010% | 391    |  0.029% | 295    |  0.029% | 
 | 733  | Silvally-Fighting  |  0.00010% | 106    |  0.008% | 82     |  0.008% | 
 | 734  | Mothim             |  0.00009% | 335    |  0.025% | 240    |  0.023% | 
 | 735  | Furfrou            |  0.00009% | 585    |  0.043% | 429    |  0.042% | 
 | 736  | Thwackey           |  0.00009% | 359    |  0.027% | 278    |  0.027% | 
 | 737  | Corphish           |  0.00009% | 315    |  0.023% | 245    |  0.024% | 
 | 738  | Drizzile           |  0.00008% | 61     |  0.005% | 49     |  0.005% | 
 | 739  | Fuecoco            |  0.00008% | 26     |  0.002% | 23     |  0.002% | 
 | 740  | Paras              |  0.00008% | 42     |  0.003% | 35     |  0.003% | 
 | 741  | Pineco             |  0.00008% | 774    |  0.057% | 687    |  0.067% | 
 | 742  | Lechonk            |  0.00008% | 164    |  0.012% | 129    |  0.013% | 
 | 743  | Cherrim            |  0.00008% | 569    |  0.042% | 419    |  0.041% | 
 | 744  | Poipole            |  0.00008% | 119    |  0.009% | 89     |  0.009% | 
 | 745  | Sprigatito         |  0.00008% | 45     |  0.003% | 28     |  0.003% | 
 | 746  | Quaxly             |  0.00008% | 37     |  0.003% | 21     |  0.002% | 
 | 747  | Meowth             |  0.00007% | 420    |  0.031% | 303    |  0.030% | 
 | 748  | Purrloin           |  0.00007% | 142    |  0.011% | 95     |  0.009% | 
 | 749  | Drakloak           |  0.00007% | 257    |  0.019% | 172    |  0.017% | 
 | 750  | Snivy              |  0.00007% | 97     |  0.007% | 83     |  0.008% | 
 | 751  | Abra               |  0.00006% | 110    |  0.008% | 85     |  0.008% | 
 | 752  | Charmeleon         |  0.00006% | 113    |  0.008% | 84     |  0.008% | 
 | 753  | Patrat             |  0.00006% | 16     |  0.001% | 13     |  0.001% | 
 | 754  | Wurmple            |  0.00006% | 26     |  0.002% | 20     |  0.002% | 
 | 755  | Boldore            |  0.00006% | 199    |  0.015% | 172    |  0.017% | 
 | 756  | Phione             |  0.00006% | 238    |  0.018% | 152    |  0.015% | 
 | 757  | Clefairy           |  0.00006% | 337    |  0.025% | 255    |  0.025% | 
 | 758  | Wooper-Paldea      |  0.00006% | 283    |  0.021% | 181    |  0.018% | 
 | 759  | Simisear           |  0.00006% | 1249   |  0.092% | 909    |  0.089% | 
 | 760  | Torchic            |  0.00006% | 22     |  0.002% | 17     |  0.002% | 
 | 761  | Vulpix             |  0.00005% | 140    |  0.010% | 92     |  0.009% | 
 | 762  | Fomantis           |  0.00005% | 8      |  0.001% | 6      |  0.001% | 
 | 763  | Wooper             |  0.00005% | 329    |  0.024% | 239    |  0.023% | 
 | 764  | Sliggoo            |  0.00005% | 109    |  0.008% | 81     |  0.008% | 
 | 765  | Jigglypuff         |  0.00005% | 185    |  0.014% | 143    |  0.014% | 
 | 766  | Nacli              |  0.00005% | 34     |  0.003% | 29     |  0.003% | 
 | 767  | Farfetch'd-Galar   |  0.00005% | 32     |  0.002% | 22     |  0.002% | 
 | 768  | Rowlet             |  0.00005% | 73     |  0.005% | 55     |  0.005% | 
 | 769  | Chikorita          |  0.00005% | 80     |  0.006% | 65     |  0.006% | 
 | 770  | Rufflet            |  0.00005% | 33     |  0.002% | 23     |  0.002% | 
 | 771  | Wynaut             |  0.00005% | 107    |  0.008% | 87     |  0.008% | 
 | 772  | Wormadam-Sandy     |  0.00005% | 134    |  0.010% | 115    |  0.011% | 
 | 773  | Onix               |  0.00005% | 762    |  0.056% | 614    |  0.060% | 
 | 774  | Weepinbell         |  0.00004% | 146    |  0.011% | 112    |  0.011% | 
 | 775  | Wormadam-Trash     |  0.00004% | 308    |  0.023% | 241    |  0.024% | 
 | 776  | Silvally-Fairy     |  0.00004% | 382    |  0.028% | 289    |  0.028% | 
 | 777  | Seadra             |  0.00004% | 129    |  0.010% | 99     |  0.010% | 
 | 778  | Cleffa             |  0.00004% | 41     |  0.003% | 28     |  0.003% | 
 | 779  | Girafarig          |  0.00004% | 340    |  0.025% | 224    |  0.022% | 
 | 780  | Arctibax           |  0.00004% | 35     |  0.003% | 13     |  0.001% | 
 | 781  | Munchlax           |  0.00004% | 583    |  0.043% | 447    |  0.044% | 
 | 782  | Shinx              |  0.00004% | 43     |  0.003% | 37     |  0.004% | 
 | 783  | Pawmo              |  0.00004% | 30     |  0.002% | 19     |  0.002% | 
 | 784  | Combee             |  0.00004% | 75     |  0.006% | 60     |  0.006% | 
 | 785  | Trapinch           |  0.00004% | 108    |  0.008% | 87     |  0.008% | 
 | 786  | Zigzagoon          |  0.00003% | 42     |  0.003% | 29     |  0.003% | 
 | 787  | Lombre             |  0.00003% | 22     |  0.002% | 15     |  0.001% | 
 | 788  | Cutiefly           |  0.00003% | 106    |  0.008% | 97     |  0.009% | 
 | 789  | Wattrel            |  0.00003% | 55     |  0.004% | 40     |  0.004% | 
 | 790  | Poochyena          |  0.00003% | 14     |  0.001% | 13     |  0.001% | 
 | 791  | Sinistea           |  0.00003% | 66     |  0.005% | 52     |  0.005% | 
 | 792  | Braixen            |  0.00003% | 211    |  0.016% | 171    |  0.017% | 
 | 793  | Phanpy             |  0.00003% | 135    |  0.010% | 102    |  0.010% | 
 | 794  | Tandemaus          |  0.00003% | 81     |  0.006% | 54     |  0.005% | 
 | 795  | Silvally-Ghost     |  0.00002% | 139    |  0.010% | 106    |  0.010% | 
 | 796  | Dratini            |  0.00002% | 23     |  0.002% | 14     |  0.001% | 
 | 797  | Espurr             |  0.00002% | 45     |  0.003% | 33     |  0.003% | 
 | 798  | Lampent            |  0.00002% | 131    |  0.010% | 96     |  0.009% | 
 | 799  | Drowzee            |  0.00002% | 8      |  0.001% | 7      |  0.001% | 
 | 800  | Helioptile         |  0.00002% | 55     |  0.004% | 50     |  0.005% | 
 | 801  | Sandshrew          |  0.00002% | 17     |  0.001% | 14     |  0.001% | 
 | 802  | Klang              |  0.00002% | 22     |  0.002% | 18     |  0.002% | 
 | 803  | Starly             |  0.00002% | 119    |  0.009% | 81     |  0.008% | 
 | 804  | Lickitung          |  0.00002% | 244    |  0.018% | 161    |  0.016% | 
 | 805  | Snom               |  0.00002% | 82     |  0.006% | 73     |  0.007% | 
 | 806  | Monferno           |  0.00002% | 41     |  0.003% | 25     |  0.002% | 
 | 807  | Gloom              |  0.00002% | 63     |  0.005% | 45     |  0.004% | 
 | 808  | Croconaw           |  0.00002% | 97     |  0.007% | 64     |  0.006% | 
 | 809  | Porygon            |  0.00002% | 92     |  0.007% | 74     |  0.007% | 
 | 810  | Pignite            |  0.00002% | 78     |  0.006% | 62     |  0.006% | 
 | 811  | Gible              |  0.00002% | 69     |  0.005% | 57     |  0.006% | 
 | 812  | Quilava            |  0.00001% | 220    |  0.016% | 142    |  0.014% | 
 | 813  | Carkol             |  0.00001% | 189    |  0.014% | 168    |  0.016% | 
 | 814  | Baltoy             |  0.00001% | 24     |  0.002% | 14     |  0.001% | 
 | 815  | Wooloo             |  0.00001% | 60     |  0.004% | 50     |  0.005% | 
 | 816  | Weedle             |  0.00001% | 27     |  0.002% | 25     |  0.002% | 
 | 817  | Teddiursa          |  0.00001% | 112    |  0.008% | 74     |  0.007% | 
 | 818  | Tirtouga           |  0.00001% | 136    |  0.010% | 90     |  0.009% | 
 | 819  | Ivysaur            |  0.00001% | 464    |  0.034% | 351    |  0.034% | 
 | 820  | Flittle            |  0.00001% | 38     |  0.003% | 31     |  0.003% | 
 | 821  | Spearow            |  0.00001% | 19     |  0.001% | 17     |  0.002% | 
 | 822  | Buneary            |  0.00001% | 64     |  0.005% | 42     |  0.004% | 
 | 823  | Krabby             |  0.00001% | 137    |  0.010% | 108    |  0.011% | 
 | 824  | Silvally-Poison    |  0.00001% | 144    |  0.011% | 111    |  0.011% | 
 | 825  | Finneon            |  0.00001% | 13     |  0.001% | 12     |  0.001% | 
 | 826  | Goldeen            |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 827  | Omanyte            |  0.00001% | 105    |  0.008% | 52     |  0.005% | 
 | 828  | Gastly             |  0.00001% | 95     |  0.007% | 72     |  0.007% | 
 | 829  | Golbat             |  0.00001% | 283    |  0.021% | 211    |  0.021% | 
 | 830  | Ledyba             |  0.00001% | 82     |  0.006% | 77     |  0.008% | 
 | 831  | Wailmer            |  0.00001% | 41     |  0.003% | 25     |  0.002% | 
 | 832  | Yanma              |  0.00001% | 111    |  0.008% | 87     |  0.008% | 
 | 833  | Silvally-Electric  |  0.00001% | 182    |  0.013% | 146    |  0.014% | 
 | 834  | Metang             |  0.00001% | 62     |  0.005% | 48     |  0.005% | 
 | 835  | Silvally-Flying    |  0.00001% | 111    |  0.008% | 85     |  0.008% | 
 | 836  | Fletchinder        |  0.00001% | 32     |  0.002% | 19     |  0.002% | 
 | 837  | Linoone-Galar      |  0.00001% | 143    |  0.011% | 102    |  0.010% | 
 | 838  | Duskull            |  0.00001% | 55     |  0.004% | 45     |  0.004% | 
 | 839  | Ponyta-Galar       |  0.00001% | 33     |  0.002% | 28     |  0.003% | 
 | 840  | Kubfu              |  0.00001% | 46     |  0.003% | 21     |  0.002% | 
 | 841  | Nuzleaf            |  0.00001% | 58     |  0.004% | 24     |  0.002% | 
 | 842  | Oshawott           |  0.00001% | 110    |  0.008% | 70     |  0.007% | 
 | 843  | Silicobra          |  0.00001% | 27     |  0.002% | 26     |  0.003% | 
 | 844  | Houndour           |  0.00001% | 33     |  0.002% | 26     |  0.003% | 
 | 845  | Swadloon           |  0.00001% | 125    |  0.009% | 107    |  0.010% | 
 | 846  | Crabrawler         |  0.00001% | 90     |  0.007% | 62     |  0.006% | 
 | 847  | Surskit            |  0.00001% | 64     |  0.005% | 57     |  0.006% | 
 | 848  | Oddish             |  0.00001% | 83     |  0.006% | 66     |  0.006% | 
 | 849  | Lairon             |  0.00001% | 239    |  0.018% | 172    |  0.017% | 
 | 850  | Mime Jr.           |  0.00001% | 53     |  0.004% | 45     |  0.004% | 
 | 851  | Shieldon           |  0.00001% | 47     |  0.003% | 28     |  0.003% | 
 | 852  | Silvally-Grass     |  0.00001% | 95     |  0.007% | 62     |  0.006% | 
 | 853  | Litten             |  0.00000% | 74     |  0.005% | 54     |  0.005% | 
 | 854  | Caterpie           |  0.00000% | 68     |  0.005% | 47     |  0.005% | 
 | 855  | Torracat           |  0.00000% | 162    |  0.012% | 139    |  0.014% | 
 | 856  | Igglybuff          |  0.00000% | 52     |  0.004% | 38     |  0.004% | 
 | 857  | Psyduck            |  0.00000% | 171    |  0.013% | 130    |  0.013% | 
 | 858  | Staryu             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 859  | Growlithe          |  0.00000% | 47     |  0.003% | 30     |  0.003% | 
 | 860  | Lileep             |  0.00000% | 49     |  0.004% | 40     |  0.004% | 
 | 861  | Stantler           |  0.00000% | 148    |  0.011% | 110    |  0.011% | 
 | 862  | Steenee            |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 863  | Whismur            |  0.00000% | 57     |  0.004% | 37     |  0.004% | 
 | 864  | Grimer-Alola       |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 865  | Silvally-Dragon    |  0.00000% | 105    |  0.008% | 67     |  0.007% | 
 | 866  | Carvanha           |  0.00000% | 63     |  0.005% | 42     |  0.004% | 
 | 867  | Vigoroth           |  0.00000% | 383    |  0.028% | 252    |  0.025% | 
 | 868  | Slowpoke           |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 869  | Pansear            |  0.00000% | 54     |  0.004% | 51     |  0.005% | 
 | 870  | Clauncher          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 871  | Marshtomp          |  0.00000% | 329    |  0.024% | 244    |  0.024% | 
 | 872  | Rattata-Alola      |  0.00000% | 148    |  0.011% | 105    |  0.010% | 
 | 873  | Gothorita          |  0.00000% | 40     |  0.003% | 34     |  0.003% | 
 | 874  | Spheal             |  0.00000% | 42     |  0.003% | 38     |  0.004% | 
 | 875  | Fletchling         |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 876  | Brionne            |  0.00000% | 71     |  0.005% | 54     |  0.005% | 
 | 877  | Smoochum           |  0.00000% | 80     |  0.006% | 67     |  0.007% | 
 | 878  | Kirlia             |  0.00000% | 46     |  0.003% | 36     |  0.004% | 
 | 879  | Machop             |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 880  | Drilbur            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 881  | Scraggy            |  0.00000% | 50     |  0.004% | 38     |  0.004% | 
 | 882  | Mantyke            |  0.00000% | 56     |  0.004% | 48     |  0.005% | 
 | 883  | Cubone             |  0.00000% | 61     |  0.005% | 43     |  0.004% | 
 | 884  | Poliwag            |  0.00000% | 40     |  0.003% | 31     |  0.003% | 
 | 885  | Minccino           |  0.00000% | 43     |  0.003% | 32     |  0.003% | 
 | 886  | Voltorb            |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 887  | Bellsprout         |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 888  | Zigzagoon-Galar    |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 889  | Pichu              |  0.00000% | 271    |  0.020% | 181    |  0.018% | 
 | 890  | Dewott             |  0.00000% | 38     |  0.003% | 33     |  0.003% | 
 | 891  | Sandshrew-Alola    |  0.00000% | 29     |  0.002% | 20     |  0.002% | 
 | 892  | Pumpkaboo-Small    |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 893  | Roggenrola         |  0.00000% | 119    |  0.009% | 97     |  0.009% | 
 | 894  | Kabuto             |  0.00000% | 26     |  0.002% | 14     |  0.001% | 
 | 895  | Bunnelby           |  0.00000% | 53     |  0.004% | 28     |  0.003% | 
 | 896  | Bonsly             |  0.00000% | 145    |  0.011% | 109    |  0.011% | 
 | 897  | Pidove             |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 898  | Drifloon           |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 899  | Mareep             |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 900  | Graveler-Alola     |  0.00000% | 54     |  0.004% | 48     |  0.005% | 
 | 901  | Sentret            |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 902  | Inkay              |  0.00000% | 50     |  0.004% | 40     |  0.004% | 
 | 903  | Sunkern            |  0.00000% | 64     |  0.005% | 48     |  0.005% | 
 | 904  | Hakamo-o           |  0.00000% | 91     |  0.007% | 65     |  0.006% | 
 | 905  | Remoraid           |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 906  | Dartrix            |  0.00000% | 72     |  0.005% | 54     |  0.005% | 
 | 907  | Hatenna            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 908  | Silvally-Psychic   |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 909  | Stunky             |  0.00000% | 42     |  0.003% | 31     |  0.003% | 
 | 910  | Fraxure            |  0.00000% | 37     |  0.003% | 32     |  0.003% | 
 | 911  | Petilil            |  0.00000% | 103    |  0.008% | 86     |  0.008% | 
 | 912  | Togepi             |  0.00000% | 93     |  0.007% | 64     |  0.006% | 
 | 913  | Spewpa             |  0.00000% | 41     |  0.003% | 33     |  0.003% | 
 | 914  | Pancham            |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 915  | Pidgey             |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 916  | Shroodle           |  0.00000% | 72     |  0.005% | 43     |  0.004% | 
 | 917  | Poliwhirl          |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 918  | Metapod            |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 919  | Elekid             |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 920  | Litleo             |  0.00000% | 11     |  0.001% | 5      |  0.000% | 
 | 921  | Silvally-Rock      |  0.00000% | 42     |  0.003% | 34     |  0.003% | 
 | 922  | Joltik             |  0.00000% | 48     |  0.004% | 37     |  0.004% | 
 | 923  | Nidorino           |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 924  | Wingull            |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 925  | Grimer             |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 926  | Scorbunny          |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 927  | Rockruff           |  0.00000% | 93     |  0.007% | 86     |  0.008% | 
 | 928  | Cacnea             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 929  | Swinub             |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 930  | Shelmet            |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 931  | Flabebe            |  0.00000% | 38     |  0.003% | 31     |  0.003% | 
 | 932  | Snover             |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 933  | Tarountula         |  0.00000% | 31     |  0.002% | 24     |  0.002% | 
 | 934  | Diglett-Alola      |  0.00000% | 23     |  0.002% | 14     |  0.001% | 
 | 935  | Kakuna             |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 936  | Cosmog             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 937  | Geodude            |  0.00000% | 71     |  0.005% | 63     |  0.006% | 
 | 938  | Charmander         |  0.00000% | 82     |  0.006% | 65     |  0.006% | 
 | 939  | Phantump           |  0.00000% | 41     |  0.003% | 24     |  0.002% | 
 | 940  | Anorith            |  0.00000% | 75     |  0.006% | 62     |  0.006% | 
 | 941  | Mudkip             |  0.00000% | 108    |  0.008% | 89     |  0.009% | 
 | 942  | Marill             |  0.00000% | 85     |  0.006% | 76     |  0.007% | 
 | 943  | Ducklett           |  0.00000% | 54     |  0.004% | 40     |  0.004% | 
 | 944  | Venonat            |  0.00000% | 31     |  0.002% | 27     |  0.003% | 
 | 945  | Shellder           |  0.00000% | 74     |  0.005% | 29     |  0.003% | 
 | 946  | Wiglett            |  0.00000% | 72     |  0.005% | 66     |  0.006% | 
 | 947  | Glameow            |  0.00000% | 32     |  0.002% | 27     |  0.003% | 
 | 948  | Yungoos            |  0.00000% | 49     |  0.004% | 30     |  0.003% | 
 | 949  | Slugma             |  0.00000% | 25     |  0.002% | 22     |  0.002% | 
 | 950  | Piplup             |  0.00000% | 84     |  0.006% | 78     |  0.008% | 
 | 951  | Chewtle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 952  | Jangmo-o           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
