 Total battles: 67865
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Squirtle           |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 328  | Larvitar           |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 329  | Torchic            |  0.00039% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Minun              |  0.00038% | 7      |  0.005% | 6      |  0.005% | 
 | 331  | Kirlia             |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Delibird           |  0.00035% | 8      |  0.006% | 7      |  0.006% | 
 | 333  | Corphish           |  0.00034% | 8      |  0.006% | 5      |  0.004% | 
 | 334  | Lombre             |  0.00033% | 5      |  0.004% | 4      |  0.004% | 
 | 335  | Graveler           |  0.00030% | 4      |  0.003% | 3      |  0.003% | 
 | 336  | Wormadam-Sandy     |  0.00025% | 21     |  0.015% | 19     |  0.017% | 
 | 337  | Combee             |  0.00025% | 21     |  0.015% | 19     |  0.017% | 
 | 338  | Anorith            |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Seaking            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Caterpie           |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 341  | Wailmer            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Staryu             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Swinub             |  0.00010% | 19     |  0.014% | 10     |  0.009% | 
 | 344  | Barboach           |  0.00010% | 7      |  0.005% | 3      |  0.003% | 
 | 345  | Turtwig            |  0.00010% | 5      |  0.004% | 5      |  0.004% | 
 | 346  | Snover             |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 347  | Marill             |  0.00005% | 2      |  0.001% | 1      |  0.001% | 
 | 348  | Luxio              |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Lotad              |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Meditite           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Azurill            |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 352  | Spinda             |  0.00003% | 13     |  0.010% | 12     |  0.011% | 
 | 353  | Mime Jr.           |  0.00003% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Shellder           |  0.00002% | 10     |  0.007% | 10     |  0.009% | 
 | 355  | Chimecho           |  0.00001% | 62     |  0.046% | 47     |  0.042% | 
 | 356  | Houndour           |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 357  | Roselia            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Stunky             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Delcatty           |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 360  | Illumise           |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
 | 361  | Farfetch'd         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Pichu              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 364  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Drifloon           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 366  | Piplup             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 367  | Cyndaquil          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 368  | Venonat            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 369  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Castform           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 375  | Magby              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 376  | Lickitung          |  0.00000% | 58     |  0.043% | 55     |  0.049% | 
 | 377  | Kakuna             |  0.00000% | 55     |  0.041% | 52     |  0.046% | 
 | 378  | Ekans              |  0.00000% | 62     |  0.046% | 61     |  0.054% | 
 | 379  | Charmander         |  0.00000% | 55     |  0.041% | 51     |  0.045% | 
 | 380  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Unown              |  0.00000% | 62     |  0.046% | 62     |  0.055% | 
 | 382  | Tentacool          |  0.00000% | 62     |  0.046% | 62     |  0.055% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
