 Total battles: 55024
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Vespiquen          |  0.00663% | 11     |  0.010% | 9      |  0.010% | 
 | 326  | Persian            |  0.00659% | 183    |  0.166% | 105    |  0.120% | 
 | 327  | Ivysaur            |  0.00651% | 33     |  0.030% | 18     |  0.021% | 
 | 328  | Dustox             |  0.00647% | 31     |  0.028% | 18     |  0.021% | 
 | 329  | Relicanth          |  0.00628% | 24     |  0.022% | 16     |  0.018% | 
 | 330  | Lickitung          |  0.00617% | 22     |  0.020% | 15     |  0.017% | 
 | 331  | Seviper            |  0.00615% | 12     |  0.011% | 10     |  0.011% | 
 | 332  | Eevee              |  0.00600% | 18     |  0.016% | 16     |  0.018% | 
 | 333  | Skiploom           |  0.00597% | 10     |  0.009% | 7      |  0.008% | 
 | 334  | Fearow             |  0.00572% | 23     |  0.021% | 19     |  0.022% | 
 | 335  | Farfetch'd         |  0.00559% | 77     |  0.070% | 60     |  0.068% | 
 | 336  | Delibird           |  0.00553% | 21     |  0.019% | 13     |  0.015% | 
 | 337  | Basculin           |  0.00547% | 83     |  0.075% | 78     |  0.089% | 
 | 338  | Dewott             |  0.00519% | 8      |  0.007% | 7      |  0.008% | 
 | 339  | Corphish           |  0.00509% | 19     |  0.017% | 14     |  0.016% | 
 | 340  | Cherrim            |  0.00492% | 37     |  0.034% | 27     |  0.031% | 
 | 341  | Surskit            |  0.00485% | 10     |  0.009% | 6      |  0.007% | 
 | 342  | Pignite            |  0.00484% | 23     |  0.021% | 20     |  0.023% | 
 | 343  | Chatot             |  0.00475% | 5      |  0.005% | 5      |  0.006% | 
 | 344  | Shelgon            |  0.00468% | 20     |  0.018% | 13     |  0.015% | 
 | 345  | Buneary            |  0.00463% | 13     |  0.012% | 6      |  0.007% | 
 | 346  | Onix               |  0.00453% | 24     |  0.022% | 16     |  0.018% | 
 | 347  | Marshtomp          |  0.00451% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Scraggy            |  0.00448% | 15     |  0.014% | 12     |  0.014% | 
 | 349  | Nosepass           |  0.00438% | 16     |  0.015% | 13     |  0.015% | 
 | 350  | Cottonee           |  0.00436% | 26     |  0.024% | 20     |  0.023% | 
 | 351  | Croagunk           |  0.00432% | 7      |  0.006% | 6      |  0.007% | 
 | 352  | Roselia            |  0.00424% | 11     |  0.010% | 9      |  0.010% | 
 | 353  | Watchog            |  0.00398% | 28     |  0.025% | 21     |  0.024% | 
 | 354  | Dodrio             |  0.00391% | 20     |  0.018% | 12     |  0.014% | 
 | 355  | Kingler            |  0.00390% | 34     |  0.031% | 29     |  0.033% | 
 | 356  | Porygon            |  0.00388% | 9      |  0.008% | 9      |  0.010% | 
 | 357  | Quilava            |  0.00384% | 20     |  0.018% | 17     |  0.019% | 
 | 358  | Fraxure            |  0.00360% | 5      |  0.005% | 5      |  0.006% | 
 | 359  | Starly             |  0.00357% | 5      |  0.005% | 3      |  0.003% | 
 | 360  | Doduo              |  0.00345% | 4      |  0.004% | 1      |  0.001% | 
 | 361  | Huntail            |  0.00342% | 13     |  0.012% | 7      |  0.008% | 
 | 362  | Plusle             |  0.00337% | 5      |  0.005% | 3      |  0.003% | 
 | 363  | Natu               |  0.00332% | 6      |  0.005% | 4      |  0.005% | 
 | 364  | Wartortle          |  0.00330% | 14     |  0.013% | 10     |  0.011% | 
 | 365  | Shinx              |  0.00325% | 6      |  0.005% | 6      |  0.007% | 
 | 366  | Kangaskhan         |  0.00314% | 33     |  0.030% | 26     |  0.030% | 
 | 367  | Koffing            |  0.00314% | 17     |  0.015% | 15     |  0.017% | 
 | 368  | Solrock            |  0.00313% | 8      |  0.007% | 7      |  0.008% | 
 | 369  | Mightyena          |  0.00303% | 40     |  0.036% | 28     |  0.032% | 
 | 370  | Rotom-Fan          |  0.00299% | 12     |  0.011% | 11     |  0.013% | 
 | 371  | Ariados            |  0.00299% | 21     |  0.019% | 21     |  0.024% | 
 | 372  | Pinsir             |  0.00298% | 29     |  0.026% | 24     |  0.027% | 
 | 373  | Octillery          |  0.00292% | 20     |  0.018% | 15     |  0.017% | 
 | 374  | Corsola            |  0.00286% | 8      |  0.007% | 7      |  0.008% | 
 | 375  | Purugly            |  0.00274% | 28     |  0.025% | 27     |  0.031% | 
 | 376  | Maractus           |  0.00269% | 27     |  0.025% | 20     |  0.023% | 
 | 377  | Minun              |  0.00263% | 4      |  0.004% | 2      |  0.002% | 
 | 378  | Vigoroth           |  0.00258% | 12     |  0.011% | 12     |  0.014% | 
 | 379  | Lunatone           |  0.00258% | 5      |  0.005% | 5      |  0.006% | 
 | 380  | Gastly             |  0.00247% | 6      |  0.005% | 5      |  0.006% | 
 | 381  | Archen             |  0.00245% | 3      |  0.003% | 0      |  0.000% | 
 | 382  | Snivy              |  0.00231% | 21     |  0.019% | 18     |  0.021% | 
 | 383  | Pidgeotto          |  0.00229% | 4      |  0.004% | 4      |  0.005% | 
 | 384  | Butterfree         |  0.00224% | 3      |  0.003% | 2      |  0.002% | 
 | 385  | Squirtle           |  0.00224% | 3      |  0.003% | 2      |  0.002% | 
 | 386  | Bulbasaur          |  0.00224% | 3      |  0.003% | 3      |  0.003% | 
 | 387  | Gible              |  0.00222% | 30     |  0.027% | 27     |  0.031% | 
 | 388  | Lumineon           |  0.00216% | 56     |  0.051% | 51     |  0.058% | 
 | 389  | Hypno              |  0.00216% | 10     |  0.009% | 10     |  0.011% | 
 | 390  | Magikarp           |  0.00213% | 3      |  0.003% | 2      |  0.002% | 
 | 391  | Tirtouga           |  0.00187% | 4      |  0.004% | 4      |  0.005% | 
 | 392  | Illumise           |  0.00186% | 57     |  0.052% | 38     |  0.043% | 
 | 393  | Mawile             |  0.00179% | 56     |  0.051% | 44     |  0.050% | 
 | 394  | Taillow            |  0.00176% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Axew               |  0.00170% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Shellos            |  0.00157% | 10     |  0.009% | 9      |  0.010% | 
 | 397  | Oshawott           |  0.00154% | 14     |  0.013% | 13     |  0.015% | 
 | 398  | Jigglypuff         |  0.00151% | 3      |  0.003% | 3      |  0.003% | 
 | 399  | Lairon             |  0.00151% | 4      |  0.004% | 3      |  0.003% | 
 | 400  | Tranquill          |  0.00150% | 8      |  0.007% | 7      |  0.008% | 
 | 401  | Smoochum           |  0.00146% | 2      |  0.002% | 1      |  0.001% | 
 | 402  | Sudowoodo          |  0.00141% | 15     |  0.014% | 13     |  0.015% | 
 | 403  | Mime Jr.           |  0.00137% | 4      |  0.004% | 3      |  0.003% | 
 | 404  | Wynaut             |  0.00137% | 4      |  0.004% | 4      |  0.005% | 
 | 405  | Klang              |  0.00136% | 3      |  0.003% | 2      |  0.002% | 
 | 406  | Seaking            |  0.00136% | 3      |  0.003% | 3      |  0.003% | 
 | 407  | Buizel             |  0.00132% | 16     |  0.015% | 15     |  0.017% | 
 | 408  | Beautifly          |  0.00129% | 3      |  0.003% | 2      |  0.002% | 
 | 409  | Munna              |  0.00126% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Noctowl            |  0.00125% | 23     |  0.021% | 18     |  0.021% | 
 | 411  | Bidoof             |  0.00125% | 4      |  0.004% | 2      |  0.002% | 
 | 412  | Kecleon            |  0.00112% | 20     |  0.018% | 20     |  0.023% | 
 | 413  | Shellder           |  0.00108% | 3      |  0.003% | 3      |  0.003% | 
 | 414  | Eelektrik          |  0.00101% | 3      |  0.003% | 3      |  0.003% | 
 | 415  | Duskull            |  0.00101% | 5      |  0.005% | 5      |  0.006% | 
 | 416  | Graveler           |  0.00100% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Treecko            |  0.00099% | 2      |  0.002% | 1      |  0.001% | 
 | 418  | Machop             |  0.00097% | 4      |  0.004% | 4      |  0.005% | 
 | 419  | Nidorino           |  0.00097% | 9      |  0.008% | 9      |  0.010% | 
 | 420  | Dwebble            |  0.00094% | 3      |  0.003% | 3      |  0.003% | 
 | 421  | Phione             |  0.00093% | 7      |  0.006% | 7      |  0.008% | 
 | 422  | Marill             |  0.00093% | 2      |  0.002% | 1      |  0.001% | 
 | 423  | Bellossom          |  0.00092% | 8      |  0.007% | 7      |  0.008% | 
 | 424  | Growlithe          |  0.00090% | 5      |  0.005% | 3      |  0.003% | 
 | 425  | Tyrogue            |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 426  | Voltorb            |  0.00089% | 3      |  0.003% | 1      |  0.001% | 
 | 427  | Wailmer            |  0.00083% | 2      |  0.002% | 2      |  0.002% | 
 | 428  | Nuzleaf            |  0.00082% | 3      |  0.003% | 3      |  0.003% | 
 | 429  | Zorua              |  0.00078% | 4      |  0.004% | 1      |  0.001% | 
 | 430  | Munchlax           |  0.00073% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Charmander         |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 432  | Krokorok           |  0.00072% | 4      |  0.004% | 3      |  0.003% | 
 | 433  | Barboach           |  0.00070% | 2      |  0.002% | 0      |  0.000% | 
 | 434  | Delcatty           |  0.00069% | 8      |  0.007% | 8      |  0.009% | 
 | 435  | Duosion            |  0.00067% | 2      |  0.002% | 1      |  0.001% | 
 | 436  | Magmar             |  0.00067% | 3      |  0.003% | 2      |  0.002% | 
 | 437  | Bayleef            |  0.00061% | 10     |  0.009% | 7      |  0.008% | 
 | 438  | Pineco             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Luvdisc            |  0.00060% | 4      |  0.004% | 3      |  0.003% | 
 | 440  | Mudkip             |  0.00060% | 2      |  0.002% | 2      |  0.002% | 
 | 441  | Cleffa             |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 442  | Slowpoke           |  0.00058% | 7      |  0.006% | 6      |  0.007% | 
 | 443  | Darumaka           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Exeggcute          |  0.00057% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Charmeleon         |  0.00056% | 4      |  0.004% | 3      |  0.003% | 
 | 446  | Psyduck            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Pichu              |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 448  | Dratini            |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Pidgey             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 450  | Cubone             |  0.00056% | 1      |  0.001% | 0      |  0.000% | 
 | 451  | NidoranF           |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 452  | Kakuna             |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Wormadam-Trash     |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Shieldon           |  0.00047% | 4      |  0.004% | 3      |  0.003% | 
 | 455  | Slakoth            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Cacnea             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Blitzle            |  0.00045% | 6      |  0.005% | 5      |  0.006% | 
 | 458  | Sewaddle           |  0.00045% | 4      |  0.004% | 4      |  0.005% | 
 | 459  | Patrat             |  0.00045% | 4      |  0.004% | 4      |  0.005% | 
 | 460  | Cubchoo            |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 461  | Pawniard           |  0.00039% | 4      |  0.004% | 4      |  0.005% | 
 | 462  | Monferno           |  0.00039% | 3      |  0.003% | 3      |  0.003% | 
 | 463  | Metang             |  0.00039% | 6      |  0.005% | 4      |  0.005% | 
 | 464  | Sandile            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Drifloon           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Loudred            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Weedle             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Yanma              |  0.00031% | 3      |  0.003% | 3      |  0.003% | 
 | 469  | Larvitar           |  0.00026% | 3      |  0.003% | 3      |  0.003% | 
 | 470  | Golett             |  0.00026% | 4      |  0.004% | 3      |  0.003% | 
 | 471  | Chimchar           |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Vullaby            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Drilbur            |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Shroomish          |  0.00023% | 4      |  0.004% | 3      |  0.003% | 
 | 475  | Gothorita          |  0.00020% | 1      |  0.001% | 1      |  0.001% | 
 | 476  | Machoke            |  0.00019% | 109    |  0.099% | 79     |  0.090% | 
 | 477  | Vulpix             |  0.00017% | 3      |  0.003% | 3      |  0.003% | 
 | 478  | Lampent            |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Carnivine          |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Tentacool          |  0.00016% | 5      |  0.005% | 5      |  0.006% | 
 | 481  | Trubbish           |  0.00016% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Grovyle            |  0.00015% | 6      |  0.005% | 5      |  0.006% | 
 | 483  | Baltoy             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Drowzee            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Hoothoot           |  0.00011% | 4      |  0.004% | 3      |  0.003% | 
 | 486  | Cherubi            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Snover             |  0.00007% | 10     |  0.009% | 7      |  0.008% | 
 | 488  | Elgyem             |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Shelmet            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Stantler           |  0.00003% | 4      |  0.004% | 3      |  0.003% | 
 | 491  | Seel               |  0.00003% | 20     |  0.018% | 20     |  0.023% | 
 | 492  | Mankey             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Torchic            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Yamask             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Joltik             |  0.00000% | 59     |  0.054% | 30     |  0.034% | 
 | 496  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Mantyke            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 502  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 503  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 504  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 507  | Pidove             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 508  | Gabite             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 509  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Kirlia             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 512  | Meowth             |  0.00000% | 61     |  0.055% | 54     |  0.062% | 
 | 513  | Mienfoo            |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 514  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
