 Total battles: 676169
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Qwilfish           |  0.00283% | 577    |  0.043% | 464    |  0.045% | 
 | 625  | Silvally-Ice       |  0.00283% | 209    |  0.015% | 105    |  0.010% | 
 | 626  | Combusken          |  0.00282% | 161    |  0.012% | 139    |  0.014% | 
 | 627  | Oranguru           |  0.00279% | 787    |  0.058% | 565    |  0.055% | 
 | 628  | Grumpig            |  0.00276% | 981    |  0.073% | 737    |  0.072% | 
 | 629  | Sunflora           |  0.00271% | 783    |  0.058% | 598    |  0.058% | 
 | 630  | Bulbasaur          |  0.00270% | 590    |  0.044% | 455    |  0.044% | 
 | 631  | Swanna             |  0.00264% | 1042   |  0.077% | 770    |  0.075% | 
 | 632  | Lumineon           |  0.00263% | 416    |  0.031% | 329    |  0.032% | 
 | 633  | Wormadam-Sandy     |  0.00261% | 134    |  0.010% | 115    |  0.011% | 
 | 634  | Farfetch'd         |  0.00247% | 429    |  0.032% | 296    |  0.029% | 
 | 635  | Whirlipede         |  0.00243% | 224    |  0.017% | 188    |  0.018% | 
 | 636  | Gumshoos           |  0.00242% | 670    |  0.050% | 511    |  0.050% | 
 | 637  | Flapple            |  0.00240% | 1145   |  0.085% | 803    |  0.078% | 
 | 638  | Silvally-Poison    |  0.00239% | 144    |  0.011% | 111    |  0.011% | 
 | 639  | Sliggoo-Hisui      |  0.00233% | 334    |  0.025% | 257    |  0.025% | 
 | 640  | Swalot             |  0.00230% | 1061   |  0.078% | 722    |  0.071% | 
 | 641  | Mudbray            |  0.00230% | 82     |  0.006% | 74     |  0.007% | 
 | 642  | Eelektrik          |  0.00209% | 79     |  0.006% | 65     |  0.006% | 
 | 643  | Silvally-Fighting  |  0.00209% | 106    |  0.008% | 82     |  0.008% | 
 | 644  | Taillow            |  0.00207% | 824    |  0.061% | 488    |  0.048% | 
 | 645  | Wartortle          |  0.00205% | 263    |  0.019% | 214    |  0.021% | 
 | 646  | Wugtrio            |  0.00203% | 560    |  0.041% | 387    |  0.038% | 
 | 647  | Musharna           |  0.00202% | 637    |  0.047% | 475    |  0.046% | 
 | 648  | Mothim             |  0.00200% | 335    |  0.025% | 240    |  0.023% | 
 | 649  | Charjabug          |  0.00199% | 186    |  0.014% | 145    |  0.014% | 
 | 650  | Graveler           |  0.00198% | 175    |  0.013% | 128    |  0.013% | 
 | 651  | Swirlix            |  0.00196% | 259    |  0.019% | 214    |  0.021% | 
 | 652  | Pidgeot            |  0.00195% | 725    |  0.054% | 531    |  0.052% | 
 | 653  | Magmar             |  0.00193% | 528    |  0.039% | 407    |  0.040% | 
 | 654  | Dragonair          |  0.00193% | 810    |  0.060% | 636    |  0.062% | 
 | 655  | Calyrex            |  0.00188% | 255    |  0.019% | 179    |  0.017% | 
 | 656  | Tranquill          |  0.00186% | 24     |  0.002% | 24     |  0.002% | 
 | 657  | Pansage            |  0.00186% | 79     |  0.006% | 66     |  0.006% | 
 | 658  | Gurdurr            |  0.00184% | 255    |  0.019% | 179    |  0.017% | 
 | 659  | Zorua              |  0.00179% | 70     |  0.005% | 29     |  0.003% | 
 | 660  | Golbat             |  0.00179% | 283    |  0.021% | 211    |  0.021% | 
 | 661  | Electabuzz         |  0.00171% | 366    |  0.027% | 274    |  0.027% | 
 | 662  | Greedent           |  0.00170% | 900    |  0.067% | 657    |  0.064% | 
 | 663  | Huntail            |  0.00168% | 681    |  0.050% | 496    |  0.048% | 
 | 664  | Stonjourner        |  0.00165% | 355    |  0.026% | 253    |  0.025% | 
 | 665  | Morgrem            |  0.00163% | 140    |  0.010% | 118    |  0.012% | 
 | 666  | Mawile             |  0.00160% | 737    |  0.054% | 555    |  0.054% | 
 | 667  | Banette            |  0.00158% | 529    |  0.039% | 398    |  0.039% | 
 | 668  | Koffing            |  0.00155% | 172    |  0.013% | 144    |  0.014% | 
 | 669  | Aromatisse         |  0.00152% | 778    |  0.058% | 555    |  0.054% | 
 | 670  | Shelgon            |  0.00148% | 126    |  0.009% | 103    |  0.010% | 
 | 671  | Plusle             |  0.00144% | 520    |  0.038% | 300    |  0.029% | 
 | 672  | Onix               |  0.00139% | 762    |  0.056% | 614    |  0.060% | 
 | 673  | Silvally-Steel     |  0.00138% | 192    |  0.014% | 143    |  0.014% | 
 | 674  | Rattata            |  0.00138% | 1186   |  0.088% | 857    |  0.084% | 
 | 675  | Seaking            |  0.00138% | 1066   |  0.079% | 796    |  0.078% | 
 | 676  | Pupitar            |  0.00137% | 72     |  0.005% | 64     |  0.006% | 
 | 677  | Cherrim            |  0.00134% | 569    |  0.042% | 419    |  0.041% | 
 | 678  | Beautifly          |  0.00133% | 529    |  0.039% | 373    |  0.036% | 
 | 679  | Dustox             |  0.00132% | 576    |  0.043% | 412    |  0.040% | 
 | 680  | Crocalor           |  0.00125% | 164    |  0.012% | 126    |  0.012% | 
 | 681  | Maractus           |  0.00124% | 961    |  0.071% | 712    |  0.070% | 
 | 682  | Marowak-Alola-Totem |  0.00124% | 154    |  0.011% | 126    |  0.012% | 
 | 683  | Glalie             |  0.00123% | 367    |  0.027% | 289    |  0.028% | 
 | 684  | Natu               |  0.00122% | 36     |  0.003% | 29     |  0.003% | 
 | 685  | Pineco             |  0.00122% | 774    |  0.057% | 687    |  0.067% | 
 | 686  | Totodile           |  0.00122% | 166    |  0.012% | 141    |  0.014% | 
 | 687  | Treecko            |  0.00121% | 293    |  0.022% | 184    |  0.018% | 
 | 688  | Dwebble            |  0.00120% | 108    |  0.008% | 70     |  0.007% | 
 | 689  | Furfrou            |  0.00120% | 585    |  0.043% | 429    |  0.042% | 
 | 690  | Dewgong            |  0.00119% | 658    |  0.049% | 503    |  0.049% | 
 | 691  | Sneasel-Hisui      |  0.00114% | 137    |  0.010% | 109    |  0.011% | 
 | 692  | Stantler           |  0.00111% | 148    |  0.011% | 110    |  0.011% | 
 | 693  | Silvally-Ground    |  0.00109% | 170    |  0.013% | 123    |  0.012% | 
 | 694  | Sinistea           |  0.00105% | 66     |  0.005% | 52     |  0.005% | 
 | 695  | Phione             |  0.00103% | 238    |  0.018% | 152    |  0.015% | 
 | 696  | Hattrem            |  0.00103% | 197    |  0.015% | 162    |  0.016% | 
 | 697  | Hippopotas         |  0.00102% | 454    |  0.034% | 382    |  0.037% | 
 | 698  | Servine            |  0.00102% | 461    |  0.034% | 341    |  0.033% | 
 | 699  | Pinsir             |  0.00099% | 473    |  0.035% | 318    |  0.031% | 
 | 700  | Bayleef            |  0.00097% | 279    |  0.021% | 200    |  0.020% | 
 | 701  | Purugly            |  0.00097% | 874    |  0.065% | 677    |  0.066% | 
 | 702  | Rotom-Fan          |  0.00094% | 483    |  0.036% | 402    |  0.039% | 
 | 703  | Roselia            |  0.00092% | 93     |  0.007% | 79     |  0.008% | 
 | 704  | Purrloin           |  0.00092% | 142    |  0.011% | 95     |  0.009% | 
 | 705  | Sneasel            |  0.00091% | 269    |  0.020% | 209    |  0.020% | 
 | 706  | Watchog            |  0.00090% | 408    |  0.030% | 303    |  0.030% | 
 | 707  | Shellos            |  0.00089% | 116    |  0.009% | 77     |  0.008% | 
 | 708  | Squirtle           |  0.00088% | 569    |  0.042% | 460    |  0.045% | 
 | 709  | Cosmoem            |  0.00086% | 123    |  0.009% | 88     |  0.009% | 
 | 710  | Oinkologne         |  0.00084% | 246    |  0.018% | 182    |  0.018% | 
 | 711  | Tauros-Paldea-Combat |  0.00079% | 346    |  0.026% | 280    |  0.027% | 
 | 712  | Drakloak           |  0.00079% | 257    |  0.019% | 172    |  0.017% | 
 | 713  | Silvally-Fire      |  0.00077% | 311    |  0.023% | 214    |  0.021% | 
 | 714  | Torchic            |  0.00075% | 22     |  0.002% | 17     |  0.002% | 
 | 715  | Salandit           |  0.00075% | 116    |  0.009% | 87     |  0.008% | 
 | 716  | Silvally-Flying    |  0.00075% | 111    |  0.008% | 85     |  0.008% | 
 | 717  | Riolu              |  0.00074% | 565    |  0.042% | 344    |  0.034% | 
 | 718  | Oricorio           |  0.00071% | 914    |  0.068% | 674    |  0.066% | 
 | 719  | Togedemaru-Totem   |  0.00069% | 105    |  0.008% | 65     |  0.006% | 
 | 720  | Bidoof             |  0.00067% | 386    |  0.029% | 291    |  0.028% | 
 | 721  | Binacle            |  0.00066% | 5      |  0.000% | 4      |  0.000% | 
 | 722  | Vikavolt-Totem     |  0.00066% | 72     |  0.005% | 36     |  0.004% | 
 | 723  | Drizzile           |  0.00065% | 61     |  0.005% | 49     |  0.005% | 
 | 724  | Meowth             |  0.00065% | 420    |  0.031% | 303    |  0.030% | 
 | 725  | Simisear           |  0.00060% | 1249   |  0.092% | 909    |  0.089% | 
 | 726  | Wormadam           |  0.00059% | 113    |  0.008% | 82     |  0.008% | 
 | 727  | Oinkologne-F       |  0.00059% | 235    |  0.017% | 150    |  0.015% | 
 | 728  | Araquanid-Totem    |  0.00057% | 98     |  0.007% | 72     |  0.007% | 
 | 729  | Spinarak           |  0.00057% | 50     |  0.004% | 42     |  0.004% | 
 | 730  | Corphish           |  0.00057% | 315    |  0.023% | 245    |  0.024% | 
 | 731  | Poipole            |  0.00055% | 119    |  0.009% | 89     |  0.009% | 
 | 732  | Swablu             |  0.00055% | 28     |  0.002% | 22     |  0.002% | 
 | 733  | Wooper             |  0.00054% | 329    |  0.024% | 239    |  0.023% | 
 | 734  | Numel              |  0.00053% | 170    |  0.013% | 88     |  0.009% | 
 | 735  | Sobble             |  0.00052% | 13     |  0.001% | 9      |  0.001% | 
 | 736  | Cutiefly           |  0.00051% | 106    |  0.008% | 97     |  0.009% | 
 | 737  | Psyduck            |  0.00051% | 171    |  0.013% | 130    |  0.013% | 
 | 738  | Machoke            |  0.00051% | 450    |  0.033% | 390    |  0.038% | 
 | 739  | Kommo-o-Totem      |  0.00050% | 78     |  0.006% | 61     |  0.006% | 
 | 740  | Salazzle-Totem     |  0.00050% | 54     |  0.004% | 35     |  0.003% | 
 | 741  | Buizel             |  0.00049% | 112    |  0.008% | 91     |  0.009% | 
 | 742  | Glimmet            |  0.00049% | 155    |  0.011% | 145    |  0.014% | 
 | 743  | Phanpy             |  0.00049% | 135    |  0.010% | 102    |  0.010% | 
 | 744  | Greavard           |  0.00049% | 21     |  0.002% | 19     |  0.002% | 
 | 745  | Combee             |  0.00049% | 75     |  0.006% | 60     |  0.006% | 
 | 746  | Carnivine          |  0.00048% | 391    |  0.029% | 295    |  0.029% | 
 | 747  | Skrelp             |  0.00047% | 10     |  0.001% | 7      |  0.001% | 
 | 748  | Girafarig          |  0.00045% | 340    |  0.025% | 224    |  0.022% | 
 | 749  | Frillish           |  0.00045% | 43     |  0.003% | 36     |  0.004% | 
 | 750  | Woobat             |  0.00045% | 31     |  0.002% | 19     |  0.002% | 
 | 751  | Grotle             |  0.00045% | 71     |  0.005% | 60     |  0.006% | 
 | 752  | Feebas             |  0.00044% | 33     |  0.002% | 24     |  0.002% | 
 | 753  | Silvally-Bug       |  0.00044% | 96     |  0.007% | 79     |  0.008% | 
 | 754  | Wooloo             |  0.00043% | 60     |  0.004% | 50     |  0.005% | 
 | 755  | Paras              |  0.00043% | 42     |  0.003% | 35     |  0.003% | 
 | 756  | Floette            |  0.00042% | 40     |  0.003% | 25     |  0.002% | 
 | 757  | Sandshrew-Alola    |  0.00041% | 29     |  0.002% | 20     |  0.002% | 
 | 758  | Dottler            |  0.00040% | 143    |  0.011% | 104    |  0.010% | 
 | 759  | Mareanie           |  0.00040% | 54     |  0.004% | 41     |  0.004% | 
 | 760  | Marshtomp          |  0.00037% | 329    |  0.024% | 244    |  0.024% | 
 | 761  | Lickitung          |  0.00037% | 244    |  0.018% | 161    |  0.016% | 
 | 762  | Braixen            |  0.00037% | 211    |  0.016% | 171    |  0.017% | 
 | 763  | Munchlax           |  0.00037% | 583    |  0.043% | 447    |  0.044% | 
 | 764  | Seadra             |  0.00036% | 129    |  0.010% | 99     |  0.010% | 
 | 765  | Vullaby            |  0.00036% | 71     |  0.005% | 46     |  0.004% | 
 | 766  | Wattrel            |  0.00034% | 55     |  0.004% | 40     |  0.004% | 
 | 767  | Grubbin            |  0.00034% | 23     |  0.002% | 22     |  0.002% | 
 | 768  | Aipom              |  0.00033% | 163    |  0.012% | 134    |  0.013% | 
 | 769  | Rufflet            |  0.00032% | 33     |  0.002% | 23     |  0.002% | 
 | 770  | Quaxwell           |  0.00031% | 91     |  0.007% | 60     |  0.006% | 
 | 771  | Lechonk            |  0.00031% | 164    |  0.012% | 129    |  0.013% | 
 | 772  | Wynaut             |  0.00030% | 107    |  0.008% | 87     |  0.008% | 
 | 773  | Gimmighoul         |  0.00030% | 22     |  0.002% | 21     |  0.002% | 
 | 774  | Shinx              |  0.00029% | 43     |  0.003% | 37     |  0.004% | 
 | 775  | Boldore            |  0.00029% | 199    |  0.015% | 172    |  0.017% | 
 | 776  | Sliggoo            |  0.00029% | 109    |  0.008% | 81     |  0.008% | 
 | 777  | Bonsly             |  0.00029% | 145    |  0.011% | 109    |  0.011% | 
 | 778  | Turtwig            |  0.00029% | 83     |  0.006% | 68     |  0.007% | 
 | 779  | Herdier            |  0.00027% | 8      |  0.001% | 8      |  0.001% | 
 | 780  | Gloom              |  0.00026% | 63     |  0.005% | 45     |  0.004% | 
 | 781  | Wormadam-Trash     |  0.00026% | 308    |  0.023% | 241    |  0.024% | 
 | 782  | Vulpix             |  0.00025% | 140    |  0.010% | 92     |  0.009% | 
 | 783  | Silvally-Grass     |  0.00025% | 95     |  0.007% | 62     |  0.006% | 
 | 784  | Trapinch           |  0.00024% | 108    |  0.008% | 87     |  0.008% | 
 | 785  | Yanma              |  0.00024% | 111    |  0.008% | 87     |  0.008% | 
 | 786  | Cleffa             |  0.00024% | 41     |  0.003% | 28     |  0.003% | 
 | 787  | Quilava            |  0.00024% | 220    |  0.016% | 142    |  0.014% | 
 | 788  | Helioptile         |  0.00023% | 55     |  0.004% | 50     |  0.005% | 
 | 789  | Tirtouga           |  0.00022% | 136    |  0.010% | 90     |  0.009% | 
 | 790  | Clefairy           |  0.00022% | 337    |  0.025% | 255    |  0.025% | 
 | 791  | Carkol             |  0.00022% | 189    |  0.014% | 168    |  0.016% | 
 | 792  | Swadloon           |  0.00022% | 125    |  0.009% | 107    |  0.010% | 
 | 793  | Chikorita          |  0.00021% | 80     |  0.006% | 65     |  0.006% | 
 | 794  | Snom               |  0.00021% | 82     |  0.006% | 73     |  0.007% | 
 | 795  | Fuecoco            |  0.00020% | 26     |  0.002% | 23     |  0.002% | 
 | 796  | Abra               |  0.00020% | 110    |  0.008% | 85     |  0.008% | 
 | 797  | Trumbeak           |  0.00020% | 38     |  0.003% | 24     |  0.002% | 
 | 798  | Fletchinder        |  0.00019% | 32     |  0.002% | 19     |  0.002% | 
 | 799  | Rowlet             |  0.00019% | 73     |  0.005% | 55     |  0.005% | 
 | 800  | Croagunk           |  0.00017% | 27     |  0.002% | 22     |  0.002% | 
 | 801  | Charmeleon         |  0.00017% | 113    |  0.008% | 84     |  0.008% | 
 | 802  | Flittle            |  0.00017% | 38     |  0.003% | 31     |  0.003% | 
 | 803  | Croconaw           |  0.00016% | 97     |  0.007% | 64     |  0.006% | 
 | 804  | Quaxly             |  0.00016% | 37     |  0.003% | 21     |  0.002% | 
 | 805  | Sprigatito         |  0.00016% | 45     |  0.003% | 28     |  0.003% | 
 | 806  | Sandshrew          |  0.00016% | 17     |  0.001% | 14     |  0.001% | 
 | 807  | Wooper-Paldea      |  0.00015% | 283    |  0.021% | 181    |  0.018% | 
 | 808  | Nacli              |  0.00015% | 34     |  0.003% | 29     |  0.003% | 
 | 809  | Farfetch'd-Galar   |  0.00015% | 32     |  0.002% | 22     |  0.002% | 
 | 810  | Darumaka           |  0.00015% | 39     |  0.003% | 33     |  0.003% | 
 | 811  | Lairon             |  0.00015% | 239    |  0.018% | 172    |  0.017% | 
 | 812  | Wurmple            |  0.00015% | 26     |  0.002% | 20     |  0.002% | 
 | 813  | Patrat             |  0.00015% | 16     |  0.001% | 13     |  0.001% | 
 | 814  | Gothita            |  0.00014% | 36     |  0.003% | 34     |  0.003% | 
 | 815  | Snover             |  0.00014% | 7      |  0.001% | 5      |  0.000% | 
 | 816  | Zigzagoon          |  0.00014% | 42     |  0.003% | 29     |  0.003% | 
 | 817  | Vigoroth           |  0.00014% | 383    |  0.028% | 252    |  0.025% | 
 | 818  | Espurr             |  0.00014% | 45     |  0.003% | 33     |  0.003% | 
 | 819  | Tandemaus          |  0.00014% | 81     |  0.006% | 54     |  0.005% | 
 | 820  | Lampent            |  0.00013% | 131    |  0.010% | 96     |  0.009% | 
 | 821  | Weepinbell         |  0.00013% | 146    |  0.011% | 112    |  0.011% | 
 | 822  | Litten             |  0.00013% | 74     |  0.005% | 54     |  0.005% | 
 | 823  | Jigglypuff         |  0.00013% | 185    |  0.014% | 143    |  0.014% | 
 | 824  | Silvally-Ghost     |  0.00012% | 139    |  0.010% | 106    |  0.010% | 
 | 825  | Klang              |  0.00012% | 22     |  0.002% | 18     |  0.002% | 
 | 826  | Fomantis           |  0.00012% | 8      |  0.001% | 6      |  0.001% | 
 | 827  | Spearow            |  0.00012% | 19     |  0.001% | 17     |  0.002% | 
 | 828  | Ivysaur            |  0.00012% | 464    |  0.034% | 351    |  0.034% | 
 | 829  | Baltoy             |  0.00012% | 24     |  0.002% | 14     |  0.001% | 
 | 830  | Brionne            |  0.00012% | 71     |  0.005% | 54     |  0.005% | 
 | 831  | Drowzee            |  0.00011% | 8      |  0.001% | 7      |  0.001% | 
 | 832  | Ledyba             |  0.00011% | 82     |  0.006% | 77     |  0.008% | 
 | 833  | Starly             |  0.00011% | 119    |  0.009% | 81     |  0.008% | 
 | 834  | Monferno           |  0.00010% | 41     |  0.003% | 25     |  0.002% | 
 | 835  | Porygon            |  0.00010% | 92     |  0.007% | 74     |  0.007% | 
 | 836  | Pawmo              |  0.00010% | 30     |  0.002% | 19     |  0.002% | 
 | 837  | Caterpie           |  0.00010% | 68     |  0.005% | 47     |  0.005% | 
 | 838  | Mantyke            |  0.00010% | 56     |  0.004% | 48     |  0.005% | 
 | 839  | Pichu              |  0.00010% | 271    |  0.020% | 181    |  0.018% | 
 | 840  | Silvally-Electric  |  0.00010% | 182    |  0.013% | 146    |  0.014% | 
 | 841  | Wingull            |  0.00009% | 27     |  0.002% | 19     |  0.002% | 
 | 842  | Omanyte            |  0.00009% | 105    |  0.008% | 52     |  0.005% | 
 | 843  | Graveler-Alola     |  0.00009% | 54     |  0.004% | 48     |  0.005% | 
 | 844  | Poochyena          |  0.00009% | 14     |  0.001% | 13     |  0.001% | 
 | 845  | Teddiursa          |  0.00009% | 112    |  0.008% | 74     |  0.007% | 
 | 846  | Dratini            |  0.00009% | 23     |  0.002% | 14     |  0.001% | 
 | 847  | Elekid             |  0.00009% | 27     |  0.002% | 23     |  0.002% | 
 | 848  | Gible              |  0.00008% | 69     |  0.005% | 57     |  0.006% | 
 | 849  | Wailmer            |  0.00008% | 41     |  0.003% | 25     |  0.002% | 
 | 850  | Linoone-Galar      |  0.00008% | 143    |  0.011% | 102    |  0.010% | 
 | 851  | Arctibax           |  0.00007% | 35     |  0.003% | 13     |  0.001% | 
 | 852  | Gastly             |  0.00007% | 95     |  0.007% | 72     |  0.007% | 
 | 853  | Krabby             |  0.00007% | 137    |  0.010% | 108    |  0.011% | 
 | 854  | Lombre             |  0.00007% | 22     |  0.002% | 15     |  0.001% | 
 | 855  | Crabrawler         |  0.00007% | 90     |  0.007% | 62     |  0.006% | 
 | 856  | Dartrix            |  0.00007% | 72     |  0.005% | 54     |  0.005% | 
 | 857  | Buneary            |  0.00007% | 64     |  0.005% | 42     |  0.004% | 
 | 858  | Lileep             |  0.00007% | 49     |  0.004% | 40     |  0.004% | 
 | 859  | Igglybuff          |  0.00007% | 52     |  0.004% | 38     |  0.004% | 
 | 860  | Finneon            |  0.00006% | 13     |  0.001% | 12     |  0.001% | 
 | 861  | Goldeen            |  0.00006% | 16     |  0.001% | 15     |  0.001% | 
 | 862  | Spheal             |  0.00006% | 42     |  0.003% | 38     |  0.004% | 
 | 863  | Silvally-Dragon    |  0.00006% | 105    |  0.008% | 67     |  0.007% | 
 | 864  | Oddish             |  0.00006% | 83     |  0.006% | 66     |  0.006% | 
 | 865  | Weedle             |  0.00005% | 27     |  0.002% | 25     |  0.002% | 
 | 866  | Oshawott           |  0.00005% | 110    |  0.008% | 70     |  0.007% | 
 | 867  | Nuzleaf            |  0.00005% | 58     |  0.004% | 24     |  0.002% | 
 | 868  | Rattata-Alola      |  0.00005% | 148    |  0.011% | 105    |  0.010% | 
 | 869  | Growlithe          |  0.00005% | 47     |  0.003% | 30     |  0.003% | 
 | 870  | Staryu             |  0.00005% | 16     |  0.001% | 13     |  0.001% | 
 | 871  | Houndour           |  0.00005% | 33     |  0.002% | 26     |  0.003% | 
 | 872  | Roggenrola         |  0.00005% | 119    |  0.009% | 97     |  0.009% | 
 | 873  | Silicobra          |  0.00005% | 27     |  0.002% | 26     |  0.003% | 
 | 874  | Mime Jr.           |  0.00005% | 53     |  0.004% | 45     |  0.004% | 
 | 875  | Kubfu              |  0.00005% | 46     |  0.003% | 21     |  0.002% | 
 | 876  | Duskull            |  0.00004% | 55     |  0.004% | 45     |  0.004% | 
 | 877  | Ponyta-Galar       |  0.00004% | 33     |  0.002% | 28     |  0.003% | 
 | 878  | Surskit            |  0.00004% | 64     |  0.005% | 57     |  0.006% | 
 | 879  | Grimer-Alola       |  0.00004% | 29     |  0.002% | 27     |  0.003% | 
 | 880  | Pidgey             |  0.00004% | 32     |  0.002% | 24     |  0.002% | 
 | 881  | Metang             |  0.00004% | 62     |  0.005% | 48     |  0.005% | 
 | 882  | Carvanha           |  0.00004% | 63     |  0.005% | 42     |  0.004% | 
 | 883  | Scraggy            |  0.00003% | 50     |  0.004% | 38     |  0.004% | 
 | 884  | Torracat           |  0.00003% | 162    |  0.012% | 139    |  0.014% | 
 | 885  | Smoochum           |  0.00003% | 80     |  0.006% | 67     |  0.007% | 
 | 886  | Whismur            |  0.00003% | 57     |  0.004% | 37     |  0.004% | 
 | 887  | Tyrunt             |  0.00003% | 41     |  0.003% | 30     |  0.003% | 
 | 888  | Azurill            |  0.00003% | 56     |  0.004% | 45     |  0.004% | 
 | 889  | Voltorb            |  0.00003% | 30     |  0.002% | 25     |  0.002% | 
 | 890  | Shieldon           |  0.00003% | 47     |  0.003% | 28     |  0.003% | 
 | 891  | Steenee            |  0.00003% | 7      |  0.001% | 3      |  0.000% | 
 | 892  | Pansear            |  0.00003% | 54     |  0.004% | 51     |  0.005% | 
 | 893  | Dewott             |  0.00003% | 38     |  0.003% | 33     |  0.003% | 
 | 894  | Oricorio-Pa'u      |  0.00003% | 111    |  0.008% | 73     |  0.007% | 
 | 895  | Nincada            |  0.00003% | 7      |  0.001% | 7      |  0.001% | 
 | 896  | Clauncher          |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 897  | Slowpoke           |  0.00003% | 37     |  0.003% | 29     |  0.003% | 
 | 898  | Kirlia             |  0.00003% | 46     |  0.003% | 36     |  0.004% | 
 | 899  | Gothorita          |  0.00003% | 40     |  0.003% | 34     |  0.003% | 
 | 900  | Grimer             |  0.00002% | 24     |  0.002% | 19     |  0.002% | 
 | 901  | Fletchling         |  0.00002% | 19     |  0.001% | 16     |  0.002% | 
 | 902  | Cubone             |  0.00002% | 61     |  0.005% | 43     |  0.004% | 
 | 903  | Cyndaquil          |  0.00002% | 40     |  0.003% | 32     |  0.003% | 
 | 904  | Ducklett           |  0.00002% | 54     |  0.004% | 40     |  0.004% | 
 | 905  | Machop             |  0.00002% | 23     |  0.002% | 16     |  0.002% | 
 | 906  | Pidove             |  0.00002% | 36     |  0.003% | 31     |  0.003% | 
 | 907  | Zigzagoon-Galar    |  0.00002% | 22     |  0.002% | 19     |  0.002% | 
 | 908  | Bellsprout         |  0.00002% | 23     |  0.002% | 18     |  0.002% | 
 | 909  | Marill             |  0.00002% | 85     |  0.006% | 76     |  0.007% | 
 | 910  | Silvally-Rock      |  0.00002% | 42     |  0.003% | 34     |  0.003% | 
 | 911  | Mareep             |  0.00002% | 32     |  0.002% | 28     |  0.003% | 
 | 912  | Karrablast         |  0.00002% | 7      |  0.001% | 7      |  0.001% | 
 | 913  | Sewaddle           |  0.00002% | 13     |  0.001% | 10     |  0.001% | 
 | 914  | Inkay              |  0.00002% | 50     |  0.004% | 40     |  0.004% | 
 | 915  | Poliwhirl          |  0.00002% | 40     |  0.003% | 29     |  0.003% | 
 | 916  | Toxel              |  0.00002% | 26     |  0.002% | 25     |  0.002% | 
 | 917  | Bunnelby           |  0.00002% | 53     |  0.004% | 28     |  0.003% | 
 | 918  | Drifloon           |  0.00002% | 24     |  0.002% | 23     |  0.002% | 
 | 919  | Drilbur            |  0.00002% | 8      |  0.001% | 6      |  0.001% | 
 | 920  | Poliwag            |  0.00002% | 40     |  0.003% | 31     |  0.003% | 
 | 921  | Minccino           |  0.00002% | 43     |  0.003% | 32     |  0.003% | 
 | 922  | Sentret            |  0.00002% | 19     |  0.001% | 15     |  0.001% | 
 | 923  | Pumpkaboo-Small    |  0.00001% | 13     |  0.001% | 8      |  0.001% | 
 | 924  | Joltik             |  0.00001% | 48     |  0.004% | 37     |  0.004% | 
 | 925  | Glameow            |  0.00001% | 32     |  0.002% | 27     |  0.003% | 
 | 926  | Kabuto             |  0.00001% | 26     |  0.002% | 14     |  0.001% | 
 | 927  | Sandygast          |  0.00001% | 22     |  0.002% | 19     |  0.002% | 
 | 928  | Spewpa             |  0.00001% | 41     |  0.003% | 33     |  0.003% | 
 | 929  | Petilil            |  0.00001% | 103    |  0.008% | 86     |  0.008% | 
 | 930  | Hakamo-o           |  0.00001% | 91     |  0.007% | 65     |  0.006% | 
 | 931  | Scorbunny          |  0.00001% | 24     |  0.002% | 19     |  0.002% | 
 | 932  | Stunky             |  0.00001% | 42     |  0.003% | 31     |  0.003% | 
 | 933  | Geodude            |  0.00001% | 71     |  0.005% | 63     |  0.006% | 
 | 934  | Remoraid           |  0.00001% | 26     |  0.002% | 22     |  0.002% | 
 | 935  | Charmander         |  0.00001% | 82     |  0.006% | 65     |  0.006% | 
 | 936  | Vanillish          |  0.00001% | 30     |  0.002% | 20     |  0.002% | 
 | 937  | Fidough            |  0.00001% | 25     |  0.002% | 11     |  0.001% | 
 | 938  | Phantump           |  0.00001% | 41     |  0.003% | 24     |  0.002% | 
 | 939  | Metapod            |  0.00001% | 35     |  0.003% | 27     |  0.003% | 
 | 940  | Togepi             |  0.00001% | 93     |  0.007% | 64     |  0.006% | 
 | 941  | Hatenna            |  0.00001% | 10     |  0.001% | 8      |  0.001% | 
 | 942  | Yungoos            |  0.00001% | 49     |  0.004% | 30     |  0.003% | 
 | 943  | Sunkern            |  0.00001% | 64     |  0.005% | 48     |  0.005% | 
 | 944  | Fraxure            |  0.00001% | 37     |  0.003% | 32     |  0.003% | 
 | 945  | Silvally-Psychic   |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 946  | Diglett-Alola      |  0.00001% | 23     |  0.002% | 14     |  0.001% | 
 | 947  | Kakuna             |  0.00001% | 19     |  0.001% | 14     |  0.001% | 
 | 948  | Chinchou           |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 949  | Cosmog             |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 950  | Flabebe            |  0.00001% | 38     |  0.003% | 31     |  0.003% | 
 | 951  | Amaura             |  0.00001% | 13     |  0.001% | 10     |  0.001% | 
 | 952  | Ralts              |  0.00001% | 126    |  0.009% | 67     |  0.007% | 
