 Total battles: 133323
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Lycanroc           |  0.11288% | 301    |  0.113% | 216    |  0.111% | 
 | 315  | Raichu             |  0.10951% | 292    |  0.110% | 214    |  0.110% | 
 | 316  | Hoopa              |  0.10801% | 288    |  0.108% | 202    |  0.103% | 
 | 317  | Starly             |  0.10688% | 285    |  0.107% | 224    |  0.115% | 
 | 318  | Falinks            |  0.10651% | 284    |  0.107% | 202    |  0.103% | 
 | 319  | Golem              |  0.10463% | 279    |  0.105% | 247    |  0.126% | 
 | 320  | Arceus-Rock        |  0.10276% | 274    |  0.103% | 182    |  0.093% | 
 | 321  | Luxray             |  0.10126% | 270    |  0.101% | 208    |  0.106% | 
 | 322  | Clawitzer          |  0.10088% | 269    |  0.101% | 196    |  0.100% | 
 | 323  | Medicham           |  0.09863% | 263    |  0.099% | 183    |  0.094% | 
 | 324  | Rotom-Frost        |  0.09863% | 263    |  0.099% | 185    |  0.095% | 
 | 325  | Tauros-Paldea-Aqua |  0.09751% | 260    |  0.098% | 192    |  0.098% | 
 | 326  | Riolu              |  0.09488% | 253    |  0.095% | 206    |  0.105% | 
 | 327  | Dusknoir           |  0.09376% | 250    |  0.094% | 202    |  0.103% | 
 | 328  | Bombirdier         |  0.09376% | 250    |  0.094% | 202    |  0.103% | 
 | 329  | Honchkrow          |  0.09113% | 243    |  0.091% | 186    |  0.095% | 
 | 330  | Ampharos           |  0.09038% | 241    |  0.090% | 188    |  0.096% | 
 | 331  | Crocalor           |  0.09001% | 240    |  0.090% | 169    |  0.086% | 
 | 332  | Cryogonal          |  0.08851% | 236    |  0.089% | 154    |  0.079% | 
 | 333  | Thundurus          |  0.08701% | 232    |  0.087% | 184    |  0.094% | 
 | 334  | Zangoose           |  0.08663% | 231    |  0.087% | 164    |  0.084% | 
 | 335  | Cacturne           |  0.08626% | 230    |  0.086% | 159    |  0.081% | 
 | 336  | Probopass          |  0.08551% | 228    |  0.086% | 198    |  0.101% | 
 | 337  | Jumpluff           |  0.08213% | 219    |  0.082% | 195    |  0.100% | 
 | 338  | Flapple            |  0.08176% | 218    |  0.082% | 154    |  0.079% | 
 | 339  | Klawf              |  0.08101% | 216    |  0.081% | 169    |  0.086% | 
 | 340  | Flamigo            |  0.07838% | 209    |  0.078% | 147    |  0.075% | 
 | 341  | Flareon            |  0.07688% | 205    |  0.077% | 156    |  0.080% | 
 | 342  | Mightyena          |  0.07501% | 200    |  0.075% | 170    |  0.087% | 
 | 343  | Shaymin            |  0.07388% | 197    |  0.074% | 143    |  0.073% | 
 | 344  | Oricorio           |  0.07276% | 194    |  0.073% | 155    |  0.079% | 
 | 345  | Weezing            |  0.07163% | 191    |  0.072% | 164    |  0.084% | 
 | 346  | Basculin           |  0.07051% | 188    |  0.071% | 125    |  0.064% | 
 | 347  | Venomoth           |  0.06788% | 181    |  0.068% | 132    |  0.068% | 
 | 348  | Illumise           |  0.06638% | 177    |  0.066% | 131    |  0.067% | 
 | 349  | Golduck            |  0.06300% | 168    |  0.063% | 146    |  0.075% | 
 | 350  | Hariyama           |  0.06263% | 167    |  0.063% | 138    |  0.071% | 
 | 351  | Magnemite          |  0.06188% | 165    |  0.062% | 162    |  0.083% | 
 | 352  | Wyrdeer            |  0.06113% | 163    |  0.061% | 128    |  0.066% | 
 | 353  | Ursaring           |  0.06038% | 161    |  0.060% | 117    |  0.060% | 
 | 354  | Sudowoodo          |  0.06000% | 160    |  0.060% | 107    |  0.055% | 
 | 355  | Magcargo           |  0.06000% | 160    |  0.060% | 123    |  0.063% | 
 | 356  | Whiscash           |  0.05963% | 159    |  0.060% | 139    |  0.071% | 
 | 357  | Greedent           |  0.05775% | 154    |  0.058% | 117    |  0.060% | 
 | 358  | Pineco             |  0.05700% | 152    |  0.057% | 150    |  0.077% | 
 | 359  | Samurott           |  0.05700% | 152    |  0.057% | 129    |  0.066% | 
 | 360  | Crabominable       |  0.05588% | 149    |  0.056% | 83     |  0.042% | 
 | 361  | Noctowl            |  0.05550% | 148    |  0.056% | 105    |  0.054% | 
 | 362  | Squawkabilly       |  0.05513% | 147    |  0.055% | 102    |  0.052% | 
 | 363  | Volbeat            |  0.05438% | 145    |  0.054% | 127    |  0.065% | 
 | 364  | Glastrier          |  0.05400% | 144    |  0.054% | 106    |  0.054% | 
 | 365  | Sandslash          |  0.05363% | 143    |  0.054% | 108    |  0.055% | 
 | 366  | Qwilfish           |  0.05325% | 142    |  0.053% | 135    |  0.069% | 
 | 367  | Muk                |  0.05325% | 142    |  0.053% | 111    |  0.057% | 
 | 368  | Banette            |  0.05325% | 142    |  0.053% | 127    |  0.065% | 
 | 369  | Rotom-Mow          |  0.05288% | 141    |  0.053% | 109    |  0.056% | 
 | 370  | Dedenne            |  0.05288% | 141    |  0.053% | 122    |  0.062% | 
 | 371  | Primeape           |  0.05250% | 140    |  0.053% | 109    |  0.056% | 
 | 372  | Camerupt           |  0.05138% | 137    |  0.051% | 113    |  0.058% | 
 | 373  | Oricorio-Sensu     |  0.05100% | 136    |  0.051% | 90     |  0.046% | 
 | 374  | Copperajah         |  0.04988% | 133    |  0.050% | 99     |  0.051% | 
 | 375  | Palossand          |  0.04988% | 133    |  0.050% | 98     |  0.050% | 
 | 376  | Morgrem            |  0.04913% | 131    |  0.049% | 116    |  0.059% | 
 | 377  | Bruxish            |  0.04838% | 129    |  0.048% | 86     |  0.044% | 
 | 378  | Pyroar             |  0.04725% | 126    |  0.047% | 90     |  0.046% | 
 | 379  | Oranguru           |  0.04725% | 126    |  0.047% | 98     |  0.050% | 
 | 380  | Persian-Alola      |  0.04688% | 125    |  0.047% | 71     |  0.036% | 
 | 381  | Tauros             |  0.04650% | 124    |  0.047% | 94     |  0.048% | 
 | 382  | Diglett            |  0.04613% | 123    |  0.046% | 104    |  0.053% | 
 | 383  | Geodude            |  0.04425% | 118    |  0.044% | 115    |  0.059% | 
 | 384  | Glimmet            |  0.04388% | 117    |  0.044% | 111    |  0.057% | 
 | 385  | Pachirisu          |  0.04125% | 110    |  0.041% | 88     |  0.045% | 
 | 386  | Kricketune         |  0.03975% | 106    |  0.040% | 93     |  0.048% | 
 | 387  | Sunkern            |  0.03863% | 103    |  0.039% | 93     |  0.048% | 
 | 388  | Beartic            |  0.03825% | 102    |  0.038% | 81     |  0.041% | 
 | 389  | Mesprit            |  0.03713% | 99     |  0.037% | 80     |  0.041% | 
 | 390  | Cutiefly           |  0.03638% | 97     |  0.036% | 87     |  0.045% | 
 | 391  | Staravia           |  0.03600% | 96     |  0.036% | 67     |  0.034% | 
 | 392  | Clefairy           |  0.03563% | 95     |  0.036% | 70     |  0.036% | 
 | 393  | Wigglytuff         |  0.03525% | 94     |  0.035% | 72     |  0.037% | 
 | 394  | Dugtrio-Alola      |  0.03525% | 94     |  0.035% | 72     |  0.037% | 
 | 395  | Oinkologne         |  0.03338% | 89     |  0.033% | 72     |  0.037% | 
 | 396  | Lechonk            |  0.03300% | 88     |  0.033% | 68     |  0.035% | 
 | 397  | Oricorio-Pom-Pom   |  0.03300% | 88     |  0.033% | 71     |  0.036% | 
 | 398  | Rotom-Fan          |  0.03188% | 85     |  0.032% | 77     |  0.039% | 
 | 399  | Perrserker         |  0.03150% | 84     |  0.032% | 58     |  0.030% | 
 | 400  | Skuntank           |  0.03113% | 83     |  0.031% | 63     |  0.032% | 
 | 401  | Voltorb            |  0.03075% | 82     |  0.031% | 79     |  0.040% | 
 | 402  | Eevee              |  0.03038% | 81     |  0.030% | 69     |  0.035% | 
 | 403  | Sunflora           |  0.03000% | 80     |  0.030% | 65     |  0.033% | 
 | 404  | Hypno              |  0.02963% | 79     |  0.030% | 68     |  0.035% | 
 | 405  | Charjabug          |  0.02925% | 78     |  0.029% | 74     |  0.038% | 
 | 406  | Vespiquen          |  0.02775% | 74     |  0.028% | 64     |  0.033% | 
 | 407  | Swalot             |  0.02775% | 74     |  0.028% | 64     |  0.033% | 
 | 408  | Magikarp           |  0.02625% | 70     |  0.026% | 58     |  0.030% | 
 | 409  | Wugtrio            |  0.02625% | 70     |  0.026% | 65     |  0.033% | 
 | 410  | Vigoroth           |  0.02588% | 69     |  0.026% | 44     |  0.023% | 
 | 411  | Gligar             |  0.02550% | 68     |  0.026% | 45     |  0.023% | 
 | 412  | Carkol             |  0.02513% | 67     |  0.025% | 66     |  0.034% | 
 | 413  | Girafarig          |  0.02513% | 67     |  0.025% | 42     |  0.021% | 
 | 414  | Wattrel            |  0.02513% | 67     |  0.025% | 48     |  0.025% | 
 | 415  | Wooper             |  0.02513% | 67     |  0.025% | 50     |  0.026% | 
 | 416  | Geodude-Alola      |  0.02438% | 65     |  0.024% | 65     |  0.033% | 
 | 417  | Passimian          |  0.02438% | 65     |  0.024% | 48     |  0.025% | 
 | 418  | Wooper-Paldea      |  0.02400% | 64     |  0.024% | 60     |  0.031% | 
 | 419  | Mabosstiff         |  0.02400% | 64     |  0.024% | 46     |  0.024% | 
 | 420  | Sprigatito         |  0.02325% | 62     |  0.023% | 56     |  0.029% | 
 | 421  | Swanna             |  0.02288% | 61     |  0.023% | 39     |  0.020% | 
 | 422  | Buizel             |  0.02288% | 61     |  0.023% | 39     |  0.020% | 
 | 423  | Gurdurr            |  0.02288% | 61     |  0.023% | 38     |  0.019% | 
 | 424  | Rolycoly           |  0.02250% | 60     |  0.023% | 57     |  0.029% | 
 | 425  | Swadloon           |  0.02250% | 60     |  0.023% | 56     |  0.029% | 
 | 426  | Delibird           |  0.02250% | 60     |  0.023% | 46     |  0.024% | 
 | 427  | Rotom              |  0.02213% | 59     |  0.022% | 48     |  0.025% | 
 | 428  | Haunter            |  0.02138% | 57     |  0.021% | 47     |  0.024% | 
 | 429  | Persian            |  0.02138% | 57     |  0.021% | 51     |  0.026% | 
 | 430  | Seviper            |  0.02100% | 56     |  0.021% | 43     |  0.022% | 
 | 431  | Gumshoos           |  0.02100% | 56     |  0.021% | 49     |  0.025% | 
 | 432  | Charmeleon         |  0.02063% | 55     |  0.021% | 45     |  0.023% | 
 | 433  | Munchlax           |  0.02063% | 55     |  0.021% | 45     |  0.023% | 
 | 434  | Naclstack          |  0.02025% | 54     |  0.020% | 32     |  0.016% | 
 | 435  | Wiglett            |  0.02025% | 54     |  0.020% | 48     |  0.025% | 
 | 436  | Zorua-Hisui        |  0.01988% | 53     |  0.020% | 16     |  0.008% | 
 | 437  | Graveler-Alola     |  0.01913% | 51     |  0.019% | 37     |  0.019% | 
 | 438  | Graveler           |  0.01913% | 51     |  0.019% | 50     |  0.026% | 
 | 439  | Krokorok           |  0.01913% | 51     |  0.019% | 45     |  0.023% | 
 | 440  | Koffing            |  0.01838% | 49     |  0.018% | 48     |  0.025% | 
 | 441  | Bonsly             |  0.01800% | 48     |  0.018% | 44     |  0.023% | 
 | 442  | Chimecho           |  0.01763% | 47     |  0.018% | 35     |  0.018% | 
 | 443  | Charmander         |  0.01763% | 47     |  0.018% | 29     |  0.015% | 
 | 444  | Tauros-Paldea-Combat |  0.01763% | 47     |  0.018% | 37     |  0.019% | 
 | 445  | Rowlet             |  0.01725% | 46     |  0.017% | 31     |  0.016% | 
 | 446  | Snom               |  0.01688% | 45     |  0.017% | 36     |  0.018% | 
 | 447  | Calyrex            |  0.01688% | 45     |  0.017% | 36     |  0.018% | 
 | 448  | Voltorb-Hisui      |  0.01650% | 44     |  0.017% | 40     |  0.020% | 
 | 449  | Seedot             |  0.01613% | 43     |  0.016% | 42     |  0.021% | 
 | 450  | Vulpix             |  0.01538% | 41     |  0.015% | 31     |  0.016% | 
 | 451  | Gothita            |  0.01538% | 41     |  0.015% | 22     |  0.011% | 
 | 452  | Hippopotas         |  0.01538% | 41     |  0.015% | 32     |  0.016% | 
 | 453  | Ralts              |  0.01500% | 40     |  0.015% | 32     |  0.016% | 
 | 454  | Glalie             |  0.01425% | 38     |  0.014% | 33     |  0.017% | 
 | 455  | Chimchar           |  0.01425% | 38     |  0.014% | 25     |  0.013% | 
 | 456  | Numel              |  0.01388% | 37     |  0.014% | 32     |  0.016% | 
 | 457  | Sobble             |  0.01350% | 36     |  0.014% | 22     |  0.011% | 
 | 458  | Grumpig            |  0.01350% | 36     |  0.014% | 21     |  0.011% | 
 | 459  | Kricketot          |  0.01313% | 35     |  0.013% | 31     |  0.016% | 
 | 460  | Jigglypuff         |  0.01313% | 35     |  0.013% | 28     |  0.014% | 
 | 461  | Braixen            |  0.01313% | 35     |  0.013% | 16     |  0.008% | 
 | 462  | Feebas             |  0.01313% | 35     |  0.013% | 32     |  0.016% | 
 | 463  | Corphish           |  0.01238% | 33     |  0.012% | 25     |  0.013% | 
 | 464  | Toedscool          |  0.01238% | 33     |  0.012% | 21     |  0.011% | 
 | 465  | Phione             |  0.01238% | 33     |  0.012% | 22     |  0.011% | 
 | 466  | Scorbunny          |  0.01238% | 33     |  0.012% | 25     |  0.013% | 
 | 467  | Chingling          |  0.01200% | 32     |  0.012% | 24     |  0.012% | 
 | 468  | Dragonair          |  0.01200% | 32     |  0.012% | 25     |  0.013% | 
 | 469  | Lumineon           |  0.01163% | 31     |  0.012% | 25     |  0.013% | 
 | 470  | Surskit            |  0.01125% | 30     |  0.011% | 28     |  0.014% | 
 | 471  | Nosepass           |  0.01125% | 30     |  0.011% | 26     |  0.013% | 
 | 472  | Hattrem            |  0.01125% | 30     |  0.011% | 27     |  0.014% | 
 | 473  | Gastly             |  0.01088% | 29     |  0.011% | 25     |  0.013% | 
 | 474  | Kirlia             |  0.01013% | 27     |  0.010% | 21     |  0.011% | 
 | 475  | Gimmighoul-Roaming |  0.00975% | 26     |  0.010% | 22     |  0.011% | 
 | 476  | Azurill            |  0.00938% | 25     |  0.009% | 23     |  0.012% | 
 | 477  | Fuecoco            |  0.00938% | 25     |  0.009% | 18     |  0.009% | 
 | 478  | Croagunk           |  0.00938% | 25     |  0.009% | 23     |  0.012% | 
 | 479  | Drifloon           |  0.00900% | 24     |  0.009% | 24     |  0.012% | 
 | 480  | Pawniard           |  0.00863% | 23     |  0.009% | 19     |  0.010% | 
 | 481  | Pichu              |  0.00863% | 23     |  0.009% | 21     |  0.011% | 
 | 482  | Gible              |  0.00863% | 23     |  0.009% | 18     |  0.009% | 
 | 483  | Vullaby            |  0.00863% | 23     |  0.009% | 22     |  0.011% | 
 | 484  | Crabrawler         |  0.00825% | 22     |  0.008% | 17     |  0.009% | 
 | 485  | Stantler           |  0.00825% | 22     |  0.008% | 19     |  0.010% | 
 | 486  | Pawmi              |  0.00788% | 21     |  0.008% | 21     |  0.011% | 
 | 487  | Misdreavus         |  0.00788% | 21     |  0.008% | 17     |  0.009% | 
 | 488  | Cleffa             |  0.00750% | 20     |  0.008% | 15     |  0.008% | 
 | 489  | Piloswine          |  0.00750% | 20     |  0.008% | 17     |  0.009% | 
 | 490  | Ducklett           |  0.00750% | 20     |  0.008% | 9      |  0.005% | 
 | 491  | Tandemaus          |  0.00750% | 20     |  0.008% | 16     |  0.008% | 
 | 492  | Sliggoo            |  0.00750% | 20     |  0.008% | 15     |  0.008% | 
 | 493  | Duskull            |  0.00713% | 19     |  0.007% | 18     |  0.009% | 
 | 494  | Yungoos            |  0.00713% | 19     |  0.007% | 12     |  0.006% | 
 | 495  | Maschiff           |  0.00675% | 18     |  0.007% | 7      |  0.004% | 
 | 496  | Impidimp           |  0.00675% | 18     |  0.007% | 18     |  0.009% | 
 | 497  | Grookey            |  0.00638% | 17     |  0.006% | 7      |  0.004% | 
 | 498  | Oinkologne-F       |  0.00638% | 17     |  0.006% | 11     |  0.006% | 
 | 499  | Prinplup           |  0.00638% | 17     |  0.006% | 17     |  0.009% | 
 | 500  | Piplup             |  0.00638% | 17     |  0.006% | 17     |  0.009% | 
 | 501  | Rellor             |  0.00638% | 17     |  0.006% | 12     |  0.006% | 
 | 502  | Snover             |  0.00638% | 17     |  0.006% | 17     |  0.009% | 
 | 503  | Tarountula         |  0.00638% | 17     |  0.006% | 16     |  0.008% | 
 | 504  | Sneasel            |  0.00638% | 17     |  0.006% | 12     |  0.006% | 
 | 505  | Phanpy             |  0.00600% | 16     |  0.006% | 11     |  0.006% | 
 | 506  | Mareanie           |  0.00600% | 16     |  0.006% | 16     |  0.008% | 
 | 507  | Raboot             |  0.00600% | 16     |  0.006% | 11     |  0.006% | 
 | 508  | Slowpoke-Galar     |  0.00600% | 16     |  0.006% | 12     |  0.006% | 
 | 509  | Stunky             |  0.00600% | 16     |  0.006% | 16     |  0.008% | 
 | 510  | Fennekin           |  0.00600% | 16     |  0.006% | 13     |  0.007% | 
 | 511  | Quaxly             |  0.00563% | 15     |  0.006% | 11     |  0.006% | 
 | 512  | Oricorio-Pa'u      |  0.00563% | 15     |  0.006% | 13     |  0.007% | 
 | 513  | Drowzee            |  0.00563% | 15     |  0.006% | 15     |  0.008% | 
 | 514  | Deerling           |  0.00563% | 15     |  0.006% | 9      |  0.005% | 
 | 515  | Cacnea             |  0.00563% | 15     |  0.006% | 11     |  0.006% | 
 | 516  | Slowpoke           |  0.00525% | 14     |  0.005% | 8      |  0.004% | 
 | 517  | Fidough            |  0.00488% | 13     |  0.005% | 11     |  0.006% | 
 | 518  | Zorua              |  0.00488% | 13     |  0.005% | 3      |  0.002% | 
 | 519  | Spoink             |  0.00488% | 13     |  0.005% | 12     |  0.006% | 
 | 520  | Grotle             |  0.00488% | 13     |  0.005% | 13     |  0.007% | 
 | 521  | Bagon              |  0.00488% | 13     |  0.005% | 8      |  0.004% | 
 | 522  | Poliwag            |  0.00488% | 13     |  0.005% | 11     |  0.006% | 
 | 523  | Vulpix-Alola       |  0.00450% | 12     |  0.005% | 12     |  0.006% | 
 | 524  | Hakamo-o           |  0.00450% | 12     |  0.005% | 8      |  0.004% | 
 | 525  | Mankey             |  0.00450% | 12     |  0.005% | 6      |  0.003% | 
 | 526  | Shroomish          |  0.00450% | 12     |  0.005% | 9      |  0.005% | 
 | 527  | Teddiursa          |  0.00450% | 12     |  0.005% | 9      |  0.005% | 
 | 528  | Flittle            |  0.00450% | 12     |  0.005% | 3      |  0.002% | 
 | 529  | Monferno           |  0.00450% | 12     |  0.005% | 10     |  0.005% | 
 | 530  | Mienfoo            |  0.00450% | 12     |  0.005% | 10     |  0.005% | 
 | 531  | Mareep             |  0.00413% | 11     |  0.004% | 9      |  0.005% | 
 | 532  | Kubfu              |  0.00413% | 11     |  0.004% | 11     |  0.006% | 
 | 533  | Noibat             |  0.00413% | 11     |  0.004% | 10     |  0.005% | 
 | 534  | Rockruff           |  0.00413% | 11     |  0.004% | 7      |  0.004% | 
 | 535  | Froakie            |  0.00413% | 11     |  0.004% | 9      |  0.005% | 
 | 536  | Meowth             |  0.00413% | 11     |  0.004% | 8      |  0.004% | 
 | 537  | Larvesta           |  0.00375% | 10     |  0.004% | 9      |  0.005% | 
 | 538  | Psyduck            |  0.00375% | 10     |  0.004% | 6      |  0.003% | 
 | 539  | Luvdisc            |  0.00375% | 10     |  0.004% | 10     |  0.005% | 
 | 540  | Sewaddle           |  0.00375% | 10     |  0.004% | 10     |  0.005% | 
 | 541  | Bounsweet          |  0.00375% | 10     |  0.004% | 9      |  0.005% | 
 | 542  | Nacli              |  0.00375% | 10     |  0.004% | 9      |  0.005% | 
 | 543  | Combee             |  0.00375% | 10     |  0.004% | 9      |  0.005% | 
 | 544  | Eelektrik          |  0.00338% | 9      |  0.003% | 9      |  0.005% | 
 | 545  | Aipom              |  0.00338% | 9      |  0.003% | 7      |  0.004% | 
 | 546  | Salandit           |  0.00338% | 9      |  0.003% | 6      |  0.003% | 
 | 547  | Poltchageist       |  0.00338% | 9      |  0.003% | 8      |  0.004% | 
 | 548  | Stonjourner        |  0.00338% | 9      |  0.003% | 7      |  0.004% | 
 | 549  | Arctibax           |  0.00338% | 9      |  0.003% | 7      |  0.004% | 
 | 550  | Axew               |  0.00338% | 9      |  0.003% | 6      |  0.003% | 
 | 551  | Chewtle            |  0.00338% | 9      |  0.003% | 6      |  0.003% | 
 | 552  | Igglybuff          |  0.00338% | 9      |  0.003% | 5      |  0.003% | 
 | 553  | Petilil            |  0.00338% | 9      |  0.003% | 7      |  0.004% | 
 | 554  | Nymble             |  0.00338% | 9      |  0.003% | 9      |  0.005% | 
 | 555  | Silicobra          |  0.00300% | 8      |  0.003% | 6      |  0.003% | 
 | 556  | Sneasel-Hisui      |  0.00300% | 8      |  0.003% | 6      |  0.003% | 
 | 557  | Drakloak           |  0.00300% | 8      |  0.003% | 7      |  0.004% | 
 | 558  | Poliwhirl          |  0.00300% | 8      |  0.003% | 7      |  0.004% | 
 | 559  | Cetoddle           |  0.00300% | 8      |  0.003% | 8      |  0.004% | 
 | 560  | Dewott             |  0.00300% | 8      |  0.003% | 5      |  0.003% | 
 | 561  | Tynamo             |  0.00300% | 8      |  0.003% | 5      |  0.003% | 
 | 562  | Marill             |  0.00300% | 8      |  0.003% | 6      |  0.003% | 
 | 563  | Bramblin           |  0.00300% | 8      |  0.003% | 8      |  0.004% | 
 | 564  | Frogadier          |  0.00263% | 7      |  0.003% | 5      |  0.003% | 
 | 565  | Lampent            |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 566  | Wingull            |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 567  | Quaxwell           |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 568  | Larvitar           |  0.00263% | 7      |  0.003% | 7      |  0.004% | 
 | 569  | Pawmo              |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 570  | Shroodle           |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 571  | Happiny            |  0.00263% | 7      |  0.003% | 5      |  0.003% | 
 | 572  | Oshawott           |  0.00263% | 7      |  0.003% | 7      |  0.004% | 
 | 573  | Rookidee           |  0.00263% | 7      |  0.003% | 6      |  0.003% | 
 | 574  | Bergmite           |  0.00225% | 6      |  0.002% | 3      |  0.002% | 
 | 575  | Dartrix            |  0.00225% | 6      |  0.002% | 3      |  0.002% | 
 | 576  | Tinkatink          |  0.00225% | 6      |  0.002% | 2      |  0.001% | 
 | 577  | Bellsprout         |  0.00225% | 6      |  0.002% | 6      |  0.003% | 
 | 578  | Chespin            |  0.00225% | 6      |  0.002% | 5      |  0.003% | 
 | 579  | Fraxure            |  0.00225% | 6      |  0.002% | 5      |  0.003% | 
 | 580  | Quilava            |  0.00225% | 6      |  0.002% | 5      |  0.003% | 
 | 581  | Scatterbug         |  0.00225% | 6      |  0.002% | 5      |  0.003% | 
 | 582  | Sinistea           |  0.00225% | 6      |  0.002% | 4      |  0.002% | 
 | 583  | Hoppip             |  0.00225% | 6      |  0.002% | 4      |  0.002% | 
 | 584  | Pupitar            |  0.00225% | 6      |  0.002% | 5      |  0.003% | 
 | 585  | Fletchinder        |  0.00188% | 5      |  0.002% | 2      |  0.001% | 
 | 586  | Litwick            |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 587  | Yanma              |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 588  | Venonat            |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 589  | Mudbray            |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 590  | Smoliv             |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 591  | Sliggoo-Hisui      |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 592  | Floette            |  0.00188% | 5      |  0.002% | 5      |  0.003% | 
 | 593  | Grimer-Alola       |  0.00188% | 5      |  0.002% | 3      |  0.002% | 
 | 594  | Foongus            |  0.00188% | 5      |  0.002% | 3      |  0.002% | 
 | 595  | Shellder           |  0.00188% | 5      |  0.002% | 5      |  0.003% | 
 | 596  | Toxel              |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 597  | Ekans              |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 598  | Turtwig            |  0.00188% | 5      |  0.002% | 4      |  0.002% | 
 | 599  | Growlithe-Hisui    |  0.00188% | 5      |  0.002% | 5      |  0.003% | 
 | 600  | Quilladin          |  0.00188% | 5      |  0.002% | 3      |  0.002% | 
 | 601  | Houndour           |  0.00188% | 5      |  0.002% | 5      |  0.003% | 
 | 602  | Flabebe            |  0.00188% | 5      |  0.002% | 1      |  0.001% | 
 | 603  | Sandshrew-Alola    |  0.00150% | 4      |  0.002% | 3      |  0.002% | 
 | 604  | Thwackey           |  0.00150% | 4      |  0.002% | 3      |  0.002% | 
 | 605  | Jangmo-o           |  0.00150% | 4      |  0.002% | 3      |  0.002% | 
 | 606  | Gimmighoul         |  0.00150% | 4      |  0.002% | 2      |  0.001% | 
 | 607  | Hoothoot           |  0.00150% | 4      |  0.002% | 2      |  0.001% | 
 | 608  | Litleo             |  0.00150% | 4      |  0.002% | 2      |  0.001% | 
 | 609  | Fomantis           |  0.00150% | 4      |  0.002% | 4      |  0.002% | 
 | 610  | Cufant             |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 611  | Bronzor            |  0.00113% | 3      |  0.001% | 1      |  0.001% | 
 | 612  | Snorunt            |  0.00113% | 3      |  0.001% | 3      |  0.002% | 
 | 613  | Shuppet            |  0.00113% | 3      |  0.001% | 3      |  0.002% | 
 | 614  | Gulpin             |  0.00113% | 3      |  0.001% | 3      |  0.002% | 
 | 615  | Shelgon            |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 616  | Swablu             |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 617  | Hatenna            |  0.00113% | 3      |  0.001% | 3      |  0.002% | 
 | 618  | Sentret            |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 619  | Goomy              |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 620  | Luxio              |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 621  | Skwovet            |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 622  | Fletchling         |  0.00113% | 3      |  0.001% | 2      |  0.001% | 
 | 623  | Slakoth            |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 624  | Gabite             |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 625  | Applin             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Diglett-Alola      |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 627  | Varoom             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Sandygast          |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 629  | Phantump           |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 630  | Sandshrew          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Dolliv             |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Poochyena          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Cyndaquil          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Frigibax           |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Shellos            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Sandile            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Finizen            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Timburr            |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 639  | Floragato          |  0.00075% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Greavard           |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Tinkatuff          |  0.00075% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Deino              |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
