 Total battles: 60579
 Avg. weight/team: 0.228
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Glaceon            |  0.00657% | 162    |  0.134% | 117    |  0.124% | 
 | 321  | Thwackey           |  0.00649% | 27     |  0.022% | 22     |  0.023% | 
 | 322  | Grapploct          |  0.00646% | 215    |  0.177% | 152    |  0.161% | 
 | 323  | Marshtomp          |  0.00646% | 8      |  0.007% | 6      |  0.006% | 
 | 324  | Haunter            |  0.00646% | 36     |  0.030% | 29     |  0.031% | 
 | 325  | Morgrem            |  0.00644% | 7      |  0.006% | 4      |  0.004% | 
 | 326  | Decidueye          |  0.00641% | 318    |  0.262% | 247    |  0.261% | 
 | 327  | Oranguru           |  0.00638% | 109    |  0.090% | 73     |  0.077% | 
 | 328  | Palossand          |  0.00614% | 97     |  0.080% | 78     |  0.082% | 
 | 329  | Aurorus            |  0.00600% | 428    |  0.353% | 356    |  0.376% | 
 | 330  | Mareanie           |  0.00585% | 6      |  0.005% | 5      |  0.005% | 
 | 331  | Whiscash           |  0.00585% | 49     |  0.040% | 38     |  0.040% | 
 | 332  | Liepard            |  0.00583% | 225    |  0.186% | 187    |  0.198% | 
 | 333  | Roselia            |  0.00525% | 59     |  0.049% | 53     |  0.056% | 
 | 334  | Cramorant          |  0.00520% | 109    |  0.090% | 85     |  0.090% | 
 | 335  | Dubwool            |  0.00505% | 91     |  0.075% | 76     |  0.080% | 
 | 336  | Silvally-Fairy     |  0.00501% | 166    |  0.137% | 113    |  0.119% | 
 | 337  | Carracosta         |  0.00457% | 179    |  0.148% | 149    |  0.157% | 
 | 338  | Flapple            |  0.00456% | 125    |  0.103% | 100    |  0.106% | 
 | 339  | Mawile             |  0.00452% | 169    |  0.139% | 126    |  0.133% | 
 | 340  | Jynx               |  0.00450% | 54     |  0.045% | 35     |  0.037% | 
 | 341  | Persian-Alola      |  0.00445% | 100    |  0.083% | 85     |  0.090% | 
 | 342  | Lopunny            |  0.00435% | 199    |  0.164% | 142    |  0.150% | 
 | 343  | Mesprit            |  0.00434% | 143    |  0.118% | 95     |  0.100% | 
 | 344  | Noctowl            |  0.00419% | 17     |  0.014% | 15     |  0.016% | 
 | 345  | Luxray             |  0.00390% | 236    |  0.195% | 193    |  0.204% | 
 | 346  | Scyther            |  0.00387% | 394    |  0.325% | 318    |  0.336% | 
 | 347  | Coalossal          |  0.00381% | 175    |  0.144% | 143    |  0.151% | 
 | 348  | Appletun           |  0.00379% | 161    |  0.133% | 119    |  0.126% | 
 | 349  | Greedent           |  0.00368% | 25     |  0.021% | 21     |  0.022% | 
 | 350  | Hitmonchan         |  0.00366% | 144    |  0.119% | 117    |  0.124% | 
 | 351  | Silvally-Electric  |  0.00359% | 9      |  0.007% | 8      |  0.008% | 
 | 352  | Tangela            |  0.00355% | 18     |  0.015% | 15     |  0.016% | 
 | 353  | Indeedee-F         |  0.00355% | 121    |  0.100% | 101    |  0.107% | 
 | 354  | Dunsparce          |  0.00341% | 180    |  0.149% | 150    |  0.158% | 
 | 355  | Sneasel            |  0.00328% | 45     |  0.037% | 37     |  0.039% | 
 | 356  | Virizion           |  0.00317% | 153    |  0.126% | 120    |  0.127% | 
 | 357  | Emolga             |  0.00293% | 209    |  0.173% | 194    |  0.205% | 
 | 358  | Garbodor           |  0.00268% | 168    |  0.139% | 123    |  0.130% | 
 | 359  | Meowstic           |  0.00260% | 243    |  0.201% | 174    |  0.184% | 
 | 360  | Gothitelle         |  0.00256% | 146    |  0.121% | 118    |  0.125% | 
 | 361  | Carbink            |  0.00251% | 95     |  0.078% | 80     |  0.085% | 
 | 362  | Thievul            |  0.00251% | 84     |  0.069% | 55     |  0.058% | 
 | 363  | Rapidash           |  0.00247% | 249    |  0.206% | 213    |  0.225% | 
 | 364  | Lickilicky         |  0.00239% | 62     |  0.051% | 36     |  0.038% | 
 | 365  | Tornadus           |  0.00226% | 73     |  0.060% | 55     |  0.058% | 
 | 366  | Wynaut             |  0.00223% | 37     |  0.031% | 33     |  0.035% | 
 | 367  | Whirlipede         |  0.00222% | 10     |  0.008% | 9      |  0.010% | 
 | 368  | Trapinch           |  0.00221% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Sealeo             |  0.00205% | 3      |  0.002% | 3      |  0.003% | 
 | 370  | Silvally-Rock      |  0.00202% | 3      |  0.002% | 2      |  0.002% | 
 | 371  | Magneton           |  0.00201% | 101    |  0.083% | 57     |  0.060% | 
 | 372  | Rotom              |  0.00193% | 75     |  0.062% | 50     |  0.053% | 
 | 373  | Dugtrio            |  0.00170% | 41     |  0.034% | 29     |  0.031% | 
 | 374  | Qwilfish           |  0.00163% | 54     |  0.045% | 50     |  0.053% | 
 | 375  | Kingler            |  0.00157% | 162    |  0.134% | 109    |  0.115% | 
 | 376  | Beheeyem           |  0.00148% | 23     |  0.019% | 17     |  0.018% | 
 | 377  | Electabuzz         |  0.00128% | 14     |  0.012% | 13     |  0.014% | 
 | 378  | Klinklang          |  0.00114% | 41     |  0.034% | 32     |  0.034% | 
 | 379  | Dedenne            |  0.00091% | 90     |  0.074% | 72     |  0.076% | 
 | 380  | Riolu              |  0.00085% | 45     |  0.037% | 19     |  0.020% | 
 | 381  | Bellossom          |  0.00081% | 105    |  0.087% | 84     |  0.089% | 
 | 382  | Sandslash          |  0.00078% | 94     |  0.078% | 84     |  0.089% | 
 | 383  | Silvally-Water     |  0.00075% | 21     |  0.017% | 17     |  0.018% | 
 | 384  | Pichu              |  0.00074% | 20     |  0.017% | 17     |  0.018% | 
 | 385  | Falinks            |  0.00072% | 178    |  0.147% | 118    |  0.125% | 
 | 386  | Drakloak           |  0.00068% | 47     |  0.039% | 34     |  0.036% | 
 | 387  | Lycanroc-Midnight  |  0.00062% | 78     |  0.064% | 53     |  0.056% | 
 | 388  | Magmortar          |  0.00053% | 135    |  0.111% | 99     |  0.105% | 
 | 389  | Golbat             |  0.00053% | 66     |  0.054% | 45     |  0.048% | 
 | 390  | Wobbuffet          |  0.00051% | 59     |  0.049% | 45     |  0.048% | 
 | 391  | Seaking            |  0.00050% | 33     |  0.027% | 25     |  0.026% | 
 | 392  | Silvally-Steel     |  0.00048% | 11     |  0.009% | 9      |  0.010% | 
 | 393  | Silvally-Poison    |  0.00047% | 8      |  0.007% | 6      |  0.006% | 
 | 394  | Silvally-Ice       |  0.00040% | 37     |  0.031% | 28     |  0.030% | 
 | 395  | Gourgeist          |  0.00037% | 52     |  0.043% | 37     |  0.039% | 
 | 396  | Wigglytuff         |  0.00035% | 19     |  0.016% | 8      |  0.008% | 
 | 397  | Poliwhirl          |  0.00034% | 7      |  0.006% | 6      |  0.006% | 
 | 398  | Silvally-Ground    |  0.00033% | 13     |  0.011% | 13     |  0.014% | 
 | 399  | Toxel              |  0.00032% | 8      |  0.007% | 4      |  0.004% | 
 | 400  | Magnemite          |  0.00031% | 116    |  0.096% | 84     |  0.089% | 
 | 401  | Golduck            |  0.00027% | 125    |  0.103% | 101    |  0.107% | 
 | 402  | Pinsir             |  0.00026% | 57     |  0.047% | 43     |  0.045% | 
 | 403  | Ferroseed          |  0.00025% | 9      |  0.007% | 9      |  0.010% | 
 | 404  | Maractus           |  0.00024% | 31     |  0.026% | 25     |  0.026% | 
 | 405  | Basculin           |  0.00023% | 36     |  0.030% | 31     |  0.033% | 
 | 406  | Gurdurr            |  0.00022% | 13     |  0.011% | 9      |  0.010% | 
 | 407  | Magikarp           |  0.00019% | 21     |  0.017% | 19     |  0.020% | 
 | 408  | Relicanth          |  0.00019% | 23     |  0.019% | 19     |  0.020% | 
 | 409  | Purrloin           |  0.00018% | 27     |  0.022% | 8      |  0.008% | 
 | 410  | Delibird           |  0.00016% | 23     |  0.019% | 22     |  0.023% | 
 | 411  | Ivysaur            |  0.00015% | 21     |  0.017% | 14     |  0.015% | 
 | 412  | Lileep             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Abra               |  0.00015% | 2      |  0.002% | 2      |  0.002% | 
 | 414  | Scraggy            |  0.00013% | 2      |  0.002% | 1      |  0.001% | 
 | 415  | Corvisquire        |  0.00012% | 7      |  0.006% | 6      |  0.006% | 
 | 416  | Lairon             |  0.00012% | 84     |  0.069% | 60     |  0.063% | 
 | 417  | Silvally-Dragon    |  0.00012% | 7      |  0.006% | 5      |  0.005% | 
 | 418  | Meowth             |  0.00011% | 23     |  0.019% | 12     |  0.013% | 
 | 419  | Zweilous           |  0.00011% | 3      |  0.002% | 3      |  0.003% | 
 | 420  | Wooloo             |  0.00011% | 1      |  0.001% | 0      |  0.000% | 
 | 421  | Mudkip             |  0.00010% | 15     |  0.012% | 8      |  0.008% | 
 | 422  | Octillery          |  0.00009% | 54     |  0.045% | 46     |  0.049% | 
 | 423  | Gourgeist-Small    |  0.00008% | 11     |  0.009% | 6      |  0.006% | 
 | 424  | Scorbunny          |  0.00008% | 8      |  0.007% | 7      |  0.007% | 
 | 425  | Treecko            |  0.00008% | 14     |  0.012% | 9      |  0.010% | 
 | 426  | Eevee              |  0.00007% | 20     |  0.017% | 17     |  0.018% | 
 | 427  | Popplio            |  0.00007% | 3      |  0.002% | 1      |  0.001% | 
 | 428  | Grookey            |  0.00007% | 8      |  0.007% | 4      |  0.004% | 
 | 429  | Gourgeist-Large    |  0.00007% | 11     |  0.009% | 10     |  0.011% | 
 | 430  | Poipole            |  0.00006% | 29     |  0.024% | 22     |  0.023% | 
 | 431  | Marowak            |  0.00005% | 28     |  0.023% | 25     |  0.026% | 
 | 432  | Meltan             |  0.00005% | 10     |  0.008% | 8      |  0.008% | 
 | 433  | Wartortle          |  0.00005% | 14     |  0.012% | 13     |  0.014% | 
 | 434  | Trubbish           |  0.00005% | 4      |  0.003% | 4      |  0.004% | 
 | 435  | Snom               |  0.00005% | 19     |  0.016% | 14     |  0.015% | 
 | 436  | Rowlet             |  0.00005% | 26     |  0.021% | 25     |  0.026% | 
 | 437  | Silvally-Fighting  |  0.00005% | 10     |  0.008% | 4      |  0.004% | 
 | 438  | Metapod            |  0.00005% | 169    |  0.139% | 62     |  0.066% | 
 | 439  | Persian            |  0.00005% | 15     |  0.012% | 9      |  0.010% | 
 | 440  | Marill             |  0.00004% | 31     |  0.026% | 23     |  0.024% | 
 | 441  | Solrock            |  0.00004% | 50     |  0.041% | 50     |  0.053% | 
 | 442  | Clefairy           |  0.00004% | 34     |  0.028% | 22     |  0.023% | 
 | 443  | Farfetch'd         |  0.00004% | 25     |  0.021% | 21     |  0.022% | 
 | 444  | Koffing            |  0.00003% | 7      |  0.006% | 6      |  0.006% | 
 | 445  | Machoke            |  0.00003% | 9      |  0.007% | 9      |  0.010% | 
 | 446  | Duosion            |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 447  | Pawniard           |  0.00003% | 5      |  0.004% | 2      |  0.002% | 
 | 448  | Mr. Mime           |  0.00003% | 335    |  0.276% | 270    |  0.285% | 
 | 449  | Togetic            |  0.00003% | 10     |  0.008% | 9      |  0.010% | 
 | 450  | Vanillite          |  0.00003% | 14     |  0.012% | 10     |  0.011% | 
 | 451  | Bulbasaur          |  0.00003% | 12     |  0.010% | 9      |  0.010% | 
 | 452  | Charmander         |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Musharna           |  0.00003% | 39     |  0.032% | 25     |  0.026% | 
 | 454  | Onix               |  0.00003% | 11     |  0.009% | 10     |  0.011% | 
 | 455  | Tentacool          |  0.00003% | 5      |  0.004% | 2      |  0.002% | 
 | 456  | Type: Null         |  0.00002% | 24     |  0.020% | 20     |  0.021% | 
 | 457  | Cherrim            |  0.00002% | 4      |  0.003% | 4      |  0.004% | 
 | 458  | Charmeleon         |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 459  | Brionne            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Grovyle            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Combusken          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Cherubi            |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 463  | Honedge            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Nuzleaf            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Bunnelby           |  0.00002% | 25     |  0.021% | 22     |  0.023% | 
 | 466  | Feebas             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Darumaka           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Mudbray            |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 469  | Archen             |  0.00001% | 14     |  0.012% | 11     |  0.012% | 
 | 470  | Unfezant           |  0.00001% | 30     |  0.025% | 22     |  0.023% | 
 | 471  | Anorith            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Pancham            |  0.00001% | 4      |  0.003% | 2      |  0.002% | 
 | 473  | Sandshrew          |  0.00001% | 15     |  0.012% | 15     |  0.016% | 
 | 474  | Buneary            |  0.00001% | 20     |  0.017% | 12     |  0.013% | 
 | 475  | Goomy              |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 476  | Sobble             |  0.00001% | 9      |  0.007% | 9      |  0.010% | 
 | 477  | Torracat           |  0.00001% | 9      |  0.007% | 8      |  0.008% | 
 | 478  | Silvally-Psychic   |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 479  | Porygon            |  0.00000% | 29     |  0.024% | 28     |  0.030% | 
 | 480  | Passimian          |  0.00000% | 30     |  0.025% | 24     |  0.025% | 
 | 481  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Swirlix            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 485  | Calyrex            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 486  | Tyrunt             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 487  | Sliggoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 488  | Dreepy             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 489  | Spheal             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 490  | Jigglypuff         |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 491  | Cleffa             |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 492  | Igglybuff          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 493  | Tirtouga           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 494  | Klang              |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 495  | Yamask-Galar       |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Pupitar            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 497  | Pumpkaboo          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 498  | Duskull            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 499  | Frillish           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 500  | Gastly             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 501  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Larvitar           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 504  | Diglett            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 505  | Squirtle           |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 506  | Togepi             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Torchic            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 508  | Gloom              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 509  | Amaura             |  0.00000% | 10     |  0.008% | 3      |  0.003% | 
 | 510  | Oddish             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 511  | Dartrix            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 512  | Pumpkaboo-Large    |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 513  | Cosmog             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 514  | Vulpix             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 515  | Zorua              |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 516  | Ralts              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 517  | Swinub             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Gible              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 519  | Fletchling         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Farfetch'd-Galar   |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 521  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Kadabra            |  0.00000% | 16     |  0.013% | 11     |  0.012% | 
 | 523  | Corphish           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 524  | Combee             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 525  | Wooper             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 526  | Kubfu              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 527  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Throh              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 529  | Silvally-Grass     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 530  | Silvally-Flying    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Loudred            |  0.00000% | 61     |  0.050% | 51     |  0.054% | 
 | 533  | NidoranM           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 534  | Bronzor            |  0.00000% | 25     |  0.021% | 22     |  0.023% | 
 | 535  | Petilil            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 536  | Applin             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 537  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 538  | Glalie             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 539  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 540  | Vulpix-Alola       |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 541  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Carkol             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Sandshrew-Alola    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Piloswine          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 546  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Hakamo-o           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 549  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Cutiefly           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 555  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Sandygast          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Slowpoke           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Cubchoo            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 561  | Boldore            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 562  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Hattrem            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 565  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Silvally-Bug       |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 567  | Drizzile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Cosmoem            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 570  | Clauncher          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Milcery            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Hatenna            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Rockruff           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 577  | Blipbug            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Impidimp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Vullaby            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 582  | Sizzlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Dragonair          |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 584  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Joltik             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 586  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Munchlax           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 589  | Caterpie           |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 590  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
