 Total battles: 55024
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Wooper             |  0.02544% | 28     |  0.025% | 24     |  0.027% | 
 | 327  | Staryu             |  0.02544% | 28     |  0.025% | 25     |  0.028% | 
 | 328  | Watchog            |  0.02544% | 28     |  0.025% | 21     |  0.024% | 
 | 329  | Purugly            |  0.02544% | 28     |  0.025% | 27     |  0.031% | 
 | 330  | Gloom              |  0.02544% | 28     |  0.025% | 26     |  0.030% | 
 | 331  | Maractus           |  0.02453% | 27     |  0.025% | 20     |  0.023% | 
 | 332  | Furret             |  0.02363% | 26     |  0.024% | 22     |  0.025% | 
 | 333  | Cottonee           |  0.02363% | 26     |  0.024% | 20     |  0.023% | 
 | 334  | Gurdurr            |  0.02363% | 26     |  0.024% | 18     |  0.021% | 
 | 335  | Relicanth          |  0.02181% | 24     |  0.022% | 16     |  0.018% | 
 | 336  | Onix               |  0.02181% | 24     |  0.022% | 16     |  0.018% | 
 | 337  | Wigglytuff         |  0.02181% | 24     |  0.022% | 20     |  0.023% | 
 | 338  | Sneasel            |  0.02181% | 24     |  0.022% | 18     |  0.021% | 
 | 339  | Fearow             |  0.02090% | 23     |  0.021% | 19     |  0.022% | 
 | 340  | Pignite            |  0.02090% | 23     |  0.021% | 20     |  0.023% | 
 | 341  | Beedrill           |  0.02090% | 23     |  0.021% | 19     |  0.022% | 
 | 342  | Noctowl            |  0.02090% | 23     |  0.021% | 18     |  0.021% | 
 | 343  | Lickitung          |  0.01999% | 22     |  0.020% | 15     |  0.017% | 
 | 344  | Delibird           |  0.01908% | 21     |  0.019% | 13     |  0.015% | 
 | 345  | Ariados            |  0.01908% | 21     |  0.019% | 21     |  0.024% | 
 | 346  | Skorupi            |  0.01908% | 21     |  0.019% | 15     |  0.017% | 
 | 347  | Snivy              |  0.01908% | 21     |  0.019% | 18     |  0.021% | 
 | 348  | Seel               |  0.01817% | 20     |  0.018% | 20     |  0.023% | 
 | 349  | Dodrio             |  0.01817% | 20     |  0.018% | 12     |  0.014% | 
 | 350  | Octillery          |  0.01817% | 20     |  0.018% | 15     |  0.017% | 
 | 351  | Kecleon            |  0.01817% | 20     |  0.018% | 20     |  0.023% | 
 | 352  | Quilava            |  0.01817% | 20     |  0.018% | 17     |  0.019% | 
 | 353  | Sunflora           |  0.01817% | 20     |  0.018% | 13     |  0.015% | 
 | 354  | Shelgon            |  0.01817% | 20     |  0.018% | 13     |  0.015% | 
 | 355  | Corphish           |  0.01727% | 19     |  0.017% | 14     |  0.016% | 
 | 356  | Eevee              |  0.01636% | 18     |  0.016% | 16     |  0.018% | 
 | 357  | Pachirisu          |  0.01636% | 18     |  0.016% | 12     |  0.014% | 
 | 358  | Mienfoo            |  0.01636% | 18     |  0.016% | 18     |  0.021% | 
 | 359  | Koffing            |  0.01545% | 17     |  0.015% | 15     |  0.017% | 
 | 360  | Nosepass           |  0.01454% | 16     |  0.015% | 13     |  0.015% | 
 | 361  | Bronzor            |  0.01454% | 16     |  0.015% | 16     |  0.018% | 
 | 362  | Buizel             |  0.01454% | 16     |  0.015% | 15     |  0.017% | 
 | 363  | Scraggy            |  0.01363% | 15     |  0.014% | 12     |  0.014% | 
 | 364  | Sudowoodo          |  0.01363% | 15     |  0.014% | 13     |  0.015% | 
 | 365  | Wartortle          |  0.01272% | 14     |  0.013% | 10     |  0.011% | 
 | 366  | Oshawott           |  0.01272% | 14     |  0.013% | 13     |  0.015% | 
 | 367  | Buneary            |  0.01181% | 13     |  0.012% | 6      |  0.007% | 
 | 368  | Huntail            |  0.01181% | 13     |  0.012% | 7      |  0.008% | 
 | 369  | Sealeo             |  0.01181% | 13     |  0.012% | 7      |  0.008% | 
 | 370  | Clefairy           |  0.01181% | 13     |  0.012% | 10     |  0.011% | 
 | 371  | Seviper            |  0.01090% | 12     |  0.011% | 10     |  0.011% | 
 | 372  | Vigoroth           |  0.01090% | 12     |  0.011% | 12     |  0.014% | 
 | 373  | Rotom-Fan          |  0.01090% | 12     |  0.011% | 11     |  0.013% | 
 | 374  | Vespiquen          |  0.01000% | 11     |  0.010% | 9      |  0.010% | 
 | 375  | Electabuzz         |  0.01000% | 11     |  0.010% | 10     |  0.011% | 
 | 376  | Roselia            |  0.01000% | 11     |  0.010% | 9      |  0.010% | 
 | 377  | Skiploom           |  0.00909% | 10     |  0.009% | 7      |  0.008% | 
 | 378  | Bayleef            |  0.00909% | 10     |  0.009% | 7      |  0.008% | 
 | 379  | Shellos            |  0.00909% | 10     |  0.009% | 9      |  0.010% | 
 | 380  | Hypno              |  0.00909% | 10     |  0.009% | 10     |  0.011% | 
 | 381  | Snover             |  0.00909% | 10     |  0.009% | 7      |  0.008% | 
 | 382  | Surskit            |  0.00909% | 10     |  0.009% | 6      |  0.007% | 
 | 383  | Nidorino           |  0.00818% | 9      |  0.008% | 9      |  0.010% | 
 | 384  | Abra               |  0.00818% | 9      |  0.008% | 9      |  0.010% | 
 | 385  | Porygon            |  0.00818% | 9      |  0.008% | 9      |  0.010% | 
 | 386  | Solrock            |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 387  | Bellossom          |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 388  | Corsola            |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 389  | Dewott             |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 390  | Delcatty           |  0.00727% | 8      |  0.007% | 8      |  0.009% | 
 | 391  | Gabite             |  0.00727% | 8      |  0.007% | 4      |  0.005% | 
 | 392  | Tranquill          |  0.00727% | 8      |  0.007% | 7      |  0.008% | 
 | 393  | Slowpoke           |  0.00636% | 7      |  0.006% | 6      |  0.007% | 
 | 394  | Croagunk           |  0.00636% | 7      |  0.006% | 6      |  0.007% | 
 | 395  | Phione             |  0.00636% | 7      |  0.006% | 7      |  0.008% | 
 | 396  | Metang             |  0.00545% | 6      |  0.005% | 4      |  0.005% | 
 | 397  | Pidove             |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 398  | Blitzle            |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 399  | Gastly             |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 400  | Natu               |  0.00545% | 6      |  0.005% | 4      |  0.005% | 
 | 401  | Shinx              |  0.00545% | 6      |  0.005% | 6      |  0.007% | 
 | 402  | Grovyle            |  0.00545% | 6      |  0.005% | 5      |  0.006% | 
 | 403  | Kirlia             |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 404  | Duskull            |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 405  | Plusle             |  0.00454% | 5      |  0.005% | 3      |  0.003% | 
 | 406  | Starly             |  0.00454% | 5      |  0.005% | 3      |  0.003% | 
 | 407  | Chatot             |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 408  | Fraxure            |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 409  | Growlithe          |  0.00454% | 5      |  0.005% | 3      |  0.003% | 
 | 410  | Tentacool          |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 411  | Lunatone           |  0.00454% | 5      |  0.005% | 5      |  0.006% | 
 | 412  | Zorua              |  0.00363% | 4      |  0.004% | 1      |  0.001% | 
 | 413  | Doduo              |  0.00363% | 4      |  0.004% | 1      |  0.001% | 
 | 414  | Mime Jr.           |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 415  | Minun              |  0.00363% | 4      |  0.004% | 2      |  0.002% | 
 | 416  | Pawniard           |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 417  | Pidgeotto          |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 418  | Sewaddle           |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 419  | Luvdisc            |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 420  | Shroomish          |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 421  | Golett             |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 422  | Tirtouga           |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Hoothoot           |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 424  | Stantler           |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 425  | Machop             |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 426  | Wynaut             |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 427  | Charmeleon         |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 428  | Shieldon           |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 429  | Krokorok           |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 430  | Lairon             |  0.00363% | 4      |  0.004% | 3      |  0.003% | 
 | 431  | Patrat             |  0.00363% | 4      |  0.004% | 4      |  0.005% | 
 | 432  | Bidoof             |  0.00363% | 4      |  0.004% | 2      |  0.002% | 
 | 433  | Butterfree         |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 434  | Mantyke            |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 435  | Eelektrik          |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 436  | Squirtle           |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 437  | Archen             |  0.00273% | 3      |  0.003% | 0      |  0.000% | 
 | 438  | Klang              |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 439  | Yanma              |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 440  | Bulbasaur          |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 441  | Jigglypuff         |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 442  | Marshtomp          |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 443  | Magikarp           |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 444  | Vulpix             |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 445  | Larvitar           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 446  | Seaking            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 447  | Shellder           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 448  | Voltorb            |  0.00273% | 3      |  0.003% | 1      |  0.001% | 
 | 449  | Dwebble            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 450  | Servine            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 451  | Magmar             |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 452  | Beautifly          |  0.00273% | 3      |  0.003% | 2      |  0.002% | 
 | 453  | Monferno           |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 454  | Nuzleaf            |  0.00273% | 3      |  0.003% | 3      |  0.003% | 
 | 455  | Duosion            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 456  | Cleffa             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Ledian             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 458  | Treecko            |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Purrloin           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Barboach           |  0.00182% | 2      |  0.002% | 0      |  0.000% | 
 | 461  | Mudkip             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Marill             |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Axew               |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Taillow            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Elgyem             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 466  | Cyndaquil          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Prinplup           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Tyrogue            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 469  | Smoochum           |  0.00182% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Charmander         |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Wailmer            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 472  | Graveler           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 473  | Anorith            |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Exeggcute          |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Slugma             |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Munchlax           |  0.00182% | 2      |  0.002% | 2      |  0.002% | 
 | 477  | Mankey             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 478  | Gothorita          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Psyduck            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Slakoth            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | NidoranF           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 482  | Cherubi            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Baltoy             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Paras              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Grotle             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Tepig              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Cubchoo            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Piplup             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Chikorita          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Pichu              |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 491  | Kakuna             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Staravia           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Lampent            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Dratini            |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Pineco             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Trubbish           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Sandile            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Drifloon           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Chimchar           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Loudred            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Munna              |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Vullaby            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Yamask             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Darumaka           |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Drowzee            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Shelmet            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Pidgey             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 | 508  | Wormadam-Trash     |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Carnivine          |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Drilbur            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Weedle             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Cacnea             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Torchic            |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Cubone             |  0.00091% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
