 Total battles: 57489
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Kingler            |  0.00029% | 85     |  0.074% | 64     |  0.070% | 
 | 321  | Dragonair          |  0.00029% | 14     |  0.012% | 9      |  0.010% | 
 | 322  | Luxray             |  0.00028% | 118    |  0.103% | 92     |  0.101% | 
 | 323  | Hippopotas         |  0.00026% | 22     |  0.019% | 14     |  0.015% | 
 | 324  | Hariyama           |  0.00026% | 116    |  0.101% | 89     |  0.098% | 
 | 325  | Lickilicky         |  0.00025% | 60     |  0.052% | 42     |  0.046% | 
 | 326  | Togetic            |  0.00025% | 55     |  0.048% | 47     |  0.052% | 
 | 327  | Dodrio             |  0.00025% | 21     |  0.018% | 19     |  0.021% | 
 | 328  | Hypno              |  0.00024% | 79     |  0.069% | 68     |  0.075% | 
 | 329  | Jynx               |  0.00023% | 71     |  0.062% | 57     |  0.063% | 
 | 330  | Gorebyss           |  0.00020% | 37     |  0.032% | 33     |  0.036% | 
 | 331  | Chatot             |  0.00019% | 49     |  0.043% | 41     |  0.045% | 
 | 332  | Glaceon            |  0.00018% | 124    |  0.108% | 81     |  0.089% | 
 | 333  | Sudowoodo          |  0.00017% | 28     |  0.024% | 25     |  0.027% | 
 | 334  | Marowak            |  0.00016% | 73     |  0.063% | 51     |  0.056% | 
 | 335  | Yanmega            |  0.00014% | 271    |  0.236% | 211    |  0.231% | 
 | 336  | Lumineon           |  0.00014% | 20     |  0.017% | 16     |  0.018% | 
 | 337  | Houndoom           |  0.00014% | 161    |  0.140% | 136    |  0.149% | 
 | 338  | Haunter            |  0.00013% | 22     |  0.019% | 17     |  0.019% | 
 | 339  | Gurdurr            |  0.00013% | 12     |  0.010% | 10     |  0.011% | 
 | 340  | Raichu             |  0.00012% | 266    |  0.231% | 228    |  0.250% | 
 | 341  | Emolga             |  0.00011% | 110    |  0.096% | 88     |  0.097% | 
 | 342  | Tangela            |  0.00010% | 103    |  0.090% | 89     |  0.098% | 
 | 343  | Vanilluxe          |  0.00010% | 49     |  0.043% | 40     |  0.044% | 
 | 344  | Rapidash           |  0.00009% | 108    |  0.094% | 78     |  0.086% | 
 | 345  | Granbull           |  0.00009% | 56     |  0.049% | 47     |  0.052% | 
 | 346  | Pineco             |  0.00009% | 71     |  0.062% | 68     |  0.075% | 
 | 347  | Kadabra            |  0.00009% | 59     |  0.051% | 49     |  0.054% | 
 | 348  | Probopass          |  0.00008% | 150    |  0.130% | 127    |  0.139% | 
 | 349  | Carbink            |  0.00008% | 60     |  0.052% | 53     |  0.058% | 
 | 350  | Nosepass           |  0.00008% | 19     |  0.017% | 14     |  0.015% | 
 | 351  | Camerupt           |  0.00008% | 54     |  0.047% | 43     |  0.047% | 
 | 352  | Garbodor           |  0.00007% | 43     |  0.037% | 36     |  0.039% | 
 | 353  | Simisear           |  0.00007% | 15     |  0.013% | 12     |  0.013% | 
 | 354  | Watchog            |  0.00007% | 10     |  0.009% | 6      |  0.007% | 
 | 355  | Simipour           |  0.00007% | 31     |  0.027% | 28     |  0.031% | 
 | 356  | Audino             |  0.00007% | 130    |  0.113% | 112    |  0.123% | 
 | 357  | Carracosta         |  0.00006% | 105    |  0.091% | 77     |  0.084% | 
 | 358  | Meganium           |  0.00006% | 177    |  0.154% | 131    |  0.144% | 
 | 359  | Squirtle           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Servine            |  0.00006% | 20     |  0.017% | 15     |  0.016% | 
 | 361  | Gothitelle         |  0.00006% | 36     |  0.031% | 28     |  0.031% | 
 | 362  | Pichu              |  0.00006% | 15     |  0.013% | 8      |  0.009% | 
 | 363  | Pelipper           |  0.00005% | 47     |  0.041% | 41     |  0.045% | 
 | 364  | Ampharos           |  0.00005% | 48     |  0.042% | 36     |  0.039% | 
 | 365  | Wobbuffet          |  0.00004% | 24     |  0.021% | 22     |  0.024% | 
 | 366  | Dustox             |  0.00004% | 20     |  0.017% | 14     |  0.015% | 
 | 367  | Furfrou            |  0.00004% | 47     |  0.041% | 39     |  0.043% | 
 | 368  | Mantine            |  0.00004% | 66     |  0.057% | 47     |  0.052% | 
 | 369  | Throh              |  0.00004% | 13     |  0.011% | 13     |  0.014% | 
 | 370  | Vileplume          |  0.00004% | 197    |  0.171% | 157    |  0.172% | 
 | 371  | Vespiquen          |  0.00004% | 62     |  0.054% | 50     |  0.055% | 
 | 372  | Pachirisu          |  0.00004% | 31     |  0.027% | 24     |  0.026% | 
 | 373  | Purugly            |  0.00004% | 33     |  0.029% | 28     |  0.031% | 
 | 374  | Cherrim            |  0.00003% | 6      |  0.005% | 3      |  0.003% | 
 | 375  | Fletchinder        |  0.00003% | 24     |  0.021% | 23     |  0.025% | 
 | 376  | Jumpluff           |  0.00003% | 27     |  0.023% | 25     |  0.027% | 
 | 377  | Gourgeist-Small    |  0.00003% | 12     |  0.010% | 11     |  0.012% | 
 | 378  | Raticate           |  0.00003% | 31     |  0.027% | 22     |  0.024% | 
 | 379  | Bouffalant         |  0.00002% | 93     |  0.081% | 72     |  0.079% | 
 | 380  | Mr. Mime           |  0.00002% | 93     |  0.081% | 68     |  0.075% | 
 | 381  | Walrein            |  0.00002% | 196    |  0.170% | 127    |  0.139% | 
 | 382  | Castform           |  0.00002% | 8      |  0.007% | 6      |  0.007% | 
 | 383  | Arbok              |  0.00002% | 64     |  0.056% | 50     |  0.055% | 
 | 384  | Rotom              |  0.00002% | 38     |  0.033% | 36     |  0.039% | 
 | 385  | Zebstrika          |  0.00001% | 60     |  0.052% | 48     |  0.053% | 
 | 386  | Ferroseed          |  0.00001% | 24     |  0.021% | 23     |  0.025% | 
 | 387  | Eevee              |  0.00001% | 19     |  0.017% | 14     |  0.015% | 
 | 388  | Rotom-Frost        |  0.00001% | 40     |  0.035% | 28     |  0.031% | 
 | 389  | Delcatty           |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 390  | Dedenne            |  0.00001% | 49     |  0.043% | 43     |  0.047% | 
 | 391  | Banette            |  0.00001% | 80     |  0.070% | 59     |  0.065% | 
 | 392  | Bastiodon          |  0.00001% | 45     |  0.039% | 25     |  0.027% | 
 | 393  | Roselia            |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 394  | Gogoat             |  0.00000% | 57     |  0.050% | 38     |  0.042% | 
 | 395  | Medicham           |  0.00000% | 63     |  0.055% | 55     |  0.060% | 
 | 396  | Pyroar             |  0.00000% | 99     |  0.086% | 84     |  0.092% | 
 | 397  | Frogadier          |  0.00000% | 73     |  0.063% | 70     |  0.077% | 
 | 398  | Tyrunt             |  0.00000% | 62     |  0.054% | 54     |  0.059% | 
 | 399  | Rotom-Fan          |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 400  | Klinklang          |  0.00000% | 83     |  0.072% | 69     |  0.076% | 
 | 401  | Magnemite          |  0.00000% | 105    |  0.091% | 85     |  0.093% | 
 | 402  | Cottonee           |  0.00000% | 61     |  0.053% | 45     |  0.049% | 
 | 403  | Electabuzz         |  0.00000% | 27     |  0.023% | 24     |  0.026% | 
 | 404  | Seaking            |  0.00000% | 29     |  0.025% | 20     |  0.022% | 
 | 405  | Combusken          |  0.00000% | 32     |  0.028% | 30     |  0.033% | 
 | 406  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 407  | Relicanth          |  0.00000% | 58     |  0.050% | 53     |  0.058% | 
 | 408  | Slakoth            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 409  | Zweilous           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 410  | Kangaskhan         |  0.00000% | 57     |  0.050% | 41     |  0.045% | 
 | 411  | Onix               |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 412  | Spinda             |  0.00000% | 57     |  0.050% | 53     |  0.058% | 
 | 413  | Magcargo           |  0.00000% | 29     |  0.025% | 23     |  0.025% | 
 | 414  | Fearow             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 415  | Basculin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 417  | Azurill            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 418  | Buizel             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 419  | Whirlipede         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 420  | Wooper             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 421  | Rattata            |  0.00000% | 165    |  0.144% | 119    |  0.131% | 
 | 422  | Clefairy           |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 423  | Machoke            |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 424  | Magikarp           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 425  | Phanpy             |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 426  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 427  | Persian            |  0.00000% | 39     |  0.034% | 32     |  0.035% | 
 | 428  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 429  | Taillow            |  0.00000% | 63     |  0.055% | 51     |  0.056% | 
 | 430  | Pidgeot            |  0.00000% | 166    |  0.144% | 111    |  0.122% | 
 | 431  | Abra               |  0.00000% | 67     |  0.058% | 59     |  0.065% | 
 | 432  | Archen             |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 433  | Natu               |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 434  | Flaaffy            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 435  | Starly             |  0.00000% | 24     |  0.021% | 16     |  0.018% | 
 | 436  | Koffing            |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 437  | Primeape           |  0.00000% | 30     |  0.026% | 26     |  0.029% | 
 | 438  | Heatmor            |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 439  | Pansage            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Axew               |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 441  | Tranquill          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 442  | Monferno           |  0.00000% | 23     |  0.020% | 21     |  0.023% | 
 | 443  | Bidoof             |  0.00000% | 24     |  0.021% | 23     |  0.025% | 
 | 444  | Huntail            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 445  | Seedot             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Litwick            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Kakuna             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 450  | Weedle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 451  | Glalie             |  0.00000% | 20     |  0.017% | 17     |  0.019% | 
 | 452  | Swadloon           |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 453  | Pinsir             |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 454  | Grumpig            |  0.00000% | 12     |  0.010% | 10     |  0.011% | 
 | 455  | Lairon             |  0.00000% | 23     |  0.020% | 18     |  0.020% | 
 | 456  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Staravia           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 458  | Mesprit            |  0.00000% | 45     |  0.039% | 40     |  0.044% | 
 | 459  | Parasect           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 460  | Bellossom          |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 461  | Sliggoo            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 462  | Dewott             |  0.00000% | 18     |  0.016% | 11     |  0.012% | 
 | 463  | Fraxure            |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 464  | Quilava            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 465  | Ariados            |  0.00000% | 46     |  0.040% | 36     |  0.039% | 
 | 466  | Mothim             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 467  | Sunflora           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 468  | Furret             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 469  | Mawile             |  0.00000% | 65     |  0.057% | 45     |  0.049% | 
 | 470  | Corsola            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 471  | Geodude            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 472  | Octillery          |  0.00000% | 25     |  0.022% | 19     |  0.021% | 
 | 473  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Ledian             |  0.00000% | 29     |  0.025% | 28     |  0.031% | 
 | 475  | Wailord            |  0.00000% | 80     |  0.070% | 61     |  0.067% | 
 | 476  | Seviper            |  0.00000% | 27     |  0.023% | 20     |  0.022% | 
 | 477  | Luvdisc            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 478  | Wigglytuff         |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 479  | Clamperl           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 480  | Noctowl            |  0.00000% | 31     |  0.027% | 22     |  0.024% | 
 | 481  | Girafarig          |  0.00000% | 17     |  0.015% | 7      |  0.008% | 
 | 482  | Magmar             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 483  | Bulbasaur          |  0.00000% | 18     |  0.016% | 9      |  0.010% | 
 | 484  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 485  | Musharna           |  0.00000% | 44     |  0.038% | 34     |  0.037% | 
 | 486  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Shieldon           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 488  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 489  | Vibrava            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 490  | Sealeo             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 491  | Boldore            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 492  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 493  | Riolu              |  0.00000% | 28     |  0.024% | 23     |  0.025% | 
 | 494  | Solrock            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 495  | Beautifly          |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 496  | Gastly             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 497  | Graveler           |  0.00000% | 41     |  0.036% | 25     |  0.027% | 
 | 498  | Simisage           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 499  | Marshtomp          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 500  | Skitty             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 501  | Buneary            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 502  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Doduo              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 504  | Bibarel            |  0.00000% | 21     |  0.018% | 9      |  0.010% | 
 | 505  | Klang              |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 506  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 507  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Vanillish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 509  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 510  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Weepinbell         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 512  | Diglett            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 513  | Bergmite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 514  | Treecko            |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 515  | Bunnelby           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Prinplup           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 518  | Slowpoke           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 519  | Barboach           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 520  | Minun              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 521  | Mudkip             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 522  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Jigglypuff         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 524  | Wartortle          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 525  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Phantump           |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 529  | Spheal             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 530  | Bayleef            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 531  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 532  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Chimecho           |  0.00000% | 29     |  0.025% | 26     |  0.029% | 
 | 535  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 536  | Braixen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 539  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 540  | Farfetch'd         |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 541  | Pumpkaboo-Super    |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Bonsly             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 543  | Corphish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 544  | Purrloin           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 545  | Plusle             |  0.00000% | 32     |  0.028% | 23     |  0.025% | 
 | 546  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 547  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Lileep             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 550  | Porygon            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 551  | Stunky             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 552  | Chespin            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 553  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Delibird           |  0.00000% | 22     |  0.019% | 22     |  0.024% | 
 | 558  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Honedge            |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 560  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Tentacool          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 564  | Charmeleon         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 565  | Gourgeist-Large    |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Happiny            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 567  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Meowth             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 570  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Lunatone           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Carnivine          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 576  | Drilbur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 579  | Seadra             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 580  | Kricketune         |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 581  | Snivy              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 582  | Spinarak           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
