 Total battles: 67865
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Seedot             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 329  | Buneary            |  0.00000% | 12     |  0.009% | 5      |  0.004% | 
 | 330  | Bronzor            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 331  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 332  | Squirtle           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 333  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 334  | Lickitung          |  0.00000% | 58     |  0.043% | 55     |  0.049% | 
 | 335  | Snorunt            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 336  | Aipom              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 337  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Weepinbell         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 340  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 341  | Treecko            |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 342  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Mudkip             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 344  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Metapod            |  0.00000% | 60     |  0.044% | 59     |  0.053% | 
 | 346  | Piplup             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 347  | Bulbasaur          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 348  | Magikarp           |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 349  | Bellsprout         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 350  | Nosepass           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 351  | Taillow            |  0.00000% | 8      |  0.006% | 2      |  0.002% | 
 | 352  | Larvitar           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Chimecho           |  0.00000% | 62     |  0.046% | 47     |  0.042% | 
 | 354  | Kakuna             |  0.00000% | 55     |  0.041% | 52     |  0.046% | 
 | 355  | Cyndaquil          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 356  | Staravia           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 357  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 358  | Riolu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Skorupi            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Hippopotas         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 362  | Ekans              |  0.00000% | 62     |  0.046% | 61     |  0.054% | 
 | 363  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Charmander         |  0.00000% | 55     |  0.041% | 51     |  0.045% | 
 | 366  | Grumpig            |  0.00000% | 15     |  0.011% | 12     |  0.011% | 
 | 367  | Turtwig            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 368  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Unown              |  0.00000% | 62     |  0.046% | 62     |  0.055% | 
 | 372  | Tentacool          |  0.00000% | 62     |  0.046% | 62     |  0.055% | 
 | 373  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Charmeleon         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 375  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Castform           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 377  | Weedle             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 378  | Caterpie           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 379  | Rhyhorn            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 380  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 381  | Sneasel            |  0.00000% | 10     |  0.007% | 5      |  0.004% | 
 | 382  | Ledyba             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
