 Total battles: 133323
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Slowbro-Galar      |  0.00129% | 538    |  0.202% | 419    |  0.214% | 
 | 315  | Goodra             |  0.00128% | 629    |  0.236% | 473    |  0.242% | 
 | 316  | Arbok              |  0.00125% | 474    |  0.178% | 365    |  0.187% | 
 | 317  | Tauros-Paldea-Blaze |  0.00124% | 492    |  0.185% | 367    |  0.188% | 
 | 318  | Calyrex            |  0.00122% | 45     |  0.017% | 36     |  0.018% | 
 | 319  | Komala             |  0.00122% | 402    |  0.151% | 297    |  0.152% | 
 | 320  | Muk                |  0.00119% | 142    |  0.053% | 111    |  0.057% | 
 | 321  | Victreebel         |  0.00117% | 388    |  0.146% | 285    |  0.146% | 
 | 322  | Floatzel           |  0.00116% | 435    |  0.163% | 326    |  0.167% | 
 | 323  | Raichu             |  0.00113% | 292    |  0.110% | 214    |  0.110% | 
 | 324  | Trevenant          |  0.00111% | 546    |  0.205% | 423    |  0.216% | 
 | 325  | Medicham           |  0.00107% | 263    |  0.099% | 183    |  0.094% | 
 | 326  | Hattrem            |  0.00102% | 30     |  0.011% | 27     |  0.014% | 
 | 327  | Gligar             |  0.00102% | 68     |  0.026% | 45     |  0.023% | 
 | 328  | Heracross          |  0.00098% | 979    |  0.367% | 715    |  0.366% | 
 | 329  | Mismagius          |  0.00097% | 623    |  0.234% | 504    |  0.258% | 
 | 330  | Hariyama           |  0.00095% | 167    |  0.063% | 138    |  0.071% | 
 | 331  | Poliwrath          |  0.00095% | 450    |  0.169% | 364    |  0.186% | 
 | 332  | Magcargo           |  0.00095% | 160    |  0.060% | 123    |  0.063% | 
 | 333  | Gurdurr            |  0.00091% | 61     |  0.023% | 38     |  0.019% | 
 | 334  | Drednaw            |  0.00089% | 339    |  0.127% | 264    |  0.135% | 
 | 335  | Flapple            |  0.00088% | 218    |  0.082% | 154    |  0.079% | 
 | 336  | Mabosstiff         |  0.00084% | 64     |  0.024% | 46     |  0.024% | 
 | 337  | Tatsugiri          |  0.00081% | 444    |  0.167% | 311    |  0.159% | 
 | 338  | Bombirdier         |  0.00078% | 250    |  0.094% | 202    |  0.103% | 
 | 339  | Slowpoke-Galar     |  0.00077% | 16     |  0.006% | 12     |  0.006% | 
 | 340  | Mightyena          |  0.00077% | 200    |  0.075% | 170    |  0.087% | 
 | 341  | Klawf              |  0.00073% | 216    |  0.081% | 169    |  0.086% | 
 | 342  | Crabominable       |  0.00072% | 149    |  0.056% | 83     |  0.042% | 
 | 343  | Eelektross         |  0.00071% | 729    |  0.273% | 568    |  0.291% | 
 | 344  | Pyroar             |  0.00069% | 126    |  0.047% | 90     |  0.046% | 
 | 345  | Avalugg-Hisui      |  0.00067% | 554    |  0.208% | 400    |  0.205% | 
 | 346  | Stantler           |  0.00067% | 22     |  0.008% | 19     |  0.010% | 
 | 347  | Eevee              |  0.00065% | 81     |  0.030% | 69     |  0.035% | 
 | 348  | Ampharos           |  0.00064% | 241    |  0.090% | 188    |  0.096% | 
 | 349  | Scyther            |  0.00060% | 496    |  0.186% | 384    |  0.197% | 
 | 350  | Chimecho           |  0.00060% | 47     |  0.018% | 35     |  0.018% | 
 | 351  | Tauros-Paldea-Combat |  0.00059% | 47     |  0.018% | 37     |  0.019% | 
 | 352  | Sunflora           |  0.00057% | 80     |  0.030% | 65     |  0.033% | 
 | 353  | Honchkrow          |  0.00057% | 243    |  0.091% | 186    |  0.095% | 
 | 354  | Primeape           |  0.00055% | 140    |  0.053% | 109    |  0.056% | 
 | 355  | Lycanroc-Midnight  |  0.00053% | 432    |  0.162% | 304    |  0.156% | 
 | 356  | Samurott           |  0.00050% | 152    |  0.057% | 129    |  0.066% | 
 | 357  | Skuntank           |  0.00049% | 83     |  0.031% | 63     |  0.032% | 
 | 358  | Dragalge           |  0.00046% | 448    |  0.168% | 339    |  0.173% | 
 | 359  | Tauros             |  0.00044% | 124    |  0.047% | 94     |  0.048% | 
 | 360  | Delibird           |  0.00044% | 60     |  0.023% | 46     |  0.024% | 
 | 361  | Luxray             |  0.00042% | 270    |  0.101% | 208    |  0.106% | 
 | 362  | Clawitzer          |  0.00041% | 269    |  0.101% | 196    |  0.100% | 
 | 363  | Delphox            |  0.00040% | 372    |  0.140% | 278    |  0.142% | 
 | 364  | Cutiefly           |  0.00040% | 97     |  0.036% | 87     |  0.045% | 
 | 365  | Beartic            |  0.00039% | 102    |  0.038% | 81     |  0.041% | 
 | 366  | Whiscash           |  0.00039% | 159    |  0.060% | 139    |  0.071% | 
 | 367  | Diglett            |  0.00038% | 123    |  0.046% | 104    |  0.053% | 
 | 368  | Crocalor           |  0.00037% | 240    |  0.090% | 169    |  0.086% | 
 | 369  | Perrserker         |  0.00037% | 84     |  0.032% | 58     |  0.030% | 
 | 370  | Rotom              |  0.00037% | 59     |  0.022% | 48     |  0.025% | 
 | 371  | Oinkologne         |  0.00036% | 89     |  0.033% | 72     |  0.037% | 
 | 372  | Banette            |  0.00036% | 142    |  0.053% | 127    |  0.065% | 
 | 373  | Swadloon           |  0.00034% | 60     |  0.023% | 56     |  0.029% | 
 | 374  | Cacturne           |  0.00032% | 230    |  0.086% | 159    |  0.081% | 
 | 375  | Dedenne            |  0.00032% | 141    |  0.053% | 122    |  0.062% | 
 | 376  | Rotom-Fan          |  0.00032% | 85     |  0.032% | 77     |  0.039% | 
 | 377  | Gogoat             |  0.00030% | 518    |  0.194% | 386    |  0.198% | 
 | 378  | Palossand          |  0.00029% | 133    |  0.050% | 98     |  0.050% | 
 | 379  | Rotom-Mow          |  0.00028% | 141    |  0.053% | 109    |  0.056% | 
 | 380  | Golem              |  0.00027% | 279    |  0.105% | 247    |  0.126% | 
 | 381  | Jumpluff           |  0.00027% | 219    |  0.082% | 195    |  0.100% | 
 | 382  | Sudowoodo          |  0.00027% | 160    |  0.060% | 107    |  0.055% | 
 | 383  | Glaceon            |  0.00026% | 381    |  0.143% | 270    |  0.138% | 
 | 384  | Wyrdeer            |  0.00026% | 163    |  0.061% | 128    |  0.066% | 
 | 385  | Flareon            |  0.00025% | 205    |  0.077% | 156    |  0.080% | 
 | 386  | Glimmet            |  0.00024% | 117    |  0.044% | 111    |  0.057% | 
 | 387  | Mesprit            |  0.00024% | 99     |  0.037% | 80     |  0.041% | 
 | 388  | Greedent           |  0.00022% | 154    |  0.058% | 117    |  0.060% | 
 | 389  | Qwilfish           |  0.00022% | 142    |  0.053% | 135    |  0.069% | 
 | 390  | Hippopotas         |  0.00022% | 41     |  0.015% | 32     |  0.016% | 
 | 391  | Oranguru           |  0.00019% | 126    |  0.047% | 98     |  0.050% | 
 | 392  | Swalot             |  0.00019% | 74     |  0.028% | 64     |  0.033% | 
 | 393  | Zangoose           |  0.00018% | 231    |  0.087% | 164    |  0.084% | 
 | 394  | Ursaring           |  0.00017% | 161    |  0.060% | 117    |  0.060% | 
 | 395  | Wiglett            |  0.00017% | 54     |  0.020% | 48     |  0.025% | 
 | 396  | Grumpig            |  0.00017% | 36     |  0.014% | 21     |  0.011% | 
 | 397  | Sawsbuck           |  0.00016% | 330    |  0.124% | 207    |  0.106% | 
 | 398  | Wigglytuff         |  0.00016% | 94     |  0.035% | 72     |  0.037% | 
 | 399  | Noctowl            |  0.00013% | 148    |  0.056% | 105    |  0.054% | 
 | 400  | Feebas             |  0.00011% | 35     |  0.013% | 32     |  0.016% | 
 | 401  | Krokorok           |  0.00011% | 51     |  0.019% | 45     |  0.023% | 
 | 402  | Oricorio           |  0.00011% | 194    |  0.073% | 155    |  0.079% | 
 | 403  | Munchlax           |  0.00011% | 55     |  0.021% | 45     |  0.023% | 
 | 404  | Ludicolo           |  0.00010% | 590    |  0.221% | 455    |  0.233% | 
 | 405  | Golduck            |  0.00010% | 168    |  0.063% | 146    |  0.075% | 
 | 406  | Sandslash          |  0.00009% | 143    |  0.054% | 108    |  0.055% | 
 | 407  | Vigoroth           |  0.00009% | 69     |  0.026% | 44     |  0.023% | 
 | 408  | Bonsly             |  0.00008% | 48     |  0.018% | 44     |  0.023% | 
 | 409  | Spoink             |  0.00007% | 13     |  0.005% | 12     |  0.006% | 
 | 410  | Shelgon            |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 411  | Lumineon           |  0.00007% | 31     |  0.012% | 25     |  0.013% | 
 | 412  | Wattrel            |  0.00007% | 67     |  0.025% | 48     |  0.025% | 
 | 413  | Charjabug          |  0.00007% | 78     |  0.029% | 74     |  0.038% | 
 | 414  | Glalie             |  0.00007% | 38     |  0.014% | 33     |  0.017% | 
 | 415  | Gumshoos           |  0.00006% | 56     |  0.021% | 49     |  0.025% | 
 | 416  | Persian            |  0.00006% | 57     |  0.021% | 51     |  0.026% | 
 | 417  | Naclstack          |  0.00005% | 54     |  0.020% | 32     |  0.016% | 
 | 418  | Haunter            |  0.00005% | 57     |  0.021% | 47     |  0.024% | 
 | 419  | Geodude            |  0.00005% | 118    |  0.044% | 115    |  0.059% | 
 | 420  | Charmeleon         |  0.00005% | 55     |  0.021% | 45     |  0.023% | 
 | 421  | Flamigo            |  0.00005% | 209    |  0.078% | 147    |  0.075% | 
 | 422  | Rookidee           |  0.00005% | 7      |  0.003% | 6      |  0.003% | 
 | 423  | Clefairy           |  0.00005% | 95     |  0.036% | 70     |  0.036% | 
 | 424  | Nosepass           |  0.00005% | 30     |  0.011% | 26     |  0.013% | 
 | 425  | Girafarig          |  0.00005% | 67     |  0.025% | 42     |  0.021% | 
 | 426  | Wugtrio            |  0.00005% | 70     |  0.026% | 65     |  0.033% | 
 | 427  | Piplup             |  0.00004% | 17     |  0.006% | 17     |  0.009% | 
 | 428  | Prinplup           |  0.00004% | 17     |  0.006% | 17     |  0.009% | 
 | 429  | Magneton           |  0.00004% | 326    |  0.122% | 238    |  0.122% | 
 | 430  | Snover             |  0.00004% | 17     |  0.006% | 17     |  0.009% | 
 | 431  | Fuecoco            |  0.00004% | 25     |  0.009% | 18     |  0.009% | 
 | 432  | Sunkern            |  0.00004% | 103    |  0.039% | 93     |  0.048% | 
 | 433  | Camerupt           |  0.00004% | 137    |  0.051% | 113    |  0.058% | 
 | 434  | Aipom              |  0.00003% | 9      |  0.003% | 7      |  0.004% | 
 | 435  | Passimian          |  0.00003% | 65     |  0.024% | 48     |  0.025% | 
 | 436  | Pawmo              |  0.00003% | 7      |  0.003% | 6      |  0.003% | 
 | 437  | Dragonair          |  0.00003% | 32     |  0.012% | 25     |  0.013% | 
 | 438  | Gothorita          |  0.00003% | 383    |  0.144% | 255    |  0.131% | 
 | 439  | Magnemite          |  0.00003% | 165    |  0.062% | 162    |  0.083% | 
 | 440  | Mienfoo            |  0.00003% | 12     |  0.005% | 10     |  0.005% | 
 | 441  | Phione             |  0.00003% | 33     |  0.012% | 22     |  0.011% | 
 | 442  | Persian-Alola      |  0.00003% | 125    |  0.047% | 71     |  0.036% | 
 | 443  | Seedot             |  0.00003% | 43     |  0.016% | 42     |  0.021% | 
 | 444  | Stunky             |  0.00003% | 16     |  0.006% | 16     |  0.008% | 
 | 445  | Drifloon           |  0.00003% | 24     |  0.009% | 24     |  0.012% | 
 | 446  | Pineco             |  0.00003% | 152    |  0.057% | 150    |  0.077% | 
 | 447  | Lechonk            |  0.00003% | 88     |  0.033% | 68     |  0.035% | 
 | 448  | Vulpix             |  0.00002% | 41     |  0.015% | 31     |  0.016% | 
 | 449  | Geodude-Alola      |  0.00002% | 65     |  0.024% | 65     |  0.033% | 
 | 450  | Swanna             |  0.00002% | 61     |  0.023% | 39     |  0.020% | 
 | 451  | Magikarp           |  0.00002% | 70     |  0.026% | 58     |  0.030% | 
 | 452  | Squawkabilly       |  0.00002% | 147    |  0.055% | 102    |  0.052% | 
 | 453  | Grimer-Alola       |  0.00002% | 5      |  0.002% | 3      |  0.002% | 
 | 454  | Buizel             |  0.00002% | 61     |  0.023% | 39     |  0.020% | 
 | 455  | Chingling          |  0.00002% | 32     |  0.012% | 24     |  0.012% | 
 | 456  | Koffing            |  0.00002% | 49     |  0.018% | 48     |  0.025% | 
 | 457  | Wooper             |  0.00002% | 67     |  0.025% | 50     |  0.026% | 
 | 458  | Gastly             |  0.00002% | 29     |  0.011% | 25     |  0.013% | 
 | 459  | Wooper-Paldea      |  0.00002% | 64     |  0.024% | 60     |  0.031% | 
 | 460  | Voltorb-Hisui      |  0.00001% | 44     |  0.017% | 40     |  0.020% | 
 | 461  | Toedscool          |  0.00001% | 33     |  0.012% | 21     |  0.011% | 
 | 462  | Rowlet             |  0.00001% | 46     |  0.017% | 31     |  0.016% | 
 | 463  | Combee             |  0.00001% | 10     |  0.004% | 9      |  0.005% | 
 | 464  | Crabrawler         |  0.00001% | 22     |  0.008% | 17     |  0.009% | 
 | 465  | Bagon              |  0.00001% | 13     |  0.005% | 8      |  0.004% | 
 | 466  | Chewtle            |  0.00001% | 9      |  0.003% | 6      |  0.003% | 
 | 467  | Tarountula         |  0.00001% | 17     |  0.006% | 16     |  0.008% | 
 | 468  | Staravia           |  0.00001% | 96     |  0.036% | 67     |  0.034% | 
 | 469  | Raboot             |  0.00001% | 16     |  0.006% | 11     |  0.006% | 
 | 470  | Piloswine          |  0.00001% | 20     |  0.008% | 17     |  0.009% | 
 | 471  | Dugtrio-Alola      |  0.00001% | 94     |  0.035% | 72     |  0.037% | 
 | 472  | Ducklett           |  0.00001% | 20     |  0.008% | 9      |  0.005% | 
 | 473  | Corphish           |  0.00001% | 33     |  0.012% | 25     |  0.013% | 
 | 474  | Rockruff           |  0.00001% | 11     |  0.004% | 7      |  0.004% | 
 | 475  | Sneasel            |  0.00001% | 17     |  0.006% | 12     |  0.006% | 
 | 476  | Pawniard           |  0.00001% | 23     |  0.009% | 19     |  0.010% | 
 | 477  | Vespiquen          |  0.00000% | 74     |  0.028% | 64     |  0.033% | 
 | 478  | Sprigatito         |  0.00000% | 62     |  0.023% | 56     |  0.029% | 
 | 479  | Zorua-Hisui        |  0.00000% | 53     |  0.020% | 16     |  0.008% | 
 | 480  | Pichu              |  0.00000% | 23     |  0.009% | 21     |  0.011% | 
 | 481  | Jigglypuff         |  0.00000% | 35     |  0.013% | 28     |  0.014% | 
 | 482  | Vullaby            |  0.00000% | 23     |  0.009% | 22     |  0.011% | 
 | 483  | Misdreavus         |  0.00000% | 21     |  0.008% | 17     |  0.009% | 
 | 484  | Quaxly             |  0.00000% | 15     |  0.006% | 11     |  0.006% | 
 | 485  | Cacnea             |  0.00000% | 15     |  0.006% | 11     |  0.006% | 
 | 486  | Litwick            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 487  | Goomy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 488  | Foongus            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 489  | Axew               |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 490  | Tynamo             |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 491  | Petilil            |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 492  | Mareanie           |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 | 493  | Marill             |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 494  | Dolliv             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 495  | Floette            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 496  | Noibat             |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 497  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 498  | Numel              |  0.00000% | 37     |  0.014% | 32     |  0.016% | 
 | 499  | Snom               |  0.00000% | 45     |  0.017% | 36     |  0.018% | 
 | 500  | Bramblin           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 501  | Charmander         |  0.00000% | 47     |  0.018% | 29     |  0.015% | 
 | 502  | Eelektrik          |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 503  | Maschiff           |  0.00000% | 18     |  0.007% | 7      |  0.004% | 
 | 504  | Venonat            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 505  | Bergmite           |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 506  | Tinkatink          |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 507  | Slugma             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 508  | Swablu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 509  | Yungoos            |  0.00000% | 19     |  0.007% | 12     |  0.006% | 
 | 510  | Shroomish          |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 511  | Flabebe            |  0.00000% | 5      |  0.002% | 1      |  0.001% | 
 | 512  | Gible              |  0.00000% | 23     |  0.009% | 18     |  0.009% | 
 | 513  | Happiny            |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 514  | Larvitar           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 515  | Pawmi              |  0.00000% | 21     |  0.008% | 21     |  0.011% | 
 | 516  | Kricketot          |  0.00000% | 35     |  0.013% | 31     |  0.016% | 
 | 517  | Cleffa             |  0.00000% | 20     |  0.008% | 15     |  0.008% | 
 | 518  | Fennekin           |  0.00000% | 16     |  0.006% | 13     |  0.007% | 
 | 519  | Grotle             |  0.00000% | 13     |  0.005% | 13     |  0.007% | 
 | 520  | Nymble             |  0.00000% | 9      |  0.003% | 9      |  0.005% | 
 | 521  | Scatterbug         |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 522  | Oricorio-Pa'u      |  0.00000% | 15     |  0.006% | 13     |  0.007% | 
 | 523  | Graveler           |  0.00000% | 51     |  0.019% | 50     |  0.026% | 
 | 524  | Impidimp           |  0.00000% | 18     |  0.007% | 18     |  0.009% | 
 | 525  | Hatenna            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 526  | Kubfu              |  0.00000% | 11     |  0.004% | 11     |  0.006% | 
 | 527  | Chimchar           |  0.00000% | 38     |  0.014% | 25     |  0.013% | 
 | 528  | Sobble             |  0.00000% | 36     |  0.014% | 22     |  0.011% | 
 | 529  | Scorbunny          |  0.00000% | 33     |  0.012% | 25     |  0.013% | 
 | 530  | Hypno              |  0.00000% | 79     |  0.030% | 68     |  0.035% | 
 | 531  | Fraxure            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 532  | Sliggoo-Hisui      |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 533  | Graveler-Alola     |  0.00000% | 51     |  0.019% | 37     |  0.019% | 
 | 534  | Rolycoly           |  0.00000% | 60     |  0.023% | 57     |  0.029% | 
 | 535  | Tandemaus          |  0.00000% | 20     |  0.008% | 16     |  0.008% | 
 | 536  | Litleo             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 537  | Frogadier          |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 538  | Morgrem            |  0.00000% | 131    |  0.049% | 116    |  0.059% | 
 | 539  | Voltorb            |  0.00000% | 82     |  0.031% | 79     |  0.040% | 
 | 540  | Braixen            |  0.00000% | 35     |  0.013% | 16     |  0.008% | 
 | 541  | Azurill            |  0.00000% | 25     |  0.009% | 23     |  0.012% | 
 | 542  | Hakamo-o           |  0.00000% | 12     |  0.005% | 8      |  0.004% | 
 | 543  | Rellor             |  0.00000% | 17     |  0.006% | 12     |  0.006% | 
 | 544  | Ekans              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 545  | Surskit            |  0.00000% | 30     |  0.011% | 28     |  0.014% | 
 | 546  | Hoothoot           |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 547  | Yanma              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 548  | Stonjourner        |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 549  | Fletchinder        |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 550  | Poltchageist       |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 551  | Carkol             |  0.00000% | 67     |  0.025% | 66     |  0.034% | 
 | 552  | Kirlia             |  0.00000% | 27     |  0.010% | 21     |  0.011% | 
 | 553  | Mudbray            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 554  | Oinkologne-F       |  0.00000% | 17     |  0.006% | 11     |  0.006% | 
 | 555  | Phanpy             |  0.00000% | 16     |  0.006% | 11     |  0.006% | 
 | 556  | Vulpix-Alola       |  0.00000% | 12     |  0.005% | 12     |  0.006% | 
 | 557  | Monferno           |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 558  | Seviper            |  0.00000% | 56     |  0.021% | 43     |  0.022% | 
 | 559  | Slakoth            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 560  | Slowpoke           |  0.00000% | 14     |  0.005% | 8      |  0.004% | 
 | 561  | Psyduck            |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 562  | Duskull            |  0.00000% | 19     |  0.007% | 18     |  0.009% | 
 | 563  | Teddiursa          |  0.00000% | 12     |  0.005% | 9      |  0.005% | 
 | 564  | Fidough            |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 565  | Shroodle           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 566  | Bounsweet          |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 567  | Grookey            |  0.00000% | 17     |  0.006% | 7      |  0.004% | 
 | 568  | Luxio              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 569  | Dartrix            |  0.00000% | 6      |  0.002% | 3      |  0.002% | 
 | 570  | Ralts              |  0.00000% | 40     |  0.015% | 32     |  0.016% | 
 | 571  | Sliggoo            |  0.00000% | 20     |  0.008% | 15     |  0.008% | 
 | 572  | Nacli              |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 573  | Tinkatuff          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 574  | Quilava            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 575  | Sneasel-Hisui      |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 576  | Larvesta           |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 577  | Gimmighoul-Roaming |  0.00000% | 26     |  0.010% | 22     |  0.011% | 
 | 578  | Cyndaquil          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 579  | Salandit           |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 580  | Sandile            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 581  | Deerling           |  0.00000% | 15     |  0.006% | 9      |  0.005% | 
 | 582  | Drakloak           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 583  | Skwovet            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 584  | Thwackey           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 585  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Poliwhirl          |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 587  | Luvdisc            |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 588  | Poliwag            |  0.00000% | 13     |  0.005% | 11     |  0.006% | 
 | 589  | Oshawott           |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 590  | Cetoddle           |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 591  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 592  | Chespin            |  0.00000% | 6      |  0.002% | 5      |  0.003% | 
 | 593  | Igglybuff          |  0.00000% | 9      |  0.003% | 5      |  0.003% | 
 | 594  | Bellsprout         |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 595  | Greavard           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Smoliv             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 597  | Quaxwell           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 598  | Hoppip             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 599  | Drowzee            |  0.00000% | 15     |  0.006% | 15     |  0.008% | 
 | 600  | Shuppet            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 601  | Wingull            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 602  | Deino              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 603  | Mankey             |  0.00000% | 12     |  0.005% | 6      |  0.003% | 
 | 604  | Cufant             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 605  | Silicobra          |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 606  | Bronzor            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 607  | Zorua              |  0.00000% | 13     |  0.005% | 3      |  0.002% | 
 | 608  | Sandshrew-Alola    |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 609  | Gabite             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 610  | Applin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Lampent            |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 612  | Snorunt            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 613  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 614  | Varoom             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Sandygast          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Jangmo-o           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 617  | Gulpin             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 618  | Mareep             |  0.00000% | 11     |  0.004% | 9      |  0.005% | 
 | 619  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 620  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 621  | Sewaddle           |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 622  | Arctibax           |  0.00000% | 9      |  0.003% | 7      |  0.004% | 
 | 623  | Phantump           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 624  | Gothita            |  0.00000% | 41     |  0.015% | 22     |  0.011% | 
 | 625  | Gimmighoul         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 626  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 627  | Frigibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Shellder           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 629  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 630  | Toxel              |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 631  | Croagunk           |  0.00000% | 25     |  0.009% | 23     |  0.012% | 
 | 632  | Finizen            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Dewott             |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 634  | Charcadet          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 635  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Turtwig            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 637  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 638  | Sentret            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 640  | Flittle            |  0.00000% | 12     |  0.005% | 3      |  0.002% | 
 | 641  | Floragato          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 642  | Meditite           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 643  | Growlithe-Hisui    |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
