 Total battles: 60579
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Armaldo            |  0.00093% | 176    |  0.145% | 138    |  0.146% | 
 | 321  | Greedent           |  0.00090% | 25     |  0.021% | 21     |  0.022% | 
 | 322  | Magmar             |  0.00089% | 11     |  0.009% | 7      |  0.007% | 
 | 323  | Charjabug          |  0.00089% | 18     |  0.015% | 17     |  0.018% | 
 | 324  | Haunter            |  0.00089% | 36     |  0.030% | 29     |  0.031% | 
 | 325  | Thwackey           |  0.00089% | 27     |  0.022% | 22     |  0.023% | 
 | 326  | Marshtomp          |  0.00089% | 8      |  0.007% | 6      |  0.006% | 
 | 327  | Morgrem            |  0.00089% | 7      |  0.006% | 4      |  0.004% | 
 | 328  | Liepard            |  0.00081% | 225    |  0.186% | 187    |  0.198% | 
 | 329  | Silvally-Fairy     |  0.00077% | 166    |  0.137% | 113    |  0.119% | 
 | 330  | Mesprit            |  0.00076% | 143    |  0.118% | 95     |  0.100% | 
 | 331  | Meowstic           |  0.00076% | 243    |  0.201% | 174    |  0.184% | 
 | 332  | Raboot             |  0.00074% | 233    |  0.192% | 177    |  0.187% | 
 | 333  | Flapple            |  0.00074% | 125    |  0.103% | 100    |  0.106% | 
 | 334  | Absol              |  0.00069% | 217    |  0.179% | 155    |  0.164% | 
 | 335  | Alcremie           |  0.00064% | 256    |  0.211% | 186    |  0.197% | 
 | 336  | Appletun           |  0.00064% | 161    |  0.133% | 119    |  0.126% | 
 | 337  | Aurorus            |  0.00058% | 428    |  0.353% | 356    |  0.376% | 
 | 338  | Mawile             |  0.00057% | 169    |  0.139% | 126    |  0.133% | 
 | 339  | Dugtrio-Alola      |  0.00056% | 132    |  0.109% | 109    |  0.115% | 
 | 340  | Tauros             |  0.00055% | 560    |  0.462% | 446    |  0.471% | 
 | 341  | Sealeo             |  0.00053% | 3      |  0.002% | 3      |  0.003% | 
 | 342  | Dubwool            |  0.00052% | 91     |  0.075% | 76     |  0.080% | 
 | 343  | Decidueye          |  0.00050% | 318    |  0.262% | 247    |  0.261% | 
 | 344  | Emolga             |  0.00049% | 209    |  0.173% | 194    |  0.205% | 
 | 345  | Lopunny            |  0.00046% | 199    |  0.164% | 142    |  0.150% | 
 | 346  | Whirlipede         |  0.00045% | 10     |  0.008% | 9      |  0.010% | 
 | 347  | Silvally-Dark      |  0.00043% | 23     |  0.019% | 15     |  0.016% | 
 | 348  | Hitmonchan         |  0.00041% | 144    |  0.119% | 117    |  0.124% | 
 | 349  | Rapidash           |  0.00040% | 249    |  0.206% | 213    |  0.225% | 
 | 350  | Cramorant          |  0.00040% | 109    |  0.090% | 85     |  0.090% | 
 | 351  | Wynaut             |  0.00038% | 37     |  0.031% | 33     |  0.035% | 
 | 352  | Dugtrio            |  0.00037% | 41     |  0.034% | 29     |  0.031% | 
 | 353  | Aromatisse         |  0.00036% | 233    |  0.192% | 206    |  0.218% | 
 | 354  | Lickilicky         |  0.00035% | 62     |  0.051% | 36     |  0.038% | 
 | 355  | Virizion           |  0.00034% | 153    |  0.126% | 120    |  0.127% | 
 | 356  | Sneasel            |  0.00033% | 45     |  0.037% | 37     |  0.039% | 
 | 357  | Jynx               |  0.00033% | 54     |  0.045% | 35     |  0.037% | 
 | 358  | Coalossal          |  0.00032% | 175    |  0.144% | 143    |  0.151% | 
 | 359  | Gothitelle         |  0.00028% | 146    |  0.121% | 118    |  0.125% | 
 | 360  | Persian-Alola      |  0.00026% | 100    |  0.083% | 85     |  0.090% | 
 | 361  | Indeedee-F         |  0.00024% | 121    |  0.100% | 101    |  0.107% | 
 | 362  | Gourgeist-Super    |  0.00023% | 145    |  0.120% | 113    |  0.119% | 
 | 363  | Magneton           |  0.00023% | 101    |  0.083% | 57     |  0.060% | 
 | 364  | Palossand          |  0.00022% | 97     |  0.080% | 78     |  0.082% | 
 | 365  | Kingler            |  0.00022% | 162    |  0.134% | 109    |  0.115% | 
 | 366  | Thievul            |  0.00022% | 84     |  0.069% | 55     |  0.058% | 
 | 367  | Beheeyem           |  0.00015% | 23     |  0.019% | 17     |  0.018% | 
 | 368  | Trapinch           |  0.00014% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Rotom              |  0.00012% | 75     |  0.062% | 50     |  0.053% | 
 | 370  | Scyther            |  0.00012% | 394    |  0.325% | 318    |  0.336% | 
 | 371  | Qwilfish           |  0.00010% | 54     |  0.045% | 50     |  0.053% | 
 | 372  | Klinklang          |  0.00009% | 41     |  0.034% | 32     |  0.034% | 
 | 373  | Dedenne            |  0.00009% | 90     |  0.074% | 72     |  0.076% | 
 | 374  | Pichu              |  0.00008% | 20     |  0.017% | 17     |  0.018% | 
 | 375  | Carbink            |  0.00008% | 95     |  0.078% | 80     |  0.085% | 
 | 376  | Riolu              |  0.00008% | 45     |  0.037% | 19     |  0.020% | 
 | 377  | Sandslash          |  0.00008% | 94     |  0.078% | 84     |  0.089% | 
 | 378  | Silvally-Water     |  0.00007% | 21     |  0.017% | 17     |  0.018% | 
 | 379  | Falinks            |  0.00007% | 178    |  0.147% | 118    |  0.125% | 
 | 380  | Magmortar          |  0.00004% | 135    |  0.111% | 99     |  0.105% | 
 | 381  | Electabuzz         |  0.00004% | 14     |  0.012% | 13     |  0.014% | 
 | 382  | Seaking            |  0.00004% | 33     |  0.027% | 25     |  0.026% | 
 | 383  | Wobbuffet          |  0.00004% | 59     |  0.049% | 45     |  0.048% | 
 | 384  | Toxel              |  0.00003% | 8      |  0.007% | 4      |  0.004% | 
 | 385  | Maractus           |  0.00003% | 31     |  0.026% | 25     |  0.026% | 
 | 386  | Golbat             |  0.00003% | 66     |  0.054% | 45     |  0.048% | 
 | 387  | Silvally-Ground    |  0.00003% | 13     |  0.011% | 13     |  0.014% | 
 | 388  | Wigglytuff         |  0.00003% | 19     |  0.016% | 8      |  0.008% | 
 | 389  | Silvally-Rock      |  0.00003% | 3      |  0.002% | 2      |  0.002% | 
 | 390  | Dunsparce          |  0.00003% | 180    |  0.149% | 150    |  0.158% | 
 | 391  | Lycanroc-Midnight  |  0.00003% | 78     |  0.064% | 53     |  0.056% | 
 | 392  | Silvally-Poison    |  0.00003% | 8      |  0.007% | 6      |  0.006% | 
 | 393  | Magnemite          |  0.00002% | 116    |  0.096% | 84     |  0.089% | 
 | 394  | Silvally-Fire      |  0.00002% | 102    |  0.084% | 83     |  0.088% | 
 | 395  | Golduck            |  0.00002% | 125    |  0.103% | 101    |  0.107% | 
 | 396  | Abra               |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Scraggy            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 398  | Pinsir             |  0.00001% | 57     |  0.047% | 43     |  0.045% | 
 | 399  | Magikarp           |  0.00001% | 21     |  0.017% | 19     |  0.020% | 
 | 400  | Silvally-Ice       |  0.00001% | 37     |  0.031% | 28     |  0.030% | 
 | 401  | Wooloo             |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 402  | Corvisquire        |  0.00001% | 7      |  0.006% | 6      |  0.006% | 
 | 403  | Purrloin           |  0.00001% | 27     |  0.022% | 8      |  0.008% | 
 | 404  | Drakloak           |  0.00001% | 47     |  0.039% | 34     |  0.036% | 
 | 405  | Zweilous           |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 406  | Bellossom          |  0.00000% | 105    |  0.087% | 84     |  0.089% | 
 | 407  | Roselia            |  0.00000% | 59     |  0.049% | 53     |  0.056% | 
 | 408  | Gourgeist          |  0.00000% | 52     |  0.043% | 37     |  0.039% | 
 | 409  | Meowth             |  0.00000% | 23     |  0.019% | 12     |  0.013% | 
 | 410  | Gourgeist-Large    |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 411  | Silvally-Dragon    |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 412  | Mudkip             |  0.00000% | 15     |  0.012% | 8      |  0.008% | 
 | 413  | Rowlet             |  0.00000% | 26     |  0.021% | 25     |  0.026% | 
 | 414  | Clefairy           |  0.00000% | 34     |  0.028% | 22     |  0.023% | 
 | 415  | Basculin           |  0.00000% | 36     |  0.030% | 31     |  0.033% | 
 | 416  | Poipole            |  0.00000% | 29     |  0.024% | 22     |  0.023% | 
 | 417  | Poliwhirl          |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 418  | Lairon             |  0.00000% | 84     |  0.069% | 60     |  0.063% | 
 | 419  | Treecko            |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 420  | Snom               |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 421  | Scorbunny          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 422  | Ivysaur            |  0.00000% | 21     |  0.017% | 14     |  0.015% | 
 | 423  | Popplio            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 424  | Grookey            |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 425  | Bulbasaur          |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 426  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 427  | Tentacool          |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 428  | Koffing            |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 429  | Vanillite          |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 430  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Marill             |  0.00000% | 31     |  0.026% | 23     |  0.024% | 
 | 432  | Silvally-Fighting  |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 433  | Ferroseed          |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 434  | Farfetch'd         |  0.00000% | 25     |  0.021% | 21     |  0.022% | 
 | 435  | Musharna           |  0.00000% | 39     |  0.032% | 25     |  0.026% | 
 | 436  | Delibird           |  0.00000% | 23     |  0.019% | 22     |  0.023% | 
 | 437  | Cherubi            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 438  | Honedge            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Wartortle          |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 441  | Charmeleon         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 442  | Eevee              |  0.00000% | 20     |  0.017% | 17     |  0.018% | 
 | 443  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Marowak            |  0.00000% | 28     |  0.023% | 25     |  0.026% | 
 | 446  | Bunnelby           |  0.00000% | 25     |  0.021% | 22     |  0.023% | 
 | 447  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Persian            |  0.00000% | 15     |  0.012% | 9      |  0.010% | 
 | 449  | Mudbray            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 450  | Archen             |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 451  | Pancham            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 452  | Cherrim            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 453  | Relicanth          |  0.00000% | 23     |  0.019% | 19     |  0.020% | 
 | 454  | Buneary            |  0.00000% | 20     |  0.017% | 12     |  0.013% | 
 | 455  | Sandshrew          |  0.00000% | 15     |  0.012% | 15     |  0.016% | 
 | 456  | Mr. Mime           |  0.00000% | 335    |  0.276% | 270    |  0.285% | 
 | 457  | Brionne            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Meltan             |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 460  | Trubbish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 461  | Octillery          |  0.00000% | 54     |  0.045% | 46     |  0.049% | 
 | 462  | Unfezant           |  0.00000% | 30     |  0.025% | 22     |  0.023% | 
 | 463  | Goomy              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 464  | Metapod            |  0.00000% | 169    |  0.139% | 62     |  0.066% | 
 | 465  | Sobble             |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 466  | Dreepy             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 467  | Solrock            |  0.00000% | 50     |  0.041% | 50     |  0.053% | 
 | 468  | Swirlix            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 469  | Passimian          |  0.00000% | 30     |  0.025% | 24     |  0.025% | 
 | 470  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Type: Null         |  0.00000% | 24     |  0.020% | 20     |  0.021% | 
 | 472  | Silvally-Psychic   |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 473  | Sliggoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 474  | Jigglypuff         |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 475  | Torracat           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 476  | Cleffa             |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 477  | Igglybuff          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 478  | Tirtouga           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 479  | Yamask-Galar       |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Smoochum           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Spheal             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 482  | Tyrunt             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 483  | Vibrava            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Togetic            |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 485  | Meowth-Galar       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Pumpkaboo          |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 487  | Duskull            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 488  | Frillish           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 489  | Gastly             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 490  | Pupitar            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 491  | Gurdurr            |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 492  | Larvitar           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 493  | Squirtle           |  0.00000% | 13     |  0.011% | 7      |  0.007% | 
 | 494  | Togepi             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 495  | Torchic            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 496  | Diglett            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 497  | Gourgeist-Small    |  0.00000% | 11     |  0.009% | 6      |  0.006% | 
 | 498  | Pumpkaboo-Large    |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 499  | Tranquill          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Dartrix            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 501  | Onix               |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 502  | Zorua              |  0.00000% | 9      |  0.007% | 4      |  0.004% | 
 | 503  | Fletchling         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 504  | Ralts              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 505  | Swinub             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 506  | Gible              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 507  | Gloom              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 508  | Oddish             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 509  | Vulpix             |  0.00000% | 8      |  0.007% | 8      |  0.008% | 
 | 510  | Cosmog             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 511  | Porygon            |  0.00000% | 29     |  0.024% | 28     |  0.030% | 
 | 512  | Klang              |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 513  | Calyrex            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 514  | Kadabra            |  0.00000% | 16     |  0.013% | 11     |  0.012% | 
 | 515  | Silvally-Steel     |  0.00000% | 11     |  0.009% | 9      |  0.010% | 
 | 516  | Corphish           |  0.00000% | 5      |  0.004% | 1      |  0.001% | 
 | 517  | Combee             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 518  | Farfetch'd-Galar   |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 519  | Kubfu              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Machoke            |  0.00000% | 9      |  0.007% | 9      |  0.010% | 
 | 521  | Duosion            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 522  | Pawniard           |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 523  | Wooper             |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 524  | Amaura             |  0.00000% | 10     |  0.008% | 3      |  0.003% | 
 | 525  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Throh              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 528  | Loudred            |  0.00000% | 61     |  0.050% | 51     |  0.054% | 
 | 529  | NidoranM           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 530  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Vulpix-Alola       |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 532  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Carkol             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Silvally-Flying    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Sandshrew-Alola    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Piloswine          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 538  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Applin             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 540  | Wimpod             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 541  | Hakamo-o           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 542  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Espurr             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 545  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Diglett-Alola      |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 547  | Cutiefly           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Woobat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Sandygast          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Glalie             |  0.00000% | 7      |  0.006% | 6      |  0.006% | 
 | 552  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Slowpoke           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 554  | Cubchoo            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 555  | Boldore            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 556  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Hattrem            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 559  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Silvally-Grass     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 561  | Silvally-Bug       |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 562  | Drizzile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Cosmoem            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 565  | Clauncher          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Milcery            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Bronzor            |  0.00000% | 25     |  0.021% | 22     |  0.023% | 
 | 568  | Dwebble            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Hatenna            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Fraxure            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Rockruff           |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 574  | Blipbug            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Petilil            |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 576  | Lotad              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Impidimp           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Vullaby            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 580  | Sizzlipede         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Dragonair          |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 582  | Lickitung          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 583  | Gabite             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Joltik             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 585  | Linoone-Galar      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Munchlax           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 589  | Caterpie           |  0.00000% | 10     |  0.008% | 9      |  0.010% | 
 | 590  | Yamper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
