 Total battles: 55024
 Avg. weight/team: 0.213
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Dewott             |  0.00050% | 8      |  0.007% | 7      |  0.008% | 
 | 327  | Shinx              |  0.00050% | 6      |  0.005% | 6      |  0.007% | 
 | 328  | Palpitoad          |  0.00046% | 39     |  0.035% | 37     |  0.042% | 
 | 329  | Skiploom           |  0.00045% | 10     |  0.009% | 7      |  0.008% | 
 | 330  | Heatmor            |  0.00044% | 31     |  0.028% | 26     |  0.030% | 
 | 331  | Natu               |  0.00042% | 6      |  0.005% | 4      |  0.005% | 
 | 332  | Tyrogue            |  0.00042% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Smoochum           |  0.00042% | 2      |  0.002% | 1      |  0.001% | 
 | 334  | Spinda             |  0.00039% | 38     |  0.035% | 34     |  0.039% | 
 | 335  | Emolga             |  0.00039% | 54     |  0.049% | 48     |  0.055% | 
 | 336  | Beheeyem           |  0.00038% | 64     |  0.058% | 56     |  0.064% | 
 | 337  | Gible              |  0.00037% | 30     |  0.027% | 27     |  0.031% | 
 | 338  | Buizel             |  0.00037% | 16     |  0.015% | 15     |  0.017% | 
 | 339  | Masquerain         |  0.00036% | 73     |  0.066% | 53     |  0.060% | 
 | 340  | Mr. Mime           |  0.00025% | 45     |  0.041% | 37     |  0.042% | 
 | 341  | Munchlax           |  0.00023% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Onix               |  0.00022% | 24     |  0.022% | 16     |  0.018% | 
 | 343  | Basculin           |  0.00021% | 83     |  0.075% | 78     |  0.089% | 
 | 344  | Lickitung          |  0.00020% | 22     |  0.020% | 15     |  0.017% | 
 | 345  | Wigglytuff         |  0.00019% | 24     |  0.022% | 20     |  0.023% | 
 | 346  | Watchog            |  0.00018% | 28     |  0.025% | 21     |  0.024% | 
 | 347  | Magmar             |  0.00017% | 3      |  0.003% | 2      |  0.002% | 
 | 348  | Vanilluxe          |  0.00017% | 73     |  0.066% | 58     |  0.066% | 
 | 349  | Kangaskhan         |  0.00016% | 33     |  0.030% | 26     |  0.030% | 
 | 350  | Banette            |  0.00014% | 61     |  0.055% | 52     |  0.059% | 
 | 351  | Surskit            |  0.00010% | 10     |  0.009% | 6      |  0.007% | 
 | 352  | Shellder           |  0.00009% | 3      |  0.003% | 3      |  0.003% | 
 | 353  | Exeggcute          |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Haunter            |  0.00009% | 42     |  0.038% | 31     |  0.035% | 
 | 355  | Cottonee           |  0.00009% | 26     |  0.024% | 20     |  0.023% | 
 | 356  | Slakoth            |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Shieldon           |  0.00009% | 4      |  0.004% | 3      |  0.003% | 
 | 358  | Stunfisk           |  0.00008% | 48     |  0.044% | 43     |  0.049% | 
 | 359  | Luvdisc            |  0.00007% | 4      |  0.004% | 3      |  0.003% | 
 | 360  | Ariados            |  0.00007% | 21     |  0.019% | 21     |  0.024% | 
 | 361  | Shelgon            |  0.00007% | 20     |  0.018% | 13     |  0.015% | 
 | 362  | Chatot             |  0.00006% | 5      |  0.005% | 5      |  0.006% | 
 | 363  | Loudred            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Bidoof             |  0.00006% | 4      |  0.004% | 2      |  0.002% | 
 | 365  | Wooper             |  0.00006% | 28     |  0.025% | 24     |  0.027% | 
 | 366  | Ivysaur            |  0.00005% | 33     |  0.030% | 18     |  0.021% | 
 | 367  | Rotom-Fan          |  0.00005% | 12     |  0.011% | 11     |  0.013% | 
 | 368  | Mightyena          |  0.00005% | 40     |  0.036% | 28     |  0.032% | 
 | 369  | Purugly            |  0.00004% | 28     |  0.025% | 27     |  0.031% | 
 | 370  | Dustox             |  0.00004% | 31     |  0.028% | 18     |  0.021% | 
 | 371  | Beedrill           |  0.00004% | 23     |  0.021% | 19     |  0.022% | 
 | 372  | Roselia            |  0.00004% | 11     |  0.010% | 9      |  0.010% | 
 | 373  | Seaking            |  0.00004% | 3      |  0.003% | 3      |  0.003% | 
 | 374  | Octillery          |  0.00003% | 20     |  0.018% | 15     |  0.017% | 
 | 375  | Gurdurr            |  0.00003% | 26     |  0.024% | 18     |  0.021% | 
 | 376  | Shellos            |  0.00002% | 10     |  0.009% | 9      |  0.010% | 
 | 377  | Trubbish           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Duskull            |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 379  | Larvitar           |  0.00002% | 3      |  0.003% | 3      |  0.003% | 
 | 380  | Yanma              |  0.00002% | 3      |  0.003% | 3      |  0.003% | 
 | 381  | Koffing            |  0.00002% | 17     |  0.015% | 15     |  0.017% | 
 | 382  | Beautifly          |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 383  | Pignite            |  0.00001% | 23     |  0.021% | 20     |  0.023% | 
 | 384  | Oshawott           |  0.00001% | 14     |  0.013% | 13     |  0.015% | 
 | 385  | Snivy              |  0.00001% | 21     |  0.019% | 18     |  0.021% | 
 | 386  | Maractus           |  0.00001% | 27     |  0.025% | 20     |  0.023% | 
 | 387  | Blitzle            |  0.00001% | 6      |  0.005% | 5      |  0.006% | 
 | 388  | Sewaddle           |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 389  | Patrat             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 390  | Hoothoot           |  0.00001% | 4      |  0.004% | 3      |  0.003% | 
 | 391  | Nuzleaf            |  0.00001% | 3      |  0.003% | 3      |  0.003% | 
 | 392  | Tentacool          |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 393  | Mawile             |  0.00001% | 56     |  0.051% | 44     |  0.050% | 
 | 394  | Quilava            |  0.00001% | 20     |  0.018% | 17     |  0.019% | 
 | 395  | Buneary            |  0.00001% | 13     |  0.012% | 6      |  0.007% | 
 | 396  | Noctowl            |  0.00001% | 23     |  0.021% | 18     |  0.021% | 
 | 397  | Bayleef            |  0.00001% | 10     |  0.009% | 7      |  0.008% | 
 | 398  | Nosepass           |  0.00001% | 16     |  0.015% | 13     |  0.015% | 
 | 399  | Bellossom          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 400  | Dwebble            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 401  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Delibird           |  0.00000% | 21     |  0.019% | 13     |  0.015% | 
 | 403  | Machop             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 404  | Duosion            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 405  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Kecleon            |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 407  | Sudowoodo          |  0.00000% | 15     |  0.014% | 13     |  0.015% | 
 | 408  | Snover             |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 409  | Illumise           |  0.00000% | 57     |  0.052% | 38     |  0.043% | 
 | 410  | Grovyle            |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 411  | Eevee              |  0.00000% | 18     |  0.016% | 16     |  0.018% | 
 | 412  | Delcatty           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 413  | Zorua              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 414  | Stantler           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 415  | Tranquill          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 416  | Mudkip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 417  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 418  | Relicanth          |  0.00000% | 24     |  0.022% | 16     |  0.018% | 
 | 419  | Shroomish          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 420  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 421  | Lumineon           |  0.00000% | 56     |  0.051% | 51     |  0.058% | 
 | 422  | Pawniard           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 423  | Golett             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 424  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 425  | Seel               |  0.00000% | 20     |  0.018% | 20     |  0.023% | 
 | 426  | Corsola            |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 427  | Growlithe          |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 428  | Machoke            |  0.00000% | 109    |  0.099% | 79     |  0.090% | 
 | 429  | Charmeleon         |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 430  | Farfetch'd         |  0.00000% | 77     |  0.070% | 60     |  0.068% | 
 | 431  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 432  | Treecko            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 433  | Tepig              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Piplup             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Joltik             |  0.00000% | 59     |  0.054% | 30     |  0.034% | 
 | 437  | Furret             |  0.00000% | 26     |  0.024% | 22     |  0.025% | 
 | 438  | Lairon             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 439  | Mantyke            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Phione             |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 441  | Vulpix             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 442  | Purrloin           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 443  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 444  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Prinplup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 446  | Monferno           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 447  | Nidorino           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 448  | Gabite             |  0.00000% | 8      |  0.007% | 4      |  0.005% | 
 | 449  | Servine            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 450  | Pidove             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 451  | Ledian             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Bronzor            |  0.00000% | 16     |  0.015% | 16     |  0.018% | 
 | 455  | Pinsir             |  0.00000% | 29     |  0.026% | 24     |  0.027% | 
 | 456  | Butterfree         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 457  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 459  | Eelektrik          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 460  | Doduo              |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 461  | Squirtle           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 462  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Archen             |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 464  | Mime Jr.           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 465  | Klang              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 466  | Kirlia             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 467  | Metang             |  0.00000% | 6      |  0.005% | 4      |  0.005% | 
 | 468  | Sealeo             |  0.00000% | 13     |  0.012% | 7      |  0.008% | 
 | 469  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Slowpoke           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 472  | Barboach           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 473  | Minun              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 474  | Cubchoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Marill             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Bulbasaur          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 477  | Jigglypuff         |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 478  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Taillow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Pichu              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Plusle             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 485  | Dratini            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 486  | Starly             |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 487  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Tirtouga           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 489  | Croagunk           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 490  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Voltorb            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 492  | Gastly             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 493  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Chimchar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Clefairy           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 497  | Wynaut             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 498  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Yamask             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Meowth             |  0.00000% | 61     |  0.055% | 54     |  0.062% | 
 | 504  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Mienfoo            |  0.00000% | 18     |  0.016% | 18     |  0.021% | 
 | 506  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 507  | Krokorok           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 508  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Slugma             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Carnivine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Cubone             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
