 Total battles: 1339482
 Avg. weight/team: 0.527
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Banette            |  0.01621% | 890    |  0.033% | 673    |  0.032% | 
 | 310  | Tauros             |  0.01620% | 1874   |  0.070% | 1279   |  0.061% | 
 | 311  | Rotom-Frost        |  0.01598% | 1255   |  0.047% | 946    |  0.045% | 
 | 312  | Squawkabilly       |  0.01584% | 1357   |  0.051% | 1047   |  0.050% | 
 | 313  | Haunter            |  0.01536% | 1026   |  0.038% | 848    |  0.040% | 
 | 314  | Dugtrio-Alola      |  0.01426% | 1332   |  0.050% | 989    |  0.047% | 
 | 315  | Wigglytuff         |  0.01419% | 1423   |  0.053% | 1060   |  0.051% | 
 | 316  | Camerupt           |  0.01397% | 949    |  0.035% | 746    |  0.036% | 
 | 317  | Flapple            |  0.01386% | 1194   |  0.045% | 836    |  0.040% | 
 | 318  | Chimecho           |  0.01266% | 1469   |  0.055% | 1043   |  0.050% | 
 | 319  | Lycanroc-Midnight  |  0.01263% | 1410   |  0.053% | 1106   |  0.053% | 
 | 320  | Magneton           |  0.01254% | 1309   |  0.049% | 1015   |  0.048% | 
 | 321  | Gogoat             |  0.01231% | 1139   |  0.043% | 873    |  0.042% | 
 | 322  | Sudowoodo          |  0.01229% | 821    |  0.031% | 670    |  0.032% | 
 | 323  | Electrode          |  0.01219% | 1615   |  0.060% | 1332   |  0.064% | 
 | 324  | Oranguru           |  0.00962% | 617    |  0.023% | 458    |  0.022% | 
 | 325  | Samurott           |  0.00917% | 794    |  0.030% | 601    |  0.029% | 
 | 326  | Dedenne            |  0.00909% | 805    |  0.030% | 622    |  0.030% | 
 | 327  | Qwilfish           |  0.00870% | 951    |  0.035% | 800    |  0.038% | 
 | 328  | Pachirisu          |  0.00869% | 651    |  0.024% | 521    |  0.025% | 
 | 329  | Whiscash           |  0.00864% | 906    |  0.034% | 748    |  0.036% | 
 | 330  | Mightyena          |  0.00851% | 1168   |  0.044% | 876    |  0.042% | 
 | 331  | Sliggoo-Hisui      |  0.00795% | 330    |  0.012% | 272    |  0.013% | 
 | 332  | Misdreavus         |  0.00759% | 395    |  0.015% | 319    |  0.015% | 
 | 333  | Basculin           |  0.00749% | 701    |  0.026% | 540    |  0.026% | 
 | 334  | Naclstack          |  0.00739% | 465    |  0.017% | 332    |  0.016% | 
 | 335  | Vespiquen          |  0.00710% | 1173   |  0.044% | 836    |  0.040% | 
 | 336  | Swalot             |  0.00698% | 1128   |  0.042% | 868    |  0.041% | 
 | 337  | Swanna             |  0.00691% | 518    |  0.019% | 394    |  0.019% | 
 | 338  | Persian            |  0.00675% | 849    |  0.032% | 708    |  0.034% | 
 | 339  | Wugtrio            |  0.00638% | 841    |  0.031% | 620    |  0.030% | 
 | 340  | Hattrem            |  0.00611% | 403    |  0.015% | 323    |  0.015% | 
 | 341  | Stonjourner        |  0.00606% | 640    |  0.024% | 466    |  0.022% | 
 | 342  | Crocalor           |  0.00565% | 526    |  0.020% | 371    |  0.018% | 
 | 343  | Phione             |  0.00526% | 330    |  0.012% | 251    |  0.012% | 
 | 344  | Pineco             |  0.00518% | 420    |  0.016% | 403    |  0.019% | 
 | 345  | Seviper            |  0.00517% | 852    |  0.032% | 671    |  0.032% | 
 | 346  | Hypno              |  0.00514% | 650    |  0.024% | 484    |  0.023% | 
 | 347  | Starly             |  0.00509% | 851    |  0.032% | 510    |  0.024% | 
 | 348  | Greedent           |  0.00497% | 656    |  0.024% | 461    |  0.022% | 
 | 349  | Gurdurr            |  0.00494% | 495    |  0.018% | 382    |  0.018% | 
 | 350  | Rotom-Fan          |  0.00487% | 270    |  0.010% | 223    |  0.011% | 
 | 351  | Thwackey           |  0.00476% | 280    |  0.010% | 212    |  0.010% | 
 | 352  | Charjabug          |  0.00473% | 491    |  0.018% | 447    |  0.021% | 
 | 353  | Lumineon           |  0.00463% | 721    |  0.027% | 527    |  0.025% | 
 | 354  | Sunflora           |  0.00462% | 533    |  0.020% | 415    |  0.020% | 
 | 355  | Magnemite          |  0.00457% | 402    |  0.015% | 392    |  0.019% | 
 | 356  | Oinkologne         |  0.00451% | 411    |  0.015% | 317    |  0.015% | 
 | 357  | Clefairy           |  0.00446% | 400    |  0.015% | 270    |  0.013% | 
 | 358  | Gumshoos           |  0.00444% | 398    |  0.015% | 296    |  0.014% | 
 | 359  | Delibird           |  0.00441% | 470    |  0.018% | 346    |  0.017% | 
 | 360  | Skuntank           |  0.00426% | 467    |  0.017% | 376    |  0.018% | 
 | 361  | Rotom              |  0.00414% | 593    |  0.022% | 494    |  0.024% | 
 | 362  | Girafarig          |  0.00385% | 421    |  0.016% | 295    |  0.014% | 
 | 363  | Gothitelle         |  0.00371% | 463    |  0.017% | 350    |  0.017% | 
 | 364  | Dragonair          |  0.00368% | 285    |  0.011% | 219    |  0.010% | 
 | 365  | Grumpig            |  0.00331% | 374    |  0.014% | 263    |  0.013% | 
 | 366  | Geodude            |  0.00318% | 283    |  0.011% | 270    |  0.013% | 
 | 367  | Kirlia             |  0.00304% | 182    |  0.007% | 122    |  0.006% | 
 | 368  | Tauros-Paldea-Combat |  0.00295% | 396    |  0.015% | 296    |  0.014% | 
 | 369  | Wooper             |  0.00291% | 260    |  0.010% | 209    |  0.010% | 
 | 370  | Weepinbell         |  0.00281% | 52     |  0.002% | 40     |  0.002% | 
 | 371  | Vigoroth           |  0.00279% | 452    |  0.017% | 318    |  0.015% | 
 | 372  | Fuecoco            |  0.00263% | 83     |  0.003% | 66     |  0.003% | 
 | 373  | Wattrel            |  0.00250% | 138    |  0.005% | 96     |  0.005% | 
 | 374  | Swadloon           |  0.00248% | 198    |  0.007% | 180    |  0.009% | 
 | 375  | Sneasel-Hisui      |  0.00245% | 220    |  0.008% | 176    |  0.008% | 
 | 376  | Drifloon           |  0.00243% | 215    |  0.008% | 184    |  0.009% | 
 | 377  | Glalie             |  0.00239% | 341    |  0.013% | 276    |  0.013% | 
 | 378  | Riolu              |  0.00232% | 232    |  0.009% | 171    |  0.008% | 
 | 379  | Voltorb            |  0.00229% | 181    |  0.007% | 178    |  0.008% | 
 | 380  | Magikarp           |  0.00222% | 223    |  0.008% | 169    |  0.008% | 
 | 381  | Eevee              |  0.00219% | 223    |  0.008% | 167    |  0.008% | 
 | 382  | Geodude-Alola      |  0.00219% | 169    |  0.006% | 168    |  0.008% | 
 | 383  | Fraxure            |  0.00217% | 68     |  0.003% | 48     |  0.002% | 
 | 384  | Pichu              |  0.00209% | 190    |  0.007% | 160    |  0.008% | 
 | 385  | Buizel             |  0.00204% | 121    |  0.005% | 86     |  0.004% | 
 | 386  | Chingling          |  0.00202% | 61     |  0.002% | 46     |  0.002% | 
 | 387  | Cutiefly           |  0.00191% | 95     |  0.004% | 94     |  0.004% | 
 | 388  | Charmander         |  0.00188% | 77     |  0.003% | 58     |  0.003% | 
 | 389  | Lechonk            |  0.00187% | 204    |  0.008% | 161    |  0.008% | 
 | 390  | Morgrem            |  0.00187% | 274    |  0.010% | 238    |  0.011% | 
 | 391  | Graveler           |  0.00184% | 163    |  0.006% | 143    |  0.007% | 
 | 392  | Jigglypuff         |  0.00183% | 135    |  0.005% | 121    |  0.006% | 
 | 393  | Koffing            |  0.00177% | 142    |  0.005% | 121    |  0.006% | 
 | 394  | Carkol             |  0.00171% | 124    |  0.005% | 106    |  0.005% | 
 | 395  | Luvdisc            |  0.00164% | 176    |  0.007% | 142    |  0.007% | 
 | 396  | Poliwhirl          |  0.00163% | 76     |  0.003% | 63     |  0.003% | 
 | 397  | Numel              |  0.00162% | 227    |  0.008% | 183    |  0.009% | 
 | 398  | Frogadier          |  0.00159% | 72     |  0.003% | 57     |  0.003% | 
 | 399  | Glimmet            |  0.00157% | 217    |  0.008% | 204    |  0.010% | 
 | 400  | Wooper-Paldea      |  0.00155% | 119    |  0.004% | 101    |  0.005% | 
 | 401  | Duskull            |  0.00154% | 60     |  0.002% | 55     |  0.003% | 
 | 402  | Ralts              |  0.00145% | 171    |  0.006% | 123    |  0.006% | 
 | 403  | Oricorio-Pa'u      |  0.00142% | 224    |  0.008% | 159    |  0.008% | 
 | 404  | Zweilous           |  0.00140% | 129    |  0.005% | 110    |  0.005% | 
 | 405  | Munchlax           |  0.00138% | 223    |  0.008% | 153    |  0.007% | 
 | 406  | Stantler           |  0.00135% | 111    |  0.004% | 88     |  0.004% | 
 | 407  | Calyrex            |  0.00134% | 133    |  0.005% | 110    |  0.005% | 
 | 408  | Surskit            |  0.00133% | 67     |  0.003% | 57     |  0.003% | 
 | 409  | Oinkologne-F       |  0.00129% | 294    |  0.011% | 198    |  0.009% | 
 | 410  | Charmeleon         |  0.00125% | 231    |  0.009% | 147    |  0.007% | 
 | 411  | Dartrix            |  0.00124% | 76     |  0.003% | 54     |  0.003% | 
 | 412  | Grubbin            |  0.00123% | 55     |  0.002% | 27     |  0.001% | 
 | 413  | Braixen            |  0.00121% | 64     |  0.002% | 48     |  0.002% | 
 | 414  | Meowth             |  0.00120% | 143    |  0.005% | 82     |  0.004% | 
 | 415  | Vulpix             |  0.00119% | 88     |  0.003% | 60     |  0.003% | 
 | 416  | Shelgon            |  0.00118% | 94     |  0.004% | 66     |  0.003% | 
 | 417  | Diglett            |  0.00117% | 106    |  0.004% | 97     |  0.005% | 
 | 418  | Staravia           |  0.00113% | 195    |  0.007% | 118    |  0.006% | 
 | 419  | Raboot             |  0.00113% | 134    |  0.005% | 94     |  0.004% | 
 | 420  | Rockruff           |  0.00107% | 241    |  0.009% | 204    |  0.010% | 
 | 421  | Sneasel            |  0.00107% | 103    |  0.004% | 77     |  0.004% | 
 | 422  | Arctibax           |  0.00105% | 134    |  0.005% | 92     |  0.004% | 
 | 423  | Cacnea             |  0.00101% | 34     |  0.001% | 29     |  0.001% | 
 | 424  | Bonsly             |  0.00101% | 94     |  0.004% | 82     |  0.004% | 
 | 425  | Snom               |  0.00100% | 136    |  0.005% | 113    |  0.005% | 
 | 426  | Tandemaus          |  0.00100% | 85     |  0.003% | 69     |  0.003% | 
 | 427  | Quaxwell           |  0.00099% | 89     |  0.003% | 76     |  0.004% | 
 | 428  | Phanpy             |  0.00096% | 106    |  0.004% | 84     |  0.004% | 
 | 429  | Ducklett           |  0.00092% | 68     |  0.003% | 45     |  0.002% | 
 | 430  | Voltorb-Hisui      |  0.00091% | 121    |  0.005% | 96     |  0.005% | 
 | 431  | Sandshrew          |  0.00088% | 59     |  0.002% | 48     |  0.002% | 
 | 432  | Vulpix-Alola       |  0.00087% | 59     |  0.002% | 51     |  0.002% | 
 | 433  | Seedot             |  0.00087% | 83     |  0.003% | 80     |  0.004% | 
 | 434  | Larvesta           |  0.00084% | 32     |  0.001% | 27     |  0.001% | 
 | 435  | Rolycoly           |  0.00083% | 80     |  0.003% | 79     |  0.004% | 
 | 436  | Floragato          |  0.00081% | 30     |  0.001% | 24     |  0.001% | 
 | 437  | Flittle            |  0.00079% | 186    |  0.007% | 166    |  0.008% | 
 | 438  | Psyduck            |  0.00079% | 142    |  0.005% | 104    |  0.005% | 
 | 439  | Gastly             |  0.00078% | 104    |  0.004% | 81     |  0.004% | 
 | 440  | Sunkern            |  0.00078% | 136    |  0.005% | 107    |  0.005% | 
 | 441  | Zorua-Hisui        |  0.00077% | 224    |  0.008% | 110    |  0.005% | 
 | 442  | Stunky             |  0.00076% | 44     |  0.002% | 39     |  0.002% | 
 | 443  | Bronzor            |  0.00075% | 42     |  0.002% | 38     |  0.002% | 
 | 444  | Yanma              |  0.00075% | 62     |  0.002% | 56     |  0.003% | 
 | 445  | Toedscool          |  0.00073% | 115    |  0.004% | 91     |  0.004% | 
 | 446  | Gabite             |  0.00072% | 93     |  0.003% | 78     |  0.004% | 
 | 447  | Eelektrik          |  0.00068% | 144    |  0.005% | 119    |  0.006% | 
 | 448  | Nosepass           |  0.00067% | 93     |  0.003% | 78     |  0.004% | 
 | 449  | Grotle             |  0.00066% | 59     |  0.002% | 46     |  0.002% | 
 | 450  | Graveler-Alola     |  0.00064% | 70     |  0.003% | 52     |  0.002% | 
 | 451  | Azurill            |  0.00063% | 101    |  0.004% | 91     |  0.004% | 
 | 452  | Mareanie           |  0.00062% | 62     |  0.002% | 57     |  0.003% | 
 | 453  | Rufflet            |  0.00062% | 31     |  0.001% | 27     |  0.001% | 
 | 454  | Vullaby            |  0.00061% | 93     |  0.003% | 84     |  0.004% | 
 | 455  | Aipom              |  0.00060% | 57     |  0.002% | 39     |  0.002% | 
 | 456  | Slowpoke           |  0.00059% | 59     |  0.002% | 45     |  0.002% | 
 | 457  | Rowlet             |  0.00059% | 47     |  0.002% | 39     |  0.002% | 
 | 458  | Tarountula         |  0.00059% | 214    |  0.008% | 199    |  0.009% | 
 | 459  | Monferno           |  0.00058% | 36     |  0.001% | 26     |  0.001% | 
 | 460  | Chimchar           |  0.00057% | 19     |  0.001% | 16     |  0.001% | 
 | 461  | Cleffa             |  0.00057% | 49     |  0.002% | 37     |  0.002% | 
 | 462  | Shroomish          |  0.00056% | 63     |  0.002% | 52     |  0.002% | 
 | 463  | Igglybuff          |  0.00055% | 48     |  0.002% | 41     |  0.002% | 
 | 464  | Shroodle           |  0.00055% | 55     |  0.002% | 43     |  0.002% | 
 | 465  | Tinkatuff          |  0.00049% | 42     |  0.002% | 37     |  0.002% | 
 | 466  | Grookey            |  0.00049% | 56     |  0.002% | 41     |  0.002% | 
 | 467  | Drakloak           |  0.00049% | 71     |  0.003% | 49     |  0.002% | 
 | 468  | Dewott             |  0.00048% | 66     |  0.002% | 50     |  0.002% | 
 | 469  | Krokorok           |  0.00048% | 29     |  0.001% | 20     |  0.001% | 
 | 470  | Pawniard           |  0.00046% | 273    |  0.010% | 205    |  0.010% | 
 | 471  | Slugma             |  0.00044% | 18     |  0.001% | 12     |  0.001% | 
 | 472  | Mankey             |  0.00043% | 30     |  0.001% | 23     |  0.001% | 
 | 473  | Corphish           |  0.00041% | 93     |  0.003% | 56     |  0.003% | 
 | 474  | Zorua              |  0.00040% | 35     |  0.001% | 13     |  0.001% | 
 | 475  | Quilladin          |  0.00038% | 39     |  0.001% | 28     |  0.001% | 
 | 476  | Fletchinder        |  0.00038% | 50     |  0.002% | 43     |  0.002% | 
 | 477  | Ekans              |  0.00038% | 33     |  0.001% | 30     |  0.001% | 
 | 478  | Charcadet          |  0.00037% | 44     |  0.002% | 39     |  0.002% | 
 | 479  | Croagunk           |  0.00037% | 49     |  0.002% | 34     |  0.002% | 
 | 480  | Spinarak           |  0.00035% | 25     |  0.001% | 23     |  0.001% | 
 | 481  | Turtwig            |  0.00035% | 34     |  0.001% | 24     |  0.001% | 
 | 482  | Phantump           |  0.00034% | 24     |  0.001% | 22     |  0.001% | 
 | 483  | Crabrawler         |  0.00034% | 56     |  0.002% | 44     |  0.002% | 
 | 484  | Varoom             |  0.00034% | 34     |  0.001% | 33     |  0.002% | 
 | 485  | Chespin            |  0.00034% | 17     |  0.001% | 12     |  0.001% | 
 | 486  | Fidough            |  0.00033% | 46     |  0.002% | 31     |  0.001% | 
 | 487  | Kubfu              |  0.00032% | 22     |  0.001% | 15     |  0.001% | 
 | 488  | Prinplup           |  0.00031% | 61     |  0.002% | 39     |  0.002% | 
 | 489  | Lampent            |  0.00031% | 86     |  0.003% | 66     |  0.003% | 
 | 490  | Hippopotas         |  0.00031% | 43     |  0.002% | 32     |  0.002% | 
 | 491  | Quilava            |  0.00031% | 14     |  0.001% | 10     |  0.000% | 
 | 492  | Venonat            |  0.00030% | 79     |  0.003% | 73     |  0.003% | 
 | 493  | Sprigatito         |  0.00030% | 27     |  0.001% | 25     |  0.001% | 
 | 494  | Hakamo-o           |  0.00029% | 49     |  0.002% | 36     |  0.002% | 
 | 495  | Nuzleaf            |  0.00029% | 23     |  0.001% | 22     |  0.001% | 
 | 496  | Fletchling         |  0.00029% | 18     |  0.001% | 14     |  0.001% | 
 | 497  | Growlithe-Hisui    |  0.00029% | 42     |  0.002% | 32     |  0.002% | 
 | 498  | Lombre             |  0.00029% | 50     |  0.002% | 42     |  0.002% | 
 | 499  | Nacli              |  0.00028% | 26     |  0.001% | 21     |  0.001% | 
 | 500  | Marill             |  0.00028% | 22     |  0.001% | 19     |  0.001% | 
 | 501  | Litwick            |  0.00028% | 29     |  0.001% | 25     |  0.001% | 
 | 502  | Tynamo             |  0.00027% | 22     |  0.001% | 15     |  0.001% | 
 | 503  | Teddiursa          |  0.00026% | 10     |  0.000% | 8      |  0.000% | 
 | 504  | Sobble             |  0.00026% | 19     |  0.001% | 15     |  0.001% | 
 | 505  | Bagon              |  0.00026% | 29     |  0.001% | 17     |  0.001% | 
 | 506  | Bellsprout         |  0.00026% | 22     |  0.001% | 18     |  0.001% | 
 | 507  | Scorbunny          |  0.00025% | 10     |  0.000% | 9      |  0.000% | 
 | 508  | Foongus            |  0.00025% | 27     |  0.001% | 21     |  0.001% | 
 | 509  | Mudbray            |  0.00025% | 30     |  0.001% | 22     |  0.001% | 
 | 510  | Impidimp           |  0.00025% | 65     |  0.002% | 51     |  0.002% | 
 | 511  | Frigibax           |  0.00025% | 16     |  0.001% | 12     |  0.001% | 
 | 512  | Applin             |  0.00024% | 37     |  0.001% | 31     |  0.001% | 
 | 513  | Tadbulb            |  0.00023% | 21     |  0.001% | 16     |  0.001% | 
 | 514  | Sliggoo            |  0.00023% | 128    |  0.005% | 92     |  0.004% | 
 | 515  | Drowzee            |  0.00022% | 14     |  0.001% | 11     |  0.001% | 
 | 516  | Piplup             |  0.00022% | 17     |  0.001% | 15     |  0.001% | 
 | 517  | Gible              |  0.00021% | 25     |  0.001% | 20     |  0.001% | 
 | 518  | Gimmighoul-Roaming |  0.00021% | 5      |  0.000% | 2      |  0.000% | 
 | 519  | Barboach           |  0.00021% | 12     |  0.000% | 12     |  0.001% | 
 | 520  | Poltchageist       |  0.00021% | 15     |  0.001% | 14     |  0.001% | 
 | 521  | Mareep             |  0.00021% | 29     |  0.001% | 26     |  0.001% | 
 | 522  | Shellos            |  0.00020% | 37     |  0.001% | 20     |  0.001% | 
 | 523  | Combee             |  0.00020% | 36     |  0.001% | 27     |  0.001% | 
 | 524  | Finizen            |  0.00020% | 9      |  0.000% | 6      |  0.000% | 
 | 525  | Wingull            |  0.00020% | 16     |  0.001% | 15     |  0.001% | 
 | 526  | Finneon            |  0.00019% | 6      |  0.000% | 4      |  0.000% | 
 | 527  | Kricketot          |  0.00019% | 58     |  0.002% | 52     |  0.002% | 
 | 528  | Axew               |  0.00019% | 31     |  0.001% | 23     |  0.001% | 
 | 529  | Sinistea           |  0.00019% | 82     |  0.003% | 65     |  0.003% | 
 | 530  | Cyndaquil          |  0.00019% | 12     |  0.000% | 9      |  0.000% | 
 | 531  | Floette            |  0.00019% | 30     |  0.001% | 17     |  0.001% | 
 | 532  | Salandit           |  0.00018% | 52     |  0.002% | 38     |  0.002% | 
 | 533  | Cetoddle           |  0.00018% | 17     |  0.001% | 12     |  0.001% | 
 | 534  | Meowth-Alola       |  0.00017% | 11     |  0.000% | 9      |  0.000% | 
 | 535  | Smoliv             |  0.00017% | 20     |  0.001% | 13     |  0.001% | 
 | 536  | Timburr            |  0.00016% | 21     |  0.001% | 17     |  0.001% | 
 | 537  | Happiny            |  0.00016% | 21     |  0.001% | 19     |  0.001% | 
 | 538  | Drizzile           |  0.00016% | 9      |  0.000% | 9      |  0.000% | 
 | 539  | Mienfoo            |  0.00016% | 21     |  0.001% | 16     |  0.001% | 
 | 540  | Yungoos            |  0.00016% | 19     |  0.001% | 9      |  0.000% | 
 | 541  | Quaxly             |  0.00015% | 25     |  0.001% | 20     |  0.001% | 
 | 542  | Corvisquire        |  0.00015% | 7      |  0.000% | 5      |  0.000% | 
 | 543  | Skiploom           |  0.00015% | 28     |  0.001% | 23     |  0.001% | 
 | 544  | Pupitar            |  0.00015% | 36     |  0.001% | 26     |  0.001% | 
 | 545  | Slowpoke-Galar     |  0.00015% | 12     |  0.000% | 12     |  0.001% | 
 | 546  | Toxel              |  0.00015% | 19     |  0.001% | 12     |  0.001% | 
 | 547  | Tinkatink          |  0.00014% | 25     |  0.001% | 16     |  0.001% | 
 | 548  | Gothita            |  0.00014% | 7      |  0.000% | 7      |  0.000% | 
 | 549  | Grimer             |  0.00013% | 19     |  0.001% | 11     |  0.001% | 
 | 550  | Rookidee           |  0.00013% | 10     |  0.000% | 8      |  0.000% | 
 | 551  | Hoppip             |  0.00013% | 113    |  0.004% | 89     |  0.004% | 
 | 552  | Maschiff           |  0.00013% | 14     |  0.001% | 8      |  0.000% | 
 | 553  | Flaaffy            |  0.00013% | 18     |  0.001% | 14     |  0.001% | 
 | 554  | Bergmite           |  0.00013% | 14     |  0.001% | 14     |  0.001% | 
 | 555  | Dreepy             |  0.00012% | 7      |  0.000% | 6      |  0.000% | 
 | 556  | Feebas             |  0.00012% | 20     |  0.001% | 19     |  0.001% | 
 | 557  | Grimer-Alola       |  0.00012% | 5      |  0.000% | 4      |  0.000% | 
 | 558  | Bramblin           |  0.00012% | 14     |  0.001% | 11     |  0.001% | 
 | 559  | Gimmighoul         |  0.00012% | 26     |  0.001% | 22     |  0.001% | 
 | 560  | Swablu             |  0.00012% | 18     |  0.001% | 16     |  0.001% | 
 | 561  | Lotad              |  0.00012% | 9      |  0.000% | 8      |  0.000% | 
 | 562  | Skwovet            |  0.00012% | 6      |  0.000% | 6      |  0.000% | 
 | 563  | Arrokuda           |  0.00012% | 15     |  0.001% | 12     |  0.001% | 
 | 564  | Meowth-Galar       |  0.00012% | 5      |  0.000% | 3      |  0.000% | 
 | 565  | Dratini            |  0.00012% | 8      |  0.000% | 6      |  0.000% | 
 | 566  | Skiddo             |  0.00011% | 15     |  0.001% | 9      |  0.000% | 
 | 567  | Jangmo-o           |  0.00011% | 8      |  0.000% | 5      |  0.000% | 
 | 568  | Pawmo              |  0.00011% | 19     |  0.001% | 18     |  0.001% | 
 | 569  | Pawmi              |  0.00011% | 10     |  0.000% | 9      |  0.000% | 
 | 570  | Froakie            |  0.00011% | 21     |  0.001% | 20     |  0.001% | 
 | 571  | Poliwag            |  0.00011% | 26     |  0.001% | 16     |  0.001% | 
 | 572  | Houndour           |  0.00011% | 22     |  0.001% | 18     |  0.001% | 
 | 573  | Petilil            |  0.00010% | 6      |  0.000% | 4      |  0.000% | 
 | 574  | Flabebe            |  0.00010% | 8      |  0.000% | 5      |  0.000% | 
 | 575  | Meditite           |  0.00010% | 37     |  0.001% | 26     |  0.001% | 
 | 576  | Poochyena          |  0.00010% | 7      |  0.000% | 5      |  0.000% | 
 | 577  | Shellder           |  0.00010% | 22     |  0.001% | 17     |  0.001% | 
 | 578  | Makuhita           |  0.00010% | 23     |  0.001% | 19     |  0.001% | 
 | 579  | Larvitar           |  0.00009% | 6      |  0.000% | 6      |  0.000% | 
 | 580  | Shinx              |  0.00009% | 6      |  0.000% | 5      |  0.000% | 
 | 581  | Litleo             |  0.00009% | 15     |  0.001% | 12     |  0.001% | 
 | 582  | Slakoth            |  0.00009% | 4      |  0.000% | 3      |  0.000% | 
 | 583  | Rellor             |  0.00008% | 19     |  0.001% | 15     |  0.001% | 
 | 584  | Sandshrew-Alola    |  0.00007% | 6      |  0.000% | 5      |  0.000% | 
 | 585  | Growlithe          |  0.00007% | 18     |  0.001% | 15     |  0.001% | 
 | 586  | Spoink             |  0.00007% | 49     |  0.002% | 37     |  0.002% | 
 | 587  | Oshawott           |  0.00006% | 8      |  0.000% | 6      |  0.000% | 
 | 588  | Sentret            |  0.00006% | 10     |  0.000% | 10     |  0.000% | 
 | 589  | Wiglett            |  0.00006% | 41     |  0.002% | 33     |  0.002% | 
 | 590  | Greavard           |  0.00006% | 9      |  0.000% | 8      |  0.000% | 
 | 591  | Shuppet            |  0.00005% | 6      |  0.000% | 6      |  0.000% | 
 | 592  | Cufant             |  0.00005% | 7      |  0.000% | 4      |  0.000% | 
 | 593  | Fennekin           |  0.00005% | 3      |  0.000% | 3      |  0.000% | 
 | 594  | Hatenna            |  0.00005% | 7      |  0.000% | 6      |  0.000% | 
 | 595  | Sandygast          |  0.00004% | 5      |  0.000% | 3      |  0.000% | 
 | 596  | Scatterbug         |  0.00004% | 10     |  0.000% | 9      |  0.000% | 
 | 597  | Bounsweet          |  0.00004% | 9      |  0.000% | 5      |  0.000% | 
 | 598  | Sandile            |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 599  | Capsakid           |  0.00004% | 10     |  0.000% | 4      |  0.000% | 
 | 600  | Noibat             |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 601  | Luxio              |  0.00004% | 11     |  0.000% | 10     |  0.000% | 
 | 602  | Deerling           |  0.00004% | 10     |  0.000% | 5      |  0.000% | 
 | 603  | Nymble             |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 604  | Swinub             |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 605  | Snorunt            |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 606  | Spewpa             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 607  | Gothorita          |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 608  | Goomy              |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 609  | Snover             |  0.00002% | 8      |  0.000% | 8      |  0.000% | 
 | 610  | Gulpin             |  0.00002% | 8      |  0.000% | 5      |  0.000% | 
 | 611  | Diglett-Alola      |  0.00002% | 4      |  0.000% | 4      |  0.000% | 
 | 612  | Skrelp             |  0.00002% | 8      |  0.000% | 8      |  0.000% | 
 | 613  | Dolliv             |  0.00001% | 29     |  0.001% | 20     |  0.001% | 
 | 614  | Steenee            |  0.00001% | 5      |  0.000% | 5      |  0.000% | 
 | 615  | Fomantis           |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 616  | Silicobra          |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 617  | Chewtle            |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 618  | Deino              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 619  | Clauncher          |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 620  | Cubchoo            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 621  | Sewaddle           |  0.00000% | 59     |  0.002% | 59     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
