 Total battles: 247929
 Avg. weight/team: 0.14
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Sandslash-Alola    |  0.06364% | 1557   |  0.314% | 1031   |  0.317% | 
 | 309  | Shiftry            |  0.06314% | 2169   |  0.437% | 1543   |  0.475% | 
 | 310  | Goodra             |  0.06304% | 2654   |  0.535% | 1771   |  0.545% | 
 | 311  | Weezing            |  0.06274% | 891    |  0.180% | 615    |  0.189% | 
 | 312  | Muk                |  0.05798% | 1739   |  0.351% | 1140   |  0.351% | 
 | 313  | Flareon            |  0.05618% | 1905   |  0.384% | 1268   |  0.390% | 
 | 314  | Lycanroc-Midnight  |  0.05555% | 1700   |  0.343% | 1095   |  0.337% | 
 | 315  | Cryogonal          |  0.05554% | 1368   |  0.276% | 845    |  0.260% | 
 | 316  | Bruxish            |  0.05506% | 1019   |  0.206% | 597    |  0.184% | 
 | 317  | Raichu-Alola       |  0.05454% | 1245   |  0.251% | 884    |  0.272% | 
 | 318  | Avalugg-Hisui      |  0.05436% | 2069   |  0.417% | 1382   |  0.426% | 
 | 319  | Arceus-Bug         |  0.05435% | 401    |  0.081% | 259    |  0.080% | 
 | 320  | Toxicroak          |  0.05340% | 2125   |  0.429% | 1557   |  0.479% | 
 | 321  | Komala             |  0.05260% | 1070   |  0.216% | 703    |  0.216% | 
 | 322  | Ampharos           |  0.05167% | 1512   |  0.305% | 1073   |  0.330% | 
 | 323  | Glaceon            |  0.04910% | 1939   |  0.391% | 1275   |  0.393% | 
 | 324  | Oricorio-Sensu     |  0.04810% | 1328   |  0.268% | 921    |  0.284% | 
 | 325  | Lechonk            |  0.04752% | 4360   |  0.879% | 1395   |  0.430% | 
 | 326  | Tauros-Paldea-Blaze |  0.04696% | 1986   |  0.401% | 1317   |  0.406% | 
 | 327  | Skuntank           |  0.04303% | 775    |  0.156% | 496    |  0.153% | 
 | 328  | Basculin           |  0.04279% | 849    |  0.171% | 419    |  0.129% | 
 | 329  | Honchkrow          |  0.04271% | 1531   |  0.309% | 1149   |  0.354% | 
 | 330  | Ursaring           |  0.04215% | 1288   |  0.260% | 816    |  0.251% | 
 | 331  | Falinks            |  0.04107% | 1414   |  0.285% | 760    |  0.234% | 
 | 332  | Bombirdier         |  0.04050% | 758    |  0.153% | 540    |  0.166% | 
 | 333  | Palossand          |  0.03961% | 1070   |  0.216% | 764    |  0.235% | 
 | 334  | Mismagius          |  0.03911% | 1668   |  0.336% | 1113   |  0.343% | 
 | 335  | Raichu             |  0.03872% | 1797   |  0.362% | 1275   |  0.393% | 
 | 336  | Arceus-Rock        |  0.03823% | 274    |  0.055% | 178    |  0.055% | 
 | 337  | Gogoat             |  0.03779% | 1549   |  0.312% | 941    |  0.290% | 
 | 338  | Dragalge           |  0.03775% | 1264   |  0.255% | 935    |  0.288% | 
 | 339  | Hariyama           |  0.03762% | 1311   |  0.264% | 833    |  0.257% | 
 | 340  | Crocalor           |  0.03715% | 104    |  0.021% | 75     |  0.023% | 
 | 341  | Altaria            |  0.03698% | 2601   |  0.525% | 1515   |  0.467% | 
 | 342  | Victreebel         |  0.03655% | 1029   |  0.208% | 700    |  0.216% | 
 | 343  | Qwilfish-Hisui     |  0.03650% | 430    |  0.087% | 320    |  0.099% | 
 | 344  | Cacturne           |  0.03349% | 1114   |  0.225% | 754    |  0.232% | 
 | 345  | Golduck            |  0.03340% | 654    |  0.132% | 435    |  0.134% | 
 | 346  | Dusknoir           |  0.03324% | 1486   |  0.300% | 1071   |  0.330% | 
 | 347  | Seviper            |  0.03321% | 620    |  0.125% | 454    |  0.140% | 
 | 348  | Camerupt           |  0.03189% | 1603   |  0.323% | 1242   |  0.382% | 
 | 349  | Magcargo           |  0.03154% | 805    |  0.162% | 590    |  0.182% | 
 | 350  | Coalossal          |  0.03124% | 1260   |  0.254% | 891    |  0.274% | 
 | 351  | Flamigo            |  0.03087% | 996    |  0.201% | 627    |  0.193% | 
 | 352  | Rotom-Mow          |  0.03057% | 996    |  0.201% | 718    |  0.221% | 
 | 353  | Chimecho           |  0.03050% | 314    |  0.063% | 198    |  0.061% | 
 | 354  | Electrode          |  0.03011% | 2399   |  0.484% | 1240   |  0.382% | 
 | 355  | Swalot             |  0.02944% | 384    |  0.077% | 231    |  0.071% | 
 | 356  | Probopass          |  0.02887% | 649    |  0.131% | 471    |  0.145% | 
 | 357  | Crabominable       |  0.02843% | 1244   |  0.251% | 748    |  0.230% | 
 | 358  | Floatzel           |  0.02832% | 1466   |  0.296% | 903    |  0.278% | 
 | 359  | Pawniard           |  0.02808% | 214    |  0.043% | 122    |  0.038% | 
 | 360  | Medicham           |  0.02800% | 1785   |  0.360% | 1008   |  0.310% | 
 | 361  | Pineco             |  0.02798% | 1488   |  0.300% | 979    |  0.301% | 
 | 362  | Clefairy           |  0.02761% | 583    |  0.118% | 354    |  0.109% | 
 | 363  | Girafarig          |  0.02707% | 375    |  0.076% | 253    |  0.078% | 
 | 364  | Squawkabilly       |  0.02706% | 742    |  0.150% | 452    |  0.139% | 
 | 365  | Flapple            |  0.02695% | 790    |  0.159% | 575    |  0.177% | 
 | 366  | Shaymin            |  0.02672% | 688    |  0.139% | 396    |  0.122% | 
 | 367  | Dartrix            |  0.02671% | 55     |  0.011% | 41     |  0.013% | 
 | 368  | Lampent            |  0.02643% | 99     |  0.020% | 80     |  0.025% | 
 | 369  | Luxray             |  0.02597% | 2005   |  0.404% | 1340   |  0.413% | 
 | 370  | Tauros-Paldea-Aqua |  0.02571% | 1492   |  0.301% | 994    |  0.306% | 
 | 371  | Oricorio           |  0.02392% | 1169   |  0.236% | 813    |  0.250% | 
 | 372  | Corphish           |  0.02360% | 330    |  0.067% | 81     |  0.025% | 
 | 373  | Snover             |  0.02345% | 141    |  0.028% | 90     |  0.028% | 
 | 374  | Wooper             |  0.02318% | 1071   |  0.216% | 474    |  0.146% | 
 | 375  | Houndoom           |  0.02293% | 1272   |  0.257% | 852    |  0.262% | 
 | 376  | Riolu              |  0.02270% | 1083   |  0.218% | 505    |  0.156% | 
 | 377  | Sandslash          |  0.02232% | 1068   |  0.215% | 826    |  0.254% | 
 | 378  | Phione             |  0.02197% | 367    |  0.074% | 230    |  0.071% | 
 | 379  | Oranguru           |  0.02169% | 485    |  0.098% | 338    |  0.104% | 
 | 380  | Numel              |  0.02068% | 175    |  0.035% | 101    |  0.031% | 
 | 381  | Naclstack          |  0.02035% | 184    |  0.037% | 99     |  0.030% | 
 | 382  | Gligar             |  0.02030% | 655    |  0.132% | 460    |  0.142% | 
 | 383  | Beartic            |  0.02013% | 698    |  0.141% | 451    |  0.139% | 
 | 384  | Hippopotas         |  0.01981% | 245    |  0.049% | 145    |  0.045% | 
 | 385  | Geodude            |  0.01979% | 1430   |  0.288% | 716    |  0.220% | 
 | 386  | Kirlia             |  0.01960% | 128    |  0.026% | 73     |  0.022% | 
 | 387  | Vespiquen          |  0.01924% | 352    |  0.071% | 274    |  0.084% | 
 | 388  | Whiscash           |  0.01879% | 493    |  0.099% | 315    |  0.097% | 
 | 389  | Wattrel            |  0.01862% | 555    |  0.112% | 201    |  0.062% | 
 | 390  | Rotom              |  0.01811% | 702    |  0.142% | 583    |  0.180% | 
 | 391  | Qwilfish           |  0.01772% | 245    |  0.049% | 177    |  0.055% | 
 | 392  | Mudbray            |  0.01766% | 60     |  0.012% | 47     |  0.014% | 
 | 393  | Persian            |  0.01750% | 456    |  0.092% | 334    |  0.103% | 
 | 394  | Drifloon           |  0.01735% | 781    |  0.158% | 594    |  0.183% | 
 | 395  | Mesprit            |  0.01733% | 538    |  0.108% | 357    |  0.110% | 
 | 396  | Kricketune         |  0.01690% | 829    |  0.167% | 575    |  0.177% | 
 | 397  | Shellos            |  0.01682% | 196    |  0.040% | 69     |  0.021% | 
 | 398  | Wyrdeer            |  0.01588% | 536    |  0.108% | 333    |  0.103% | 
 | 399  | Copperajah         |  0.01533% | 829    |  0.167% | 581    |  0.179% | 
 | 400  | Hattrem            |  0.01481% | 173    |  0.035% | 125    |  0.038% | 
 | 401  | Magnemite          |  0.01463% | 951    |  0.192% | 695    |  0.214% | 
 | 402  | Geodude-Alola      |  0.01445% | 569    |  0.115% | 450    |  0.139% | 
 | 403  | Greedent           |  0.01402% | 410    |  0.083% | 299    |  0.092% | 
 | 404  | Dedenne            |  0.01390% | 672    |  0.136% | 454    |  0.140% | 
 | 405  | Banette            |  0.01327% | 700    |  0.141% | 506    |  0.156% | 
 | 406  | Haunter            |  0.01322% | 873    |  0.176% | 602    |  0.185% | 
 | 407  | Braviary           |  0.01318% | 653    |  0.132% | 440    |  0.135% | 
 | 408  | Dugtrio-Alola      |  0.01317% | 623    |  0.126% | 379    |  0.117% | 
 | 409  | Magneton           |  0.01214% | 503    |  0.101% | 384    |  0.118% | 
 | 410  | Wugtrio            |  0.01212% | 744    |  0.150% | 537    |  0.165% | 
 | 411  | Mabosstiff         |  0.01203% | 544    |  0.110% | 340    |  0.105% | 
 | 412  | Hoopa              |  0.01183% | 383    |  0.077% | 223    |  0.069% | 
 | 413  | Zorua-Hisui        |  0.01181% | 227    |  0.046% | 69     |  0.021% | 
 | 414  | Rotom-Fan          |  0.01150% | 701    |  0.141% | 538    |  0.166% | 
 | 415  | Pyroar             |  0.01107% | 1236   |  0.249% | 911    |  0.281% | 
 | 416  | Yanma              |  0.01105% | 301    |  0.061% | 212    |  0.065% | 
 | 417  | Rotom-Frost        |  0.01057% | 931    |  0.188% | 682    |  0.210% | 
 | 418  | Diglett            |  0.01041% | 1527   |  0.308% | 437    |  0.135% | 
 | 419  | Noctowl            |  0.00960% | 707    |  0.143% | 462    |  0.142% | 
 | 420  | Sudowoodo          |  0.00939% | 504    |  0.102% | 343    |  0.106% | 
 | 421  | Oshawott           |  0.00879% | 374    |  0.075% | 179    |  0.055% | 
 | 422  | Pachirisu          |  0.00873% | 319    |  0.064% | 222    |  0.068% | 
 | 423  | Sunflora           |  0.00865% | 443    |  0.089% | 295    |  0.091% | 
 | 424  | Oinkologne         |  0.00859% | 407    |  0.082% | 271    |  0.083% | 
 | 425  | Poltchageist       |  0.00834% | 63     |  0.013% | 50     |  0.015% | 
 | 426  | Stonjourner        |  0.00804% | 383    |  0.077% | 165    |  0.051% | 
 | 427  | Sandshrew-Alola    |  0.00802% | 111    |  0.022% | 43     |  0.013% | 
 | 428  | Tandemaus          |  0.00779% | 388    |  0.078% | 232    |  0.071% | 
 | 429  | Delibird           |  0.00771% | 790    |  0.159% | 512    |  0.158% | 
 | 430  | Wigglytuff         |  0.00754% | 1108   |  0.223% | 684    |  0.211% | 
 | 431  | Persian-Alola      |  0.00727% | 528    |  0.106% | 355    |  0.109% | 
 | 432  | Eevee              |  0.00725% | 779    |  0.157% | 478    |  0.147% | 
 | 433  | Mightyena          |  0.00692% | 431    |  0.087% | 318    |  0.098% | 
 | 434  | Drakloak           |  0.00690% | 125    |  0.025% | 91     |  0.028% | 
 | 435  | Toedscool          |  0.00680% | 69     |  0.014% | 53     |  0.016% | 
 | 436  | Pichu              |  0.00672% | 447    |  0.090% | 212    |  0.065% | 
 | 437  | Dragonair          |  0.00669% | 190    |  0.038% | 130    |  0.040% | 
 | 438  | Buizel             |  0.00665% | 160    |  0.032% | 127    |  0.039% | 
 | 439  | Passimian          |  0.00665% | 628    |  0.127% | 404    |  0.124% | 
 | 440  | Lumineon           |  0.00662% | 466    |  0.094% | 251    |  0.077% | 
 | 441  | Sliggoo-Hisui      |  0.00653% | 129    |  0.026% | 83     |  0.026% | 
 | 442  | Ducklett           |  0.00637% | 433    |  0.087% | 140    |  0.043% | 
 | 443  | Piplup             |  0.00632% | 102    |  0.021% | 54     |  0.017% | 
 | 444  | Sneasel            |  0.00632% | 158    |  0.032% | 98     |  0.030% | 
 | 445  | Sinistea           |  0.00620% | 153    |  0.031% | 127    |  0.039% | 
 | 446  | Magikarp           |  0.00556% | 1001   |  0.202% | 341    |  0.105% | 
 | 447  | Surskit            |  0.00551% | 76     |  0.015% | 69     |  0.021% | 
 | 448  | Tauros-Paldea-Combat |  0.00539% | 205    |  0.041% | 157    |  0.048% | 
 | 449  | Nacli              |  0.00535% | 295    |  0.059% | 123    |  0.038% | 
 | 450  | Vigoroth           |  0.00527% | 441    |  0.089% | 303    |  0.093% | 
 | 451  | Cetoddle           |  0.00493% | 137    |  0.028% | 75     |  0.023% | 
 | 452  | Cutiefly           |  0.00490% | 64     |  0.013% | 41     |  0.013% | 
 | 453  | Oricorio-Pa'u      |  0.00484% | 365    |  0.074% | 217    |  0.067% | 
 | 454  | Calyrex            |  0.00469% | 97     |  0.020% | 72     |  0.022% | 
 | 455  | Jigglypuff         |  0.00466% | 230    |  0.046% | 153    |  0.047% | 
 | 456  | Sliggoo            |  0.00462% | 77     |  0.016% | 52     |  0.016% | 
 | 457  | Braixen            |  0.00462% | 153    |  0.031% | 95     |  0.029% | 
 | 458  | Voltorb            |  0.00446% | 605    |  0.122% | 352    |  0.108% | 
 | 459  | Spinarak           |  0.00435% | 316    |  0.064% | 251    |  0.077% | 
 | 460  | Illumise           |  0.00420% | 547    |  0.110% | 334    |  0.103% | 
 | 461  | Grotle             |  0.00418% | 50     |  0.010% | 38     |  0.012% | 
 | 462  | Bagon              |  0.00412% | 60     |  0.012% | 30     |  0.009% | 
 | 463  | Misdreavus         |  0.00403% | 195    |  0.039% | 130    |  0.040% | 
 | 464  | Hypno              |  0.00387% | 435    |  0.088% | 300    |  0.092% | 
 | 465  | Zorua              |  0.00379% | 120    |  0.024% | 52     |  0.016% | 
 | 466  | Fennekin           |  0.00368% | 123    |  0.025% | 59     |  0.018% | 
 | 467  | Sunkern            |  0.00362% | 214    |  0.043% | 107    |  0.033% | 
 | 468  | Venonat            |  0.00353% | 62     |  0.013% | 45     |  0.014% | 
 | 469  | Salandit           |  0.00350% | 118    |  0.024% | 85     |  0.026% | 
 | 470  | Sandile            |  0.00340% | 109    |  0.022% | 31     |  0.010% | 
 | 471  | Piloswine          |  0.00305% | 308    |  0.062% | 218    |  0.067% | 
 | 472  | Happiny            |  0.00302% | 85     |  0.017% | 52     |  0.016% | 
 | 473  | Vullaby            |  0.00294% | 44     |  0.009% | 42     |  0.013% | 
 | 474  | Feebas             |  0.00283% | 70     |  0.014% | 33     |  0.010% | 
 | 475  | Shroomish          |  0.00278% | 143    |  0.029% | 98     |  0.030% | 
 | 476  | Graveler           |  0.00276% | 206    |  0.042% | 151    |  0.046% | 
 | 477  | Wingull            |  0.00270% | 69     |  0.014% | 54     |  0.017% | 
 | 478  | Tauros             |  0.00268% | 749    |  0.151% | 533    |  0.164% | 
 | 479  | Voltorb-Hisui      |  0.00256% | 287    |  0.058% | 179    |  0.055% | 
 | 480  | Tynamo             |  0.00253% | 144    |  0.029% | 63     |  0.019% | 
 | 481  | Yungoos            |  0.00249% | 84     |  0.017% | 53     |  0.016% | 
 | 482  | Turtwig            |  0.00247% | 98     |  0.020% | 57     |  0.018% | 
 | 483  | Stantler           |  0.00244% | 96     |  0.019% | 72     |  0.022% | 
 | 484  | Swinub             |  0.00243% | 66     |  0.013% | 39     |  0.012% | 
 | 485  | Luvdisc            |  0.00242% | 167    |  0.034% | 85     |  0.026% | 
 | 486  | Pupitar            |  0.00242% | 30     |  0.006% | 28     |  0.009% | 
 | 487  | Crabrawler         |  0.00241% | 238    |  0.048% | 147    |  0.045% | 
 | 488  | Shroodle           |  0.00233% | 102    |  0.021% | 78     |  0.024% | 
 | 489  | Shuppet            |  0.00225% | 163    |  0.033% | 117    |  0.036% | 
 | 490  | Hoppip             |  0.00221% | 129    |  0.026% | 106    |  0.033% | 
 | 491  | Flittle            |  0.00219% | 237    |  0.048% | 136    |  0.042% | 
 | 492  | Poliwag            |  0.00219% | 100    |  0.020% | 47     |  0.014% | 
 | 493  | Weepinbell         |  0.00218% | 46     |  0.009% | 30     |  0.009% | 
 | 494  | Vulpix-Alola       |  0.00207% | 110    |  0.022% | 84     |  0.026% | 
 | 495  | Sneasel-Hisui      |  0.00203% | 113    |  0.023% | 83     |  0.026% | 
 | 496  | Snom               |  0.00202% | 637    |  0.128% | 283    |  0.087% | 
 | 497  | Poliwhirl          |  0.00198% | 122    |  0.025% | 77     |  0.024% | 
 | 498  | Sprigatito         |  0.00196% | 128    |  0.026% | 81     |  0.025% | 
 | 499  | Bonsly             |  0.00188% | 263    |  0.053% | 205    |  0.063% | 
 | 500  | Finizen            |  0.00178% | 27     |  0.005% | 10     |  0.003% | 
 | 501  | Scorbunny          |  0.00174% | 96     |  0.019% | 77     |  0.024% | 
 | 502  | Dewott             |  0.00174% | 82     |  0.017% | 61     |  0.019% | 
 | 503  | Swanna             |  0.00173% | 198    |  0.040% | 150    |  0.046% | 
 | 504  | Rowlet             |  0.00173% | 129    |  0.026% | 57     |  0.018% | 
 | 505  | Bergmite           |  0.00169% | 378    |  0.076% | 285    |  0.088% | 
 | 506  | Mankey             |  0.00168% | 38     |  0.008% | 21     |  0.006% | 
 | 507  | Charjabug          |  0.00156% | 82     |  0.017% | 75     |  0.023% | 
 | 508  | Seedot             |  0.00152% | 109    |  0.022% | 103    |  0.032% | 
 | 509  | Gurdurr            |  0.00149% | 308    |  0.062% | 173    |  0.053% | 
 | 510  | Gothorita          |  0.00146% | 95     |  0.019% | 64     |  0.020% | 
 | 511  | Gumshoos           |  0.00144% | 240    |  0.048% | 110    |  0.034% | 
 | 512  | Shellder           |  0.00144% | 71     |  0.014% | 45     |  0.014% | 
 | 513  | Glimmet            |  0.00143% | 191    |  0.039% | 166    |  0.051% | 
 | 514  | Fletchling         |  0.00142% | 70     |  0.014% | 30     |  0.009% | 
 | 515  | Zweilous           |  0.00141% | 22     |  0.004% | 17     |  0.005% | 
 | 516  | Teddiursa          |  0.00137% | 99     |  0.020% | 79     |  0.024% | 
 | 517  | Bramblin           |  0.00136% | 44     |  0.009% | 35     |  0.011% | 
 | 518  | Munchlax           |  0.00134% | 260    |  0.052% | 140    |  0.043% | 
 | 519  | Quilava            |  0.00129% | 45     |  0.009% | 25     |  0.008% | 
 | 520  | Kubfu              |  0.00119% | 68     |  0.014% | 46     |  0.014% | 
 | 521  | Skiploom           |  0.00119% | 90     |  0.018% | 68     |  0.021% | 
 | 522  | Psyduck            |  0.00117% | 199    |  0.040% | 125    |  0.038% | 
 | 523  | Gothita            |  0.00115% | 14     |  0.003% | 8      |  0.002% | 
 | 524  | Rufflet            |  0.00110% | 6      |  0.001% | 6      |  0.002% | 
 | 525  | Morgrem            |  0.00107% | 75     |  0.015% | 71     |  0.022% | 
 | 526  | Staravia           |  0.00107% | 210    |  0.042% | 114    |  0.035% | 
 | 527  | Monferno           |  0.00106% | 93     |  0.019% | 72     |  0.022% | 
 | 528  | Impidimp           |  0.00106% | 22     |  0.004% | 10     |  0.003% | 
 | 529  | Arctibax           |  0.00105% | 33     |  0.007% | 26     |  0.008% | 
 | 530  | Snorunt            |  0.00104% | 53     |  0.011% | 40     |  0.012% | 
 | 531  | Gastly             |  0.00101% | 450    |  0.091% | 193    |  0.059% | 
 | 532  | Varoom             |  0.00101% | 30     |  0.006% | 22     |  0.007% | 
 | 533  | Growlithe-Hisui    |  0.00099% | 64     |  0.013% | 46     |  0.014% | 
 | 534  | Frogadier          |  0.00097% | 40     |  0.008% | 26     |  0.008% | 
 | 535  | Gabite             |  0.00093% | 82     |  0.017% | 59     |  0.018% | 
 | 536  | Charcadet          |  0.00092% | 83     |  0.017% | 49     |  0.015% | 
 | 537  | Bounsweet          |  0.00091% | 28     |  0.006% | 16     |  0.005% | 
 | 538  | Nosepass           |  0.00082% | 81     |  0.016% | 64     |  0.020% | 
 | 539  | Smoliv             |  0.00080% | 26     |  0.005% | 18     |  0.006% | 
 | 540  | Oinkologne-F       |  0.00078% | 271    |  0.055% | 150    |  0.046% | 
 | 541  | Lotad              |  0.00077% | 17     |  0.003% | 15     |  0.005% | 
 | 542  | Grumpig            |  0.00077% | 113    |  0.023% | 79     |  0.024% | 
 | 543  | Floragato          |  0.00076% | 56     |  0.011% | 39     |  0.012% | 
 | 544  | Slowpoke-Galar     |  0.00076% | 199    |  0.040% | 123    |  0.038% | 
 | 545  | Thwackey           |  0.00075% | 71     |  0.014% | 58     |  0.018% | 
 | 546  | Grubbin            |  0.00073% | 52     |  0.010% | 30     |  0.009% | 
 | 547  | Phanpy             |  0.00072% | 111    |  0.022% | 49     |  0.015% | 
 | 548  | Chimchar           |  0.00072% | 36     |  0.007% | 20     |  0.006% | 
 | 549  | Tinkatuff          |  0.00064% | 29     |  0.006% | 24     |  0.007% | 
 | 550  | Froakie            |  0.00063% | 92     |  0.019% | 46     |  0.014% | 
 | 551  | Rolycoly           |  0.00063% | 196    |  0.040% | 110    |  0.034% | 
 | 552  | Phantump           |  0.00063% | 69     |  0.014% | 55     |  0.017% | 
 | 553  | Sandygast          |  0.00062% | 43     |  0.009% | 31     |  0.010% | 
 | 554  | Quaxly             |  0.00059% | 79     |  0.016% | 42     |  0.013% | 
 | 555  | Clauncher          |  0.00058% | 5      |  0.001% | 4      |  0.001% | 
 | 556  | Bellsprout         |  0.00057% | 71     |  0.014% | 40     |  0.012% | 
 | 557  | Sandshrew          |  0.00054% | 99     |  0.020% | 68     |  0.021% | 
 | 558  | Koffing            |  0.00052% | 191    |  0.039% | 125    |  0.038% | 
 | 559  | Wiglett            |  0.00049% | 132    |  0.027% | 76     |  0.023% | 
 | 560  | Charmander         |  0.00048% | 184    |  0.037% | 140    |  0.043% | 
 | 561  | Slowpoke           |  0.00048% | 201    |  0.041% | 104    |  0.032% | 
 | 562  | Tarountula         |  0.00047% | 228    |  0.046% | 155    |  0.048% | 
 | 563  | Gimmighoul         |  0.00044% | 37     |  0.007% | 23     |  0.007% | 
 | 564  | Gible              |  0.00040% | 53     |  0.011% | 34     |  0.010% | 
 | 565  | Cubchoo            |  0.00040% | 67     |  0.014% | 45     |  0.014% | 
 | 566  | Tadbulb            |  0.00040% | 66     |  0.013% | 45     |  0.014% | 
 | 567  | Ralts              |  0.00040% | 96     |  0.019% | 70     |  0.022% | 
 | 568  | Bronzor            |  0.00039% | 64     |  0.013% | 38     |  0.012% | 
 | 569  | Spoink             |  0.00037% | 71     |  0.014% | 34     |  0.010% | 
 | 570  | Mareanie           |  0.00036% | 91     |  0.018% | 81     |  0.025% | 
 | 571  | Diglett-Alola      |  0.00035% | 86     |  0.017% | 44     |  0.014% | 
 | 572  | Eelektrik          |  0.00035% | 36     |  0.007% | 23     |  0.007% | 
 | 573  | Foongus            |  0.00034% | 73     |  0.015% | 34     |  0.010% | 
 | 574  | Frigibax           |  0.00034% | 34     |  0.007% | 29     |  0.009% | 
 | 575  | Sewaddle           |  0.00033% | 25     |  0.005% | 21     |  0.006% | 
 | 576  | Capsakid           |  0.00033% | 49     |  0.010% | 30     |  0.009% | 
 | 577  | Grookey            |  0.00032% | 146    |  0.029% | 104    |  0.032% | 
 | 578  | Greavard           |  0.00029% | 33     |  0.007% | 25     |  0.008% | 
 | 579  | Litleo             |  0.00029% | 35     |  0.007% | 17     |  0.005% | 
 | 580  | Ekans              |  0.00029% | 61     |  0.012% | 35     |  0.011% | 
 | 581  | Goomy              |  0.00028% | 35     |  0.007% | 18     |  0.006% | 
 | 582  | Dratini            |  0.00028% | 27     |  0.005% | 22     |  0.007% | 
 | 583  | Axew               |  0.00026% | 231    |  0.047% | 167    |  0.051% | 
 | 584  | Raboot             |  0.00026% | 253    |  0.051% | 208    |  0.064% | 
 | 585  | Stunky             |  0.00026% | 76     |  0.015% | 49     |  0.015% | 
 | 586  | Prinplup           |  0.00024% | 41     |  0.008% | 20     |  0.006% | 
 | 587  | Vulpix             |  0.00024% | 136    |  0.027% | 112    |  0.034% | 
 | 588  | Nuzleaf            |  0.00023% | 52     |  0.010% | 43     |  0.013% | 
 | 589  | Swadloon           |  0.00022% | 71     |  0.014% | 38     |  0.012% | 
 | 590  | Flabebe            |  0.00022% | 10     |  0.002% | 5      |  0.002% | 
 | 591  | Shinx              |  0.00021% | 46     |  0.009% | 29     |  0.009% | 
 | 592  | Igglybuff          |  0.00021% | 121    |  0.024% | 79     |  0.024% | 
 | 593  | Drowzee            |  0.00020% | 15     |  0.003% | 11     |  0.003% | 
 | 594  | Skiddo             |  0.00020% | 16     |  0.003% | 11     |  0.003% | 
 | 595  | Marill             |  0.00019% | 74     |  0.015% | 60     |  0.018% | 
 | 596  | Meditite           |  0.00019% | 220    |  0.044% | 91     |  0.028% | 
 | 597  | Azurill            |  0.00017% | 141    |  0.028% | 99     |  0.030% | 
 | 598  | Grimer-Alola       |  0.00016% | 23     |  0.005% | 16     |  0.005% | 
 | 599  | Toxel              |  0.00016% | 60     |  0.012% | 32     |  0.010% | 
 | 600  | Meowth             |  0.00016% | 71     |  0.014% | 54     |  0.017% | 
 | 601  | Fuecoco            |  0.00016% | 159    |  0.032% | 118    |  0.036% | 
 | 602  | Poochyena          |  0.00015% | 9      |  0.002% | 3      |  0.001% | 
 | 603  | Meowth-Galar       |  0.00015% | 67     |  0.014% | 62     |  0.019% | 
 | 604  | Croagunk           |  0.00014% | 45     |  0.009% | 26     |  0.008% | 
 | 605  | Carkol             |  0.00014% | 50     |  0.010% | 36     |  0.011% | 
 | 606  | Rockruff           |  0.00013% | 95     |  0.019% | 56     |  0.017% | 
 | 607  | Hatenna            |  0.00013% | 29     |  0.006% | 8      |  0.002% | 
 | 608  | Aipom              |  0.00012% | 110    |  0.022% | 60     |  0.018% | 
 | 609  | Fraxure            |  0.00011% | 48     |  0.010% | 35     |  0.011% | 
 | 610  | Cleffa             |  0.00011% | 45     |  0.009% | 36     |  0.011% | 
 | 611  | Gulpin             |  0.00010% | 34     |  0.007% | 32     |  0.010% | 
 | 612  | Krokorok           |  0.00010% | 38     |  0.008% | 31     |  0.010% | 
 | 613  | Chingling          |  0.00010% | 70     |  0.014% | 61     |  0.019% | 
 | 614  | Slugma             |  0.00009% | 124    |  0.025% | 29     |  0.009% | 
 | 615  | Fletchinder        |  0.00009% | 10     |  0.002% | 6      |  0.002% | 
 | 616  | Chewtle            |  0.00009% | 13     |  0.003% | 11     |  0.003% | 
 | 617  | Applin             |  0.00009% | 31     |  0.006% | 21     |  0.006% | 
 | 618  | Charmeleon         |  0.00008% | 41     |  0.008% | 28     |  0.009% | 
 | 619  | Fidough            |  0.00008% | 48     |  0.010% | 36     |  0.011% | 
 | 620  | Sobble             |  0.00008% | 72     |  0.015% | 57     |  0.018% | 
 | 621  | Flaaffy            |  0.00008% | 39     |  0.008% | 32     |  0.010% | 
 | 622  | Swablu             |  0.00008% | 63     |  0.013% | 50     |  0.015% | 
 | 623  | Timburr            |  0.00007% | 42     |  0.008% | 12     |  0.004% | 
 | 624  | Noibat             |  0.00006% | 29     |  0.006% | 20     |  0.006% | 
 | 625  | Drizzile           |  0.00006% | 25     |  0.005% | 19     |  0.006% | 
 | 626  | Mienfoo            |  0.00006% | 54     |  0.011% | 38     |  0.012% | 
 | 627  | Mareep             |  0.00005% | 33     |  0.007% | 16     |  0.005% | 
 | 628  | Combee             |  0.00005% | 22     |  0.004% | 15     |  0.005% | 
 | 629  | Pawmo              |  0.00005% | 59     |  0.012% | 39     |  0.012% | 
 | 630  | Grimer             |  0.00005% | 28     |  0.006% | 16     |  0.005% | 
 | 631  | Deerling           |  0.00005% | 33     |  0.007% | 27     |  0.008% | 
 | 632  | Graveler-Alola     |  0.00005% | 130    |  0.026% | 99     |  0.030% | 
 | 633  | Arrokuda           |  0.00004% | 27     |  0.005% | 19     |  0.006% | 
 | 634  | Skwovet            |  0.00004% | 113    |  0.023% | 29     |  0.009% | 
