 Total battles: 247929
 Avg. weight/team: 0.039
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Cufant             |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 636  | Corvisquire        |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 637  | Duskull            |  0.00000% | 193    |  0.039% | 144    |  0.044% | 
 | 638  | Gimmighoul-Roaming |  0.00000% | 29     |  0.006% | 22     |  0.007% | 
 | 639  | Cyndaquil          |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 640  | Quilladin          |  0.00000% | 14     |  0.003% | 7      |  0.002% | 
 | 641  | Luxio              |  0.00000% | 16     |  0.003% | 7      |  0.002% | 
 | 642  | Ekans              |  0.00000% | 61     |  0.012% | 35     |  0.011% | 
 | 643  | Flaaffy            |  0.00000% | 39     |  0.008% | 32     |  0.010% | 
 | 644  | Chespin            |  0.00000% | 63     |  0.013% | 36     |  0.011% | 
 | 645  | Larvitar           |  0.00000% | 27     |  0.005% | 19     |  0.006% | 
 | 646  | Shelgon            |  0.00000% | 80     |  0.016% | 59     |  0.018% | 
 | 647  | Rookidee           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 648  | Barboach           |  0.00000% | 27     |  0.005% | 23     |  0.007% | 
 | 649  | Growlithe          |  0.00000% | 33     |  0.007% | 20     |  0.006% | 
 | 650  | Pawmi              |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 651  | Silicobra          |  0.00000% | 23     |  0.005% | 18     |  0.006% | 
 | 652  | Quaxwell           |  0.00000% | 17     |  0.003% | 14     |  0.004% | 
 | 653  | Larvesta           |  0.00000% | 31     |  0.006% | 17     |  0.005% | 
 | 654  | Houndour           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 655  | Petilil            |  0.00000% | 33     |  0.007% | 19     |  0.006% | 
 | 656  | Slakoth            |  0.00000% | 84     |  0.017% | 22     |  0.007% | 
 | 657  | Chewtle            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 658  | Fomantis           |  0.00000% | 105    |  0.021% | 67     |  0.021% | 
 | 659  | Lombre             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 660  | Tinkatink          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 661  | Kricketot          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 662  | Scatterbug         |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 663  | Cacnea             |  0.00000% | 45     |  0.009% | 21     |  0.006% | 
 | 664  | Rellor             |  0.00000% | 128    |  0.026% | 26     |  0.008% | 
 | 665  | Floette            |  0.00000% | 15     |  0.003% | 9      |  0.003% | 
 | 666  | Deino              |  0.00000% | 7      |  0.001% | 5      |  0.002% | 
 | 667  | Skrelp             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 668  | Sentret            |  0.00000% | 42     |  0.008% | 23     |  0.007% | 
 | 669  | Meowth-Alola       |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 670  | Litwick            |  0.00000% | 285    |  0.057% | 82     |  0.025% | 
 | 671  | Hakamo-o           |  0.00000% | 28     |  0.006% | 24     |  0.007% | 
 | 672  | Finneon            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 673  | Makuhita           |  0.00000% | 47     |  0.009% | 16     |  0.005% | 
 | 674  | Spewpa             |  0.00000% | 12     |  0.002% | 4      |  0.001% | 
 | 675  | Hoothoot           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 676  | Steenee            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 677  | Dreepy             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 678  | Nymble             |  0.00000% | 37     |  0.007% | 11     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
