 Total battles: 57489
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Granbull           |  0.00340% | 56     |  0.049% | 47     |  0.052% | 
 | 321  | Frogadier          |  0.00339% | 73     |  0.063% | 70     |  0.077% | 
 | 322  | Tyrunt             |  0.00339% | 62     |  0.054% | 54     |  0.059% | 
 | 323  | Luxray             |  0.00336% | 118    |  0.103% | 92     |  0.101% | 
 | 324  | Beheeyem           |  0.00334% | 83     |  0.072% | 67     |  0.073% | 
 | 325  | Garbodor           |  0.00332% | 43     |  0.037% | 36     |  0.039% | 
 | 326  | Pachirisu          |  0.00322% | 31     |  0.027% | 24     |  0.026% | 
 | 327  | Sawsbuck           |  0.00320% | 98     |  0.085% | 63     |  0.069% | 
 | 328  | Charmander         |  0.00314% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Tangela            |  0.00302% | 103    |  0.090% | 89     |  0.098% | 
 | 330  | Simisear           |  0.00297% | 15     |  0.013% | 12     |  0.013% | 
 | 331  | Lickilicky         |  0.00296% | 60     |  0.052% | 42     |  0.046% | 
 | 332  | Watchog            |  0.00296% | 10     |  0.009% | 6      |  0.007% | 
 | 333  | Dodrio             |  0.00295% | 21     |  0.018% | 19     |  0.021% | 
 | 334  | Mightyena          |  0.00287% | 29     |  0.025% | 19     |  0.021% | 
 | 335  | Beedrill           |  0.00278% | 15     |  0.013% | 13     |  0.014% | 
 | 336  | Kadabra            |  0.00269% | 59     |  0.051% | 49     |  0.054% | 
 | 337  | Nosepass           |  0.00268% | 19     |  0.017% | 14     |  0.015% | 
 | 338  | Carbink            |  0.00267% | 60     |  0.052% | 53     |  0.058% | 
 | 339  | Jynx               |  0.00265% | 71     |  0.062% | 57     |  0.063% | 
 | 340  | Glaceon            |  0.00250% | 124    |  0.108% | 81     |  0.089% | 
 | 341  | Maractus           |  0.00243% | 9      |  0.008% | 7      |  0.008% | 
 | 342  | Zangoose           |  0.00239% | 135    |  0.117% | 100    |  0.110% | 
 | 343  | Butterfree         |  0.00239% | 101    |  0.088% | 75     |  0.082% | 
 | 344  | Togetic            |  0.00232% | 55     |  0.048% | 47     |  0.052% | 
 | 345  | Kingler            |  0.00216% | 85     |  0.074% | 64     |  0.070% | 
 | 346  | Pinsir             |  0.00214% | 14     |  0.012% | 11     |  0.012% | 
 | 347  | Grimer             |  0.00202% | 8      |  0.007% | 8      |  0.009% | 
 | 348  | Dunsparce          |  0.00200% | 189    |  0.164% | 129    |  0.141% | 
 | 349  | Walrein            |  0.00192% | 196    |  0.170% | 127    |  0.139% | 
 | 350  | Vigoroth           |  0.00188% | 24     |  0.021% | 20     |  0.022% | 
 | 351  | Marowak            |  0.00187% | 73     |  0.063% | 51     |  0.056% | 
 | 352  | Swalot             |  0.00186% | 9      |  0.008% | 7      |  0.008% | 
 | 353  | Abra               |  0.00184% | 67     |  0.058% | 59     |  0.065% | 
 | 354  | Houndoom           |  0.00182% | 161    |  0.140% | 136    |  0.149% | 
 | 355  | Rapidash           |  0.00180% | 108    |  0.094% | 78     |  0.086% | 
 | 356  | Meganium           |  0.00165% | 177    |  0.154% | 131    |  0.144% | 
 | 357  | Gorebyss           |  0.00165% | 37     |  0.032% | 33     |  0.036% | 
 | 358  | Mantine            |  0.00149% | 66     |  0.057% | 47     |  0.052% | 
 | 359  | Emolga             |  0.00146% | 110    |  0.096% | 88     |  0.097% | 
 | 360  | Hypno              |  0.00144% | 79     |  0.069% | 68     |  0.075% | 
 | 361  | Pelipper           |  0.00141% | 47     |  0.041% | 41     |  0.045% | 
 | 362  | Servine            |  0.00134% | 20     |  0.017% | 15     |  0.016% | 
 | 363  | Dragonair          |  0.00128% | 14     |  0.012% | 9      |  0.010% | 
 | 364  | Camerupt           |  0.00125% | 54     |  0.047% | 43     |  0.047% | 
 | 365  | Pineco             |  0.00115% | 71     |  0.062% | 68     |  0.075% | 
 | 366  | Sudowoodo          |  0.00110% | 28     |  0.024% | 25     |  0.027% | 
 | 367  | Cherrim            |  0.00107% | 6      |  0.005% | 3      |  0.003% | 
 | 368  | Gothitelle         |  0.00106% | 36     |  0.031% | 28     |  0.031% | 
 | 369  | Vileplume          |  0.00100% | 197    |  0.171% | 157    |  0.172% | 
 | 370  | Raticate           |  0.00098% | 31     |  0.027% | 22     |  0.024% | 
 | 371  | Klinklang          |  0.00093% | 83     |  0.072% | 69     |  0.076% | 
 | 372  | Hippopotas         |  0.00090% | 22     |  0.019% | 14     |  0.015% | 
 | 373  | Jumpluff           |  0.00090% | 27     |  0.023% | 25     |  0.027% | 
 | 374  | Simipour           |  0.00087% | 31     |  0.027% | 28     |  0.031% | 
 | 375  | Haunter            |  0.00086% | 22     |  0.019% | 17     |  0.019% | 
 | 376  | Bouffalant         |  0.00083% | 93     |  0.081% | 72     |  0.079% | 
 | 377  | Lumineon           |  0.00077% | 20     |  0.017% | 16     |  0.018% | 
 | 378  | Carracosta         |  0.00068% | 105    |  0.091% | 77     |  0.084% | 
 | 379  | Pichu              |  0.00065% | 15     |  0.013% | 8      |  0.009% | 
 | 380  | Furfrou            |  0.00063% | 47     |  0.041% | 39     |  0.043% | 
 | 381  | Dustox             |  0.00056% | 20     |  0.017% | 14     |  0.015% | 
 | 382  | Mr. Mime           |  0.00055% | 93     |  0.081% | 68     |  0.075% | 
 | 383  | Rotom-Frost        |  0.00054% | 40     |  0.035% | 28     |  0.031% | 
 | 384  | Cottonee           |  0.00053% | 61     |  0.053% | 45     |  0.049% | 
 | 385  | Ferroseed          |  0.00049% | 24     |  0.021% | 23     |  0.025% | 
 | 386  | Castform           |  0.00049% | 8      |  0.007% | 6      |  0.007% | 
 | 387  | Purugly            |  0.00047% | 33     |  0.029% | 28     |  0.031% | 
 | 388  | Ampharos           |  0.00047% | 48     |  0.042% | 36     |  0.039% | 
 | 389  | Vespiquen          |  0.00043% | 62     |  0.054% | 50     |  0.055% | 
 | 390  | Wobbuffet          |  0.00043% | 24     |  0.021% | 22     |  0.024% | 
 | 391  | Rotom              |  0.00042% | 38     |  0.033% | 36     |  0.039% | 
 | 392  | Squirtle           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Eevee              |  0.00040% | 19     |  0.017% | 14     |  0.015% | 
 | 394  | Gourgeist-Small    |  0.00038% | 12     |  0.010% | 11     |  0.012% | 
 | 395  | Magcargo           |  0.00033% | 29     |  0.025% | 23     |  0.025% | 
 | 396  | Banette            |  0.00030% | 80     |  0.070% | 59     |  0.065% | 
 | 397  | Arbok              |  0.00028% | 64     |  0.056% | 50     |  0.055% | 
 | 398  | Dedenne            |  0.00027% | 49     |  0.043% | 43     |  0.047% | 
 | 399  | Fletchinder        |  0.00026% | 24     |  0.021% | 23     |  0.025% | 
 | 400  | Parasect           |  0.00024% | 10     |  0.009% | 9      |  0.010% | 
 | 401  | Gogoat             |  0.00023% | 57     |  0.050% | 38     |  0.042% | 
 | 402  | Monferno           |  0.00023% | 23     |  0.020% | 21     |  0.023% | 
 | 403  | Spinda             |  0.00019% | 57     |  0.050% | 53     |  0.058% | 
 | 404  | Delcatty           |  0.00018% | 4      |  0.003% | 4      |  0.004% | 
 | 405  | Kangaskhan         |  0.00017% | 57     |  0.050% | 41     |  0.045% | 
 | 406  | Combusken          |  0.00016% | 32     |  0.028% | 30     |  0.033% | 
 | 407  | Pyroar             |  0.00015% | 99     |  0.086% | 84     |  0.092% | 
 | 408  | Bastiodon          |  0.00015% | 45     |  0.039% | 25     |  0.027% | 
 | 409  | Mesprit            |  0.00015% | 45     |  0.039% | 40     |  0.044% | 
 | 410  | Koffing            |  0.00013% | 12     |  0.010% | 10     |  0.011% | 
 | 411  | Magnemite          |  0.00013% | 105    |  0.091% | 85     |  0.093% | 
 | 412  | Electabuzz         |  0.00011% | 27     |  0.023% | 24     |  0.026% | 
 | 413  | Seaking            |  0.00011% | 29     |  0.025% | 20     |  0.022% | 
 | 414  | Primeape           |  0.00010% | 30     |  0.026% | 26     |  0.029% | 
 | 415  | Rotom-Fan          |  0.00007% | 9      |  0.008% | 8      |  0.009% | 
 | 416  | Roselia            |  0.00007% | 17     |  0.015% | 15     |  0.016% | 
 | 417  | Buizel             |  0.00007% | 4      |  0.003% | 3      |  0.003% | 
 | 418  | Clefairy           |  0.00006% | 15     |  0.013% | 13     |  0.014% | 
 | 419  | Persian            |  0.00006% | 39     |  0.034% | 32     |  0.035% | 
 | 420  | Relicanth          |  0.00006% | 58     |  0.050% | 53     |  0.058% | 
 | 421  | Pidgeot            |  0.00005% | 166    |  0.144% | 111    |  0.122% | 
 | 422  | Slakoth            |  0.00005% | 4      |  0.003% | 3      |  0.003% | 
 | 423  | Zweilous           |  0.00005% | 3      |  0.003% | 2      |  0.002% | 
 | 424  | Rattata            |  0.00005% | 165    |  0.144% | 119    |  0.131% | 
 | 425  | Whirlipede         |  0.00004% | 2      |  0.002% | 1      |  0.001% | 
 | 426  | Dwebble            |  0.00004% | 3      |  0.003% | 3      |  0.003% | 
 | 427  | Onix               |  0.00004% | 5      |  0.004% | 4      |  0.004% | 
 | 428  | Lickitung          |  0.00003% | 5      |  0.004% | 5      |  0.005% | 
 | 429  | Azurill            |  0.00003% | 2      |  0.002% | 0      |  0.000% | 
 | 430  | Taillow            |  0.00003% | 63     |  0.055% | 51     |  0.056% | 
 | 431  | Machoke            |  0.00003% | 15     |  0.013% | 13     |  0.014% | 
 | 432  | Sunkern            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 433  | Ledian             |  0.00003% | 29     |  0.025% | 28     |  0.031% | 
 | 434  | Basculin           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Wooper             |  0.00002% | 8      |  0.007% | 7      |  0.008% | 
 | 436  | Phanpy             |  0.00002% | 9      |  0.008% | 6      |  0.007% | 
 | 437  | Magikarp           |  0.00002% | 6      |  0.005% | 4      |  0.004% | 
 | 438  | Starly             |  0.00002% | 24     |  0.021% | 16     |  0.018% | 
 | 439  | Machop             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Grumpig            |  0.00002% | 12     |  0.010% | 10     |  0.011% | 
 | 441  | Natu               |  0.00002% | 10     |  0.009% | 7      |  0.008% | 
 | 442  | Archen             |  0.00002% | 13     |  0.011% | 8      |  0.009% | 
 | 443  | Swadloon           |  0.00002% | 6      |  0.005% | 6      |  0.007% | 
 | 444  | Glalie             |  0.00002% | 20     |  0.017% | 17     |  0.019% | 
 | 445  | Flaaffy            |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 446  | Huntail            |  0.00001% | 14     |  0.012% | 11     |  0.012% | 
 | 447  | Sunflora           |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 448  | Heatmor            |  0.00001% | 17     |  0.015% | 14     |  0.015% | 
 | 449  | Bidoof             |  0.00001% | 24     |  0.021% | 23     |  0.025% | 
 | 450  | Pansage            |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 451  | Axew               |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 452  | Tranquill          |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 453  | Seedot             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 454  | Baltoy             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Shroomish          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Litwick            |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Sliggoo            |  0.00001% | 5      |  0.004% | 3      |  0.003% | 
 | 458  | Kakuna             |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 459  | Weedle             |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 460  | Lairon             |  0.00001% | 23     |  0.020% | 18     |  0.020% | 
 | 461  | Wailord            |  0.00001% | 80     |  0.070% | 61     |  0.067% | 
 | 462  | Bellossom          |  0.00001% | 14     |  0.012% | 14     |  0.015% | 
 | 463  | Staravia           |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 464  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 465  | Dewott             |  0.00000% | 18     |  0.016% | 11     |  0.012% | 
 | 466  | Mothim             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 467  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Fraxure            |  0.00000% | 12     |  0.010% | 12     |  0.013% | 
 | 469  | Seviper            |  0.00000% | 27     |  0.023% | 20     |  0.022% | 
 | 470  | Mawile             |  0.00000% | 65     |  0.057% | 45     |  0.049% | 
 | 471  | Ariados            |  0.00000% | 46     |  0.040% | 36     |  0.039% | 
 | 472  | Octillery          |  0.00000% | 25     |  0.022% | 19     |  0.021% | 
 | 473  | Furret             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 474  | Quilava            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 475  | Corsola            |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 476  | Bulbasaur          |  0.00000% | 18     |  0.016% | 9      |  0.010% | 
 | 477  | Magmar             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 478  | Beautifly          |  0.00000% | 15     |  0.013% | 10     |  0.011% | 
 | 479  | Geodude            |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 480  | Noctowl            |  0.00000% | 31     |  0.027% | 22     |  0.024% | 
 | 481  | Riolu              |  0.00000% | 28     |  0.024% | 23     |  0.025% | 
 | 482  | Girafarig          |  0.00000% | 17     |  0.015% | 7      |  0.008% | 
 | 483  | Musharna           |  0.00000% | 44     |  0.038% | 34     |  0.037% | 
 | 484  | Luvdisc            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 485  | Wigglytuff         |  0.00000% | 12     |  0.010% | 8      |  0.009% | 
 | 486  | Vibrava            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 487  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 488  | Marshtomp          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 489  | Prinplup           |  0.00000% | 13     |  0.011% | 13     |  0.014% | 
 | 490  | Clamperl           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 491  | Solrock            |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 492  | Klang              |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 493  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Shieldon           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 495  | Cranidos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 496  | Sealeo             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 497  | Boldore            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 498  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Graveler           |  0.00000% | 41     |  0.036% | 25     |  0.027% | 
 | 500  | Gastly             |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 501  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 502  | Kricketune         |  0.00000% | 13     |  0.011% | 8      |  0.009% | 
 | 503  | Bibarel            |  0.00000% | 21     |  0.018% | 9      |  0.010% | 
 | 504  | Simisage           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 505  | Skitty             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 506  | Vanillish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 507  | Stunky             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 508  | Barboach           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 509  | Bergmite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 510  | Happiny            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 511  | Chimecho           |  0.00000% | 29     |  0.025% | 26     |  0.029% | 
 | 512  | Phantump           |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 513  | Corphish           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 514  | Buneary            |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 515  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 516  | Doduo              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 517  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 518  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 520  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Weepinbell         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 522  | Diglett            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 523  | Treecko            |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 524  | Bunnelby           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 526  | Slowpoke           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 527  | Minun              |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 528  | Mudkip             |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 529  | Marill             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Jigglypuff         |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 531  | Wartortle          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 532  | Pawniard           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Spheal             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 536  | Bayleef            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 537  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 539  | Beldum             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 541  | Braixen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Lombre             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 544  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 545  | Farfetch'd         |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 546  | Pumpkaboo-Super    |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Bonsly             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 548  | Purrloin           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 549  | Plusle             |  0.00000% | 32     |  0.028% | 23     |  0.025% | 
 | 550  | Tyrogue            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 551  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Lileep             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 554  | Porygon            |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 555  | Chespin            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 556  | Pancham            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 558  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Stantler           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Delibird           |  0.00000% | 22     |  0.019% | 22     |  0.024% | 
 | 561  | Grovyle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Honedge            |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 563  | Bagon              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 564  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Munna              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Tentacool          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 567  | Charmeleon         |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 568  | Gourgeist-Large    |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Meowth             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 572  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Lunatone           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Carnivine          |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 578  | Drilbur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 580  | Seadra             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 581  | Snivy              |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 582  | Spinarak           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
