 Total battles: 57489
 Avg. weight/team: 0.635
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Illumise           |  0.02424% | 59     |  0.051% | 41     |  0.045% | 
 | 321  | Chatot             |  0.02408% | 49     |  0.043% | 41     |  0.045% | 
 | 322  | Pelipper           |  0.02336% | 47     |  0.041% | 41     |  0.045% | 
 | 323  | Mightyena          |  0.02333% | 29     |  0.025% | 19     |  0.021% | 
 | 324  | Granbull           |  0.02298% | 56     |  0.049% | 47     |  0.052% | 
 | 325  | Kecleon            |  0.02289% | 63     |  0.055% | 46     |  0.050% | 
 | 326  | Luxray             |  0.02255% | 118    |  0.103% | 92     |  0.101% | 
 | 327  | Rattata            |  0.02202% | 165    |  0.144% | 119    |  0.131% | 
 | 328  | Arbok              |  0.02186% | 64     |  0.056% | 50     |  0.055% | 
 | 329  | Gourgeist          |  0.02180% | 52     |  0.045% | 44     |  0.048% | 
 | 330  | Golbat             |  0.02174% | 39     |  0.034% | 31     |  0.034% | 
 | 331  | Persian            |  0.02036% | 39     |  0.034% | 32     |  0.035% | 
 | 332  | Klinklang          |  0.02023% | 83     |  0.072% | 69     |  0.076% | 
 | 333  | Shiftry            |  0.01997% | 43     |  0.037% | 35     |  0.038% | 
 | 334  | Carracosta         |  0.01994% | 105    |  0.091% | 77     |  0.084% | 
 | 335  | Regirock           |  0.01968% | 54     |  0.047% | 43     |  0.047% | 
 | 336  | Lickilicky         |  0.01962% | 60     |  0.052% | 42     |  0.046% | 
 | 337  | Misdreavus         |  0.01935% | 66     |  0.057% | 35     |  0.038% | 
 | 338  | Camerupt           |  0.01880% | 54     |  0.047% | 43     |  0.047% | 
 | 339  | Butterfree         |  0.01876% | 101    |  0.088% | 75     |  0.082% | 
 | 340  | Mr. Mime           |  0.01852% | 93     |  0.081% | 68     |  0.075% | 
 | 341  | Ampharos           |  0.01813% | 48     |  0.042% | 36     |  0.039% | 
 | 342  | Jynx               |  0.01795% | 71     |  0.062% | 57     |  0.063% | 
 | 343  | Electrode          |  0.01782% | 113    |  0.098% | 92     |  0.101% | 
 | 344  | Pachirisu          |  0.01669% | 31     |  0.027% | 24     |  0.026% | 
 | 345  | Jumpluff           |  0.01590% | 27     |  0.023% | 25     |  0.027% | 
 | 346  | Furfrou            |  0.01576% | 47     |  0.041% | 39     |  0.043% | 
 | 347  | Gorebyss           |  0.01560% | 37     |  0.032% | 33     |  0.036% | 
 | 348  | Garbodor           |  0.01541% | 43     |  0.037% | 36     |  0.039% | 
 | 349  | Medicham           |  0.01532% | 63     |  0.055% | 55     |  0.060% | 
 | 350  | Togetic            |  0.01494% | 55     |  0.048% | 47     |  0.052% | 
 | 351  | Vanilluxe          |  0.01411% | 49     |  0.043% | 40     |  0.044% | 
 | 352  | Pineco             |  0.01383% | 71     |  0.062% | 68     |  0.075% | 
 | 353  | Sudowoodo          |  0.01363% | 28     |  0.024% | 25     |  0.027% | 
 | 354  | Ariados            |  0.01362% | 46     |  0.040% | 36     |  0.039% | 
 | 355  | Magnemite          |  0.01333% | 105    |  0.091% | 85     |  0.093% | 
 | 356  | Floatzel           |  0.01327% | 66     |  0.057% | 54     |  0.059% | 
 | 357  | Rotom              |  0.01316% | 38     |  0.033% | 36     |  0.039% | 
 | 358  | Spinda             |  0.01293% | 57     |  0.050% | 53     |  0.058% | 
 | 359  | Emolga             |  0.01282% | 110    |  0.096% | 88     |  0.097% | 
 | 360  | Sandslash          |  0.01274% | 27     |  0.023% | 22     |  0.024% | 
 | 361  | Cottonee           |  0.01266% | 61     |  0.053% | 45     |  0.049% | 
 | 362  | Rotom-Frost        |  0.01265% | 40     |  0.035% | 28     |  0.031% | 
 | 363  | Dedenne            |  0.01252% | 49     |  0.043% | 43     |  0.047% | 
 | 364  | Dewgong            |  0.01237% | 22     |  0.019% | 19     |  0.021% | 
 | 365  | Purugly            |  0.01199% | 33     |  0.029% | 28     |  0.031% | 
 | 366  | Gogoat             |  0.01191% | 57     |  0.050% | 38     |  0.042% | 
 | 367  | Vigoroth           |  0.01184% | 24     |  0.021% | 20     |  0.022% | 
 | 368  | Dodrio             |  0.01182% | 21     |  0.018% | 19     |  0.021% | 
 | 369  | Simipour           |  0.01133% | 31     |  0.027% | 28     |  0.031% | 
 | 370  | Kangaskhan         |  0.01115% | 57     |  0.050% | 41     |  0.045% | 
 | 371  | Mantine            |  0.01087% | 66     |  0.057% | 47     |  0.052% | 
 | 372  | Ferroseed          |  0.01041% | 24     |  0.021% | 23     |  0.025% | 
 | 373  | Taillow            |  0.01038% | 63     |  0.055% | 51     |  0.056% | 
 | 374  | Servine            |  0.01019% | 20     |  0.017% | 15     |  0.016% | 
 | 375  | Raticate           |  0.01019% | 31     |  0.027% | 22     |  0.024% | 
 | 376  | Banette            |  0.01008% | 80     |  0.070% | 59     |  0.065% | 
 | 377  | Gothitelle         |  0.00984% | 36     |  0.031% | 28     |  0.031% | 
 | 378  | Cryogonal          |  0.00982% | 10     |  0.009% | 8      |  0.009% | 
 | 379  | Riolu              |  0.00979% | 28     |  0.024% | 23     |  0.025% | 
 | 380  | Pyroar             |  0.00912% | 99     |  0.086% | 84     |  0.092% | 
 | 381  | Virizion           |  0.00910% | 38     |  0.033% | 27     |  0.030% | 
 | 382  | Simisear           |  0.00893% | 15     |  0.013% | 12     |  0.013% | 
 | 383  | Magcargo           |  0.00893% | 29     |  0.025% | 23     |  0.025% | 
 | 384  | Bastiodon          |  0.00879% | 45     |  0.039% | 25     |  0.027% | 
 | 385  | Hypno              |  0.00863% | 79     |  0.069% | 68     |  0.075% | 
 | 386  | Hippopotas         |  0.00852% | 22     |  0.019% | 14     |  0.015% | 
 | 387  | Grimer             |  0.00837% | 8      |  0.007% | 8      |  0.009% | 
 | 388  | Watchog            |  0.00821% | 10     |  0.009% | 6      |  0.007% | 
 | 389  | Throh              |  0.00812% | 13     |  0.011% | 13     |  0.014% | 
 | 390  | Monferno           |  0.00780% | 23     |  0.020% | 21     |  0.023% | 
 | 391  | Beedrill           |  0.00754% | 15     |  0.013% | 13     |  0.014% | 
 | 392  | Gurdurr            |  0.00734% | 12     |  0.010% | 10     |  0.011% | 
 | 393  | Pidgeot            |  0.00702% | 166    |  0.144% | 111    |  0.122% | 
 | 394  | Nosepass           |  0.00689% | 19     |  0.017% | 14     |  0.015% | 
 | 395  | Haunter            |  0.00676% | 22     |  0.019% | 17     |  0.019% | 
 | 396  | Vespiquen          |  0.00656% | 62     |  0.054% | 50     |  0.055% | 
 | 397  | Eevee              |  0.00644% | 19     |  0.017% | 14     |  0.015% | 
 | 398  | Combusken          |  0.00641% | 32     |  0.028% | 30     |  0.033% | 
 | 399  | Parasect           |  0.00632% | 10     |  0.009% | 9      |  0.010% | 
 | 400  | Pichu              |  0.00616% | 15     |  0.013% | 8      |  0.009% | 
 | 401  | Musharna           |  0.00607% | 44     |  0.038% | 34     |  0.037% | 
 | 402  | Dustox             |  0.00596% | 20     |  0.017% | 14     |  0.015% | 
 | 403  | Whiscash           |  0.00590% | 20     |  0.017% | 17     |  0.019% | 
 | 404  | Mudkip             |  0.00577% | 11     |  0.010% | 8      |  0.009% | 
 | 405  | Seviper            |  0.00565% | 27     |  0.023% | 20     |  0.022% | 
 | 406  | Fearow             |  0.00559% | 11     |  0.010% | 8      |  0.009% | 
 | 407  | Noctowl            |  0.00544% | 31     |  0.027% | 22     |  0.024% | 
 | 408  | Seaking            |  0.00501% | 29     |  0.025% | 20     |  0.022% | 
 | 409  | Wailord            |  0.00498% | 80     |  0.070% | 61     |  0.067% | 
 | 410  | Wobbuffet          |  0.00492% | 24     |  0.021% | 22     |  0.024% | 
 | 411  | Huntail            |  0.00470% | 14     |  0.012% | 11     |  0.012% | 
 | 412  | Starly             |  0.00452% | 24     |  0.021% | 16     |  0.018% | 
 | 413  | Cherrim            |  0.00443% | 6      |  0.005% | 3      |  0.003% | 
 | 414  | Dragonair          |  0.00438% | 14     |  0.012% | 9      |  0.010% | 
 | 415  | Glalie             |  0.00436% | 20     |  0.017% | 17     |  0.019% | 
 | 416  | Kricketune         |  0.00422% | 13     |  0.011% | 8      |  0.009% | 
 | 417  | Roselia            |  0.00417% | 17     |  0.015% | 15     |  0.016% | 
 | 418  | Bidoof             |  0.00408% | 24     |  0.021% | 23     |  0.025% | 
 | 419  | Wigglytuff         |  0.00400% | 12     |  0.010% | 8      |  0.009% | 
 | 420  | Ledian             |  0.00395% | 29     |  0.025% | 28     |  0.031% | 
 | 421  | Lumineon           |  0.00385% | 20     |  0.017% | 16     |  0.018% | 
 | 422  | Clefairy           |  0.00384% | 15     |  0.013% | 13     |  0.014% | 
 | 423  | Heatmor            |  0.00379% | 17     |  0.015% | 14     |  0.015% | 
 | 424  | Pinsir             |  0.00356% | 14     |  0.012% | 11     |  0.012% | 
 | 425  | Relicanth          |  0.00355% | 58     |  0.050% | 53     |  0.058% | 
 | 426  | Bulbasaur          |  0.00346% | 18     |  0.016% | 9      |  0.010% | 
 | 427  | Archen             |  0.00336% | 13     |  0.011% | 8      |  0.009% | 
 | 428  | Minun              |  0.00325% | 7      |  0.006% | 7      |  0.008% | 
 | 429  | Spinarak           |  0.00311% | 4      |  0.003% | 3      |  0.003% | 
 | 430  | Primeape           |  0.00308% | 30     |  0.026% | 26     |  0.029% | 
 | 431  | Fraxure            |  0.00291% | 12     |  0.010% | 12     |  0.013% | 
 | 432  | Wartortle          |  0.00290% | 5      |  0.004% | 4      |  0.004% | 
 | 433  | Castform           |  0.00257% | 8      |  0.007% | 6      |  0.007% | 
 | 434  | Snivy              |  0.00256% | 5      |  0.004% | 5      |  0.005% | 
 | 435  | Corsola            |  0.00251% | 7      |  0.006% | 6      |  0.007% | 
 | 436  | Treecko            |  0.00249% | 8      |  0.007% | 5      |  0.005% | 
 | 437  | Gourgeist-Small    |  0.00248% | 12     |  0.010% | 11     |  0.012% | 
 | 438  | Buneary            |  0.00242% | 9      |  0.008% | 6      |  0.007% | 
 | 439  | Carnivine          |  0.00236% | 5      |  0.004% | 5      |  0.005% | 
 | 440  | Electabuzz         |  0.00233% | 27     |  0.023% | 24     |  0.026% | 
 | 441  | Jigglypuff         |  0.00221% | 5      |  0.004% | 4      |  0.004% | 
 | 442  | Delibird           |  0.00218% | 22     |  0.019% | 22     |  0.024% | 
 | 443  | Weepinbell         |  0.00207% | 6      |  0.005% | 5      |  0.005% | 
 | 444  | Purrloin           |  0.00200% | 5      |  0.004% | 5      |  0.005% | 
 | 445  | Klang              |  0.00194% | 13     |  0.011% | 10     |  0.011% | 
 | 446  | Gourgeist-Large    |  0.00194% | 4      |  0.003% | 4      |  0.004% | 
 | 447  | Rotom-Fan          |  0.00193% | 9      |  0.008% | 8      |  0.009% | 
 | 448  | Charmeleon         |  0.00192% | 5      |  0.004% | 5      |  0.005% | 
 | 449  | Charmander         |  0.00188% | 2      |  0.002% | 2      |  0.002% | 
 | 450  | Munna              |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Machoke            |  0.00174% | 15     |  0.013% | 13     |  0.014% | 
 | 452  | Diglett            |  0.00173% | 4      |  0.003% | 2      |  0.002% | 
 | 453  | Maractus           |  0.00168% | 9      |  0.008% | 7      |  0.008% | 
 | 454  | Quilava            |  0.00168% | 13     |  0.011% | 10     |  0.011% | 
 | 455  | Lombre             |  0.00164% | 3      |  0.003% | 3      |  0.003% | 
 | 456  | Swalot             |  0.00163% | 9      |  0.008% | 7      |  0.008% | 
 | 457  | Mothim             |  0.00156% | 7      |  0.006% | 4      |  0.004% | 
 | 458  | Girafarig          |  0.00155% | 17     |  0.015% | 7      |  0.008% | 
 | 459  | Metang             |  0.00153% | 2      |  0.002% | 1      |  0.001% | 
 | 460  | Clamperl           |  0.00145% | 4      |  0.003% | 3      |  0.003% | 
 | 461  | Bagon              |  0.00145% | 2      |  0.002% | 1      |  0.001% | 
 | 462  | Bibarel            |  0.00141% | 21     |  0.018% | 9      |  0.010% | 
 | 463  | Kakuna             |  0.00137% | 5      |  0.004% | 5      |  0.005% | 
 | 464  | Magmar             |  0.00136% | 4      |  0.003% | 4      |  0.004% | 
 | 465  | Tyrogue            |  0.00135% | 3      |  0.003% | 3      |  0.003% | 
 | 466  | Dewott             |  0.00133% | 18     |  0.016% | 11     |  0.012% | 
 | 467  | Weedle             |  0.00133% | 5      |  0.004% | 5      |  0.005% | 
 | 468  | Staravia           |  0.00129% | 9      |  0.008% | 6      |  0.007% | 
 | 469  | Bayleef            |  0.00125% | 3      |  0.003% | 2      |  0.002% | 
 | 470  | Bellossom          |  0.00120% | 14     |  0.012% | 14     |  0.015% | 
 | 471  | Spheal             |  0.00119% | 5      |  0.004% | 5      |  0.005% | 
 | 472  | Koffing            |  0.00117% | 12     |  0.010% | 10     |  0.011% | 
 | 473  | Sunflora           |  0.00113% | 4      |  0.003% | 3      |  0.003% | 
 | 474  | Cleffa             |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Onix               |  0.00113% | 5      |  0.004% | 4      |  0.004% | 
 | 476  | Graveler           |  0.00107% | 41     |  0.036% | 25     |  0.027% | 
 | 477  | Magikarp           |  0.00107% | 6      |  0.005% | 4      |  0.004% | 
 | 478  | Plusle             |  0.00106% | 32     |  0.028% | 23     |  0.025% | 
 | 479  | Octillery          |  0.00106% | 25     |  0.022% | 19     |  0.021% | 
 | 480  | Corphish           |  0.00106% | 9      |  0.008% | 6      |  0.007% | 
 | 481  | Prinplup           |  0.00105% | 13     |  0.011% | 13     |  0.014% | 
 | 482  | Beautifly          |  0.00104% | 15     |  0.013% | 10     |  0.011% | 
 | 483  | Farfetch'd         |  0.00103% | 7      |  0.006% | 6      |  0.007% | 
 | 484  | Lickitung          |  0.00101% | 5      |  0.004% | 5      |  0.005% | 
 | 485  | Simisage           |  0.00101% | 7      |  0.006% | 7      |  0.008% | 
 | 486  | Skitty             |  0.00099% | 5      |  0.004% | 5      |  0.005% | 
 | 487  | Cyndaquil          |  0.00099% | 3      |  0.003% | 3      |  0.003% | 
 | 488  | Lileep             |  0.00097% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Delcatty           |  0.00097% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Doduo              |  0.00094% | 5      |  0.004% | 2      |  0.002% | 
 | 491  | Dwebble            |  0.00093% | 3      |  0.003% | 3      |  0.003% | 
 | 492  | Porygon            |  0.00092% | 8      |  0.007% | 6      |  0.007% | 
 | 493  | Furret             |  0.00091% | 6      |  0.005% | 5      |  0.005% | 
 | 494  | Slakoth            |  0.00088% | 4      |  0.003% | 3      |  0.003% | 
 | 495  | Grumpig            |  0.00085% | 12     |  0.010% | 10     |  0.011% | 
 | 496  | Totodile           |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Marill             |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 498  | Bunnelby           |  0.00084% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Gabite             |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Natu               |  0.00080% | 10     |  0.009% | 7      |  0.008% | 
 | 501  | Buizel             |  0.00080% | 4      |  0.003% | 3      |  0.003% | 
 | 502  | Phanpy             |  0.00079% | 9      |  0.008% | 6      |  0.007% | 
 | 503  | Squirtle           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Chimecho           |  0.00078% | 29     |  0.025% | 26     |  0.029% | 
 | 505  | Ivysaur            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Fletchinder        |  0.00071% | 24     |  0.021% | 23     |  0.025% | 
 | 507  | Beldum             |  0.00071% | 2      |  0.002% | 1      |  0.001% | 
 | 508  | Seedot             |  0.00065% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Wooper             |  0.00058% | 8      |  0.007% | 7      |  0.008% | 
 | 510  | Wormadam-Trash     |  0.00058% | 2      |  0.002% | 2      |  0.002% | 
 | 511  | Lairon             |  0.00058% | 23     |  0.020% | 18     |  0.020% | 
 | 512  | Zigzagoon          |  0.00054% | 3      |  0.003% | 3      |  0.003% | 
 | 513  | Vulpix             |  0.00054% | 2      |  0.002% | 2      |  0.002% | 
 | 514  | Pawniard           |  0.00051% | 2      |  0.002% | 1      |  0.001% | 
 | 515  | Nidorina           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Zubat              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Grovyle            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Silcoon            |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Joltik             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Wormadam           |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Zweilous           |  0.00046% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Growlithe          |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Snorunt            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Braixen            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Stantler           |  0.00045% | 2      |  0.002% | 2      |  0.002% | 
 | 526  | Wormadam-Sandy     |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Swadloon           |  0.00044% | 6      |  0.005% | 6      |  0.007% | 
 | 528  | Cranidos           |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Seel               |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Voltorb            |  0.00043% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Geodude            |  0.00043% | 11     |  0.010% | 9      |  0.010% | 
 | 532  | Whirlipede         |  0.00041% | 2      |  0.002% | 1      |  0.001% | 
 | 533  | Lunatone           |  0.00037% | 4      |  0.003% | 4      |  0.004% | 
 | 534  | Aipom              |  0.00037% | 3      |  0.003% | 3      |  0.003% | 
 | 535  | Sunkern            |  0.00035% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Sliggoo            |  0.00035% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Marshtomp          |  0.00033% | 5      |  0.004% | 5      |  0.005% | 
 | 538  | Flaaffy            |  0.00032% | 5      |  0.004% | 4      |  0.004% | 
 | 539  | Chespin            |  0.00032% | 4      |  0.003% | 4      |  0.004% | 
 | 540  | Azurill            |  0.00032% | 2      |  0.002% | 0      |  0.000% | 
 | 541  | Vibrava            |  0.00031% | 8      |  0.007% | 6      |  0.007% | 
 | 542  | Pancham            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Chingling          |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 544  | Pansage            |  0.00019% | 3      |  0.003% | 2      |  0.002% | 
 | 545  | Machop             |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Basculin           |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Axew               |  0.00016% | 2      |  0.002% | 1      |  0.001% | 
 | 548  | Tranquill          |  0.00016% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Baltoy             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Shroomish          |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Litwick            |  0.00015% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Solrock            |  0.00015% | 14     |  0.012% | 11     |  0.012% | 
 | 553  | Meditite           |  0.00008% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Luvdisc            |  0.00002% | 3      |  0.003% | 1      |  0.001% | 
 | 555  | Gastly             |  0.00001% | 9      |  0.008% | 9      |  0.010% | 
 | 556  | Sealeo             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 557  | Boldore            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 558  | Lampent            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Shieldon           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 560  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Bergmite           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 562  | Happiny            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 563  | Vanillish          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 564  | Stunky             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 565  | Barboach           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 566  | Phantump           |  0.00000% | 14     |  0.012% | 14     |  0.015% | 
 | 567  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Pupitar            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Slowpoke           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 570  | Bonsly             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 571  | Tentacool          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 572  | Seadra             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 573  | Honedge            |  0.00000% | 19     |  0.017% | 19     |  0.021% | 
 | 574  | Pumpkaboo-Super    |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 575  | Gible              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Meowth             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 577  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 578  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 580  | Drilbur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Frillish           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
