 Total battles: 133323
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 314  | Tauros-Paldea-Aqua |  0.04946% | 260    |  0.098% | 192    |  0.098% | 
 | 315  | Cryogonal          |  0.04753% | 236    |  0.089% | 154    |  0.079% | 
 | 316  | Leafeon            |  0.04739% | 373    |  0.140% | 289    |  0.148% | 
 | 317  | Honchkrow          |  0.04655% | 243    |  0.091% | 186    |  0.095% | 
 | 318  | Venomoth           |  0.04623% | 181    |  0.068% | 132    |  0.068% | 
 | 319  | Houndoom           |  0.04597% | 337    |  0.126% | 246    |  0.126% | 
 | 320  | Altaria            |  0.04563% | 559    |  0.210% | 420    |  0.215% | 
 | 321  | Oricorio           |  0.04456% | 194    |  0.073% | 155    |  0.079% | 
 | 322  | Copperajah         |  0.04323% | 133    |  0.050% | 99     |  0.051% | 
 | 323  | Luxray             |  0.04280% | 270    |  0.101% | 208    |  0.106% | 
 | 324  | Glaceon            |  0.04270% | 381    |  0.143% | 270    |  0.138% | 
 | 325  | Basculin           |  0.04265% | 188    |  0.071% | 125    |  0.064% | 
 | 326  | Delphox            |  0.04242% | 372    |  0.140% | 278    |  0.142% | 
 | 327  | Flapple            |  0.04169% | 218    |  0.082% | 154    |  0.079% | 
 | 328  | Primeape           |  0.04146% | 140    |  0.053% | 109    |  0.056% | 
 | 329  | Drednaw            |  0.04113% | 339    |  0.127% | 264    |  0.135% | 
 | 330  | Kricketune         |  0.04057% | 106    |  0.040% | 93     |  0.048% | 
 | 331  | Clawitzer          |  0.04057% | 269    |  0.101% | 196    |  0.100% | 
 | 332  | Hoopa              |  0.04030% | 288    |  0.108% | 202    |  0.103% | 
 | 333  | Probopass          |  0.04008% | 228    |  0.086% | 198    |  0.101% | 
 | 334  | Appletun           |  0.03999% | 324    |  0.122% | 228    |  0.117% | 
 | 335  | Volbeat            |  0.03958% | 145    |  0.054% | 127    |  0.065% | 
 | 336  | Bombirdier         |  0.03838% | 250    |  0.094% | 202    |  0.103% | 
 | 337  | Zangoose           |  0.03826% | 231    |  0.087% | 164    |  0.084% | 
 | 338  | Klawf              |  0.03749% | 216    |  0.081% | 169    |  0.086% | 
 | 339  | Ursaring           |  0.03568% | 161    |  0.060% | 117    |  0.060% | 
 | 340  | Glastrier          |  0.03538% | 144    |  0.054% | 106    |  0.054% | 
 | 341  | Flareon            |  0.03411% | 205    |  0.077% | 156    |  0.080% | 
 | 342  | Sawsbuck           |  0.03406% | 330    |  0.124% | 207    |  0.106% | 
 | 343  | Starly             |  0.03309% | 285    |  0.107% | 224    |  0.115% | 
 | 344  | Riolu              |  0.03209% | 253    |  0.095% | 206    |  0.105% | 
 | 345  | Illumise           |  0.03200% | 177    |  0.066% | 131    |  0.067% | 
 | 346  | Weezing            |  0.03123% | 191    |  0.072% | 164    |  0.084% | 
 | 347  | Hariyama           |  0.03122% | 167    |  0.063% | 138    |  0.071% | 
 | 348  | Medicham           |  0.03038% | 263    |  0.099% | 183    |  0.094% | 
 | 349  | Ampharos           |  0.02974% | 241    |  0.090% | 188    |  0.096% | 
 | 350  | Golem              |  0.02969% | 279    |  0.105% | 247    |  0.126% | 
 | 351  | Mightyena          |  0.02832% | 200    |  0.075% | 170    |  0.087% | 
 | 352  | Crabominable       |  0.02778% | 149    |  0.056% | 83     |  0.042% | 
 | 353  | Oricorio-Sensu     |  0.02746% | 136    |  0.051% | 90     |  0.046% | 
 | 354  | Sandslash          |  0.02590% | 143    |  0.054% | 108    |  0.055% | 
 | 355  | Magcargo           |  0.02542% | 160    |  0.060% | 123    |  0.063% | 
 | 356  | Rotom-Mow          |  0.02490% | 141    |  0.053% | 109    |  0.056% | 
 | 357  | Cacturne           |  0.02480% | 230    |  0.086% | 159    |  0.081% | 
 | 358  | Samurott           |  0.02424% | 152    |  0.057% | 129    |  0.066% | 
 | 359  | Flamigo            |  0.02392% | 209    |  0.078% | 147    |  0.075% | 
 | 360  | Muk                |  0.02373% | 142    |  0.053% | 111    |  0.057% | 
 | 361  | Palossand          |  0.02220% | 133    |  0.050% | 98     |  0.050% | 
 | 362  | Bruxish            |  0.02158% | 129    |  0.048% | 86     |  0.044% | 
 | 363  | Magneton           |  0.02133% | 326    |  0.122% | 238    |  0.122% | 
 | 364  | Greedent           |  0.02076% | 154    |  0.058% | 117    |  0.060% | 
 | 365  | Whiscash           |  0.02021% | 159    |  0.060% | 139    |  0.071% | 
 | 366  | Squawkabilly       |  0.01905% | 147    |  0.055% | 102    |  0.052% | 
 | 367  | Noctowl            |  0.01899% | 148    |  0.056% | 105    |  0.054% | 
 | 368  | Pachirisu          |  0.01896% | 110    |  0.041% | 88     |  0.045% | 
 | 369  | Beartic            |  0.01836% | 102    |  0.038% | 81     |  0.041% | 
 | 370  | Jumpluff           |  0.01811% | 219    |  0.082% | 195    |  0.100% | 
 | 371  | Clefairy           |  0.01809% | 95     |  0.036% | 70     |  0.036% | 
 | 372  | Shaymin            |  0.01797% | 197    |  0.074% | 143    |  0.073% | 
 | 373  | Delibird           |  0.01739% | 60     |  0.023% | 46     |  0.024% | 
 | 374  | Golduck            |  0.01725% | 168    |  0.063% | 146    |  0.075% | 
 | 375  | Sunkern            |  0.01722% | 103    |  0.039% | 93     |  0.048% | 
 | 376  | Wigglytuff         |  0.01719% | 94     |  0.035% | 72     |  0.037% | 
 | 377  | Pyroar             |  0.01713% | 126    |  0.047% | 90     |  0.046% | 
 | 378  | Oranguru           |  0.01684% | 126    |  0.047% | 98     |  0.050% | 
 | 379  | Dedenne            |  0.01604% | 141    |  0.053% | 122    |  0.062% | 
 | 380  | Tauros             |  0.01580% | 124    |  0.047% | 94     |  0.048% | 
 | 381  | Wyrdeer            |  0.01579% | 163    |  0.061% | 128    |  0.066% | 
 | 382  | Rotom              |  0.01577% | 59     |  0.022% | 48     |  0.025% | 
 | 383  | Oricorio-Pom-Pom   |  0.01557% | 88     |  0.033% | 71     |  0.036% | 
 | 384  | Pineco             |  0.01515% | 152    |  0.057% | 150    |  0.077% | 
 | 385  | Camerupt           |  0.01502% | 137    |  0.051% | 113    |  0.058% | 
 | 386  | Magnemite          |  0.01491% | 165    |  0.062% | 162    |  0.083% | 
 | 387  | Diglett            |  0.01465% | 123    |  0.046% | 104    |  0.053% | 
 | 388  | Charjabug          |  0.01420% | 78     |  0.029% | 74     |  0.038% | 
 | 389  | Morgrem            |  0.01375% | 131    |  0.049% | 116    |  0.059% | 
 | 390  | Sunflora           |  0.01343% | 80     |  0.030% | 65     |  0.033% | 
 | 391  | Sudowoodo          |  0.01334% | 160    |  0.060% | 107    |  0.055% | 
 | 392  | Glimmet            |  0.01330% | 117    |  0.044% | 111    |  0.057% | 
 | 393  | Mabosstiff         |  0.01330% | 64     |  0.024% | 46     |  0.024% | 
 | 394  | Geodude            |  0.01321% | 118    |  0.044% | 115    |  0.059% | 
 | 395  | Lechonk            |  0.01318% | 88     |  0.033% | 68     |  0.035% | 
 | 396  | Swadloon           |  0.01307% | 60     |  0.023% | 56     |  0.029% | 
 | 397  | Skuntank           |  0.01292% | 83     |  0.031% | 63     |  0.032% | 
 | 398  | Eevee              |  0.01286% | 81     |  0.030% | 69     |  0.035% | 
 | 399  | Perrserker         |  0.01284% | 84     |  0.032% | 58     |  0.030% | 
 | 400  | Gumshoos           |  0.01248% | 56     |  0.021% | 49     |  0.025% | 
 | 401  | Qwilfish           |  0.01177% | 142    |  0.053% | 135    |  0.069% | 
 | 402  | Passimian          |  0.01171% | 65     |  0.024% | 48     |  0.025% | 
 | 403  | Mesprit            |  0.01112% | 99     |  0.037% | 80     |  0.041% | 
 | 404  | Gurdurr            |  0.01074% | 61     |  0.023% | 38     |  0.019% | 
 | 405  | Haunter            |  0.01064% | 57     |  0.021% | 47     |  0.024% | 
 | 406  | Chimecho           |  0.01049% | 47     |  0.018% | 35     |  0.018% | 
 | 407  | Gothita            |  0.01041% | 41     |  0.015% | 22     |  0.011% | 
 | 408  | Oinkologne         |  0.01033% | 89     |  0.033% | 72     |  0.037% | 
 | 409  | Swanna             |  0.00992% | 61     |  0.023% | 39     |  0.020% | 
 | 410  | Wooper-Paldea      |  0.00944% | 64     |  0.024% | 60     |  0.031% | 
 | 411  | Dugtrio-Alola      |  0.00931% | 94     |  0.035% | 72     |  0.037% | 
 | 412  | Vigoroth           |  0.00929% | 69     |  0.026% | 44     |  0.023% | 
 | 413  | Magikarp           |  0.00926% | 70     |  0.026% | 58     |  0.030% | 
 | 414  | Seviper            |  0.00877% | 56     |  0.021% | 43     |  0.022% | 
 | 415  | Geodude-Alola      |  0.00845% | 65     |  0.024% | 65     |  0.033% | 
 | 416  | Rotom-Fan          |  0.00845% | 85     |  0.032% | 77     |  0.039% | 
 | 417  | Calyrex            |  0.00837% | 45     |  0.017% | 36     |  0.018% | 
 | 418  | Bonsly             |  0.00833% | 48     |  0.018% | 44     |  0.023% | 
 | 419  | Snom               |  0.00832% | 45     |  0.017% | 36     |  0.018% | 
 | 420  | Wugtrio            |  0.00829% | 70     |  0.026% | 65     |  0.033% | 
 | 421  | Wooper             |  0.00810% | 67     |  0.025% | 50     |  0.026% | 
 | 422  | Persian            |  0.00802% | 57     |  0.021% | 51     |  0.026% | 
 | 423  | Gligar             |  0.00795% | 68     |  0.026% | 45     |  0.023% | 
 | 424  | Grumpig            |  0.00787% | 36     |  0.014% | 21     |  0.011% | 
 | 425  | Hippopotas         |  0.00773% | 41     |  0.015% | 32     |  0.016% | 
 | 426  | Persian-Alola      |  0.00729% | 125    |  0.047% | 71     |  0.036% | 
 | 427  | Fuecoco            |  0.00721% | 25     |  0.009% | 18     |  0.009% | 
 | 428  | Stantler           |  0.00709% | 22     |  0.008% | 19     |  0.010% | 
 | 429  | Voltorb            |  0.00705% | 82     |  0.031% | 79     |  0.040% | 
 | 430  | Nosepass           |  0.00701% | 30     |  0.011% | 26     |  0.013% | 
 | 431  | Naclstack          |  0.00700% | 54     |  0.020% | 32     |  0.016% | 
 | 432  | Cutiefly           |  0.00682% | 97     |  0.036% | 87     |  0.045% | 
 | 433  | Krokorok           |  0.00670% | 51     |  0.019% | 45     |  0.023% | 
 | 434  | Zorua-Hisui        |  0.00631% | 53     |  0.020% | 16     |  0.008% | 
 | 435  | Braixen            |  0.00631% | 35     |  0.013% | 16     |  0.008% | 
 | 436  | Munchlax           |  0.00603% | 55     |  0.021% | 45     |  0.023% | 
 | 437  | Glalie             |  0.00596% | 38     |  0.014% | 33     |  0.017% | 
 | 438  | Seedot             |  0.00592% | 43     |  0.016% | 42     |  0.021% | 
 | 439  | Staravia           |  0.00590% | 96     |  0.036% | 67     |  0.034% | 
 | 440  | Koffing            |  0.00565% | 49     |  0.018% | 48     |  0.025% | 
 | 441  | Phione             |  0.00562% | 33     |  0.012% | 22     |  0.011% | 
 | 442  | Feebas             |  0.00559% | 35     |  0.013% | 32     |  0.016% | 
 | 443  | Tauros-Paldea-Combat |  0.00557% | 47     |  0.018% | 37     |  0.019% | 
 | 444  | Vespiquen          |  0.00555% | 74     |  0.028% | 64     |  0.033% | 
 | 445  | Misdreavus         |  0.00552% | 21     |  0.008% | 17     |  0.009% | 
 | 446  | Hattrem            |  0.00551% | 30     |  0.011% | 27     |  0.014% | 
 | 447  | Gastly             |  0.00533% | 29     |  0.011% | 25     |  0.013% | 
 | 448  | Hypno              |  0.00532% | 79     |  0.030% | 68     |  0.035% | 
 | 449  | Sprigatito         |  0.00509% | 62     |  0.023% | 56     |  0.029% | 
 | 450  | Crabrawler         |  0.00507% | 22     |  0.008% | 17     |  0.009% | 
 | 451  | Voltorb-Hisui      |  0.00487% | 44     |  0.017% | 40     |  0.020% | 
 | 452  | Jigglypuff         |  0.00487% | 35     |  0.013% | 28     |  0.014% | 
 | 453  | Azurill            |  0.00483% | 25     |  0.009% | 23     |  0.012% | 
 | 454  | Duskull            |  0.00466% | 19     |  0.007% | 18     |  0.009% | 
 | 455  | Wattrel            |  0.00465% | 67     |  0.025% | 48     |  0.025% | 
 | 456  | Lumineon           |  0.00438% | 31     |  0.012% | 25     |  0.013% | 
 | 457  | Swalot             |  0.00425% | 74     |  0.028% | 64     |  0.033% | 
 | 458  | Piloswine          |  0.00413% | 20     |  0.008% | 17     |  0.009% | 
 | 459  | Drifloon           |  0.00411% | 24     |  0.009% | 24     |  0.012% | 
 | 460  | Graveler           |  0.00408% | 51     |  0.019% | 50     |  0.026% | 
 | 461  | Dragonair          |  0.00402% | 32     |  0.012% | 25     |  0.013% | 
 | 462  | Quaxly             |  0.00398% | 15     |  0.006% | 11     |  0.006% | 
 | 463  | Slowpoke-Galar     |  0.00376% | 16     |  0.006% | 12     |  0.006% | 
 | 464  | Toedscool          |  0.00374% | 33     |  0.012% | 21     |  0.011% | 
 | 465  | Buizel             |  0.00374% | 61     |  0.023% | 39     |  0.020% | 
 | 466  | Grookey            |  0.00373% | 17     |  0.006% | 7      |  0.004% | 
 | 467  | Kricketot          |  0.00368% | 35     |  0.013% | 31     |  0.016% | 
 | 468  | Piplup             |  0.00360% | 17     |  0.006% | 17     |  0.009% | 
 | 469  | Spoink             |  0.00349% | 13     |  0.005% | 12     |  0.006% | 
 | 470  | Prinplup           |  0.00344% | 17     |  0.006% | 17     |  0.009% | 
 | 471  | Tarountula         |  0.00343% | 17     |  0.006% | 16     |  0.008% | 
 | 472  | Vulpix             |  0.00341% | 41     |  0.015% | 31     |  0.016% | 
 | 473  | Wiglett            |  0.00339% | 54     |  0.020% | 48     |  0.025% | 
 | 474  | Charmeleon         |  0.00339% | 55     |  0.021% | 45     |  0.023% | 
 | 475  | Grotle             |  0.00334% | 13     |  0.005% | 13     |  0.007% | 
 | 476  | Ralts              |  0.00328% | 40     |  0.015% | 32     |  0.016% | 
 | 477  | Corphish           |  0.00321% | 33     |  0.012% | 25     |  0.013% | 
 | 478  | Girafarig          |  0.00318% | 67     |  0.025% | 42     |  0.021% | 
 | 479  | Raboot             |  0.00314% | 16     |  0.006% | 11     |  0.006% | 
 | 480  | Sneasel            |  0.00306% | 17     |  0.006% | 12     |  0.006% | 
 | 481  | Snover             |  0.00302% | 17     |  0.006% | 17     |  0.009% | 
 | 482  | Graveler-Alola     |  0.00298% | 51     |  0.019% | 37     |  0.019% | 
 | 483  | Rellor             |  0.00286% | 17     |  0.006% | 12     |  0.006% | 
 | 484  | Stunky             |  0.00274% | 16     |  0.006% | 16     |  0.008% | 
 | 485  | Mienfoo            |  0.00272% | 12     |  0.005% | 10     |  0.005% | 
 | 486  | Pichu              |  0.00270% | 23     |  0.009% | 21     |  0.011% | 
 | 487  | Arctibax           |  0.00269% | 9      |  0.003% | 7      |  0.004% | 
 | 488  | Bagon              |  0.00266% | 13     |  0.005% | 8      |  0.004% | 
 | 489  | Rolycoly           |  0.00260% | 60     |  0.023% | 57     |  0.029% | 
 | 490  | Meowth             |  0.00254% | 11     |  0.004% | 8      |  0.004% | 
 | 491  | Oinkologne-F       |  0.00248% | 17     |  0.006% | 11     |  0.006% | 
 | 492  | Yungoos            |  0.00240% | 19     |  0.007% | 12     |  0.006% | 
 | 493  | Eelektrik          |  0.00237% | 9      |  0.003% | 9      |  0.005% | 
 | 494  | Charmander         |  0.00233% | 47     |  0.018% | 29     |  0.015% | 
 | 495  | Pawmi              |  0.00230% | 21     |  0.008% | 21     |  0.011% | 
 | 496  | Tandemaus          |  0.00229% | 20     |  0.008% | 16     |  0.008% | 
 | 497  | Chewtle            |  0.00229% | 9      |  0.003% | 6      |  0.003% | 
 | 498  | Chingling          |  0.00228% | 32     |  0.012% | 24     |  0.012% | 
 | 499  | Silicobra          |  0.00227% | 8      |  0.003% | 6      |  0.003% | 
 | 500  | Gible              |  0.00220% | 23     |  0.009% | 18     |  0.009% | 
 | 501  | Rowlet             |  0.00219% | 46     |  0.017% | 31     |  0.016% | 
 | 502  | Cleffa             |  0.00210% | 20     |  0.008% | 15     |  0.008% | 
 | 503  | Cacnea             |  0.00197% | 15     |  0.006% | 11     |  0.006% | 
 | 504  | Luvdisc            |  0.00192% | 10     |  0.004% | 10     |  0.005% | 
 | 505  | Fidough            |  0.00190% | 13     |  0.005% | 11     |  0.006% | 
 | 506  | Nymble             |  0.00189% | 9      |  0.003% | 9      |  0.005% | 
 | 507  | Numel              |  0.00189% | 37     |  0.014% | 32     |  0.016% | 
 | 508  | Froakie            |  0.00185% | 11     |  0.004% | 9      |  0.005% | 
 | 509  | Surskit            |  0.00183% | 30     |  0.011% | 28     |  0.014% | 
 | 510  | Fennekin           |  0.00176% | 16     |  0.006% | 13     |  0.007% | 
 | 511  | Vullaby            |  0.00170% | 23     |  0.009% | 22     |  0.011% | 
 | 512  | Ducklett           |  0.00167% | 20     |  0.008% | 9      |  0.005% | 
 | 513  | Tynamo             |  0.00165% | 8      |  0.003% | 5      |  0.003% | 
 | 514  | Axew               |  0.00160% | 9      |  0.003% | 6      |  0.003% | 
 | 515  | Carkol             |  0.00158% | 67     |  0.025% | 66     |  0.034% | 
 | 516  | Cetoddle           |  0.00158% | 8      |  0.003% | 8      |  0.004% | 
 | 517  | Shroomish          |  0.00157% | 12     |  0.005% | 9      |  0.005% | 
 | 518  | Noibat             |  0.00157% | 11     |  0.004% | 10     |  0.005% | 
 | 519  | Oricorio-Pa'u      |  0.00156% | 15     |  0.006% | 13     |  0.007% | 
 | 520  | Poltchageist       |  0.00156% | 9      |  0.003% | 8      |  0.004% | 
 | 521  | Fomantis           |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 522  | Zorua              |  0.00152% | 13     |  0.005% | 3      |  0.002% | 
 | 523  | Monferno           |  0.00151% | 12     |  0.005% | 10     |  0.005% | 
 | 524  | Mareep             |  0.00149% | 11     |  0.004% | 9      |  0.005% | 
 | 525  | Quilladin          |  0.00147% | 5      |  0.002% | 3      |  0.002% | 
 | 526  | Vulpix-Alola       |  0.00144% | 12     |  0.005% | 12     |  0.006% | 
 | 527  | Rookidee           |  0.00142% | 7      |  0.003% | 6      |  0.003% | 
 | 528  | Bramblin           |  0.00142% | 8      |  0.003% | 8      |  0.004% | 
 | 529  | Kirlia             |  0.00141% | 27     |  0.010% | 21     |  0.011% | 
 | 530  | Mankey             |  0.00140% | 12     |  0.005% | 6      |  0.003% | 
 | 531  | Pawniard           |  0.00137% | 23     |  0.009% | 19     |  0.010% | 
 | 532  | Maschiff           |  0.00136% | 18     |  0.007% | 7      |  0.004% | 
 | 533  | Grimer-Alola       |  0.00136% | 5      |  0.002% | 3      |  0.002% | 
 | 534  | Aipom              |  0.00131% | 9      |  0.003% | 7      |  0.004% | 
 | 535  | Scatterbug         |  0.00129% | 6      |  0.002% | 5      |  0.003% | 
 | 536  | Combee             |  0.00128% | 10     |  0.004% | 9      |  0.005% | 
 | 537  | Sewaddle           |  0.00127% | 10     |  0.004% | 10     |  0.005% | 
 | 538  | Chespin            |  0.00126% | 6      |  0.002% | 5      |  0.003% | 
 | 539  | Psyduck            |  0.00124% | 10     |  0.004% | 6      |  0.003% | 
 | 540  | Shelgon            |  0.00124% | 3      |  0.001% | 2      |  0.001% | 
 | 541  | Petilil            |  0.00123% | 9      |  0.003% | 7      |  0.004% | 
 | 542  | Dartrix            |  0.00122% | 6      |  0.002% | 3      |  0.002% | 
 | 543  | Larvesta           |  0.00122% | 10     |  0.004% | 9      |  0.005% | 
 | 544  | Pawmo              |  0.00117% | 7      |  0.003% | 6      |  0.003% | 
 | 545  | Growlithe-Hisui    |  0.00116% | 5      |  0.002% | 5      |  0.003% | 
 | 546  | Poliwag            |  0.00116% | 13     |  0.005% | 11     |  0.006% | 
 | 547  | Kubfu              |  0.00114% | 11     |  0.004% | 11     |  0.006% | 
 | 548  | Sliggoo-Hisui      |  0.00113% | 5      |  0.002% | 4      |  0.002% | 
 | 549  | Mareanie           |  0.00109% | 16     |  0.006% | 16     |  0.008% | 
 | 550  | Dewott             |  0.00109% | 8      |  0.003% | 5      |  0.003% | 
 | 551  | Hoppip             |  0.00106% | 6      |  0.002% | 4      |  0.002% | 
 | 552  | Wingull            |  0.00106% | 7      |  0.003% | 6      |  0.003% | 
 | 553  | Shellder           |  0.00103% | 5      |  0.002% | 5      |  0.003% | 
 | 554  | Quaxwell           |  0.00103% | 7      |  0.003% | 6      |  0.003% | 
 | 555  | Quilava            |  0.00101% | 6      |  0.002% | 5      |  0.003% | 
 | 556  | Larvitar           |  0.00101% | 7      |  0.003% | 7      |  0.004% | 
 | 557  | Sneasel-Hisui      |  0.00098% | 8      |  0.003% | 6      |  0.003% | 
 | 558  | Bounsweet          |  0.00098% | 10     |  0.004% | 9      |  0.005% | 
 | 559  | Gimmighoul         |  0.00095% | 4      |  0.002% | 2      |  0.001% | 
 | 560  | Croagunk           |  0.00094% | 25     |  0.009% | 23     |  0.012% | 
 | 561  | Sliggoo            |  0.00094% | 20     |  0.008% | 15     |  0.008% | 
 | 562  | Mudbray            |  0.00093% | 5      |  0.002% | 4      |  0.002% | 
 | 563  | Rockruff           |  0.00092% | 11     |  0.004% | 7      |  0.004% | 
 | 564  | Houndour           |  0.00091% | 5      |  0.002% | 5      |  0.003% | 
 | 565  | Igglybuff          |  0.00091% | 9      |  0.003% | 5      |  0.003% | 
 | 566  | Lampent            |  0.00088% | 7      |  0.003% | 6      |  0.003% | 
 | 567  | Chimchar           |  0.00087% | 38     |  0.014% | 25     |  0.013% | 
 | 568  | Yanma              |  0.00085% | 5      |  0.002% | 4      |  0.002% | 
 | 569  | Thwackey           |  0.00084% | 4      |  0.002% | 3      |  0.002% | 
 | 570  | Shroodle           |  0.00084% | 7      |  0.003% | 6      |  0.003% | 
 | 571  | Stonjourner        |  0.00083% | 9      |  0.003% | 7      |  0.004% | 
 | 572  | Oshawott           |  0.00083% | 7      |  0.003% | 7      |  0.004% | 
 | 573  | Happiny            |  0.00082% | 7      |  0.003% | 5      |  0.003% | 
 | 574  | Salandit           |  0.00081% | 9      |  0.003% | 6      |  0.003% | 
 | 575  | Sobble             |  0.00080% | 36     |  0.014% | 22     |  0.011% | 
 | 576  | Foongus            |  0.00080% | 5      |  0.002% | 3      |  0.002% | 
 | 577  | Ekans              |  0.00075% | 5      |  0.002% | 4      |  0.002% | 
 | 578  | Phanpy             |  0.00073% | 16     |  0.006% | 11     |  0.006% | 
 | 579  | Flabebe            |  0.00071% | 5      |  0.002% | 1      |  0.001% | 
 | 580  | Venonat            |  0.00069% | 5      |  0.002% | 4      |  0.002% | 
 | 581  | Smoliv             |  0.00067% | 5      |  0.002% | 4      |  0.002% | 
 | 582  | Impidimp           |  0.00065% | 18     |  0.007% | 18     |  0.009% | 
 | 583  | Timburr            |  0.00065% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Cufant             |  0.00064% | 3      |  0.001% | 2      |  0.001% | 
 | 585  | Jangmo-o           |  0.00064% | 4      |  0.002% | 3      |  0.002% | 
 | 586  | Varoom             |  0.00062% | 2      |  0.001% | 2      |  0.001% | 
 | 587  | Poliwhirl          |  0.00061% | 8      |  0.003% | 7      |  0.004% | 
 | 588  | Litwick            |  0.00060% | 5      |  0.002% | 4      |  0.002% | 
 | 589  | Sentret            |  0.00060% | 3      |  0.001% | 2      |  0.001% | 
 | 590  | Sandshrew-Alola    |  0.00059% | 4      |  0.002% | 3      |  0.002% | 
 | 591  | Bellsprout         |  0.00059% | 6      |  0.002% | 6      |  0.003% | 
 | 592  | Snorunt            |  0.00056% | 3      |  0.001% | 3      |  0.002% | 
 | 593  | Tinkatink          |  0.00055% | 6      |  0.002% | 2      |  0.001% | 
 | 594  | Frogadier          |  0.00054% | 7      |  0.003% | 5      |  0.003% | 
 | 595  | Teddiursa          |  0.00054% | 12     |  0.005% | 9      |  0.005% | 
 | 596  | Hakamo-o           |  0.00051% | 12     |  0.005% | 8      |  0.004% | 
 | 597  | Nacli              |  0.00051% | 10     |  0.004% | 9      |  0.005% | 
 | 598  | Frigibax           |  0.00051% | 2      |  0.001% | 2      |  0.001% | 
 | 599  | Fraxure            |  0.00050% | 6      |  0.002% | 5      |  0.003% | 
 | 600  | Litleo             |  0.00050% | 4      |  0.002% | 2      |  0.001% | 
 | 601  | Toxel              |  0.00048% | 5      |  0.002% | 4      |  0.002% | 
 | 602  | Gimmighoul-Roaming |  0.00048% | 26     |  0.010% | 22     |  0.011% | 
 | 603  | Gulpin             |  0.00048% | 3      |  0.001% | 3      |  0.002% | 
 | 604  | Applin             |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 605  | Sinistea           |  0.00048% | 6      |  0.002% | 4      |  0.002% | 
 | 606  | Tinkatuff          |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Turtwig            |  0.00047% | 5      |  0.002% | 4      |  0.002% | 
 | 608  | Marill             |  0.00046% | 8      |  0.003% | 6      |  0.003% | 
 | 609  | Sandygast          |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 610  | Floragato          |  0.00045% | 2      |  0.001% | 1      |  0.001% | 
 | 611  | Bergmite           |  0.00045% | 6      |  0.002% | 3      |  0.002% | 
 | 612  | Deerling           |  0.00044% | 15     |  0.006% | 9      |  0.005% | 
 | 613  | Shellos            |  0.00041% | 2      |  0.001% | 2      |  0.001% | 
 | 614  | Pupitar            |  0.00041% | 6      |  0.002% | 5      |  0.003% | 
 | 615  | Steenee            |  0.00041% | 1      |  0.000% | 1      |  0.001% | 
 | 616  | Finizen            |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Greavard           |  0.00039% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Shuppet            |  0.00039% | 3      |  0.001% | 3      |  0.002% | 
 | 619  | Goomy              |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 620  | Hoothoot           |  0.00036% | 4      |  0.002% | 2      |  0.001% | 
 | 621  | Diglett-Alola      |  0.00034% | 2      |  0.001% | 1      |  0.001% | 
 | 622  | Hatenna            |  0.00034% | 3      |  0.001% | 3      |  0.002% | 
 | 623  | Scorbunny          |  0.00029% | 33     |  0.012% | 25     |  0.013% | 
 | 624  | Bronzor            |  0.00028% | 3      |  0.001% | 1      |  0.001% | 
 | 625  | Swablu             |  0.00025% | 3      |  0.001% | 2      |  0.001% | 
 | 626  | Fletchinder        |  0.00025% | 5      |  0.002% | 2      |  0.001% | 
 | 627  | Barboach           |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 628  | Nuzleaf            |  0.00024% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Gabite             |  0.00023% | 2      |  0.001% | 1      |  0.001% | 
 | 630  | Drowzee            |  0.00022% | 15     |  0.006% | 15     |  0.008% | 
 | 631  | Floette            |  0.00022% | 5      |  0.002% | 5      |  0.003% | 
 | 632  | Dolliv             |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Capsakid           |  0.00022% | 1      |  0.000% | 1      |  0.001% | 
 | 634  | Shinx              |  0.00022% | 1      |  0.000% | 1      |  0.001% | 
 | 635  | Sandshrew          |  0.00021% | 2      |  0.001% | 2      |  0.001% | 
 | 636  | Slowpoke           |  0.00018% | 14     |  0.005% | 8      |  0.004% | 
 | 637  | Fletchling         |  0.00018% | 3      |  0.001% | 2      |  0.001% | 
 | 638  | Skwovet            |  0.00017% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Zweilous           |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 640  | Slakoth            |  0.00015% | 2      |  0.001% | 1      |  0.001% | 
 | 641  | Poochyena          |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Drizzile           |  0.00015% | 1      |  0.000% | 1      |  0.001% | 
 | 643  | Slugma             |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
