 Total battles: 143778
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Shaymin            |  0.01382% | 386    |  0.134% | 272    |  0.122% | 
 | 316  | Persian-Alola      |  0.01379% | 875    |  0.304% | 741    |  0.333% | 
 | 317  | Meganium           |  0.01375% | 318    |  0.111% | 242    |  0.109% | 
 | 318  | Sandslash          |  0.01374% | 295    |  0.103% | 256    |  0.115% | 
 | 319  | Sharpedo           |  0.01331% | 668    |  0.232% | 388    |  0.174% | 
 | 320  | Zangoose           |  0.01324% | 249    |  0.087% | 188    |  0.085% | 
 | 321  | Honchkrow          |  0.01295% | 809    |  0.281% | 605    |  0.272% | 
 | 322  | Trevenant          |  0.01292% | 878    |  0.305% | 683    |  0.307% | 
 | 323  | Clamperl           |  0.01261% | 74     |  0.026% | 62     |  0.028% | 
 | 324  | Durant             |  0.01260% | 479    |  0.167% | 385    |  0.173% | 
 | 325  | Tsareena           |  0.01239% | 1264   |  0.440% | 937    |  0.421% | 
 | 326  | Hitmonchan         |  0.01188% | 413    |  0.144% | 322    |  0.145% | 
 | 327  | Gallade            |  0.01182% | 524    |  0.182% | 356    |  0.160% | 
 | 328  | Exeggutor-Alola    |  0.01162% | 555    |  0.193% | 403    |  0.181% | 
 | 329  | Tauros             |  0.01159% | 491    |  0.171% | 337    |  0.152% | 
 | 330  | Beartic            |  0.01144% | 319    |  0.111% | 222    |  0.100% | 
 | 331  | Kadabra            |  0.01095% | 14     |  0.005% | 12     |  0.005% | 
 | 332  | Gogoat             |  0.01084% | 133    |  0.046% | 105    |  0.047% | 
 | 333  | Clawitzer          |  0.01068% | 631    |  0.219% | 481    |  0.216% | 
 | 334  | Golurk             |  0.01053% | 638    |  0.222% | 487    |  0.219% | 
 | 335  | Spiritomb          |  0.01013% | 790    |  0.275% | 632    |  0.284% | 
 | 336  | Articuno           |  0.01006% | 333    |  0.116% | 254    |  0.114% | 
 | 337  | Lapras             |  0.01004% | 902    |  0.314% | 707    |  0.318% | 
 | 338  | Meowstic           |  0.01000% | 578    |  0.201% | 381    |  0.171% | 
 | 339  | Escavalier         |  0.00998% | 712    |  0.248% | 528    |  0.237% | 
 | 340  | Passimian          |  0.00990% | 149    |  0.052% | 95     |  0.043% | 
 | 341  | Rhydon             |  0.00977% | 357    |  0.124% | 283    |  0.127% | 
 | 342  | Mudsdale           |  0.00972% | 468    |  0.163% | 378    |  0.170% | 
 | 343  | Vanilluxe          |  0.00966% | 192    |  0.067% | 161    |  0.072% | 
 | 344  | Dodrio             |  0.00952% | 468    |  0.163% | 336    |  0.151% | 
 | 345  | Gligar             |  0.00937% | 191    |  0.066% | 171    |  0.077% | 
 | 346  | Volbeat            |  0.00907% | 189    |  0.066% | 148    |  0.067% | 
 | 347  | Fletchinder        |  0.00894% | 9      |  0.003% | 4      |  0.002% | 
 | 348  | Combusken          |  0.00880% | 137    |  0.048% | 99     |  0.045% | 
 | 349  | Masquerain         |  0.00870% | 470    |  0.163% | 382    |  0.172% | 
 | 350  | Armaldo            |  0.00866% | 416    |  0.145% | 341    |  0.153% | 
 | 351  | Ursaring           |  0.00836% | 499    |  0.174% | 388    |  0.174% | 
 | 352  | Wishiwashi         |  0.00829% | 194    |  0.067% | 128    |  0.058% | 
 | 353  | Samurott           |  0.00814% | 316    |  0.110% | 253    |  0.114% | 
 | 354  | Kangaskhan         |  0.00798% | 243    |  0.085% | 173    |  0.078% | 
 | 355  | Kecleon            |  0.00794% | 336    |  0.117% | 280    |  0.126% | 
 | 356  | Frogadier          |  0.00775% | 111    |  0.039% | 107    |  0.048% | 
 | 357  | Haunter            |  0.00754% | 138    |  0.048% | 108    |  0.049% | 
 | 358  | Wailord            |  0.00724% | 136    |  0.047% | 104    |  0.047% | 
 | 359  | Sudowoodo          |  0.00693% | 113    |  0.039% | 92     |  0.041% | 
 | 360  | Silvally           |  0.00689% | 142    |  0.049% | 103    |  0.046% | 
 | 361  | Regigigas          |  0.00686% | 235    |  0.082% | 192    |  0.086% | 
 | 362  | Braviary           |  0.00683% | 327    |  0.114% | 235    |  0.106% | 
 | 363  | Magmortar          |  0.00642% | 304    |  0.106% | 242    |  0.109% | 
 | 364  | Corsola            |  0.00641% | 46     |  0.016% | 39     |  0.018% | 
 | 365  | Vileplume          |  0.00607% | 309    |  0.107% | 229    |  0.103% | 
 | 366  | Crabominable       |  0.00588% | 128    |  0.045% | 90     |  0.040% | 
 | 367  | Murkrow            |  0.00581% | 217    |  0.075% | 169    |  0.076% | 
 | 368  | Mesprit            |  0.00581% | 65     |  0.023% | 44     |  0.020% | 
 | 369  | Flareon            |  0.00576% | 758    |  0.264% | 548    |  0.246% | 
 | 370  | Jynx               |  0.00576% | 160    |  0.056% | 120    |  0.054% | 
 | 371  | Solosis            |  0.00554% | 8      |  0.003% | 5      |  0.002% | 
 | 372  | Sawk               |  0.00540% | 188    |  0.065% | 119    |  0.054% | 
 | 373  | Crustle            |  0.00528% | 331    |  0.115% | 225    |  0.101% | 
 | 374  | Persian            |  0.00527% | 229    |  0.080% | 179    |  0.080% | 
 | 375  | Piloswine          |  0.00519% | 102    |  0.035% | 86     |  0.039% | 
 | 376  | Lilligant          |  0.00514% | 462    |  0.161% | 333    |  0.150% | 
 | 377  | Cryogonal          |  0.00493% | 414    |  0.144% | 288    |  0.130% | 
 | 378  | Psyduck            |  0.00489% | 17     |  0.006% | 9      |  0.004% | 
 | 379  | Turtonator         |  0.00476% | 318    |  0.111% | 247    |  0.111% | 
 | 380  | Guzzlord           |  0.00465% | 310    |  0.108% | 251    |  0.113% | 
 | 381  | Archeops           |  0.00452% | 280    |  0.097% | 216    |  0.097% | 
 | 382  | Floatzel           |  0.00452% | 454    |  0.158% | 334    |  0.150% | 
 | 383  | Froakie            |  0.00446% | 8      |  0.003% | 7      |  0.003% | 
 | 384  | Salazzle-Totem     |  0.00446% | 4      |  0.001% | 2      |  0.001% | 
 | 385  | Mienfoo            |  0.00435% | 8      |  0.003% | 8      |  0.004% | 
 | 386  | Glaceon            |  0.00431% | 300    |  0.104% | 200    |  0.090% | 
 | 387  | Stunfisk           |  0.00420% | 47     |  0.016% | 42     |  0.019% | 
 | 388  | Chatot             |  0.00409% | 179    |  0.062% | 146    |  0.066% | 
 | 389  | Wigglytuff         |  0.00408% | 207    |  0.072% | 152    |  0.068% | 
 | 390  | Lopunny            |  0.00407% | 155    |  0.054% | 110    |  0.049% | 
 | 391  | Manectric          |  0.00406% | 196    |  0.068% | 145    |  0.065% | 
 | 392  | Probopass          |  0.00405% | 248    |  0.086% | 179    |  0.080% | 
 | 393  | Steelix            |  0.00393% | 319    |  0.111% | 253    |  0.114% | 
 | 394  | Lickilicky         |  0.00382% | 122    |  0.042% | 91     |  0.041% | 
 | 395  | Carracosta         |  0.00375% | 214    |  0.074% | 148    |  0.067% | 
 | 396  | Whiscash           |  0.00363% | 70     |  0.024% | 50     |  0.022% | 
 | 397  | Emolga             |  0.00361% | 349    |  0.121% | 271    |  0.122% | 
 | 398  | Natu               |  0.00352% | 10     |  0.003% | 8      |  0.004% | 
 | 399  | Cacturne           |  0.00349% | 194    |  0.067% | 140    |  0.063% | 
 | 400  | Aurorus            |  0.00331% | 621    |  0.216% | 534    |  0.240% | 
 | 401  | Scyther            |  0.00326% | 353    |  0.123% | 242    |  0.109% | 
 | 402  | Bouffalant         |  0.00322% | 156    |  0.054% | 120    |  0.054% | 
 | 403  | Silvally-Ground    |  0.00320% | 24     |  0.008% | 19     |  0.009% | 
 | 404  | Misdreavus         |  0.00320% | 116    |  0.040% | 81     |  0.036% | 
 | 405  | Dugtrio            |  0.00315% | 246    |  0.086% | 146    |  0.066% | 
 | 406  | Throh              |  0.00306% | 60     |  0.021% | 43     |  0.019% | 
 | 407  | Gorebyss           |  0.00305% | 87     |  0.030% | 64     |  0.029% | 
 | 408  | Taillow            |  0.00300% | 277    |  0.096% | 195    |  0.088% | 
 | 409  | Abra               |  0.00297% | 24     |  0.008% | 17     |  0.008% | 
 | 410  | Klinklang          |  0.00290% | 123    |  0.043% | 97     |  0.044% | 
 | 411  | Skuntank           |  0.00282% | 123    |  0.043% | 87     |  0.039% | 
 | 412  | Bastiodon          |  0.00280% | 200    |  0.070% | 165    |  0.074% | 
 | 413  | Musharna           |  0.00279% | 99     |  0.034% | 65     |  0.029% | 
 | 414  | Ariados            |  0.00274% | 251    |  0.087% | 215    |  0.097% | 
 | 415  | Cottonee           |  0.00272% | 381    |  0.132% | 260    |  0.117% | 
 | 416  | Regice             |  0.00270% | 254    |  0.088% | 177    |  0.080% | 
 | 417  | Pineco             |  0.00269% | 349    |  0.121% | 312    |  0.140% | 
 | 418  | Luxray             |  0.00258% | 497    |  0.173% | 364    |  0.164% | 
 | 419  | Ampharos           |  0.00256% | 608    |  0.211% | 526    |  0.237% | 
 | 420  | Spinda             |  0.00255% | 225    |  0.078% | 193    |  0.087% | 
 | 421  | Seel               |  0.00255% | 2      |  0.001% | 2      |  0.001% | 
 | 422  | Camerupt           |  0.00252% | 114    |  0.040% | 88     |  0.040% | 
 | 423  | Buneary            |  0.00241% | 21     |  0.007% | 18     |  0.008% | 
 | 424  | Gourgeist-Super    |  0.00229% | 585    |  0.203% | 457    |  0.205% | 
 | 425  | Servine            |  0.00225% | 63     |  0.022% | 42     |  0.019% | 
 | 426  | Gurdurr            |  0.00224% | 27     |  0.009% | 23     |  0.010% | 
 | 427  | Hariyama           |  0.00218% | 331    |  0.115% | 253    |  0.114% | 
 | 428  | Seaking            |  0.00214% | 349    |  0.121% | 232    |  0.104% | 
 | 429  | Houndoom           |  0.00210% | 257    |  0.089% | 198    |  0.089% | 
 | 430  | Eevee              |  0.00207% | 224    |  0.078% | 155    |  0.070% | 
 | 431  | Golbat             |  0.00203% | 85     |  0.030% | 66     |  0.030% | 
 | 432  | Unfezant           |  0.00201% | 154    |  0.054% | 115    |  0.052% | 
 | 433  | Kingler            |  0.00195% | 627    |  0.218% | 492    |  0.221% | 
 | 434  | Silvally-Steel     |  0.00192% | 206    |  0.072% | 173    |  0.078% | 
 | 435  | Mr. Mime           |  0.00185% | 128    |  0.045% | 99     |  0.045% | 
 | 436  | Palossand          |  0.00184% | 252    |  0.088% | 207    |  0.093% | 
 | 437  | Pyroar             |  0.00181% | 241    |  0.084% | 159    |  0.071% | 
 | 438  | Furfrou            |  0.00180% | 145    |  0.050% | 94     |  0.042% | 
 | 439  | Simisage           |  0.00175% | 58     |  0.020% | 33     |  0.015% | 
 | 440  | Chimecho           |  0.00172% | 41     |  0.014% | 24     |  0.011% | 
 | 441  | Rattata            |  0.00168% | 541    |  0.188% | 410    |  0.184% | 
 | 442  | Maractus           |  0.00161% | 60     |  0.021% | 41     |  0.018% | 
 | 443  | Ninjask            |  0.00156% | 452    |  0.157% | 311    |  0.140% | 
 | 444  | Marowak-Alola-Totem |  0.00155% | 47     |  0.016% | 37     |  0.017% | 
 | 445  | Araquanid-Totem    |  0.00151% | 26     |  0.009% | 19     |  0.009% | 
 | 446  | Illumise           |  0.00148% | 78     |  0.027% | 64     |  0.029% | 
 | 447  | Tropius            |  0.00145% | 213    |  0.074% | 140    |  0.063% | 
 | 448  | Bronzor            |  0.00144% | 50     |  0.017% | 45     |  0.020% | 
 | 449  | Machoke            |  0.00139% | 16     |  0.006% | 13     |  0.006% | 
 | 450  | Arbok              |  0.00134% | 203    |  0.071% | 163    |  0.073% | 
 | 451  | Dwebble            |  0.00134% | 31     |  0.011% | 20     |  0.009% | 
 | 452  | Toucannon          |  0.00127% | 295    |  0.103% | 209    |  0.094% | 
 | 453  | Lycanroc-Midnight  |  0.00125% | 459    |  0.160% | 369    |  0.166% | 
 | 454  | Dugtrio-Alola      |  0.00124% | 127    |  0.044% | 91     |  0.041% | 
 | 455  | Marowak            |  0.00122% | 613    |  0.213% | 501    |  0.225% | 
 | 456  | Shiinotic          |  0.00119% | 385    |  0.134% | 262    |  0.118% | 
 | 457  | Sneasel            |  0.00118% | 56     |  0.019% | 43     |  0.019% | 
 | 458  | Mareanie           |  0.00117% | 12     |  0.004% | 10     |  0.004% | 
 | 459  | Oricorio           |  0.00116% | 123    |  0.043% | 97     |  0.044% | 
 | 460  | Fearow             |  0.00107% | 167    |  0.058% | 112    |  0.050% | 
 | 461  | Silvally-Electric  |  0.00101% | 22     |  0.008% | 18     |  0.008% | 
 | 462  | Swirlix            |  0.00100% | 19     |  0.007% | 12     |  0.005% | 
 | 463  | Walrein            |  0.00097% | 187    |  0.065% | 137    |  0.062% | 
 | 464  | Mothim             |  0.00095% | 43     |  0.015% | 30     |  0.013% | 
 | 465  | Mawile             |  0.00093% | 30     |  0.010% | 27     |  0.012% | 
 | 466  | Treecko            |  0.00092% | 44     |  0.015% | 24     |  0.011% | 
 | 467  | Gumshoos           |  0.00089% | 54     |  0.019% | 34     |  0.015% | 
 | 468  | Delcatty           |  0.00083% | 91     |  0.032% | 67     |  0.030% | 
 | 469  | Aromatisse         |  0.00076% | 37     |  0.013% | 25     |  0.011% | 
 | 470  | Cherubi            |  0.00075% | 1      |  0.000% | 1      |  0.000% | 
 | 471  | Farfetch'd         |  0.00071% | 38     |  0.013% | 28     |  0.013% | 
 | 472  | Mightyena          |  0.00069% | 95     |  0.033% | 57     |  0.026% | 
 | 473  | Wartortle          |  0.00068% | 34     |  0.012% | 31     |  0.014% | 
 | 474  | Magnemite          |  0.00068% | 314    |  0.109% | 220    |  0.099% | 
 | 475  | Heatmor            |  0.00065% | 79     |  0.027% | 54     |  0.024% | 
 | 476  | Gastly             |  0.00063% | 58     |  0.020% | 32     |  0.014% | 
 | 477  | Oranguru           |  0.00061% | 72     |  0.025% | 55     |  0.025% | 
 | 478  | Swanna             |  0.00061% | 90     |  0.031% | 68     |  0.031% | 
 | 479  | Silvally-Flying    |  0.00060% | 8      |  0.003% | 7      |  0.003% | 
 | 480  | Scraggy            |  0.00060% | 34     |  0.012% | 23     |  0.010% | 
 | 481  | Phione             |  0.00060% | 12     |  0.004% | 11     |  0.005% | 
 | 482  | Dragonair          |  0.00058% | 31     |  0.011% | 26     |  0.012% | 
 | 483  | Noctowl            |  0.00057% | 175    |  0.061% | 136    |  0.061% | 
 | 484  | Wormadam-Sandy     |  0.00056% | 7      |  0.002% | 7      |  0.003% | 
 | 485  | Furret             |  0.00055% | 98     |  0.034% | 81     |  0.036% | 
 | 486  | Wobbuffet          |  0.00055% | 81     |  0.028% | 64     |  0.029% | 
 | 487  | Raticate           |  0.00053% | 375    |  0.130% | 271    |  0.122% | 
 | 488  | Magcargo           |  0.00053% | 232    |  0.081% | 144    |  0.065% | 
 | 489  | Oricorio-Pom-Pom   |  0.00053% | 48     |  0.017% | 37     |  0.017% | 
 | 490  | Clefairy           |  0.00053% | 24     |  0.008% | 21     |  0.009% | 
 | 491  | Vigoroth           |  0.00051% | 51     |  0.018% | 37     |  0.017% | 
 | 492  | Silvally-Ghost     |  0.00048% | 28     |  0.010% | 24     |  0.011% | 
 | 493  | Silvally-Rock      |  0.00047% | 19     |  0.007% | 13     |  0.006% | 
 | 494  | Garbodor           |  0.00044% | 116    |  0.040% | 98     |  0.044% | 
 | 495  | Banette            |  0.00042% | 150    |  0.052% | 100    |  0.045% | 
 | 496  | Raticate-Alola     |  0.00040% | 67     |  0.023% | 50     |  0.022% | 
 | 497  | Silvally-Fairy     |  0.00040% | 96     |  0.033% | 80     |  0.036% | 
 | 498  | Huntail            |  0.00039% | 68     |  0.024% | 42     |  0.019% | 
 | 499  | Silvally-Fire      |  0.00038% | 40     |  0.014% | 35     |  0.016% | 
 | 500  | Rapidash           |  0.00037% | 244    |  0.085% | 173    |  0.078% | 
 | 501  | Oricorio-Sensu     |  0.00034% | 27     |  0.009% | 22     |  0.010% | 
 | 502  | Archen             |  0.00033% | 10     |  0.003% | 7      |  0.003% | 
 | 503  | Beheeyem           |  0.00032% | 60     |  0.021% | 44     |  0.020% | 
 | 504  | Dedenne            |  0.00032% | 315    |  0.110% | 237    |  0.107% | 
 | 505  | Pachirisu          |  0.00030% | 69     |  0.024% | 57     |  0.026% | 
 | 506  | Vespiquen          |  0.00029% | 154    |  0.054% | 112    |  0.050% | 
 | 507  | Kommo-o-Totem      |  0.00029% | 69     |  0.024% | 46     |  0.021% | 
 | 508  | Gourgeist-Large    |  0.00029% | 34     |  0.012% | 24     |  0.011% | 
 | 509  | Shuppet            |  0.00029% | 41     |  0.014% | 31     |  0.014% | 
 | 510  | Kricketune         |  0.00028% | 52     |  0.018% | 42     |  0.019% | 
 | 511  | Buizel             |  0.00027% | 44     |  0.015% | 38     |  0.017% | 
 | 512  | Muk                |  0.00024% | 142    |  0.049% | 111    |  0.050% | 
 | 513  | Dustox             |  0.00024% | 76     |  0.026% | 51     |  0.023% | 
 | 514  | Eelektrik          |  0.00023% | 11     |  0.004% | 10     |  0.004% | 
 | 515  | Silcoon            |  0.00023% | 5      |  0.002% | 4      |  0.002% | 
 | 516  | Lileep             |  0.00023% | 11     |  0.004% | 7      |  0.003% | 
 | 517  | Simisear           |  0.00023% | 31     |  0.011% | 21     |  0.009% | 
 | 518  | Octillery          |  0.00021% | 92     |  0.032% | 59     |  0.027% | 
 | 519  | Solrock            |  0.00020% | 163    |  0.057% | 151    |  0.068% | 
 | 520  | Togetic            |  0.00020% | 77     |  0.027% | 54     |  0.024% | 
 | 521  | Gourgeist-Small    |  0.00019% | 34     |  0.012% | 23     |  0.010% | 
 | 522  | Poochyena          |  0.00019% | 17     |  0.006% | 14     |  0.006% | 
 | 523  | Silvally-Bug       |  0.00018% | 14     |  0.005% | 11     |  0.005% | 
 | 524  | Swadloon           |  0.00018% | 20     |  0.007% | 18     |  0.008% | 
 | 525  | Grumpig            |  0.00018% | 320    |  0.111% | 252    |  0.113% | 
 | 526  | Starly             |  0.00018% | 41     |  0.014% | 20     |  0.009% | 
 | 527  | Beautifly          |  0.00017% | 47     |  0.016% | 32     |  0.014% | 
 | 528  | Electabuzz         |  0.00017% | 70     |  0.024% | 60     |  0.027% | 
 | 529  | Nincada            |  0.00015% | 6      |  0.002% | 5      |  0.002% | 
 | 530  | Trapinch           |  0.00015% | 4      |  0.001% | 4      |  0.002% | 
 | 531  | Hippopotas         |  0.00015% | 79     |  0.027% | 54     |  0.024% | 
 | 532  | Braixen            |  0.00015% | 59     |  0.021% | 46     |  0.021% | 
 | 533  | Ivysaur            |  0.00014% | 32     |  0.011% | 13     |  0.006% | 
 | 534  | Parasect           |  0.00014% | 65     |  0.023% | 42     |  0.019% | 
 | 535  | Zweilous           |  0.00013% | 5      |  0.002% | 3      |  0.001% | 
 | 536  | Pinsir             |  0.00012% | 71     |  0.025% | 62     |  0.028% | 
 | 537  | Nosepass           |  0.00011% | 172    |  0.060% | 101    |  0.045% | 
 | 538  | Jangmo-o           |  0.00010% | 4      |  0.001% | 4      |  0.002% | 
 | 539  | Magmar             |  0.00010% | 23     |  0.008% | 17     |  0.008% | 
 | 540  | Sealeo             |  0.00010% | 19     |  0.007% | 15     |  0.007% | 
 | 541  | Staryu             |  0.00010% | 8      |  0.003% | 5      |  0.002% | 
 | 542  | Gourgeist          |  0.00009% | 160    |  0.056% | 111    |  0.050% | 
 | 543  | Fraxure            |  0.00009% | 2      |  0.001% | 2      |  0.001% | 
 | 544  | Pidgeot            |  0.00009% | 112    |  0.039% | 78     |  0.035% | 
 | 545  | Silvally-Grass     |  0.00009% | 38     |  0.013% | 26     |  0.012% | 
 | 546  | Lumineon           |  0.00009% | 63     |  0.022% | 43     |  0.019% | 
 | 547  | Tyrunt             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 548  | Wooper             |  0.00008% | 55     |  0.019% | 44     |  0.020% | 
 | 549  | Vulpix-Alola       |  0.00008% | 9      |  0.003% | 8      |  0.004% | 
 | 550  | Bellsprout         |  0.00007% | 7      |  0.002% | 3      |  0.001% | 
 | 551  | Charmeleon         |  0.00007% | 15     |  0.005% | 11     |  0.005% | 
 | 552  | Hypno              |  0.00007% | 53     |  0.018% | 43     |  0.019% | 
 | 553  | Torracat           |  0.00006% | 34     |  0.012% | 23     |  0.010% | 
 | 554  | Silvally-Ice       |  0.00006% | 8      |  0.003% | 6      |  0.003% | 
 | 555  | Bellossom          |  0.00006% | 97     |  0.034% | 79     |  0.036% | 
 | 556  | Geodude            |  0.00005% | 24     |  0.008% | 21     |  0.009% | 
 | 557  | Oricorio-Pa'u      |  0.00004% | 97     |  0.034% | 74     |  0.033% | 
 | 558  | Jumpluff           |  0.00004% | 253    |  0.088% | 214    |  0.096% | 
 | 559  | Onix               |  0.00004% | 144    |  0.050% | 135    |  0.061% | 
 | 560  | Bidoof             |  0.00004% | 65     |  0.023% | 50     |  0.022% | 
 | 561  | Mantyke            |  0.00004% | 4      |  0.001% | 3      |  0.001% | 
 | 562  | Castform           |  0.00004% | 87     |  0.030% | 71     |  0.032% | 
 | 563  | Fletchling         |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 564  | Yamask             |  0.00004% | 22     |  0.008% | 20     |  0.009% | 
 | 565  | Woobat             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 566  | Inkay              |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 567  | Pichu              |  0.00003% | 22     |  0.008% | 21     |  0.009% | 
 | 568  | Dunsparce          |  0.00003% | 52     |  0.018% | 35     |  0.016% | 
 | 569  | Poipole            |  0.00003% | 37     |  0.013% | 32     |  0.014% | 
 | 570  | Charmander         |  0.00003% | 14     |  0.005% | 12     |  0.005% | 
 | 571  | Skiploom           |  0.00003% | 20     |  0.007% | 16     |  0.007% | 
 | 572  | Stantler           |  0.00003% | 22     |  0.008% | 21     |  0.009% | 
 | 573  | Girafarig          |  0.00003% | 38     |  0.013% | 32     |  0.014% | 
 | 574  | Riolu              |  0.00003% | 12     |  0.004% | 9      |  0.004% | 
 | 575  | Beedrill           |  0.00003% | 114    |  0.040% | 94     |  0.042% | 
 | 576  | Growlithe          |  0.00003% | 9      |  0.003% | 7      |  0.003% | 
 | 577  | Plusle             |  0.00003% | 41     |  0.014% | 27     |  0.012% | 
 | 578  | Dewgong            |  0.00003% | 64     |  0.022% | 29     |  0.013% | 
 | 579  | Seadra             |  0.00003% | 7      |  0.002% | 7      |  0.003% | 
 | 580  | Espurr             |  0.00003% | 17     |  0.006% | 17     |  0.008% | 
 | 581  | Cubchoo            |  0.00003% | 4      |  0.001% | 3      |  0.001% | 
 | 582  | Palpitoad          |  0.00002% | 13     |  0.005% | 12     |  0.005% | 
 | 583  | Kakuna             |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 584  | Sentret            |  0.00002% | 4      |  0.001% | 2      |  0.001% | 
 | 585  | Glameow            |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 586  | Munchlax           |  0.00002% | 40     |  0.014% | 34     |  0.015% | 
 | 587  | Doduo              |  0.00002% | 32     |  0.011% | 8      |  0.004% | 
 | 588  | Relicanth          |  0.00002% | 92     |  0.032% | 87     |  0.039% | 
 | 589  | Gothitelle         |  0.00002% | 58     |  0.020% | 39     |  0.018% | 
 | 590  | Swalot             |  0.00002% | 254    |  0.088% | 204    |  0.092% | 
 | 591  | Meowth-Alola       |  0.00002% | 5      |  0.002% | 5      |  0.002% | 
 | 592  | Purugly            |  0.00002% | 50     |  0.017% | 38     |  0.017% | 
 | 593  | Seviper            |  0.00002% | 29     |  0.010% | 23     |  0.010% | 
 | 594  | Frillish           |  0.00002% | 11     |  0.004% | 9      |  0.004% | 
 | 595  | Cacnea             |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Sunflora           |  0.00002% | 35     |  0.012% | 31     |  0.014% | 
 | 597  | Geodude-Alola      |  0.00001% | 54     |  0.019% | 39     |  0.018% | 
 | 598  | Poliwag            |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 599  | Stufful            |  0.00001% | 7      |  0.002% | 4      |  0.002% | 
 | 600  | Totodile           |  0.00001% | 24     |  0.008% | 23     |  0.010% | 
 | 601  | Barboach           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 602  | Anorith            |  0.00001% | 9      |  0.003% | 5      |  0.002% | 
 | 603  | Ferroseed          |  0.00001% | 27     |  0.009% | 24     |  0.011% | 
 | 604  | Omanyte            |  0.00001% | 10     |  0.003% | 10     |  0.004% | 
 | 605  | Pumpkaboo-Super    |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 606  | Larvesta           |  0.00001% | 10     |  0.003% | 9      |  0.004% | 
 | 607  | Rotom-Fan          |  0.00001% | 79     |  0.027% | 60     |  0.027% | 
 | 608  | Gloom              |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 609  | Crabrawler         |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 610  | Croagunk           |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 611  | Makuhita           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 612  | Meditite           |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 613  | Koffing            |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 614  | Metapod            |  0.00001% | 15     |  0.005% | 10     |  0.004% | 
 | 615  | Whirlipede         |  0.00001% | 9      |  0.003% | 5      |  0.002% | 
 | 616  | Minun              |  0.00001% | 49     |  0.017% | 30     |  0.013% | 
 | 617  | Silvally-Dragon    |  0.00001% | 18     |  0.006% | 15     |  0.007% | 
 | 618  | Watchog            |  0.00001% | 6      |  0.002% | 3      |  0.001% | 
 | 619  | Bunnelby           |  0.00001% | 18     |  0.006% | 9      |  0.004% | 
 | 620  | Spheal             |  0.00001% | 8      |  0.003% | 6      |  0.003% | 
 | 621  | Rowlet             |  0.00001% | 56     |  0.019% | 44     |  0.020% | 
 | 622  | Corphish           |  0.00001% | 44     |  0.015% | 34     |  0.015% | 
 | 623  | Gabite             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 624  | Silvally-Water     |  0.00000% | 41     |  0.014% | 27     |  0.012% | 
 | 625  | Carnivine          |  0.00000% | 21     |  0.007% | 12     |  0.005% | 
 | 626  | Lairon             |  0.00000% | 25     |  0.009% | 18     |  0.008% | 
 | 627  | Pupitar            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 628  | Tentacool          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 629  | Silvally-Dark      |  0.00000% | 17     |  0.006% | 13     |  0.006% | 
 | 630  | Lunatone           |  0.00000% | 20     |  0.007% | 17     |  0.008% | 
 | 631  | Porygon            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 632  | Magikarp           |  0.00000% | 19     |  0.007% | 19     |  0.009% | 
 | 633  | Pidgey             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Teddiursa          |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 635  | Scatterbug         |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 636  | Wormadam-Trash     |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 637  | Bayleef            |  0.00000% | 23     |  0.008% | 18     |  0.008% | 
 | 638  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 639  | Yanma              |  0.00000% | 13     |  0.005% | 10     |  0.004% | 
 | 640  | Ralts              |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 641  | Vikavolt-Totem     |  0.00000% | 67     |  0.023% | 64     |  0.029% | 
 | 642  | Metang             |  0.00000% | 11     |  0.004% | 10     |  0.004% | 
 | 643  | Meowth             |  0.00000% | 18     |  0.006% | 13     |  0.006% | 
