 Total battles: 1339482
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Dunsparce          |  0.04756% | 1274   |  0.048% | 1040   |  0.050% | 
 | 310  | Oricorio-Sensu     |  0.04692% | 1257   |  0.047% | 934    |  0.045% | 
 | 311  | Rotom-Frost        |  0.04685% | 1255   |  0.047% | 946    |  0.045% | 
 | 312  | Copperajah         |  0.04554% | 1220   |  0.046% | 942    |  0.045% | 
 | 313  | Qwilfish-Hisui     |  0.04517% | 1210   |  0.045% | 1004   |  0.048% | 
 | 314  | Flapple            |  0.04457% | 1194   |  0.045% | 836    |  0.040% | 
 | 315  | Vespiquen          |  0.04379% | 1173   |  0.044% | 836    |  0.040% | 
 | 316  | Mightyena          |  0.04360% | 1168   |  0.044% | 876    |  0.042% | 
 | 317  | Gogoat             |  0.04252% | 1139   |  0.043% | 873    |  0.042% | 
 | 318  | Swalot             |  0.04211% | 1128   |  0.042% | 868    |  0.041% | 
 | 319  | Dugtrio            |  0.04091% | 1096   |  0.041% | 869    |  0.041% | 
 | 320  | Passimian          |  0.03863% | 1035   |  0.039% | 836    |  0.040% | 
 | 321  | Mesprit            |  0.03830% | 1026   |  0.038% | 749    |  0.036% | 
 | 322  | Haunter            |  0.03830% | 1026   |  0.038% | 848    |  0.040% | 
 | 323  | Piloswine          |  0.03710% | 994    |  0.037% | 757    |  0.036% | 
 | 324  | Qwilfish           |  0.03550% | 951    |  0.035% | 800    |  0.038% | 
 | 325  | Camerupt           |  0.03542% | 949    |  0.035% | 746    |  0.036% | 
 | 326  | Whiscash           |  0.03382% | 906    |  0.034% | 748    |  0.036% | 
 | 327  | Banette            |  0.03322% | 890    |  0.033% | 673    |  0.032% | 
 | 328  | Seviper            |  0.03180% | 852    |  0.032% | 671    |  0.032% | 
 | 329  | Starly             |  0.03177% | 851    |  0.032% | 510    |  0.024% | 
 | 330  | Persian            |  0.03169% | 849    |  0.032% | 708    |  0.034% | 
 | 331  | Wugtrio            |  0.03139% | 841    |  0.031% | 620    |  0.030% | 
 | 332  | Sudowoodo          |  0.03065% | 821    |  0.031% | 670    |  0.032% | 
 | 333  | Dedenne            |  0.03005% | 805    |  0.030% | 622    |  0.030% | 
 | 334  | Samurott           |  0.02964% | 794    |  0.030% | 601    |  0.029% | 
 | 335  | Lumineon           |  0.02691% | 721    |  0.027% | 527    |  0.025% | 
 | 336  | Basculin           |  0.02617% | 701    |  0.026% | 540    |  0.026% | 
 | 337  | Greedent           |  0.02449% | 656    |  0.024% | 461    |  0.022% | 
 | 338  | Pachirisu          |  0.02430% | 651    |  0.024% | 521    |  0.025% | 
 | 339  | Hypno              |  0.02426% | 650    |  0.024% | 484    |  0.023% | 
 | 340  | Stonjourner        |  0.02389% | 640    |  0.024% | 466    |  0.022% | 
 | 341  | Oranguru           |  0.02303% | 617    |  0.023% | 458    |  0.022% | 
 | 342  | Rotom              |  0.02214% | 593    |  0.022% | 494    |  0.024% | 
 | 343  | Sunflora           |  0.01990% | 533    |  0.020% | 415    |  0.020% | 
 | 344  | Crocalor           |  0.01963% | 526    |  0.020% | 371    |  0.018% | 
 | 345  | Swanna             |  0.01934% | 518    |  0.019% | 394    |  0.019% | 
 | 346  | Gurdurr            |  0.01848% | 495    |  0.018% | 382    |  0.018% | 
 | 347  | Charjabug          |  0.01833% | 491    |  0.018% | 447    |  0.021% | 
 | 348  | Delibird           |  0.01754% | 470    |  0.018% | 346    |  0.017% | 
 | 349  | Skuntank           |  0.01743% | 467    |  0.017% | 376    |  0.018% | 
 | 350  | Naclstack          |  0.01736% | 465    |  0.017% | 332    |  0.016% | 
 | 351  | Gothitelle         |  0.01728% | 463    |  0.017% | 350    |  0.017% | 
 | 352  | Vigoroth           |  0.01687% | 452    |  0.017% | 318    |  0.015% | 
 | 353  | Girafarig          |  0.01572% | 421    |  0.016% | 295    |  0.014% | 
 | 354  | Pineco             |  0.01568% | 420    |  0.016% | 403    |  0.019% | 
 | 355  | Oinkologne         |  0.01534% | 411    |  0.015% | 317    |  0.015% | 
 | 356  | Hattrem            |  0.01504% | 403    |  0.015% | 323    |  0.015% | 
 | 357  | Magnemite          |  0.01501% | 402    |  0.015% | 392    |  0.019% | 
 | 358  | Clefairy           |  0.01493% | 400    |  0.015% | 270    |  0.013% | 
 | 359  | Gumshoos           |  0.01486% | 398    |  0.015% | 296    |  0.014% | 
 | 360  | Tauros-Paldea-Combat |  0.01478% | 396    |  0.015% | 296    |  0.014% | 
 | 361  | Misdreavus         |  0.01474% | 395    |  0.015% | 319    |  0.015% | 
 | 362  | Grumpig            |  0.01396% | 374    |  0.014% | 263    |  0.013% | 
 | 363  | Glalie             |  0.01273% | 341    |  0.013% | 276    |  0.013% | 
 | 364  | Sliggoo-Hisui      |  0.01232% | 330    |  0.012% | 272    |  0.013% | 
 | 365  | Phione             |  0.01232% | 330    |  0.012% | 251    |  0.012% | 
 | 366  | Oinkologne-F       |  0.01097% | 294    |  0.011% | 198    |  0.009% | 
 | 367  | Dragonair          |  0.01064% | 285    |  0.011% | 219    |  0.010% | 
 | 368  | Geodude            |  0.01056% | 283    |  0.011% | 270    |  0.013% | 
 | 369  | Thwackey           |  0.01045% | 280    |  0.010% | 212    |  0.010% | 
 | 370  | Morgrem            |  0.01023% | 274    |  0.010% | 238    |  0.011% | 
 | 371  | Pawniard           |  0.01019% | 273    |  0.010% | 205    |  0.010% | 
 | 372  | Rotom-Fan          |  0.01008% | 270    |  0.010% | 223    |  0.011% | 
 | 373  | Wooper             |  0.00971% | 260    |  0.010% | 209    |  0.010% | 
 | 374  | Rockruff           |  0.00900% | 241    |  0.009% | 204    |  0.010% | 
 | 375  | Riolu              |  0.00866% | 232    |  0.009% | 171    |  0.008% | 
 | 376  | Charmeleon         |  0.00862% | 231    |  0.009% | 147    |  0.007% | 
 | 377  | Numel              |  0.00847% | 227    |  0.008% | 183    |  0.009% | 
 | 378  | Oricorio-Pa'u      |  0.00836% | 224    |  0.008% | 159    |  0.008% | 
 | 379  | Zorua-Hisui        |  0.00836% | 224    |  0.008% | 110    |  0.005% | 
 | 380  | Eevee              |  0.00832% | 223    |  0.008% | 167    |  0.008% | 
 | 381  | Magikarp           |  0.00832% | 223    |  0.008% | 169    |  0.008% | 
 | 382  | Munchlax           |  0.00832% | 223    |  0.008% | 153    |  0.007% | 
 | 383  | Sneasel-Hisui      |  0.00821% | 220    |  0.008% | 176    |  0.008% | 
 | 384  | Glimmet            |  0.00810% | 217    |  0.008% | 204    |  0.010% | 
 | 385  | Drifloon           |  0.00803% | 215    |  0.008% | 184    |  0.009% | 
 | 386  | Tarountula         |  0.00799% | 214    |  0.008% | 199    |  0.009% | 
 | 387  | Lechonk            |  0.00761% | 204    |  0.008% | 161    |  0.008% | 
 | 388  | Swadloon           |  0.00739% | 198    |  0.007% | 180    |  0.009% | 
 | 389  | Staravia           |  0.00728% | 195    |  0.007% | 118    |  0.006% | 
 | 390  | Pichu              |  0.00709% | 190    |  0.007% | 160    |  0.008% | 
 | 391  | Flittle            |  0.00694% | 186    |  0.007% | 166    |  0.008% | 
 | 392  | Kirlia             |  0.00679% | 182    |  0.007% | 122    |  0.006% | 
 | 393  | Voltorb            |  0.00676% | 181    |  0.007% | 178    |  0.008% | 
 | 394  | Luvdisc            |  0.00657% | 176    |  0.007% | 142    |  0.007% | 
 | 395  | Ralts              |  0.00638% | 171    |  0.006% | 123    |  0.006% | 
 | 396  | Geodude-Alola      |  0.00631% | 169    |  0.006% | 168    |  0.008% | 
 | 397  | Graveler           |  0.00608% | 163    |  0.006% | 143    |  0.007% | 
 | 398  | Eelektrik          |  0.00538% | 144    |  0.005% | 119    |  0.006% | 
 | 399  | Meowth             |  0.00534% | 143    |  0.005% | 82     |  0.004% | 
 | 400  | Psyduck            |  0.00530% | 142    |  0.005% | 104    |  0.005% | 
 | 401  | Koffing            |  0.00530% | 142    |  0.005% | 121    |  0.006% | 
 | 402  | Wattrel            |  0.00515% | 138    |  0.005% | 96     |  0.005% | 
 | 403  | Sunkern            |  0.00508% | 136    |  0.005% | 107    |  0.005% | 
 | 404  | Snom               |  0.00508% | 136    |  0.005% | 113    |  0.005% | 
 | 405  | Jigglypuff         |  0.00504% | 135    |  0.005% | 121    |  0.006% | 
 | 406  | Arctibax           |  0.00500% | 134    |  0.005% | 92     |  0.004% | 
 | 407  | Raboot             |  0.00500% | 134    |  0.005% | 94     |  0.004% | 
 | 408  | Calyrex            |  0.00496% | 133    |  0.005% | 110    |  0.005% | 
 | 409  | Zweilous           |  0.00482% | 129    |  0.005% | 110    |  0.005% | 
 | 410  | Sliggoo            |  0.00478% | 128    |  0.005% | 92     |  0.004% | 
 | 411  | Carkol             |  0.00463% | 124    |  0.005% | 106    |  0.005% | 
 | 412  | Voltorb-Hisui      |  0.00452% | 121    |  0.005% | 96     |  0.005% | 
 | 413  | Buizel             |  0.00452% | 121    |  0.005% | 86     |  0.004% | 
 | 414  | Wooper-Paldea      |  0.00444% | 119    |  0.004% | 101    |  0.005% | 
 | 415  | Toedscool          |  0.00429% | 115    |  0.004% | 91     |  0.004% | 
 | 416  | Hoppip             |  0.00422% | 113    |  0.004% | 89     |  0.004% | 
 | 417  | Stantler           |  0.00414% | 111    |  0.004% | 88     |  0.004% | 
 | 418  | Phanpy             |  0.00396% | 106    |  0.004% | 84     |  0.004% | 
 | 419  | Diglett            |  0.00396% | 106    |  0.004% | 97     |  0.005% | 
 | 420  | Gastly             |  0.00388% | 104    |  0.004% | 81     |  0.004% | 
 | 421  | Sneasel            |  0.00384% | 103    |  0.004% | 77     |  0.004% | 
 | 422  | Azurill            |  0.00377% | 101    |  0.004% | 91     |  0.004% | 
 | 423  | Cutiefly           |  0.00355% | 95     |  0.004% | 94     |  0.004% | 
 | 424  | Bonsly             |  0.00351% | 94     |  0.004% | 82     |  0.004% | 
 | 425  | Shelgon            |  0.00351% | 94     |  0.004% | 66     |  0.003% | 
 | 426  | Gabite             |  0.00347% | 93     |  0.003% | 78     |  0.004% | 
 | 427  | Nosepass           |  0.00347% | 93     |  0.003% | 78     |  0.004% | 
 | 428  | Corphish           |  0.00347% | 93     |  0.003% | 56     |  0.003% | 
 | 429  | Vullaby            |  0.00347% | 93     |  0.003% | 84     |  0.004% | 
 | 430  | Quaxwell           |  0.00332% | 89     |  0.003% | 76     |  0.004% | 
 | 431  | Vulpix             |  0.00328% | 88     |  0.003% | 60     |  0.003% | 
 | 432  | Lampent            |  0.00321% | 86     |  0.003% | 66     |  0.003% | 
 | 433  | Tandemaus          |  0.00317% | 85     |  0.003% | 69     |  0.003% | 
 | 434  | Fuecoco            |  0.00310% | 83     |  0.003% | 66     |  0.003% | 
 | 435  | Seedot             |  0.00310% | 83     |  0.003% | 80     |  0.004% | 
 | 436  | Sinistea           |  0.00306% | 82     |  0.003% | 65     |  0.003% | 
 | 437  | Rolycoly           |  0.00299% | 80     |  0.003% | 79     |  0.004% | 
 | 438  | Venonat            |  0.00295% | 79     |  0.003% | 73     |  0.003% | 
 | 439  | Charmander         |  0.00287% | 77     |  0.003% | 58     |  0.003% | 
 | 440  | Dartrix            |  0.00284% | 76     |  0.003% | 54     |  0.003% | 
 | 441  | Poliwhirl          |  0.00284% | 76     |  0.003% | 63     |  0.003% | 
 | 442  | Frogadier          |  0.00269% | 72     |  0.003% | 57     |  0.003% | 
 | 443  | Drakloak           |  0.00265% | 71     |  0.003% | 49     |  0.002% | 
 | 444  | Graveler-Alola     |  0.00261% | 70     |  0.003% | 52     |  0.002% | 
 | 445  | Ducklett           |  0.00254% | 68     |  0.003% | 45     |  0.002% | 
 | 446  | Fraxure            |  0.00254% | 68     |  0.003% | 48     |  0.002% | 
 | 447  | Surskit            |  0.00250% | 67     |  0.003% | 57     |  0.003% | 
 | 448  | Dewott             |  0.00246% | 66     |  0.002% | 50     |  0.002% | 
 | 449  | Impidimp           |  0.00243% | 65     |  0.002% | 51     |  0.002% | 
 | 450  | Braixen            |  0.00239% | 64     |  0.002% | 48     |  0.002% | 
 | 451  | Shroomish          |  0.00235% | 63     |  0.002% | 52     |  0.002% | 
 | 452  | Yanma              |  0.00231% | 62     |  0.002% | 56     |  0.003% | 
 | 453  | Mareanie           |  0.00231% | 62     |  0.002% | 57     |  0.003% | 
 | 454  | Prinplup           |  0.00228% | 61     |  0.002% | 39     |  0.002% | 
 | 455  | Chingling          |  0.00228% | 61     |  0.002% | 46     |  0.002% | 
 | 456  | Duskull            |  0.00224% | 60     |  0.002% | 55     |  0.003% | 
 | 457  | Vulpix-Alola       |  0.00220% | 59     |  0.002% | 51     |  0.002% | 
 | 458  | Grotle             |  0.00220% | 59     |  0.002% | 46     |  0.002% | 
 | 459  | Slowpoke           |  0.00220% | 59     |  0.002% | 45     |  0.002% | 
 | 460  | Sewaddle           |  0.00220% | 59     |  0.002% | 59     |  0.003% | 
 | 461  | Sandshrew          |  0.00220% | 59     |  0.002% | 48     |  0.002% | 
 | 462  | Kricketot          |  0.00217% | 58     |  0.002% | 52     |  0.002% | 
 | 463  | Aipom              |  0.00213% | 57     |  0.002% | 39     |  0.002% | 
 | 464  | Grookey            |  0.00209% | 56     |  0.002% | 41     |  0.002% | 
 | 465  | Crabrawler         |  0.00209% | 56     |  0.002% | 44     |  0.002% | 
 | 466  | Grubbin            |  0.00205% | 55     |  0.002% | 27     |  0.001% | 
 | 467  | Shroodle           |  0.00205% | 55     |  0.002% | 43     |  0.002% | 
 | 468  | Weepinbell         |  0.00194% | 52     |  0.002% | 40     |  0.002% | 
 | 469  | Salandit           |  0.00194% | 52     |  0.002% | 38     |  0.002% | 
 | 470  | Fletchinder        |  0.00187% | 50     |  0.002% | 43     |  0.002% | 
 | 471  | Lombre             |  0.00187% | 50     |  0.002% | 42     |  0.002% | 
 | 472  | Cleffa             |  0.00183% | 49     |  0.002% | 37     |  0.002% | 
 | 473  | Hakamo-o           |  0.00183% | 49     |  0.002% | 36     |  0.002% | 
 | 474  | Spoink             |  0.00183% | 49     |  0.002% | 37     |  0.002% | 
 | 475  | Croagunk           |  0.00183% | 49     |  0.002% | 34     |  0.002% | 
 | 476  | Igglybuff          |  0.00179% | 48     |  0.002% | 41     |  0.002% | 
 | 477  | Rowlet             |  0.00175% | 47     |  0.002% | 39     |  0.002% | 
 | 478  | Fidough            |  0.00172% | 46     |  0.002% | 31     |  0.001% | 
 | 479  | Charcadet          |  0.00164% | 44     |  0.002% | 39     |  0.002% | 
 | 480  | Stunky             |  0.00164% | 44     |  0.002% | 39     |  0.002% | 
 | 481  | Hippopotas         |  0.00161% | 43     |  0.002% | 32     |  0.002% | 
 | 482  | Bronzor            |  0.00157% | 42     |  0.002% | 38     |  0.002% | 
 | 483  | Growlithe-Hisui    |  0.00157% | 42     |  0.002% | 32     |  0.002% | 
 | 484  | Tinkatuff          |  0.00157% | 42     |  0.002% | 37     |  0.002% | 
 | 485  | Wiglett            |  0.00153% | 41     |  0.002% | 33     |  0.002% | 
 | 486  | Quilladin          |  0.00146% | 39     |  0.001% | 28     |  0.001% | 
 | 487  | Applin             |  0.00138% | 37     |  0.001% | 31     |  0.001% | 
 | 488  | Meditite           |  0.00138% | 37     |  0.001% | 26     |  0.001% | 
 | 489  | Shellos            |  0.00138% | 37     |  0.001% | 20     |  0.001% | 
 | 490  | Monferno           |  0.00134% | 36     |  0.001% | 26     |  0.001% | 
 | 491  | Combee             |  0.00134% | 36     |  0.001% | 27     |  0.001% | 
 | 492  | Pupitar            |  0.00134% | 36     |  0.001% | 26     |  0.001% | 
 | 493  | Zorua              |  0.00131% | 35     |  0.001% | 13     |  0.001% | 
 | 494  | Varoom             |  0.00127% | 34     |  0.001% | 33     |  0.002% | 
 | 495  | Turtwig            |  0.00127% | 34     |  0.001% | 24     |  0.001% | 
 | 496  | Cacnea             |  0.00127% | 34     |  0.001% | 29     |  0.001% | 
 | 497  | Ekans              |  0.00123% | 33     |  0.001% | 30     |  0.001% | 
 | 498  | Larvesta           |  0.00119% | 32     |  0.001% | 27     |  0.001% | 
 | 499  | Rufflet            |  0.00116% | 31     |  0.001% | 27     |  0.001% | 
 | 500  | Axew               |  0.00116% | 31     |  0.001% | 23     |  0.001% | 
 | 501  | Mudbray            |  0.00112% | 30     |  0.001% | 22     |  0.001% | 
 | 502  | Mankey             |  0.00112% | 30     |  0.001% | 23     |  0.001% | 
 | 503  | Floette            |  0.00112% | 30     |  0.001% | 17     |  0.001% | 
 | 504  | Floragato          |  0.00112% | 30     |  0.001% | 24     |  0.001% | 
 | 505  | Litwick            |  0.00108% | 29     |  0.001% | 25     |  0.001% | 
 | 506  | Mareep             |  0.00108% | 29     |  0.001% | 26     |  0.001% | 
 | 507  | Dolliv             |  0.00108% | 29     |  0.001% | 20     |  0.001% | 
 | 508  | Bagon              |  0.00108% | 29     |  0.001% | 17     |  0.001% | 
 | 509  | Krokorok           |  0.00108% | 29     |  0.001% | 20     |  0.001% | 
 | 510  | Skiploom           |  0.00105% | 28     |  0.001% | 23     |  0.001% | 
 | 511  | Sprigatito         |  0.00101% | 27     |  0.001% | 25     |  0.001% | 
 | 512  | Foongus            |  0.00101% | 27     |  0.001% | 21     |  0.001% | 
 | 513  | Gimmighoul         |  0.00097% | 26     |  0.001% | 22     |  0.001% | 
 | 514  | Nacli              |  0.00097% | 26     |  0.001% | 21     |  0.001% | 
 | 515  | Poliwag            |  0.00097% | 26     |  0.001% | 16     |  0.001% | 
 | 516  | Tinkatink          |  0.00093% | 25     |  0.001% | 16     |  0.001% | 
 | 517  | Quaxly             |  0.00093% | 25     |  0.001% | 20     |  0.001% | 
 | 518  | Gible              |  0.00093% | 25     |  0.001% | 20     |  0.001% | 
 | 519  | Spinarak           |  0.00093% | 25     |  0.001% | 23     |  0.001% | 
 | 520  | Phantump           |  0.00090% | 24     |  0.001% | 22     |  0.001% | 
 | 521  | Makuhita           |  0.00086% | 23     |  0.001% | 19     |  0.001% | 
 | 522  | Nuzleaf            |  0.00086% | 23     |  0.001% | 22     |  0.001% | 
 | 523  | Bellsprout         |  0.00082% | 22     |  0.001% | 18     |  0.001% | 
 | 524  | Shellder           |  0.00082% | 22     |  0.001% | 17     |  0.001% | 
 | 525  | Kubfu              |  0.00082% | 22     |  0.001% | 15     |  0.001% | 
 | 526  | Tynamo             |  0.00082% | 22     |  0.001% | 15     |  0.001% | 
 | 527  | Houndour           |  0.00082% | 22     |  0.001% | 18     |  0.001% | 
 | 528  | Marill             |  0.00082% | 22     |  0.001% | 19     |  0.001% | 
 | 529  | Timburr            |  0.00078% | 21     |  0.001% | 17     |  0.001% | 
 | 530  | Happiny            |  0.00078% | 21     |  0.001% | 19     |  0.001% | 
 | 531  | Mienfoo            |  0.00078% | 21     |  0.001% | 16     |  0.001% | 
 | 532  | Tadbulb            |  0.00078% | 21     |  0.001% | 16     |  0.001% | 
 | 533  | Froakie            |  0.00078% | 21     |  0.001% | 20     |  0.001% | 
 | 534  | Smoliv             |  0.00075% | 20     |  0.001% | 13     |  0.001% | 
 | 535  | Feebas             |  0.00075% | 20     |  0.001% | 19     |  0.001% | 
 | 536  | Sobble             |  0.00071% | 19     |  0.001% | 15     |  0.001% | 
 | 537  | Toxel              |  0.00071% | 19     |  0.001% | 12     |  0.001% | 
 | 538  | Chimchar           |  0.00071% | 19     |  0.001% | 16     |  0.001% | 
 | 539  | Pawmo              |  0.00071% | 19     |  0.001% | 18     |  0.001% | 
 | 540  | Rellor             |  0.00071% | 19     |  0.001% | 15     |  0.001% | 
 | 541  | Grimer             |  0.00071% | 19     |  0.001% | 11     |  0.001% | 
 | 542  | Yungoos            |  0.00071% | 19     |  0.001% | 9      |  0.000% | 
 | 543  | Flaaffy            |  0.00067% | 18     |  0.001% | 14     |  0.001% | 
 | 544  | Swablu             |  0.00067% | 18     |  0.001% | 16     |  0.001% | 
 | 545  | Growlithe          |  0.00067% | 18     |  0.001% | 15     |  0.001% | 
 | 546  | Slugma             |  0.00067% | 18     |  0.001% | 12     |  0.001% | 
 | 547  | Fletchling         |  0.00067% | 18     |  0.001% | 14     |  0.001% | 
 | 548  | Piplup             |  0.00063% | 17     |  0.001% | 15     |  0.001% | 
 | 549  | Cetoddle           |  0.00063% | 17     |  0.001% | 12     |  0.001% | 
 | 550  | Chespin            |  0.00063% | 17     |  0.001% | 12     |  0.001% | 
 | 551  | Frigibax           |  0.00060% | 16     |  0.001% | 12     |  0.001% | 
 | 552  | Wingull            |  0.00060% | 16     |  0.001% | 15     |  0.001% | 
 | 553  | Skiddo             |  0.00056% | 15     |  0.001% | 9      |  0.000% | 
 | 554  | Poltchageist       |  0.00056% | 15     |  0.001% | 14     |  0.001% | 
 | 555  | Arrokuda           |  0.00056% | 15     |  0.001% | 12     |  0.001% | 
 | 556  | Litleo             |  0.00056% | 15     |  0.001% | 12     |  0.001% | 
 | 557  | Bergmite           |  0.00052% | 14     |  0.001% | 14     |  0.001% | 
 | 558  | Maschiff           |  0.00052% | 14     |  0.001% | 8      |  0.000% | 
 | 559  | Quilava            |  0.00052% | 14     |  0.001% | 10     |  0.000% | 
 | 560  | Drowzee            |  0.00052% | 14     |  0.001% | 11     |  0.001% | 
 | 561  | Bramblin           |  0.00052% | 14     |  0.001% | 11     |  0.001% | 
 | 562  | Barboach           |  0.00045% | 12     |  0.000% | 12     |  0.001% | 
 | 563  | Cyndaquil          |  0.00045% | 12     |  0.000% | 9      |  0.000% | 
 | 564  | Slowpoke-Galar     |  0.00045% | 12     |  0.000% | 12     |  0.001% | 
 | 565  | Meowth-Alola       |  0.00041% | 11     |  0.000% | 9      |  0.000% | 
 | 566  | Luxio              |  0.00041% | 11     |  0.000% | 10     |  0.000% | 
 | 567  | Teddiursa          |  0.00037% | 10     |  0.000% | 8      |  0.000% | 
 | 568  | Pawmi              |  0.00037% | 10     |  0.000% | 9      |  0.000% | 
 | 569  | Sentret            |  0.00037% | 10     |  0.000% | 10     |  0.000% | 
 | 570  | Deerling           |  0.00037% | 10     |  0.000% | 5      |  0.000% | 
 | 571  | Scatterbug         |  0.00037% | 10     |  0.000% | 9      |  0.000% | 
 | 572  | Rookidee           |  0.00037% | 10     |  0.000% | 8      |  0.000% | 
 | 573  | Capsakid           |  0.00037% | 10     |  0.000% | 4      |  0.000% | 
 | 574  | Scorbunny          |  0.00037% | 10     |  0.000% | 9      |  0.000% | 
 | 575  | Bounsweet          |  0.00034% | 9      |  0.000% | 5      |  0.000% | 
 | 576  | Chewtle            |  0.00034% | 9      |  0.000% | 8      |  0.000% | 
 | 577  | Drizzile           |  0.00034% | 9      |  0.000% | 9      |  0.000% | 
 | 578  | Finizen            |  0.00034% | 9      |  0.000% | 6      |  0.000% | 
 | 579  | Lotad              |  0.00034% | 9      |  0.000% | 8      |  0.000% | 
 | 580  | Greavard           |  0.00034% | 9      |  0.000% | 8      |  0.000% | 
 | 581  | Skrelp             |  0.00030% | 8      |  0.000% | 8      |  0.000% | 
 | 582  | Jangmo-o           |  0.00030% | 8      |  0.000% | 5      |  0.000% | 
 | 583  | Gulpin             |  0.00030% | 8      |  0.000% | 5      |  0.000% | 
 | 584  | Clauncher          |  0.00030% | 8      |  0.000% | 7      |  0.000% | 
 | 585  | Dratini            |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 586  | Snover             |  0.00030% | 8      |  0.000% | 8      |  0.000% | 
 | 587  | Oshawott           |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 588  | Flabebe            |  0.00030% | 8      |  0.000% | 5      |  0.000% | 
 | 589  | Cufant             |  0.00026% | 7      |  0.000% | 4      |  0.000% | 
 | 590  | Gothita            |  0.00026% | 7      |  0.000% | 7      |  0.000% | 
 | 591  | Poochyena          |  0.00026% | 7      |  0.000% | 5      |  0.000% | 
 | 592  | Hatenna            |  0.00026% | 7      |  0.000% | 6      |  0.000% | 
 | 593  | Dreepy             |  0.00026% | 7      |  0.000% | 6      |  0.000% | 
 | 594  | Corvisquire        |  0.00026% | 7      |  0.000% | 5      |  0.000% | 
 | 595  | Sandshrew-Alola    |  0.00022% | 6      |  0.000% | 5      |  0.000% | 
 | 596  | Shuppet            |  0.00022% | 6      |  0.000% | 6      |  0.000% | 
 | 597  | Larvitar           |  0.00022% | 6      |  0.000% | 6      |  0.000% | 
 | 598  | Finneon            |  0.00022% | 6      |  0.000% | 4      |  0.000% | 
 | 599  | Petilil            |  0.00022% | 6      |  0.000% | 4      |  0.000% | 
 | 600  | Shinx              |  0.00022% | 6      |  0.000% | 5      |  0.000% | 
 | 601  | Skwovet            |  0.00022% | 6      |  0.000% | 6      |  0.000% | 
 | 602  | Sandygast          |  0.00019% | 5      |  0.000% | 3      |  0.000% | 
 | 603  | Gimmighoul-Roaming |  0.00019% | 5      |  0.000% | 2      |  0.000% | 
 | 604  | Grimer-Alola       |  0.00019% | 5      |  0.000% | 4      |  0.000% | 
 | 605  | Steenee            |  0.00019% | 5      |  0.000% | 5      |  0.000% | 
 | 606  | Meowth-Galar       |  0.00019% | 5      |  0.000% | 3      |  0.000% | 
 | 607  | Gothorita          |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 608  | Slakoth            |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 609  | Diglett-Alola      |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 610  | Snorunt            |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 611  | Nymble             |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 612  | Silicobra          |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 613  | Cubchoo            |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 614  | Swinub             |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 615  | Fennekin           |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 616  | Deino              |  0.00007% | 2      |  0.000% | 1      |  0.000% | 
 | 617  | Noibat             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 618  | Sandile            |  0.00007% | 2      |  0.000% | 1      |  0.000% | 
 | 619  | Fomantis           |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 620  | Spewpa             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 621  | Goomy              |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
