 Total battles: 60579
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 321  | Flapple            |  0.10317% | 125    |  0.103% | 100    |  0.106% | 
 | 322  | Golduck            |  0.10317% | 125    |  0.103% | 101    |  0.107% | 
 | 323  | Walrein            |  0.10235% | 124    |  0.102% | 100    |  0.106% | 
 | 324  | Vanilluxe          |  0.10235% | 124    |  0.102% | 98     |  0.104% | 
 | 325  | Indeedee-F         |  0.09987% | 121    |  0.100% | 101    |  0.107% | 
 | 326  | Drampa             |  0.09822% | 119    |  0.098% | 100    |  0.106% | 
 | 327  | Magnemite          |  0.09574% | 116    |  0.096% | 84     |  0.089% | 
 | 328  | Hippopotas         |  0.09574% | 116    |  0.096% | 104    |  0.110% | 
 | 329  | Oranguru           |  0.08997% | 109    |  0.090% | 73     |  0.077% | 
 | 330  | Cramorant          |  0.08997% | 109    |  0.090% | 85     |  0.090% | 
 | 331  | Heatmor            |  0.08831% | 107    |  0.088% | 74     |  0.078% | 
 | 332  | Rotom-Frost        |  0.08831% | 107    |  0.088% | 87     |  0.092% | 
 | 333  | Bellossom          |  0.08666% | 105    |  0.087% | 84     |  0.089% | 
 | 334  | Barbaracle         |  0.08501% | 103    |  0.085% | 67     |  0.071% | 
 | 335  | Silvally-Fire      |  0.08419% | 102    |  0.084% | 83     |  0.088% | 
 | 336  | Magneton           |  0.08336% | 101    |  0.083% | 57     |  0.060% | 
 | 337  | Persian-Alola      |  0.08254% | 100    |  0.083% | 85     |  0.090% | 
 | 338  | Cryogonal          |  0.08254% | 100    |  0.083% | 63     |  0.067% | 
 | 339  | Kangaskhan         |  0.08006% | 97     |  0.080% | 73     |  0.077% | 
 | 340  | Palossand          |  0.08006% | 97     |  0.080% | 78     |  0.082% | 
 | 341  | Carbink            |  0.07841% | 95     |  0.078% | 80     |  0.085% | 
 | 342  | Stoutland          |  0.07758% | 94     |  0.078% | 65     |  0.069% | 
 | 343  | Sandslash          |  0.07758% | 94     |  0.078% | 84     |  0.089% | 
 | 344  | Dubwool            |  0.07511% | 91     |  0.075% | 76     |  0.080% | 
 | 345  | Dedenne            |  0.07428% | 90     |  0.074% | 72     |  0.076% | 
 | 346  | Thievul            |  0.06933% | 84     |  0.069% | 55     |  0.058% | 
 | 347  | Lairon             |  0.06933% | 84     |  0.069% | 60     |  0.063% | 
 | 348  | Perrserker         |  0.06603% | 80     |  0.066% | 70     |  0.074% | 
 | 349  | Lycanroc-Midnight  |  0.06438% | 78     |  0.064% | 53     |  0.056% | 
 | 350  | Rotom              |  0.06190% | 75     |  0.062% | 50     |  0.053% | 
 | 351  | Tornadus           |  0.06025% | 73     |  0.060% | 55     |  0.058% | 
 | 352  | Golbat             |  0.05447% | 66     |  0.054% | 45     |  0.048% | 
 | 353  | Stunfisk-Galar     |  0.05282% | 64     |  0.053% | 63     |  0.067% | 
 | 354  | Lickilicky         |  0.05117% | 62     |  0.051% | 36     |  0.038% | 
 | 355  | Loudred            |  0.05035% | 61     |  0.050% | 51     |  0.054% | 
 | 356  | Shiftry            |  0.05035% | 61     |  0.050% | 46     |  0.049% | 
 | 357  | Wobbuffet          |  0.04870% | 59     |  0.049% | 45     |  0.048% | 
 | 358  | Roselia            |  0.04870% | 59     |  0.049% | 53     |  0.056% | 
 | 359  | Skuntank           |  0.04705% | 57     |  0.047% | 46     |  0.049% | 
 | 360  | Pinsir             |  0.04705% | 57     |  0.047% | 43     |  0.045% | 
 | 361  | Octillery          |  0.04457% | 54     |  0.045% | 46     |  0.049% | 
 | 362  | Jynx               |  0.04457% | 54     |  0.045% | 35     |  0.037% | 
 | 363  | Qwilfish           |  0.04457% | 54     |  0.045% | 50     |  0.053% | 
 | 364  | Gourgeist          |  0.04292% | 52     |  0.043% | 37     |  0.039% | 
 | 365  | Solrock            |  0.04127% | 50     |  0.041% | 50     |  0.053% | 
 | 366  | Whiscash           |  0.04044% | 49     |  0.040% | 38     |  0.040% | 
 | 367  | Drakloak           |  0.03879% | 47     |  0.039% | 34     |  0.036% | 
 | 368  | Riolu              |  0.03714% | 45     |  0.037% | 19     |  0.020% | 
 | 369  | Sneasel            |  0.03714% | 45     |  0.037% | 37     |  0.039% | 
 | 370  | Vespiquen          |  0.03384% | 41     |  0.034% | 30     |  0.032% | 
 | 371  | Stonjourner        |  0.03384% | 41     |  0.034% | 34     |  0.036% | 
 | 372  | Klinklang          |  0.03384% | 41     |  0.034% | 32     |  0.034% | 
 | 373  | Dugtrio            |  0.03384% | 41     |  0.034% | 29     |  0.031% | 
 | 374  | Musharna           |  0.03219% | 39     |  0.032% | 25     |  0.026% | 
 | 375  | Wynaut             |  0.03054% | 37     |  0.031% | 33     |  0.035% | 
 | 376  | Silvally-Ice       |  0.03054% | 37     |  0.031% | 28     |  0.030% | 
 | 377  | Basculin           |  0.02971% | 36     |  0.030% | 31     |  0.033% | 
 | 378  | Haunter            |  0.02971% | 36     |  0.030% | 29     |  0.031% | 
 | 379  | Rotom-Fan          |  0.02889% | 35     |  0.029% | 21     |  0.022% | 
 | 380  | Corsola            |  0.02889% | 35     |  0.029% | 31     |  0.033% | 
 | 381  | Clefairy           |  0.02806% | 34     |  0.028% | 22     |  0.023% | 
 | 382  | Seaking            |  0.02724% | 33     |  0.027% | 25     |  0.026% | 
 | 383  | Maractus           |  0.02559% | 31     |  0.026% | 25     |  0.026% | 
 | 384  | Marill             |  0.02559% | 31     |  0.026% | 23     |  0.024% | 
 | 385  | Unfezant           |  0.02476% | 30     |  0.025% | 22     |  0.023% | 
 | 386  | Passimian          |  0.02476% | 30     |  0.025% | 24     |  0.025% | 
 | 387  | Poipole            |  0.02394% | 29     |  0.024% | 22     |  0.023% | 
 | 388  | Porygon            |  0.02394% | 29     |  0.024% | 28     |  0.030% | 
 | 389  | Marowak            |  0.02311% | 28     |  0.023% | 25     |  0.026% | 
 | 390  | Lunatone           |  0.02311% | 28     |  0.023% | 24     |  0.025% | 
 | 391  | Purrloin           |  0.02228% | 27     |  0.022% | 8      |  0.008% | 
 | 392  | Thwackey           |  0.02228% | 27     |  0.022% | 22     |  0.023% | 
 | 393  | Rowlet             |  0.02146% | 26     |  0.021% | 25     |  0.026% | 
 | 394  | Greedent           |  0.02063% | 25     |  0.021% | 21     |  0.022% | 
 | 395  | Bunnelby           |  0.02063% | 25     |  0.021% | 22     |  0.023% | 
 | 396  | Farfetch'd         |  0.02063% | 25     |  0.021% | 21     |  0.022% | 
 | 397  | Bronzor            |  0.02063% | 25     |  0.021% | 22     |  0.023% | 
 | 398  | Type: Null         |  0.01981% | 24     |  0.020% | 20     |  0.021% | 
 | 399  | Beheeyem           |  0.01898% | 23     |  0.019% | 17     |  0.018% | 
 | 400  | Relicanth          |  0.01898% | 23     |  0.019% | 19     |  0.020% | 
 | 401  | Silvally-Dark      |  0.01898% | 23     |  0.019% | 15     |  0.016% | 
 | 402  | Delibird           |  0.01898% | 23     |  0.019% | 22     |  0.023% | 
 | 403  | Meowth             |  0.01898% | 23     |  0.019% | 12     |  0.013% | 
 | 404  | Silvally-Water     |  0.01733% | 21     |  0.017% | 17     |  0.018% | 
 | 405  | Magikarp           |  0.01733% | 21     |  0.017% | 19     |  0.020% | 
 | 406  | Ivysaur            |  0.01733% | 21     |  0.017% | 14     |  0.015% | 
 | 407  | Mr. Mime-Galar     |  0.01651% | 20     |  0.017% | 10     |  0.011% | 
 | 408  | Buneary            |  0.01651% | 20     |  0.017% | 12     |  0.013% | 
 | 409  | Eevee              |  0.01651% | 20     |  0.017% | 17     |  0.018% | 
 | 410  | Sudowoodo          |  0.01651% | 20     |  0.017% | 14     |  0.015% | 
 | 411  | Pichu              |  0.01651% | 20     |  0.017% | 17     |  0.018% | 
 | 412  | Wigglytuff         |  0.01568% | 19     |  0.016% | 8      |  0.008% | 
 | 413  | Snom               |  0.01568% | 19     |  0.016% | 14     |  0.015% | 
 | 414  | Tangela            |  0.01486% | 18     |  0.015% | 15     |  0.016% | 
 | 415  | Charjabug          |  0.01486% | 18     |  0.015% | 17     |  0.018% | 
 | 416  | Noctowl            |  0.01403% | 17     |  0.014% | 15     |  0.016% | 
 | 417  | Kadabra            |  0.01321% | 16     |  0.013% | 11     |  0.012% | 
 | 418  | Mudkip             |  0.01238% | 15     |  0.012% | 8      |  0.008% | 
 | 419  | Sandshrew          |  0.01238% | 15     |  0.012% | 15     |  0.016% | 
 | 420  | Persian            |  0.01238% | 15     |  0.012% | 9      |  0.010% | 
 | 421  | Archen             |  0.01156% | 14     |  0.012% | 11     |  0.012% | 
 | 422  | Electabuzz         |  0.01156% | 14     |  0.012% | 13     |  0.014% | 
 | 423  | Treecko            |  0.01156% | 14     |  0.012% | 9      |  0.010% | 
 | 424  | Wartortle          |  0.01156% | 14     |  0.012% | 13     |  0.014% | 
 | 425  | Dragonair          |  0.01156% | 14     |  0.012% | 10     |  0.011% | 
 | 426  | Vanillite          |  0.01156% | 14     |  0.012% | 10     |  0.011% | 
 | 427  | Squirtle           |  0.01073% | 13     |  0.011% | 7      |  0.007% | 
 | 428  | Wooper             |  0.01073% | 13     |  0.011% | 11     |  0.012% | 
 | 429  | Gurdurr            |  0.01073% | 13     |  0.011% | 9      |  0.010% | 
 | 430  | Silvally-Ground    |  0.01073% | 13     |  0.011% | 13     |  0.014% | 
 | 431  | Bulbasaur          |  0.00990% | 12     |  0.010% | 9      |  0.010% | 
 | 432  | Gourgeist-Small    |  0.00908% | 11     |  0.009% | 6      |  0.006% | 
 | 433  | Silvally-Steel     |  0.00908% | 11     |  0.009% | 9      |  0.010% | 
 | 434  | Onix               |  0.00908% | 11     |  0.009% | 10     |  0.011% | 
 | 435  | Farfetch'd-Galar   |  0.00908% | 11     |  0.009% | 10     |  0.011% | 
 | 436  | Magmar             |  0.00908% | 11     |  0.009% | 7      |  0.007% | 
 | 437  | Gourgeist-Large    |  0.00908% | 11     |  0.009% | 10     |  0.011% | 
 | 438  | Whirlipede         |  0.00825% | 10     |  0.008% | 9      |  0.010% | 
 | 439  | Meltan             |  0.00825% | 10     |  0.008% | 8      |  0.008% | 
 | 440  | Togetic            |  0.00825% | 10     |  0.008% | 9      |  0.010% | 
 | 441  | Amaura             |  0.00825% | 10     |  0.008% | 3      |  0.003% | 
 | 442  | Silvally-Fighting  |  0.00825% | 10     |  0.008% | 4      |  0.004% | 
 | 443  | Caterpie           |  0.00825% | 10     |  0.008% | 9      |  0.010% | 
 | 444  | Torracat           |  0.00743% | 9      |  0.007% | 8      |  0.008% | 
 | 445  | Zorua              |  0.00743% | 9      |  0.007% | 4      |  0.004% | 
 | 446  | Swirlix            |  0.00743% | 9      |  0.007% | 8      |  0.008% | 
 | 447  | Mudbray            |  0.00743% | 9      |  0.007% | 8      |  0.008% | 
 | 448  | Sobble             |  0.00743% | 9      |  0.007% | 9      |  0.010% | 
 | 449  | Silvally-Electric  |  0.00743% | 9      |  0.007% | 8      |  0.008% | 
 | 450  | Tyrunt             |  0.00743% | 9      |  0.007% | 6      |  0.006% | 
 | 451  | Machoke            |  0.00743% | 9      |  0.007% | 9      |  0.010% | 
 | 452  | Ferroseed          |  0.00743% | 9      |  0.007% | 9      |  0.010% | 
 | 453  | Piloswine          |  0.00660% | 8      |  0.007% | 7      |  0.007% | 
 | 454  | Jigglypuff         |  0.00660% | 8      |  0.007% | 4      |  0.004% | 
 | 455  | Marshtomp          |  0.00660% | 8      |  0.007% | 6      |  0.006% | 
 | 456  | Vulpix             |  0.00660% | 8      |  0.007% | 8      |  0.008% | 
 | 457  | Silvally-Psychic   |  0.00660% | 8      |  0.007% | 7      |  0.007% | 
 | 458  | Grookey            |  0.00660% | 8      |  0.007% | 4      |  0.004% | 
 | 459  | Toxel              |  0.00660% | 8      |  0.007% | 4      |  0.004% | 
 | 460  | Dreepy             |  0.00660% | 8      |  0.007% | 8      |  0.008% | 
 | 461  | Silvally-Poison    |  0.00660% | 8      |  0.007% | 6      |  0.006% | 
 | 462  | Scorbunny          |  0.00660% | 8      |  0.007% | 7      |  0.007% | 
 | 463  | Glalie             |  0.00578% | 7      |  0.006% | 6      |  0.006% | 
 | 464  | Poliwhirl          |  0.00578% | 7      |  0.006% | 6      |  0.006% | 
 | 465  | Koffing            |  0.00578% | 7      |  0.006% | 6      |  0.006% | 
 | 466  | Morgrem            |  0.00578% | 7      |  0.006% | 4      |  0.004% | 
 | 467  | Klang              |  0.00578% | 7      |  0.006% | 5      |  0.005% | 
 | 468  | Corvisquire        |  0.00578% | 7      |  0.006% | 6      |  0.006% | 
 | 469  | Silvally-Dragon    |  0.00578% | 7      |  0.006% | 5      |  0.005% | 
 | 470  | Dartrix            |  0.00495% | 6      |  0.005% | 3      |  0.003% | 
 | 471  | Mareanie           |  0.00495% | 6      |  0.005% | 5      |  0.005% | 
 | 472  | Silvally-Bug       |  0.00495% | 6      |  0.005% | 5      |  0.005% | 
 | 473  | Rockruff           |  0.00495% | 6      |  0.005% | 3      |  0.003% | 
 | 474  | Petilil            |  0.00495% | 6      |  0.005% | 2      |  0.002% | 
 | 475  | Silvally-Ghost     |  0.00495% | 6      |  0.005% | 4      |  0.004% | 
 | 476  | Cleffa             |  0.00413% | 5      |  0.004% | 1      |  0.001% | 
 | 477  | Ralts              |  0.00413% | 5      |  0.004% | 3      |  0.003% | 
 | 478  | Pawniard           |  0.00413% | 5      |  0.004% | 2      |  0.002% | 
 | 479  | Swinub             |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 480  | Corphish           |  0.00413% | 5      |  0.004% | 1      |  0.001% | 
 | 481  | Igglybuff          |  0.00413% | 5      |  0.004% | 3      |  0.003% | 
 | 482  | Cosmoem            |  0.00413% | 5      |  0.004% | 4      |  0.004% | 
 | 483  | Gible              |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 484  | Goomy              |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 485  | Tentacool          |  0.00413% | 5      |  0.004% | 2      |  0.002% | 
 | 486  | Lickitung          |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 487  | Combee             |  0.00413% | 5      |  0.004% | 5      |  0.005% | 
 | 488  | Duosion            |  0.00330% | 4      |  0.003% | 2      |  0.002% | 
 | 489  | Cherrim            |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 490  | Hakamo-o           |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 491  | Gloom              |  0.00330% | 4      |  0.003% | 2      |  0.002% | 
 | 492  | Fletchling         |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 493  | Cherubi            |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 494  | Slowpoke           |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 495  | Boldore            |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 496  | Throh              |  0.00330% | 4      |  0.003% | 1      |  0.001% | 
 | 497  | Larvitar           |  0.00330% | 4      |  0.003% | 2      |  0.002% | 
 | 498  | Trubbish           |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 499  | Kubfu              |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 500  | Gastly             |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 501  | Pancham            |  0.00330% | 4      |  0.003% | 2      |  0.002% | 
 | 502  | Sliggoo            |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 503  | Diglett            |  0.00330% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | Calyrex            |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 505  | Joltik             |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 506  | Pupitar            |  0.00330% | 4      |  0.003% | 4      |  0.004% | 
 | 507  | Applin             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 508  | Popplio            |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 509  | Zweilous           |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 510  | NidoranM           |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 511  | Togepi             |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 512  | Sealeo             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 513  | Pumpkaboo          |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 514  | Silvally-Rock      |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 515  | Cubchoo            |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 516  | Duskull            |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 517  | Spheal             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 518  | Silvally-Grass     |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 519  | Frillish           |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 520  | Cosmog             |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 521  | Oddish             |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 522  | Charmeleon         |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 523  | Pumpkaboo-Large    |  0.00248% | 3      |  0.002% | 2      |  0.002% | 
 | 524  | Tirtouga           |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 525  | Seadra             |  0.00248% | 3      |  0.002% | 3      |  0.003% | 
 | 526  | Torchic            |  0.00248% | 3      |  0.002% | 1      |  0.001% | 
 | 527  | Vulpix-Alola       |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Mantyke            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 529  | Psyduck            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Cutiefly           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Woobat             |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Sandygast          |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 533  | Abra               |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Wailmer            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Hattrem            |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 536  | Brionne            |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 537  | Drizzile           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Shelgon            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 539  | Clauncher          |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 540  | Smoochum           |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Milcery            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 542  | Fraxure            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Trapinch           |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 544  | Lotad              |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 545  | Honedge            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Yamask-Galar       |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Bagon              |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 548  | Scraggy            |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Vullaby            |  0.00165% | 2      |  0.002% | 0      |  0.000% | 
 | 550  | Vibrava            |  0.00165% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Grovyle            |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 552  | Munchlax           |  0.00165% | 2      |  0.002% | 1      |  0.001% | 
 | 553  | Roggenrola         |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Carkol             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Silvally-Flying    |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Sandshrew-Alola    |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Rufflet            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Wimpod             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Poliwag            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Kirlia             |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 561  | Espurr             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Whismur            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Diglett-Alola      |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 564  | Chinchou           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Wingull            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Venipede           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Bounsweet          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Lampent            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Dwebble            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Zubat              |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Charmander         |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Kabuto             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Hatenna            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Blipbug            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Impidimp           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Growlithe          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Lileep             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Feebas             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Sizzlipede         |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Darumaka           |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Gabite             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Meowth-Galar       |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Linoone-Galar      |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Anorith            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Tranquill          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Combusken          |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Wooloo             |  0.00083% | 1      |  0.001% | 0      |  0.000% | 
 | 588  | Metang             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Nuzleaf            |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Yamper             |  0.00083% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
