 Total battles: 66468
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Bulbasaur          |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 327  | Nosepass           |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 328  | Spheal             |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 329  | Koffing            |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 330  | Geodude            |  0.00226% | 3      |  0.002% | 2      |  0.002% | 
 | 331  | Hoothoot           |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 332  | Wurmple            |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 333  | Charmeleon         |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 334  | Hoppip             |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 335  | Gloom              |  0.00226% | 3      |  0.002% | 3      |  0.003% | 
 | 336  | Rhyhorn            |  0.00226% | 3      |  0.002% | 2      |  0.002% | 
 | 337  | Mankey             |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 338  | Skiploom           |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Grotle             |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Gligar             |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Luxio              |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Marshtomp          |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 343  | Wartortle          |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Vulpix             |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 345  | Beldum             |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Staravia           |  0.00150% | 2      |  0.002% | 1      |  0.001% | 
 | 347  | Plusle             |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Shellder           |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Mothim             |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Turtwig            |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Bagon              |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Growlithe          |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Croconaw           |  0.00150% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Bronzor            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Snubbull           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Snorunt            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Yanma              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Gulpin             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Wormadam-Sandy     |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Grovyle            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Budew              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Marill             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Cyndaquil          |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Riolu              |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Silcoon            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Pineco             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Kricketot          |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Voltorb            |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Teddiursa          |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Drifloon           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Chimchar           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Krabby             |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Natu               |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Munchlax           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Caterpie           |  0.00075% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
