 Total battles: 89084
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Lycanroc-Midnight  |  0.00863% | 345    |  0.194% | 265    |  0.195% | 
 | 320  | Orbeetle           |  0.00845% | 292    |  0.164% | 251    |  0.185% | 
 | 321  | Magmortar          |  0.00827% | 206    |  0.116% | 166    |  0.122% | 
 | 322  | Rotom-Frost        |  0.00827% | 135    |  0.076% | 106    |  0.078% | 
 | 323  | Klinklang          |  0.00794% | 117    |  0.066% | 84     |  0.062% | 
 | 324  | Abomasnow          |  0.00792% | 457    |  0.256% | 358    |  0.264% | 
 | 325  | Mesprit            |  0.00778% | 220    |  0.123% | 177    |  0.131% | 
 | 326  | Tauros             |  0.00767% | 559    |  0.314% | 413    |  0.305% | 
 | 327  | Marowak            |  0.00758% | 168    |  0.094% | 143    |  0.105% | 
 | 328  | Liepard            |  0.00755% | 155    |  0.087% | 140    |  0.103% | 
 | 329  | Swoobat            |  0.00723% | 316    |  0.177% | 255    |  0.188% | 
 | 330  | Lickilicky         |  0.00716% | 171    |  0.096% | 135    |  0.100% | 
 | 331  | Noctowl            |  0.00704% | 26     |  0.015% | 18     |  0.013% | 
 | 332  | Dugtrio            |  0.00651% | 261    |  0.146% | 212    |  0.156% | 
 | 333  | Qwilfish           |  0.00645% | 138    |  0.077% | 111    |  0.082% | 
 | 334  | Whiscash           |  0.00603% | 125    |  0.070% | 111    |  0.082% | 
 | 335  | Beheeyem           |  0.00595% | 71     |  0.040% | 45     |  0.033% | 
 | 336  | Maractus           |  0.00579% | 18     |  0.010% | 13     |  0.010% | 
 | 337  | Bonsly             |  0.00576% | 33     |  0.019% | 24     |  0.018% | 
 | 338  | Corphish           |  0.00572% | 62     |  0.035% | 52     |  0.038% | 
 | 339  | Glaceon            |  0.00556% | 403    |  0.226% | 306    |  0.226% | 
 | 340  | Throh              |  0.00553% | 71     |  0.040% | 49     |  0.036% | 
 | 341  | Virizion           |  0.00550% | 105    |  0.059% | 73     |  0.054% | 
 | 342  | Wishiwashi         |  0.00547% | 166    |  0.093% | 129    |  0.095% | 
 | 343  | Grapploct          |  0.00540% | 148    |  0.083% | 115    |  0.085% | 
 | 344  | Silvally-Steel     |  0.00539% | 108    |  0.061% | 83     |  0.061% | 
 | 345  | Porygon            |  0.00529% | 30     |  0.017% | 26     |  0.019% | 
 | 346  | Lopunny            |  0.00514% | 375    |  0.210% | 274    |  0.202% | 
 | 347  | Rapidash-Galar     |  0.00504% | 258    |  0.145% | 172    |  0.127% | 
 | 348  | Dedenne            |  0.00501% | 148    |  0.083% | 111    |  0.082% | 
 | 349  | Bouffalant         |  0.00494% | 137    |  0.077% | 99     |  0.073% | 
 | 350  | Guzzlord           |  0.00459% | 207    |  0.116% | 161    |  0.119% | 
 | 351  | Rapidash           |  0.00457% | 185    |  0.104% | 135    |  0.100% | 
 | 352  | Mr. Mime-Galar     |  0.00451% | 61     |  0.034% | 45     |  0.033% | 
 | 353  | Tangela            |  0.00415% | 84     |  0.047% | 65     |  0.048% | 
 | 354  | Aromatisse         |  0.00410% | 81     |  0.045% | 59     |  0.044% | 
 | 355  | Rotom-Fan          |  0.00395% | 207    |  0.116% | 152    |  0.112% | 
 | 356  | Wigglytuff         |  0.00392% | 56     |  0.031% | 44     |  0.032% | 
 | 357  | Glalie             |  0.00365% | 70     |  0.039% | 58     |  0.043% | 
 | 358  | Mr. Mime           |  0.00362% | 759    |  0.426% | 610    |  0.450% | 
 | 359  | Lunatone           |  0.00360% | 35     |  0.020% | 29     |  0.021% | 
 | 360  | Silvally-Ground    |  0.00357% | 21     |  0.012% | 14     |  0.010% | 
 | 361  | Rowlet             |  0.00354% | 60     |  0.034% | 50     |  0.037% | 
 | 362  | Persian-Alola      |  0.00352% | 65     |  0.036% | 50     |  0.037% | 
 | 363  | Torracat           |  0.00348% | 44     |  0.025% | 25     |  0.018% | 
 | 364  | Greedent           |  0.00343% | 90     |  0.051% | 64     |  0.047% | 
 | 365  | Thwackey           |  0.00338% | 229    |  0.129% | 176    |  0.130% | 
 | 366  | Doublade           |  0.00335% | 82     |  0.046% | 60     |  0.044% | 
 | 367  | Pinsir             |  0.00320% | 81     |  0.045% | 69     |  0.051% | 
 | 368  | Bellossom          |  0.00318% | 108    |  0.061% | 84     |  0.062% | 
 | 369  | Raichu             |  0.00315% | 435    |  0.244% | 312    |  0.230% | 
 | 370  | Carracosta         |  0.00283% | 97     |  0.054% | 72     |  0.053% | 
 | 371  | Solrock            |  0.00275% | 109    |  0.061% | 74     |  0.055% | 
 | 372  | Spheal             |  0.00272% | 24     |  0.013% | 19     |  0.014% | 
 | 373  | Gourgeist-Small    |  0.00272% | 11     |  0.006% | 10     |  0.007% | 
 | 374  | Fletchinder        |  0.00268% | 6      |  0.003% | 6      |  0.004% | 
 | 375  | Palpitoad          |  0.00268% | 7      |  0.004% | 3      |  0.002% | 
 | 376  | Relicanth          |  0.00265% | 61     |  0.034% | 48     |  0.035% | 
 | 377  | Lickitung          |  0.00256% | 28     |  0.016% | 10     |  0.007% | 
 | 378  | Persian            |  0.00253% | 112    |  0.063% | 97     |  0.072% | 
 | 379  | Mudbray            |  0.00242% | 66     |  0.037% | 63     |  0.046% | 
 | 380  | Zweilous           |  0.00235% | 14     |  0.008% | 9      |  0.007% | 
 | 381  | Stunfisk-Galar     |  0.00226% | 118    |  0.066% | 89     |  0.066% | 
 | 382  | Dunsparce          |  0.00225% | 197    |  0.111% | 139    |  0.102% | 
 | 383  | Wartortle          |  0.00222% | 38     |  0.021% | 28     |  0.021% | 
 | 384  | Haunter            |  0.00221% | 110    |  0.062% | 88     |  0.065% | 
 | 385  | Silvally-Bug       |  0.00209% | 11     |  0.006% | 7      |  0.005% | 
 | 386  | Rotom              |  0.00206% | 37     |  0.021% | 30     |  0.022% | 
 | 387  | Bronzor            |  0.00197% | 19     |  0.011% | 17     |  0.013% | 
 | 388  | Silvally-Flying    |  0.00194% | 11     |  0.006% | 10     |  0.007% | 
 | 389  | Wooloo             |  0.00192% | 39     |  0.022% | 31     |  0.023% | 
 | 390  | Clefairy           |  0.00191% | 48     |  0.027% | 35     |  0.026% | 
 | 391  | Palossand          |  0.00187% | 89     |  0.050% | 76     |  0.056% | 
 | 392  | Spritzee           |  0.00184% | 8      |  0.004% | 8      |  0.006% | 
 | 393  | Wynaut             |  0.00182% | 109    |  0.061% | 70     |  0.052% | 
 | 394  | Miltank            |  0.00168% | 139    |  0.078% | 96     |  0.071% | 
 | 395  | Ivysaur            |  0.00158% | 211    |  0.118% | 154    |  0.114% | 
 | 396  | Poipole            |  0.00154% | 47     |  0.026% | 37     |  0.027% | 
 | 397  | Golduck            |  0.00140% | 118    |  0.066% | 96     |  0.071% | 
 | 398  | Gourgeist-Super    |  0.00125% | 101    |  0.057% | 76     |  0.056% | 
 | 399  | Trapinch           |  0.00119% | 15     |  0.008% | 12     |  0.009% | 
 | 400  | Garbodor           |  0.00118% | 46     |  0.026% | 37     |  0.027% | 
 | 401  | Charjabug          |  0.00118% | 19     |  0.011% | 15     |  0.011% | 
 | 402  | Buneary            |  0.00114% | 33     |  0.019% | 19     |  0.014% | 
 | 403  | Lampent            |  0.00110% | 12     |  0.007% | 9      |  0.007% | 
 | 404  | Hattrem            |  0.00110% | 63     |  0.035% | 51     |  0.038% | 
 | 405  | Silvally-Water     |  0.00106% | 51     |  0.029% | 39     |  0.029% | 
 | 406  | Unfezant           |  0.00105% | 59     |  0.033% | 34     |  0.025% | 
 | 407  | Raboot             |  0.00096% | 285    |  0.160% | 219    |  0.161% | 
 | 408  | Gurdurr            |  0.00094% | 184    |  0.103% | 109    |  0.080% | 
 | 409  | Hippopotas         |  0.00094% | 238    |  0.134% | 203    |  0.150% | 
 | 410  | Goldeen            |  0.00090% | 3      |  0.002% | 2      |  0.001% | 
 | 411  | Silvally-Dragon    |  0.00087% | 31     |  0.017% | 26     |  0.019% | 
 | 412  | Sudowoodo          |  0.00087% | 114    |  0.064% | 99     |  0.073% | 
 | 413  | Silvally-Fighting  |  0.00084% | 28     |  0.016% | 25     |  0.018% | 
 | 414  | Seaking            |  0.00082% | 24     |  0.013% | 16     |  0.012% | 
 | 415  | Silvally-Psychic   |  0.00080% | 13     |  0.007% | 10     |  0.007% | 
 | 416  | Silvally-Poison    |  0.00075% | 43     |  0.024% | 36     |  0.027% | 
 | 417  | Grovyle            |  0.00074% | 13     |  0.007% | 5      |  0.004% | 
 | 418  | Bunnelby           |  0.00073% | 17     |  0.010% | 8      |  0.006% | 
 | 419  | Silvally-Dark      |  0.00070% | 33     |  0.019% | 26     |  0.019% | 
 | 420  | Silvally-Grass     |  0.00067% | 29     |  0.016% | 22     |  0.016% | 
 | 421  | Gothitelle         |  0.00067% | 90     |  0.051% | 67     |  0.049% | 
 | 422  | Poliwhirl          |  0.00066% | 44     |  0.025% | 20     |  0.015% | 
 | 423  | Vulpix-Alola       |  0.00063% | 29     |  0.016% | 25     |  0.018% | 
 | 424  | Gastly             |  0.00061% | 88     |  0.049% | 83     |  0.061% | 
 | 425  | Silvally-Ice       |  0.00058% | 17     |  0.010% | 13     |  0.010% | 
 | 426  | Togetic            |  0.00057% | 107    |  0.060% | 92     |  0.068% | 
 | 427  | Cherrim            |  0.00056% | 1014   |  0.569% | 528    |  0.389% | 
 | 428  | Type: Null         |  0.00052% | 20     |  0.011% | 16     |  0.012% | 
 | 429  | Whirlipede         |  0.00050% | 11     |  0.006% | 8      |  0.006% | 
 | 430  | Treecko            |  0.00045% | 37     |  0.021% | 16     |  0.012% | 
 | 431  | Archen             |  0.00045% | 34     |  0.019% | 16     |  0.012% | 
 | 432  | Gourgeist-Large    |  0.00043% | 31     |  0.017% | 26     |  0.019% | 
 | 433  | Vespiquen          |  0.00042% | 100    |  0.056% | 74     |  0.055% | 
 | 434  | Drakloak           |  0.00041% | 8      |  0.004% | 7      |  0.005% | 
 | 435  | Roselia            |  0.00039% | 11     |  0.006% | 10     |  0.007% | 
 | 436  | Farfetch'd         |  0.00038% | 32     |  0.018% | 22     |  0.016% | 
 | 437  | Natu               |  0.00038% | 62     |  0.035% | 39     |  0.029% | 
 | 438  | Gourgeist          |  0.00038% | 42     |  0.024% | 32     |  0.024% | 
 | 439  | Salandit           |  0.00037% | 21     |  0.012% | 9      |  0.007% | 
 | 440  | Riolu              |  0.00036% | 98     |  0.055% | 75     |  0.055% | 
 | 441  | Swirlix            |  0.00036% | 49     |  0.028% | 46     |  0.034% | 
 | 442  | Caterpie           |  0.00036% | 48     |  0.027% | 26     |  0.019% | 
 | 443  | Rockruff           |  0.00034% | 19     |  0.011% | 11     |  0.008% | 
 | 444  | Swinub             |  0.00034% | 12     |  0.007% | 1      |  0.001% | 
 | 445  | Mudkip             |  0.00034% | 58     |  0.033% | 36     |  0.027% | 
 | 446  | Mareanie           |  0.00033% | 13     |  0.007% | 6      |  0.004% | 
 | 447  | Magikarp           |  0.00033% | 56     |  0.031% | 51     |  0.038% | 
 | 448  | Yamper             |  0.00033% | 62     |  0.035% | 50     |  0.037% | 
 | 449  | Calyrex            |  0.00033% | 61     |  0.034% | 50     |  0.037% | 
 | 450  | Musharna           |  0.00031% | 65     |  0.036% | 50     |  0.037% | 
 | 451  | Stoutland          |  0.00031% | 43     |  0.024% | 36     |  0.027% | 
 | 452  | Dottler            |  0.00031% | 8      |  0.004% | 4      |  0.003% | 
 | 453  | Metapod            |  0.00030% | 40     |  0.022% | 34     |  0.025% | 
 | 454  | Delibird           |  0.00029% | 39     |  0.022% | 26     |  0.019% | 
 | 455  | Cutiefly           |  0.00028% | 13     |  0.007% | 11     |  0.008% | 
 | 456  | Electabuzz         |  0.00027% | 33     |  0.019% | 29     |  0.021% | 
 | 457  | Psyduck            |  0.00027% | 11     |  0.006% | 9      |  0.007% | 
 | 458  | Bergmite           |  0.00025% | 18     |  0.010% | 11     |  0.008% | 
 | 459  | Jynx               |  0.00024% | 46     |  0.026% | 35     |  0.026% | 
 | 460  | Squirtle           |  0.00023% | 43     |  0.024% | 28     |  0.021% | 
 | 461  | Oranguru           |  0.00022% | 153    |  0.086% | 120    |  0.088% | 
 | 462  | Darumaka-Galar     |  0.00021% | 3      |  0.002% | 3      |  0.002% | 
 | 463  | Silvally-Fire      |  0.00021% | 25     |  0.014% | 16     |  0.012% | 
 | 464  | Tranquill          |  0.00021% | 2      |  0.001% | 1      |  0.001% | 
 | 465  | Morelull           |  0.00020% | 4      |  0.002% | 3      |  0.002% | 
 | 466  | Anorith            |  0.00020% | 1      |  0.001% | 0      |  0.000% | 
 | 467  | Cosmoem            |  0.00020% | 13     |  0.007% | 6      |  0.004% | 
 | 468  | Mantyke            |  0.00020% | 13     |  0.007% | 11     |  0.008% | 
 | 469  | Blipbug            |  0.00020% | 5      |  0.003% | 5      |  0.004% | 
 | 470  | Eevee              |  0.00019% | 71     |  0.040% | 54     |  0.040% | 
 | 471  | Octillery          |  0.00019% | 117    |  0.066% | 101    |  0.074% | 
 | 472  | Marshtomp          |  0.00019% | 9      |  0.005% | 8      |  0.006% | 
 | 473  | Larvesta           |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 474  | Oddish             |  0.00016% | 21     |  0.012% | 15     |  0.011% | 
 | 475  | Slowpoke-Galar     |  0.00015% | 3      |  0.002% | 3      |  0.002% | 
 | 476  | Solosis            |  0.00013% | 15     |  0.008% | 8      |  0.006% | 
 | 477  | Klang              |  0.00013% | 14     |  0.008% | 13     |  0.010% | 
 | 478  | Impidimp           |  0.00013% | 14     |  0.008% | 12     |  0.009% | 
 | 479  | Abra               |  0.00013% | 46     |  0.026% | 38     |  0.028% | 
 | 480  | Shelmet            |  0.00013% | 29     |  0.016% | 23     |  0.017% | 
 | 481  | Zigzagoon          |  0.00013% | 14     |  0.008% | 11     |  0.008% | 
 | 482  | Slowpoke           |  0.00012% | 16     |  0.009% | 13     |  0.010% | 
 | 483  | Grookey            |  0.00011% | 6      |  0.003% | 1      |  0.001% | 
 | 484  | Cubone             |  0.00011% | 10     |  0.006% | 8      |  0.006% | 
 | 485  | Sandile            |  0.00011% | 5      |  0.003% | 3      |  0.002% | 
 | 486  | Machoke            |  0.00011% | 32     |  0.018% | 22     |  0.016% | 
 | 487  | Skuntank           |  0.00008% | 33     |  0.019% | 27     |  0.020% | 
 | 488  | Linoone-Galar      |  0.00008% | 10     |  0.006% | 7      |  0.005% | 
 | 489  | Pumpkaboo          |  0.00007% | 3      |  0.002% | 3      |  0.002% | 
 | 490  | Yamask-Galar       |  0.00006% | 17     |  0.010% | 14     |  0.010% | 
 | 491  | Magby              |  0.00006% | 11     |  0.006% | 10     |  0.007% | 
 | 492  | Basculin           |  0.00005% | 32     |  0.018% | 24     |  0.018% | 
 | 493  | Metang             |  0.00005% | 10     |  0.006% | 7      |  0.005% | 
 | 494  | Yamask             |  0.00005% | 8      |  0.004% | 8      |  0.006% | 
 | 495  | Snom               |  0.00005% | 27     |  0.015% | 15     |  0.011% | 
 | 496  | Elekid             |  0.00005% | 9      |  0.005% | 7      |  0.005% | 
 | 497  | Dwebble            |  0.00004% | 11     |  0.006% | 10     |  0.007% | 
 | 498  | Smoochum           |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 499  | Zorua              |  0.00004% | 19     |  0.011% | 3      |  0.002% | 
 | 500  | Axew               |  0.00004% | 21     |  0.012% | 14     |  0.010% | 
 | 501  | Dratini            |  0.00004% | 15     |  0.008% | 13     |  0.010% | 
 | 502  | Corsola            |  0.00004% | 23     |  0.013% | 13     |  0.010% | 
 | 503  | Farfetch'd-Galar   |  0.00004% | 20     |  0.011% | 14     |  0.010% | 
 | 504  | Clobbopus          |  0.00004% | 2      |  0.001% | 2      |  0.001% | 
 | 505  | Venipede           |  0.00003% | 12     |  0.007% | 6      |  0.004% | 
 | 506  | Litten             |  0.00003% | 16     |  0.009% | 10     |  0.007% | 
 | 507  | Sealeo             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Staryu             |  0.00003% | 10     |  0.006% | 3      |  0.002% | 
 | 509  | Woobat             |  0.00003% | 5      |  0.003% | 4      |  0.003% | 
 | 510  | Omanyte            |  0.00003% | 89     |  0.050% | 80     |  0.059% | 
 | 511  | Shellos            |  0.00003% | 14     |  0.008% | 3      |  0.002% | 
 | 512  | Silvally-Fairy     |  0.00003% | 28     |  0.016% | 20     |  0.015% | 
 | 513  | Sizzlipede         |  0.00003% | 5      |  0.003% | 5      |  0.004% | 
 | 514  | Joltik             |  0.00003% | 8      |  0.004% | 5      |  0.004% | 
 | 515  | Koffing            |  0.00003% | 34     |  0.019% | 28     |  0.021% | 
 | 516  | Drilbur            |  0.00003% | 3      |  0.002% | 3      |  0.002% | 
 | 517  | Tirtouga           |  0.00002% | 13     |  0.007% | 10     |  0.007% | 
 | 518  | Grubbin            |  0.00002% | 11     |  0.006% | 10     |  0.007% | 
 | 519  | Krabby             |  0.00002% | 14     |  0.008% | 14     |  0.010% | 
 | 520  | Sandshrew-Alola    |  0.00002% | 6      |  0.003% | 5      |  0.004% | 
 | 521  | Pichu              |  0.00001% | 47     |  0.026% | 39     |  0.029% | 
 | 522  | Lairon             |  0.00001% | 13     |  0.007% | 11     |  0.008% | 
 | 523  | Silvally-Ghost     |  0.00001% | 13     |  0.007% | 9      |  0.007% | 
 | 524  | Phantump           |  0.00001% | 8      |  0.004% | 6      |  0.004% | 
 | 525  | Ralts              |  0.00001% | 7      |  0.004% | 6      |  0.004% | 
 | 526  | Duosion            |  0.00001% | 57     |  0.032% | 55     |  0.041% | 
 | 527  | Golett             |  0.00001% | 4      |  0.002% | 2      |  0.001% | 
 | 528  | Magmar             |  0.00001% | 7      |  0.004% | 6      |  0.004% | 
 | 529  | Gabite             |  0.00001% | 7      |  0.004% | 6      |  0.004% | 
 | 530  | Onix               |  0.00001% | 36     |  0.020% | 33     |  0.024% | 
 | 531  | Dragonair          |  0.00001% | 14     |  0.008% | 9      |  0.007% | 
 | 532  | Ponyta             |  0.00001% | 58     |  0.033% | 46     |  0.034% | 
 | 533  | Diglett            |  0.00001% | 8      |  0.004% | 6      |  0.004% | 
 | 534  | Togepi             |  0.00001% | 11     |  0.006% | 7      |  0.005% | 
 | 535  | Poliwag            |  0.00001% | 5      |  0.003% | 1      |  0.001% | 
 | 536  | Combee             |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 537  | Deino              |  0.00001% | 6      |  0.003% | 6      |  0.004% | 
 | 538  | Pawniard           |  0.00001% | 13     |  0.007% | 13     |  0.010% | 
 | 539  | Kabuto             |  0.00001% | 18     |  0.010% | 18     |  0.013% | 
 | 540  | Silicobra          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 541  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Marill             |  0.00000% | 31     |  0.017% | 30     |  0.022% | 
 | 543  | Charmander         |  0.00000% | 12     |  0.007% | 8      |  0.006% | 
 | 544  | Munchlax           |  0.00000% | 17     |  0.010% | 6      |  0.004% | 
 | 545  | Meowth             |  0.00000% | 11     |  0.006% | 11     |  0.008% | 
 | 546  | Combusken          |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 547  | Bulbasaur          |  0.00000% | 27     |  0.015% | 17     |  0.013% | 
 | 548  | Vanillish          |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 549  | Sneasel            |  0.00000% | 38     |  0.021% | 31     |  0.023% | 
 | 550  | Inkay              |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 551  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Silvally-Electric  |  0.00000% | 30     |  0.017% | 23     |  0.017% | 
 | 553  | Corvisquire        |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 554  | Hakamo-o           |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 555  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Vulpix             |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 559  | Azurill            |  0.00000% | 13     |  0.007% | 13     |  0.010% | 
 | 560  | Kadabra            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 561  | Stonjourner        |  0.00000% | 10     |  0.006% | 8      |  0.006% | 
 | 562  | Morgrem            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 563  | Purrloin           |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 564  | Sliggoo            |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 565  | Zubat              |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 566  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 568  | Machop             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 569  | Tentacool          |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 570  | Karrablast         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 571  | NidoranF           |  0.00000% | 7      |  0.004% | 1      |  0.001% | 
 | 572  | Foongus            |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 573  | Drizzile           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 574  | Cleffa             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 575  | Seadra             |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 576  | Minccino           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 577  | Wingull            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 578  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Sandygast          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 582  | Frillish           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 583  | Vanillite          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Torchic            |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 585  | Ponyta-Galar       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 586  | Amaura             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 587  | Wimpod             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 588  | Skorupi            |  0.00000% | 78     |  0.044% | 69     |  0.051% | 
 | 589  | Meltan             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 590  | Feebas             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 591  | Roggenrola         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Gothorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Klink              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Binacle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Applin             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Popplio            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 597  | Mime Jr.           |  0.00000% | 10     |  0.006% | 2      |  0.001% | 
 | 598  | Skwovet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Kirlia             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 600  | Gloom              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 601  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Jangmo-o           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 603  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 604  | Silvally-Rock      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Budew              |  0.00000% | 79     |  0.044% | 58     |  0.043% | 
 | 606  | Meowth-Galar       |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 607  | Boldore            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Baltoy             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 609  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Wailmer            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 611  | Sobble             |  0.00000% | 8      |  0.004% | 5      |  0.004% | 
 | 612  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 613  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Brionne            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 615  | Bounsweet          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Rookidee           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Chewtle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Igglybuff          |  0.00000% | 3      |  0.002% | 2      |  0.001% | 
 | 620  | Shelgon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Croagunk           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 622  | Hoothoot           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 623  | Stufful            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 624  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 626  | Dreepy             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 627  | Rolycoly           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 628  | Drifloon           |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 629  | Stunky             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 630  | Nincada            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 631  | Fraxure            |  0.00000% | 11     |  0.006% | 10     |  0.007% | 
 | 632  | Helioptile         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Gossifleur         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Munna              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 639  | Charmeleon         |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 640  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Happiny            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 642  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Tyrunt             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 644  | Litwick            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 645  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Cubchoo            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 647  | Mienfoo            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
