 Total battles: 89084
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Stunfisk           |  0.05147% | 99     |  0.056% | 88     |  0.065% | 
 | 320  | Cramorant          |  0.04995% | 174    |  0.098% | 151    |  0.111% | 
 | 321  | Rapidash-Galar     |  0.04991% | 258    |  0.145% | 172    |  0.127% | 
 | 322  | Thievul            |  0.04831% | 125    |  0.070% | 93     |  0.069% | 
 | 323  | Guzzlord           |  0.04696% | 207    |  0.116% | 161    |  0.119% | 
 | 324  | Silvally           |  0.04628% | 91     |  0.051% | 67     |  0.049% | 
 | 325  | Armaldo            |  0.04483% | 196    |  0.110% | 162    |  0.119% | 
 | 326  | Rapidash           |  0.04295% | 185    |  0.104% | 135    |  0.100% | 
 | 327  | Wishiwashi         |  0.04179% | 166    |  0.093% | 129    |  0.095% | 
 | 328  | Liepard            |  0.04157% | 155    |  0.087% | 140    |  0.103% | 
 | 329  | Rotom-Fan          |  0.04095% | 207    |  0.116% | 152    |  0.112% | 
 | 330  | Wooper             |  0.04080% | 109    |  0.061% | 68     |  0.050% | 
 | 331  | Emolga             |  0.03979% | 172    |  0.097% | 147    |  0.108% | 
 | 332  | Perrserker         |  0.03905% | 124    |  0.070% | 89     |  0.066% | 
 | 333  | Aromatisse         |  0.03851% | 81     |  0.045% | 59     |  0.044% | 
 | 334  | Wobbuffet          |  0.03829% | 303    |  0.170% | 240    |  0.177% | 
 | 335  | Bouffalant         |  0.03815% | 137    |  0.077% | 99     |  0.073% | 
 | 336  | Marowak            |  0.03764% | 168    |  0.094% | 143    |  0.105% | 
 | 337  | Sudowoodo          |  0.03673% | 114    |  0.064% | 99     |  0.073% | 
 | 338  | Ferroseed          |  0.03589% | 84     |  0.047% | 74     |  0.055% | 
 | 339  | Grapploct          |  0.03550% | 148    |  0.083% | 115    |  0.085% | 
 | 340  | Rotom-Frost        |  0.03448% | 135    |  0.076% | 106    |  0.078% | 
 | 341  | Dugtrio-Alola      |  0.03405% | 184    |  0.103% | 124    |  0.091% | 
 | 342  | Virizion           |  0.03384% | 105    |  0.059% | 73     |  0.054% | 
 | 343  | Cryogonal          |  0.03207% | 98     |  0.055% | 72     |  0.053% | 
 | 344  | Hippopotas         |  0.03155% | 238    |  0.134% | 203    |  0.150% | 
 | 345  | Passimian          |  0.03124% | 133    |  0.075% | 98     |  0.072% | 
 | 346  | Persian            |  0.03072% | 112    |  0.063% | 97     |  0.072% | 
 | 347  | Dedenne            |  0.03057% | 148    |  0.083% | 111    |  0.082% | 
 | 348  | Dunsparce          |  0.03030% | 197    |  0.111% | 139    |  0.102% | 
 | 349  | Solrock            |  0.02904% | 109    |  0.061% | 74     |  0.055% | 
 | 350  | Beheeyem           |  0.02884% | 71     |  0.040% | 45     |  0.033% | 
 | 351  | Tangela            |  0.02835% | 84     |  0.047% | 65     |  0.048% | 
 | 352  | Beartic            |  0.02823% | 71     |  0.040% | 57     |  0.042% | 
 | 353  | Greedent           |  0.02799% | 90     |  0.051% | 64     |  0.047% | 
 | 354  | Thwackey           |  0.02685% | 229    |  0.129% | 176    |  0.130% | 
 | 355  | Klinklang          |  0.02597% | 117    |  0.066% | 84     |  0.062% | 
 | 356  | Hattrem            |  0.02547% | 63     |  0.035% | 51     |  0.038% | 
 | 357  | Jigglypuff         |  0.02482% | 55     |  0.031% | 45     |  0.033% | 
 | 358  | Miltank            |  0.02451% | 139    |  0.078% | 96     |  0.071% | 
 | 359  | Stunfisk-Galar     |  0.02430% | 118    |  0.066% | 89     |  0.066% | 
 | 360  | Doublade           |  0.02418% | 82     |  0.046% | 60     |  0.044% | 
 | 361  | Qwilfish           |  0.02413% | 138    |  0.077% | 111    |  0.082% | 
 | 362  | Ivysaur            |  0.02321% | 211    |  0.118% | 154    |  0.114% | 
 | 363  | Haunter            |  0.02263% | 110    |  0.062% | 88     |  0.065% | 
 | 364  | Mr. Mime-Galar     |  0.02255% | 61     |  0.034% | 45     |  0.033% | 
 | 365  | Throh              |  0.02213% | 71     |  0.040% | 49     |  0.036% | 
 | 366  | Carracosta         |  0.02166% | 97     |  0.054% | 72     |  0.053% | 
 | 367  | Glalie             |  0.02066% | 70     |  0.039% | 58     |  0.043% | 
 | 368  | Gourgeist-Super    |  0.02024% | 101    |  0.057% | 76     |  0.056% | 
 | 369  | Bellossom          |  0.01960% | 108    |  0.061% | 84     |  0.062% | 
 | 370  | Persian-Alola      |  0.01807% | 65     |  0.036% | 50     |  0.037% | 
 | 371  | Corphish           |  0.01759% | 62     |  0.035% | 52     |  0.038% | 
 | 372  | Rowlet             |  0.01750% | 60     |  0.034% | 50     |  0.037% | 
 | 373  | Torracat           |  0.01594% | 44     |  0.025% | 25     |  0.018% | 
 | 374  | Gurdurr            |  0.01553% | 184    |  0.103% | 109    |  0.080% | 
 | 375  | Gothitelle         |  0.01517% | 90     |  0.051% | 67     |  0.049% | 
 | 376  | Wynaut             |  0.01512% | 109    |  0.061% | 70     |  0.052% | 
 | 377  | Wigglytuff         |  0.01483% | 56     |  0.031% | 44     |  0.032% | 
 | 378  | Riolu              |  0.01463% | 98     |  0.055% | 75     |  0.055% | 
 | 379  | Lickitung          |  0.01365% | 28     |  0.016% | 10     |  0.007% | 
 | 380  | Magikarp           |  0.01322% | 56     |  0.031% | 51     |  0.038% | 
 | 381  | Cherrim            |  0.01312% | 1014   |  0.569% | 528    |  0.389% | 
 | 382  | Clefairy           |  0.01293% | 48     |  0.027% | 35     |  0.026% | 
 | 383  | Garbodor           |  0.01289% | 46     |  0.026% | 37     |  0.027% | 
 | 384  | Relicanth          |  0.01271% | 61     |  0.034% | 48     |  0.035% | 
 | 385  | Golduck            |  0.01242% | 118    |  0.066% | 96     |  0.071% | 
 | 386  | Palossand          |  0.01211% | 89     |  0.050% | 76     |  0.056% | 
 | 387  | Porygon            |  0.01183% | 30     |  0.017% | 26     |  0.019% | 
 | 388  | Musharna           |  0.01173% | 65     |  0.036% | 50     |  0.037% | 
 | 389  | Unfezant           |  0.01165% | 59     |  0.033% | 34     |  0.025% | 
 | 390  | Bonsly             |  0.01145% | 33     |  0.019% | 24     |  0.018% | 
 | 391  | Trubbish           |  0.01141% | 25     |  0.014% | 25     |  0.018% | 
 | 392  | Pinsir             |  0.01116% | 81     |  0.045% | 69     |  0.051% | 
 | 393  | Oranguru           |  0.01116% | 153    |  0.086% | 120    |  0.088% | 
 | 394  | Lunatone           |  0.01115% | 35     |  0.020% | 29     |  0.021% | 
 | 395  | Poipole            |  0.01084% | 47     |  0.026% | 37     |  0.027% | 
 | 396  | Eevee              |  0.01056% | 71     |  0.040% | 54     |  0.040% | 
 | 397  | Togetic            |  0.01027% | 107    |  0.060% | 92     |  0.068% | 
 | 398  | Rotom              |  0.01010% | 37     |  0.021% | 30     |  0.022% | 
 | 399  | Spheal             |  0.01002% | 24     |  0.013% | 19     |  0.014% | 
 | 400  | Gourgeist          |  0.00944% | 42     |  0.024% | 32     |  0.024% | 
 | 401  | Silvally-Dark      |  0.00931% | 33     |  0.019% | 26     |  0.019% | 
 | 402  | Wartortle          |  0.00919% | 38     |  0.021% | 28     |  0.021% | 
 | 403  | Swirlix            |  0.00911% | 49     |  0.028% | 46     |  0.034% | 
 | 404  | Mudkip             |  0.00873% | 58     |  0.033% | 36     |  0.027% | 
 | 405  | Gastly             |  0.00864% | 88     |  0.049% | 83     |  0.061% | 
 | 406  | Silvally-Fire      |  0.00842% | 25     |  0.014% | 16     |  0.012% | 
 | 407  | Vespiquen          |  0.00828% | 100    |  0.056% | 74     |  0.055% | 
 | 408  | Noctowl            |  0.00812% | 26     |  0.015% | 18     |  0.013% | 
 | 409  | Delibird           |  0.00797% | 39     |  0.022% | 26     |  0.019% | 
 | 410  | Wooloo             |  0.00773% | 39     |  0.022% | 31     |  0.023% | 
 | 411  | Silvally-Water     |  0.00748% | 51     |  0.029% | 39     |  0.029% | 
 | 412  | Caterpie           |  0.00747% | 48     |  0.027% | 26     |  0.019% | 
 | 413  | Silvally-Flying    |  0.00741% | 11     |  0.006% | 10     |  0.007% | 
 | 414  | Skuntank           |  0.00737% | 33     |  0.019% | 27     |  0.020% | 
 | 415  | Vulpix-Alola       |  0.00725% | 29     |  0.016% | 25     |  0.018% | 
 | 416  | Farfetch'd         |  0.00708% | 32     |  0.018% | 22     |  0.016% | 
 | 417  | Stoutland          |  0.00677% | 43     |  0.024% | 36     |  0.027% | 
 | 418  | Metapod            |  0.00672% | 40     |  0.022% | 34     |  0.025% | 
 | 419  | Abra               |  0.00661% | 46     |  0.026% | 38     |  0.028% | 
 | 420  | Jynx               |  0.00654% | 46     |  0.026% | 35     |  0.026% | 
 | 421  | Bunnelby           |  0.00652% | 17     |  0.010% | 8      |  0.006% | 
 | 422  | Silvally-Ground    |  0.00629% | 21     |  0.012% | 14     |  0.010% | 
 | 423  | Charjabug          |  0.00618% | 19     |  0.011% | 15     |  0.011% | 
 | 424  | Treecko            |  0.00602% | 37     |  0.021% | 16     |  0.012% | 
 | 425  | Calyrex            |  0.00585% | 61     |  0.034% | 50     |  0.037% | 
 | 426  | Silvally-Grass     |  0.00564% | 29     |  0.016% | 22     |  0.016% | 
 | 427  | Mudbray            |  0.00556% | 66     |  0.037% | 63     |  0.046% | 
 | 428  | Silvally-Poison    |  0.00543% | 43     |  0.024% | 36     |  0.027% | 
 | 429  | Buneary            |  0.00541% | 33     |  0.019% | 19     |  0.014% | 
 | 430  | Trapinch           |  0.00540% | 15     |  0.008% | 12     |  0.009% | 
 | 431  | Gourgeist-Small    |  0.00540% | 11     |  0.006% | 10     |  0.007% | 
 | 432  | Onix               |  0.00532% | 36     |  0.020% | 33     |  0.024% | 
 | 433  | Cubone             |  0.00529% | 10     |  0.006% | 8      |  0.006% | 
 | 434  | Maractus           |  0.00523% | 18     |  0.010% | 13     |  0.010% | 
 | 435  | Archen             |  0.00522% | 34     |  0.019% | 16     |  0.012% | 
 | 436  | Marill             |  0.00513% | 31     |  0.017% | 30     |  0.022% | 
 | 437  | Omanyte            |  0.00491% | 89     |  0.050% | 80     |  0.059% | 
 | 438  | Poliwhirl          |  0.00486% | 44     |  0.025% | 20     |  0.015% | 
 | 439  | Gourgeist-Large    |  0.00474% | 31     |  0.017% | 26     |  0.019% | 
 | 440  | Type: Null         |  0.00468% | 20     |  0.011% | 16     |  0.012% | 
 | 441  | Seaking            |  0.00460% | 24     |  0.013% | 16     |  0.012% | 
 | 442  | Farfetch'd-Galar   |  0.00457% | 20     |  0.011% | 14     |  0.010% | 
 | 443  | Yamper             |  0.00448% | 62     |  0.035% | 50     |  0.037% | 
 | 444  | Palpitoad          |  0.00448% | 7      |  0.004% | 3      |  0.002% | 
 | 445  | Natu               |  0.00444% | 62     |  0.035% | 39     |  0.029% | 
 | 446  | Squirtle           |  0.00440% | 43     |  0.024% | 28     |  0.021% | 
 | 447  | Basculin           |  0.00435% | 32     |  0.018% | 24     |  0.018% | 
 | 448  | Pawniard           |  0.00434% | 13     |  0.007% | 13     |  0.010% | 
 | 449  | Silvally-Dragon    |  0.00426% | 31     |  0.017% | 26     |  0.019% | 
 | 450  | Roselia            |  0.00420% | 11     |  0.006% | 10     |  0.007% | 
 | 451  | Shelmet            |  0.00415% | 29     |  0.016% | 23     |  0.017% | 
 | 452  | Electabuzz         |  0.00409% | 33     |  0.019% | 29     |  0.021% | 
 | 453  | Duosion            |  0.00409% | 57     |  0.032% | 55     |  0.041% | 
 | 454  | Silvally-Bug       |  0.00405% | 11     |  0.006% | 7      |  0.005% | 
 | 455  | Silvally-Electric  |  0.00398% | 30     |  0.017% | 23     |  0.017% | 
 | 456  | Zweilous           |  0.00397% | 14     |  0.008% | 9      |  0.007% | 
 | 457  | Koffing            |  0.00392% | 34     |  0.019% | 28     |  0.021% | 
 | 458  | Corsola            |  0.00384% | 23     |  0.013% | 13     |  0.010% | 
 | 459  | Bulbasaur          |  0.00375% | 27     |  0.015% | 17     |  0.013% | 
 | 460  | Snom               |  0.00373% | 27     |  0.015% | 15     |  0.011% | 
 | 461  | Bergmite           |  0.00370% | 18     |  0.010% | 11     |  0.008% | 
 | 462  | Grovyle            |  0.00369% | 13     |  0.007% | 5      |  0.004% | 
 | 463  | Rockruff           |  0.00368% | 19     |  0.011% | 11     |  0.008% | 
 | 464  | Litten             |  0.00351% | 16     |  0.009% | 10     |  0.007% | 
 | 465  | Drakloak           |  0.00348% | 8      |  0.004% | 7      |  0.005% | 
 | 466  | Octillery          |  0.00339% | 117    |  0.066% | 101    |  0.074% | 
 | 467  | Fletchinder        |  0.00338% | 6      |  0.003% | 6      |  0.004% | 
 | 468  | Solosis            |  0.00332% | 15     |  0.008% | 8      |  0.006% | 
 | 469  | Bronzor            |  0.00329% | 19     |  0.011% | 17     |  0.013% | 
 | 470  | Fraxure            |  0.00327% | 11     |  0.006% | 10     |  0.007% | 
 | 471  | Silvally-Ice       |  0.00321% | 17     |  0.010% | 13     |  0.010% | 
 | 472  | Seadra             |  0.00319% | 8      |  0.004% | 7      |  0.005% | 
 | 473  | Drifloon           |  0.00317% | 7      |  0.004% | 6      |  0.004% | 
 | 474  | Silvally-Fairy     |  0.00316% | 28     |  0.016% | 20     |  0.015% | 
 | 475  | Psyduck            |  0.00313% | 11     |  0.006% | 9      |  0.007% | 
 | 476  | Slowpoke           |  0.00309% | 16     |  0.009% | 13     |  0.010% | 
 | 477  | Spritzee           |  0.00289% | 8      |  0.004% | 8      |  0.006% | 
 | 478  | Salandit           |  0.00287% | 21     |  0.012% | 9      |  0.007% | 
 | 479  | Mareanie           |  0.00284% | 13     |  0.007% | 6      |  0.004% | 
 | 480  | Silvally-Fighting  |  0.00283% | 28     |  0.016% | 25     |  0.018% | 
 | 481  | Charmeleon         |  0.00280% | 8      |  0.004% | 7      |  0.005% | 
 | 482  | Tirtouga           |  0.00271% | 13     |  0.007% | 10     |  0.007% | 
 | 483  | Lampent            |  0.00270% | 12     |  0.007% | 9      |  0.007% | 
 | 484  | Machoke            |  0.00270% | 32     |  0.018% | 22     |  0.016% | 
 | 485  | Oddish             |  0.00268% | 21     |  0.012% | 15     |  0.011% | 
 | 486  | Magmar             |  0.00263% | 7      |  0.004% | 6      |  0.004% | 
 | 487  | Cutiefly           |  0.00261% | 13     |  0.007% | 11     |  0.008% | 
 | 488  | Marshtomp          |  0.00261% | 9      |  0.005% | 8      |  0.006% | 
 | 489  | Swinub             |  0.00253% | 12     |  0.007% | 1      |  0.001% | 
 | 490  | Lairon             |  0.00251% | 13     |  0.007% | 11     |  0.008% | 
 | 491  | Silvally-Psychic   |  0.00246% | 13     |  0.007% | 10     |  0.007% | 
 | 492  | Meowth             |  0.00244% | 11     |  0.006% | 11     |  0.008% | 
 | 493  | Dottler            |  0.00244% | 8      |  0.004% | 4      |  0.003% | 
 | 494  | Mantyke            |  0.00244% | 13     |  0.007% | 11     |  0.008% | 
 | 495  | Sandshrew-Alola    |  0.00236% | 6      |  0.003% | 5      |  0.004% | 
 | 496  | Grookey            |  0.00223% | 6      |  0.003% | 1      |  0.001% | 
 | 497  | Staryu             |  0.00215% | 10     |  0.006% | 3      |  0.002% | 
 | 498  | Gabite             |  0.00213% | 7      |  0.004% | 6      |  0.004% | 
 | 499  | Metang             |  0.00212% | 10     |  0.006% | 7      |  0.005% | 
 | 500  | Pichu              |  0.00211% | 47     |  0.026% | 39     |  0.029% | 
 | 501  | Magby              |  0.00207% | 11     |  0.006% | 10     |  0.007% | 
 | 502  | Impidimp           |  0.00207% | 14     |  0.008% | 12     |  0.009% | 
 | 503  | Wingull            |  0.00206% | 5      |  0.003% | 3      |  0.002% | 
 | 504  | Dragonair          |  0.00201% | 14     |  0.008% | 9      |  0.007% | 
 | 505  | Joltik             |  0.00199% | 8      |  0.004% | 5      |  0.004% | 
 | 506  | Azurill            |  0.00192% | 13     |  0.007% | 13     |  0.010% | 
 | 507  | Sobble             |  0.00192% | 8      |  0.004% | 5      |  0.004% | 
 | 508  | Ponyta             |  0.00190% | 58     |  0.033% | 46     |  0.034% | 
 | 509  | Axew               |  0.00182% | 21     |  0.012% | 14     |  0.010% | 
 | 510  | Zubat              |  0.00177% | 11     |  0.006% | 8      |  0.006% | 
 | 511  | Krabby             |  0.00176% | 14     |  0.008% | 14     |  0.010% | 
 | 512  | Combusken          |  0.00175% | 6      |  0.003% | 5      |  0.004% | 
 | 513  | Stonjourner        |  0.00174% | 10     |  0.006% | 8      |  0.006% | 
 | 514  | Whirlipede         |  0.00162% | 11     |  0.006% | 8      |  0.006% | 
 | 515  | Yamask             |  0.00162% | 8      |  0.004% | 8      |  0.006% | 
 | 516  | Goldeen            |  0.00162% | 3      |  0.002% | 2      |  0.001% | 
 | 517  | Klang              |  0.00160% | 14     |  0.008% | 13     |  0.010% | 
 | 518  | Elekid             |  0.00158% | 9      |  0.005% | 7      |  0.005% | 
 | 519  | Scorbunny          |  0.00155% | 7      |  0.004% | 7      |  0.005% | 
 | 520  | Silvally-Ghost     |  0.00155% | 13     |  0.007% | 9      |  0.007% | 
 | 521  | Stufful            |  0.00154% | 4      |  0.002% | 4      |  0.003% | 
 | 522  | Cleffa             |  0.00153% | 6      |  0.003% | 5      |  0.004% | 
 | 523  | Yamask-Galar       |  0.00150% | 17     |  0.010% | 14     |  0.010% | 
 | 524  | Shellos            |  0.00148% | 14     |  0.008% | 3      |  0.002% | 
 | 525  | Charmander         |  0.00144% | 12     |  0.007% | 8      |  0.006% | 
 | 526  | Litwick            |  0.00143% | 5      |  0.003% | 4      |  0.003% | 
 | 527  | Croagunk           |  0.00141% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Vanillish          |  0.00137% | 5      |  0.003% | 1      |  0.001% | 
 | 529  | Sneasel            |  0.00137% | 38     |  0.021% | 31     |  0.023% | 
 | 530  | Venipede           |  0.00133% | 12     |  0.007% | 6      |  0.004% | 
 | 531  | Meowth-Galar       |  0.00130% | 3      |  0.002% | 2      |  0.001% | 
 | 532  | Zigzagoon          |  0.00126% | 14     |  0.008% | 11     |  0.008% | 
 | 533  | Blipbug            |  0.00123% | 5      |  0.003% | 5      |  0.004% | 
 | 534  | Vulpix             |  0.00122% | 10     |  0.006% | 7      |  0.005% | 
 | 535  | Hakamo-o           |  0.00120% | 6      |  0.003% | 6      |  0.004% | 
 | 536  | Stunky             |  0.00120% | 6      |  0.003% | 6      |  0.004% | 
 | 537  | Kabuto             |  0.00119% | 18     |  0.010% | 18     |  0.013% | 
 | 538  | Poliwag            |  0.00118% | 5      |  0.003% | 1      |  0.001% | 
 | 539  | Dratini            |  0.00115% | 15     |  0.008% | 13     |  0.010% | 
 | 540  | Phantump           |  0.00109% | 8      |  0.004% | 6      |  0.004% | 
 | 541  | Hoothoot           |  0.00108% | 4      |  0.002% | 4      |  0.003% | 
 | 542  | Swablu             |  0.00108% | 2      |  0.001% | 2      |  0.001% | 
 | 543  | Munna              |  0.00108% | 2      |  0.001% | 2      |  0.001% | 
 | 544  | Cosmoem            |  0.00108% | 13     |  0.007% | 6      |  0.004% | 
 | 545  | Munchlax           |  0.00106% | 17     |  0.010% | 6      |  0.004% | 
 | 546  | Ralts              |  0.00100% | 7      |  0.004% | 6      |  0.004% | 
 | 547  | Linoone-Galar      |  0.00099% | 10     |  0.006% | 7      |  0.005% | 
 | 548  | Tyrunt             |  0.00098% | 3      |  0.002% | 3      |  0.002% | 
 | 549  | Deino              |  0.00093% | 6      |  0.003% | 6      |  0.004% | 
 | 550  | Diglett            |  0.00092% | 8      |  0.004% | 6      |  0.004% | 
 | 551  | Sandile            |  0.00091% | 5      |  0.003% | 3      |  0.002% | 
 | 552  | Torchic            |  0.00090% | 8      |  0.004% | 7      |  0.005% | 
 | 553  | Sizzlipede         |  0.00090% | 5      |  0.003% | 5      |  0.004% | 
 | 554  | Larvesta           |  0.00085% | 2      |  0.001% | 2      |  0.001% | 
 | 555  | Krokorok           |  0.00084% | 3      |  0.002% | 3      |  0.002% | 
 | 556  | Wailmer            |  0.00084% | 3      |  0.002% | 3      |  0.002% | 
 | 557  | Morelull           |  0.00080% | 4      |  0.002% | 3      |  0.002% | 
 | 558  | Purrloin           |  0.00078% | 4      |  0.002% | 1      |  0.001% | 
 | 559  | Togepi             |  0.00077% | 11     |  0.006% | 7      |  0.005% | 
 | 560  | Darumaka-Galar     |  0.00075% | 3      |  0.002% | 3      |  0.002% | 
 | 561  | Tranquill          |  0.00074% | 2      |  0.001% | 1      |  0.001% | 
 | 562  | Happiny            |  0.00074% | 3      |  0.002% | 1      |  0.001% | 
 | 563  | Kirlia             |  0.00072% | 3      |  0.002% | 3      |  0.002% | 
 | 564  | Dwebble            |  0.00071% | 11     |  0.006% | 10     |  0.007% | 
 | 565  | Clobbopus          |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 566  | Baltoy             |  0.00067% | 4      |  0.002% | 3      |  0.002% | 
 | 567  | Cubchoo            |  0.00067% | 4      |  0.002% | 4      |  0.003% | 
 | 568  | Woobat             |  0.00064% | 5      |  0.003% | 4      |  0.003% | 
 | 569  | Nincada            |  0.00064% | 6      |  0.003% | 6      |  0.004% | 
 | 570  | Slowpoke-Galar     |  0.00062% | 3      |  0.002% | 3      |  0.002% | 
 | 571  | Tentacool          |  0.00062% | 7      |  0.004% | 7      |  0.005% | 
 | 572  | Dreepy             |  0.00061% | 3      |  0.002% | 3      |  0.002% | 
 | 573  | Popplio            |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 574  | Brionne            |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 575  | Exeggcute          |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Zigzagoon-Galar    |  0.00061% | 2      |  0.001% | 1      |  0.001% | 
 | 577  | NidoranM           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Frillish           |  0.00060% | 4      |  0.002% | 4      |  0.003% | 
 | 579  | Golett             |  0.00059% | 4      |  0.002% | 2      |  0.001% | 
 | 580  | Rolycoly           |  0.00058% | 2      |  0.001% | 0      |  0.000% | 
 | 581  | Grubbin            |  0.00057% | 11     |  0.006% | 10     |  0.007% | 
 | 582  | Chinchou           |  0.00056% | 2      |  0.001% | 2      |  0.001% | 
 | 583  | Steenee            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Silvally-Rock      |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Drilbur            |  0.00051% | 3      |  0.002% | 3      |  0.002% | 
 | 586  | Zorua              |  0.00051% | 19     |  0.011% | 3      |  0.002% | 
 | 587  | Pumpkaboo          |  0.00051% | 3      |  0.002% | 3      |  0.002% | 
 | 588  | Budew              |  0.00048% | 79     |  0.044% | 58     |  0.043% | 
 | 589  | Anorith            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Jangmo-o           |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 591  | Kadabra            |  0.00046% | 4      |  0.002% | 4      |  0.003% | 
 | 592  | Smoochum           |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 593  | Gothorita          |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Gossifleur         |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Bagon              |  0.00041% | 2      |  0.001% | 2      |  0.001% | 
 | 596  | Applin             |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 597  | Rookidee           |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Roggenrola         |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Vullaby            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Duskull            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Shellder           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Growlithe          |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Larvitar           |  0.00035% | 2      |  0.001% | 1      |  0.001% | 
 | 604  | Binacle            |  0.00035% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Whismur            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Klink              |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Foongus            |  0.00033% | 4      |  0.002% | 2      |  0.001% | 
 | 608  | Ponyta-Galar       |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 609  | Skwovet            |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Elgyem             |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Amaura             |  0.00032% | 3      |  0.002% | 3      |  0.002% | 
 | 612  | Shelgon            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Goomy              |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Boldore            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Nuzleaf            |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Silicobra          |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 617  | Petilil            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Chewtle            |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 619  | Helioptile         |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 620  | Wimpod             |  0.00026% | 4      |  0.002% | 3      |  0.002% | 
 | 621  | Bounsweet          |  0.00026% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Darumaka           |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Inkay              |  0.00019% | 3      |  0.002% | 2      |  0.001% | 
 | 624  | Mienfoo            |  0.00018% | 2      |  0.001% | 1      |  0.001% | 
 | 625  | Corvisquire        |  0.00017% | 5      |  0.003% | 5      |  0.004% | 
 | 626  | Sealeo             |  0.00015% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Mime Jr.           |  0.00014% | 10     |  0.006% | 2      |  0.001% | 
 | 628  | Feebas             |  0.00012% | 3      |  0.002% | 1      |  0.001% | 
 | 629  | Combee             |  0.00010% | 3      |  0.002% | 1      |  0.001% | 
 | 630  | Igglybuff          |  0.00010% | 3      |  0.002% | 2      |  0.001% | 
 | 631  | Drizzile           |  0.00009% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Nidorina           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Morgrem            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Barboach           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Cosmog             |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Sliggoo            |  0.00004% | 3      |  0.002% | 2      |  0.001% | 
 | 637  | Nidorino           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | NidoranF           |  0.00002% | 7      |  0.004% | 1      |  0.001% | 
 | 639  | Lileep             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Rhyhorn            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Machop             |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 642  | Pancham            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 643  | Minccino           |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 644  | Karrablast         |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 645  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Vanillite          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Gothita            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
